open_time,open,high,low,close,volume
2012-10-31,2.425501566403513,2.4312730603887345,2.3670643727739864,2.3829362392425537,22851000
2012-11-01,2.4016934080979104,2.493317105196263,2.3843787573414263,2.4889883995056152,18725000
2012-11-02,2.504138205643829,2.5142384022677504,2.4485869522061856,2.450751304626465,19223000
2012-11-05,2.3807709232141168,2.4832161900690295,2.38004952975923,2.476001739501953,13881000
2012-11-06,2.476001736046347,2.5452606678009033,2.4680658920354595,2.5452606678009033,20045000
2012-11-07,2.509188905840563,2.532996616168372,2.444980227319922,2.4500303268432617,20751000
2012-11-08,2.5243393999149206,2.5243393999149206,2.4406515441602292,2.441373109817505,13265000
2012-11-09,2.4529154764960523,2.4529154764960523,2.411071562125401,2.415400266647339,14186000
2012-11-12,2.4226148243550214,2.442093823562085,2.396642768076914,2.424779176712036,7607000
2012-11-13,2.399528930338715,2.439929894671402,2.3937574377223734,2.4009718894958496,11113000
2012-11-14,2.4298302728954986,2.444980573611309,2.371393079265972,2.3829362392425537,12054000
2012-11-15,2.3908716943571062,2.3966433594018803,2.3151200311956224,2.326663017272949,13745000
2012-11-16,2.3237771655919395,2.336041716748655,2.2855405529243735,2.304298162460327,23888000
2012-11-19,2.328826958408493,2.3685065250534953,2.3093479578394107,2.3627350330352783,16664000
2012-11-20,2.4038585529182557,2.4154017145609563,2.344699957003268,2.3670647144317627,11905000
2012-11-21,2.364899945522548,2.377885891641487,2.3461423340126535,2.367785692214966,7802000
2012-11-23,2.3807715890267596,2.434158675758349,2.3699499961527852,2.4204511642456055,8177000
2012-11-26,2.4348792911403896,2.470230149107799,2.410350194594049,2.455801248550415,16562000
2012-11-27,2.4428152792784363,2.4911522538090893,2.424057673043567,2.4615728855133057,20547000
2012-11-28,2.425500443021225,2.4998092966966743,2.424779049608724,2.493316411972046,20702000
2012-11-29,2.5164033358114235,2.55608291000515,2.5048601775729153,2.5322751998901367,19060000
2012-11-30,2.495481544260622,2.55608291000515,2.445701771110494,2.5322751998901367,41634000
2012-12-03,2.553196696949557,2.5669042056036533,2.4983668343392544,2.511352777481079,17504000
2012-12-04,2.5099099747589624,2.536603426387807,2.5026955237239754,2.5192887783050537,16899000
2012-12-05,2.5272242986586817,2.536603101001695,2.488987695877493,2.491152048110962,15875000
2012-12-06,2.4918746518057286,2.5358829392526974,2.4861031577173436,2.5337185859680176,11963000
2012-12-07,2.4695090085781497,2.4933167141365287,2.449308442525484,2.470951795578003,85050000
2012-12-10,2.480331027020893,2.4904312257867245,2.4601306294892304,2.4853811264038086,26845000
2012-12-11,2.5005308621152342,2.5164025492266138,2.476723159442106,2.493316411972046,43625000
2012-12-12,2.5099102059710803,2.516403092096435,2.485380932587631,2.4940383434295654,49274000
2012-12-13,2.537539395664772,2.5382643543724055,2.43531278507384,2.4432878494262695,66194000
2012-12-14,2.4041379002235974,2.4121129665222694,2.2112848355806007,2.257685661315918,98714000
2012-12-17,2.2758105039714582,2.320036273600364,2.248985127826014,2.3193111419677734,70583000
2012-12-18,2.336711046112244,2.3562863118256425,2.2975603418293127,2.339611053466797,41414000
2012-12-19,2.341061633822101,2.3562868052639603,2.315686175229499,2.3193111419677734,25023000
2012-12-20,2.323660695981085,2.3374359466430126,2.277985019499651,2.3127856254577637,23788000
2012-12-21,2.257685257674959,2.2888607312675733,2.2482601024360642,2.2736353874206543,35064000
2012-12-24,2.268560568857034,2.271460577037764,2.2460852893861465,2.2584104537963867,7995000
2012-12-26,2.263483977969339,2.2888594212869924,2.230858432683223,2.2388336658477783,16339000
2012-12-27,2.2533350596519583,2.283060441562241,2.2250595951873535,2.274360418319702,27545000
2012-12-28,2.2518853057476065,2.281610864954594,2.2446351988676896,2.2584104537963867,19617000
2012-12-31,2.2714599253171106,2.3040854833439983,2.2453595134668274,2.2946603298187256,26644000
2013-01-02,2.3512108719295672,2.3968865420901144,2.3374356231739455,2.3591859340667725,36716000
2013-01-03,2.3446856176137985,2.3910864169758463,2.3446856176137985,2.3715109825134277,23295000
2013-01-04,2.37078601701422,2.3758610720188837,2.3338105421847697,2.356285810470581,27113000
2013-01-07,2.3468614127528302,2.35556160861599,2.3272861449168736,2.3432364463806152,16822000
2013-01-08,2.3526615276869034,2.370786878883742,2.3265612847048183,2.3272862434387207,20969000
2013-01-09,2.356285548876137,2.3896360547951585,2.346135439993673,2.378760814666748,29456000
2013-01-10,2.42588719606424,2.435312349000397,2.3939867715105416,2.430237293243408,44591000
2013-01-11,2.4316870917960234,2.4918629679455844,2.4280619536291805,2.489687919616699,47871000
2013-01-14,2.4534371478544714,2.5099878799739646,2.438936942402695,2.5063629150390625,49258000
2013-01-15,2.4867881243456367,2.496938235506495,2.4519875209791153,2.4556126594543457,33736000
2013-01-16,2.451262262085363,2.5092630877335584,2.4483622553741724,2.5056381225585938,27669000
2013-01-17,2.5215881316302,2.5353633789542376,2.50781305716225,2.5237631797790527,21065000
2013-01-18,2.504188093570638,2.5194132588160913,2.487512838506337,2.4969379901885986,18830000
2013-01-22,2.497662948669973,2.509263148652456,2.488962928325185,2.4969379901885986,13809000
2013-01-23,2.5266638733630957,2.537539117064356,2.477363229533739,2.495488405227661,22791000
2013-01-24,2.4440127178610074,2.487513347046388,2.4353125228814774,2.459962844848633,44567000
2013-01-25,2.4527124794746062,2.4860629928790354,2.4519875209220237,2.476637840270996,35089000
2013-01-28,2.4940388135468026,2.503463968366223,2.4730134548837763,2.4998388290405273,38462000
2013-01-29,2.486787654964773,2.5165130242840887,2.4780874625512737,2.5063629150390625,23732000
2013-01-30,2.500562897511632,2.5614639027945216,2.500562897511632,2.541163682937622,25185000
2013-01-31,2.5752397779731804,2.616565359072745,2.555664511813183,2.593364953994751,67764000
2013-02-01,2.6042399558856246,2.6317904559625447,2.5969898515795067,2.6288902759552,27973000
2013-02-04,2.591915077652274,2.6252655956576163,2.547689315577302,2.5505893230438232,43401000
2013-02-05,2.5433387206288915,2.5788642805015463,2.5418888036072156,2.5672640800476074,29392000
2013-02-06,2.5542148836262104,2.5948155134275996,2.5440647693899057,2.583940267562866,20811000
2013-02-07,2.5839395210776868,2.5839395210776868,2.504188374915241,2.5346388816833496,42435000
2013-02-08,2.5578397479973045,2.5759649253468475,2.5411644880362805,2.560739755630493,32966000
2013-02-11,2.5650898470194456,2.5875651221899916,2.53753934243347,2.566539764404297,29999000
2013-02-12,2.5520388192258534,2.562914060764303,2.5215883157742947,2.5476887226104736,31224000
2013-02-13,2.5636390638774276,2.573064215756129,2.529563594557247,2.549863815307617,26590000
2013-02-14,2.5440647693899057,2.586115316735813,2.536814663098806,2.583940267562866,32372000
2013-02-15,2.5795893158858596,2.5940895226997256,2.5360885225881606,2.5476887226104736,25317000
2013-02-19,2.537538248271432,2.5774138977153984,2.523038043538367,2.576688766479492,24396000
2013-02-20,2.5723399138938605,2.590465090925441,2.5136139392852783,2.5136139392852783,33262000
2013-02-21,2.4991126204080722,2.514337783106482,2.3896359566545398,2.4411118030548096,61853000
2013-02-22,2.4628628409233726,2.499113362533959,2.4440125351146427,2.4715628623962402,18964000
2013-02-25,2.4744635533059554,2.4809885275437695,2.3881870693465213,2.3889122009277344,30632000
2013-02-26,2.4019622802734375,2.4215375483570223,2.36788680080526,2.4019622802734375,34556000
2013-02-27,2.450537337908966,2.491862909475914,2.4382120067157853,2.4425621032714844,35971000
2013-02-28,2.442563159489769,2.4875138885761876,2.4164627417252738,2.4809887409210205,34786000
2013-03-01,2.4592381509872823,2.4715633132978203,2.4113874191603974,2.4432878494262695,31500000
2013-03-04,2.433137033619584,2.4432871440206116,2.393261550513802,2.431687116622925,17005000
2013-03-05,2.4432872820392197,2.491138175610189,2.4418373649606564,2.4889631271362305,30510000
2013-03-06,2.4875134043380416,2.520863922052846,2.480263299306829,2.5165138244628906,24610000
2013-03-07,2.515063925904823,2.5469643537085527,2.4940385693008498,2.5353641510009766,30738000
2013-03-08,2.5411644728201472,2.567264714218713,2.5360892434222686,2.557114601135254,19688000
2013-03-11,2.543339514250859,2.585390232410852,2.5353644495747885,2.556389808654785,28173000
2013-03-12,2.5534901326247272,2.5766903709302857,2.5375398283440074,2.5701653957366943,22477000
2013-03-13,2.5737893568287493,2.618015112517447,2.556389141686103,2.6093149185180664,27495000
2013-03-14,2.6136649760775787,2.681090959986976,2.6122148861475254,2.657890558242798,43449000
2013-03-15,2.6607918242302087,2.666591840605746,2.5962658209854834,2.6100409030914307,34447000
2013-03-18,2.579590216802103,2.6027904520932603,2.541164638039698,2.556389808654785,28689000
2013-03-19,2.565814601695263,2.5969900701206496,2.5404391480604023,2.5592894554138184,33400000
2013-03-20,2.5868397968079457,2.6158402146679065,2.5629144347878654,2.6049649715423584,29636000
2013-03-21,2.580912929104563,2.6064232868742065,2.5605047819089246,2.591845989227295,27816000
2013-03-22,2.6071519100918112,2.6268314168820863,2.5787263033893573,2.6093385219573975,17306000
2013-03-25,2.614440791254273,2.615898590552871,2.5692512720740055,2.588930606842041,12888000
2013-03-26,2.5998634666282308,2.622458399761066,2.5918460050061483,2.608609914779663,9556000
2013-03-27,2.5852860687798214,2.604236589857354,2.569251146156594,2.5976767539978027,14861000
2013-03-28,2.609337985031998,2.6188132432414464,2.586014419556858,2.61808443069458,14740000
2013-04-01,2.6107962864624503,2.6239157837066958,2.5648777854449696,2.575810670852661,18501000
2013-04-02,2.592574786888178,2.5954903854206677,2.534265596639893,2.542283058166504,23020000
2013-04-03,2.5422827035444193,2.556859999073109,2.485431320492558,2.500737428665161,18297000
2013-04-04,2.4956354983950826,2.527705515162601,2.475227179524787,2.5218746662139893,15348000
2013-04-05,2.4788713785073493,2.508754780920361,2.4293084715814324,2.502195119857788,14449000
2013-04-08,2.4963639272251377,2.526976313936035,2.475955785267907,2.526247501373291,12357000
2013-04-09,2.5298923271073526,2.5605047209470695,2.4941778965901977,2.53499436378479,16008000
2013-04-10,2.5371820130617424,2.5874737614400822,2.5357243870008745,2.5787274837493896,14817000
2013-04-11,2.5685223629538707,2.618085281523787,2.5517584525026598,2.5969481468200684,18282000
2013-04-12,2.58747170383278,2.5896583149604084,2.5189584677505032,2.544468641281128,16125000
2013-04-15,2.5277047560911545,2.531349165920926,2.4577337208447774,2.462106943130493,24634000
2013-04-16,2.483972793209296,2.5218738199825634,2.4679377033186785,2.520416021347046,22491000
2013-04-17,2.459920438837356,2.4613782375875912,2.3527771832835187,2.3615236282348633,64010000
2013-04-18,2.4125449796551264,2.425664651584962,2.2777048917684564,2.2864513397216797,41056000
2013-04-19,2.2777054636600806,2.3236239793936475,2.2470930619126577,2.2784342765808105,37180000
2013-04-22,2.285722476560192,2.320708096486028,2.228142096569303,2.301757574081421,36395000
2013-04-23,2.3221650467798107,2.3629815015489934,2.3119608027562366,2.359337091445923,25542000
2013-04-24,2.3593377156604274,2.393594345572448,2.3352851586966534,2.3775594234466553,32062000
2013-04-25,2.3914070475600915,2.419104007644512,2.370998907518968,2.3782875537872314,25126000
2013-04-26,2.3753724790158333,2.3753724790158333,2.329453983402097,2.3403868675231934,30945000
2013-04-29,2.357879666322485,2.3899498547217966,2.3469467818307246,2.370999336242676,20430000
2013-04-30,2.3666255094002335,2.3666255094002335,2.2995698991977007,2.329453468322754,52511000
2013-05-01,2.336742523334511,2.337471335902402,2.2777043609590333,2.282806396484375,37068000
2013-05-02,2.2995703427899223,2.349133247562378,2.2820776244246663,2.3389291763305664,32536000
2013-05-03,2.3440314991284326,2.360795406966712,2.32143656860397,2.3236231803894043,46901000
2013-05-06,2.3360134679591167,2.397967052550396,2.3294538074918396,2.3906784057617188,32848000
2013-05-07,2.3994246649109483,2.401611276155091,2.3666256700238426,2.371727705001831,16093000
2013-05-08,2.3782878158709315,2.4431568269394504,2.374643405447674,2.4416990280151367,25437000
2013-05-09,2.4402414920034956,2.4839733760297085,2.434410469868298,2.4686672687530518,29769000
2013-05-10,2.4752266884557255,2.48834635664986,2.4657514304627535,2.482515335083008,15644000
2013-05-13,2.4657522396530287,2.487618360485763,2.4482595167619414,2.450446128845215,14952000
2013-05-14,2.447530381790542,2.4650231023788223,2.4293086747537367,2.4562766551971436,15938000
2013-05-15,2.453360454805203,2.491990294681716,2.4446141841647795,2.4912614822387695,16947000
2013-05-16,2.4905328337076056,2.516043008639876,2.470853506252702,2.493448257446289,24749000
2013-05-17,2.5138561472691645,2.5349932713778314,2.5043810645049516,2.5094830989837646,27443000
2013-05-20,2.4956348904034007,2.5182296417935377,2.4956348904034007,2.5102121829986572,13881000
2013-05-21,2.5226032044779485,2.5605042398462503,2.5102125214787097,2.557588815689087,20743000
2013-05-22,2.5495705367190014,2.568521049606608,2.4949057828393815,2.518958330154419,33873000
2013-05-23,2.4956345730022544,2.5036520307774546,2.4664799915196953,2.4759552478790283,28513000
2013-05-24,2.467938301539063,2.48543119430542,2.4548188057393565,2.48543119430542,15118000
2013-05-28,2.5167720167990333,2.5226028643271214,2.4788709865413523,2.5102121829986572,20919000
2013-05-29,2.5051098769233486,2.529162424480621,2.4890747872934953,2.5094830989837646,22858000
2013-05-30,2.6384928149042755,2.7864525495808334,2.6312041674400395,2.7565691471099854,82607000
2013-05-31,2.7208544727244233,2.789367717846133,2.7048193802645337,2.750009059906006,33432000
2013-06-03,2.746365014418801,2.7500094251881073,2.666918701663668,2.718668222427368,27210000
2013-06-04,2.7259571008152004,2.783537475151182,2.725228288109707,2.7551116943359375,33120000
2013-06-05,2.7507393111150553,2.7529259236747974,2.68368365601667,2.696803331375122,15019000
2013-06-06,2.7106507111146034,2.7128371490050425,2.6559857670270954,2.6785805225372314,29731000
2013-06-07,2.6793092917451684,2.7208545624717897,2.6348484231841804,2.7179391384124756,30733000
2013-06-10,2.733245447098589,2.733974259723529,2.6814959276764285,2.6844115257263184,26360000
2013-06-11,2.655256982549391,2.67930971269912,2.6428662980192805,2.645052909851074,21699000
2013-06-12,2.6720214447621777,2.6734792442106614,2.6035081724106486,2.6224586963653564,21307000
2013-06-13,2.6202579894981066,2.7243646393541385,2.6114603699969985,2.720698833465576,29106000
2013-06-14,2.722898338083005,2.771285858118382,2.716299992224931,2.755889892578125,21762000
2013-06-17,2.771286477910652,2.810876387118044,2.7661544882494744,2.7925477027893066,24727000
2013-06-18,2.7888811905258697,2.8446003208559447,2.7844824682113454,2.8409345149993896,27383000
2013-06-19,2.8365356932892274,2.8497323849693212,2.7910807132720947,2.7910807132720947,24035000
2013-06-20,2.7646876424397653,2.7815499661186647,2.706769233925079,2.7170333862304688,31638000
2013-06-21,2.715567395419971,2.7478256897189577,2.6847752839373626,2.7404942512512207,80030000
2013-06-24,2.711168056090418,2.7119011473792836,2.646651303198389,2.6899068355560303,36858000
2013-06-25,2.722164906260463,2.7558895478112713,2.6987042404524497,2.7199654579162598,26019000
2013-06-26,2.741227144007211,2.765420905134266,2.7119012193361605,2.7309629917144775,20661000
2013-06-27,2.7478253503114796,2.7742185604943375,2.7338957413000413,2.7360951900482178,26359000
2013-06-28,2.7126348549919324,2.7580898434100143,2.6950394376284192,2.7404942512512207,22998000
2013-07-01,2.774951996319714,2.776418179044662,2.7375615401092217,2.7573564052581787,27147000
2013-07-02,2.7822831771260885,2.8577969991335097,2.772752291113916,2.8211398124694824,40377000
2013-07-03,2.8145426322612708,2.8497336509125883,2.795480852341223,2.8292055130004883,15203000
2013-07-05,2.831404030067892,2.8724601175749425,2.7976793805158415,2.8453338146209717,14447000
2013-07-08,2.8541311592160414,2.861462771257139,2.7265641860973764,2.732429265975952,22643000
2013-07-09,2.7654206684430376,2.7837491731490505,2.7404936433459013,2.7551565170288086,13855000
2013-07-10,2.755157118220238,2.8116093515333573,2.7448931393615914,2.810142993927002,17363000
2013-07-11,2.751492210123571,2.8299386045988513,2.7478264025411034,2.8292055130004883,16769000
2013-07-12,2.836536671679966,2.857797899079024,2.835803580154405,2.8555984497070312,18342000
2013-07-15,2.8577972994466667,2.8651287375499,2.783016560875576,2.786682367324829,21551000
2013-07-16,2.7976790728735925,2.8695272618090777,2.7976790728735925,2.8497323989868164,31254000
2013-07-17,2.859996908578803,2.9135164272101846,2.8489996634102335,2.853398561477661,23992000
2013-07-18,2.8409351369572073,2.8504660245165274,2.745626261364004,2.7566235065460205,37050000
2013-07-19,2.767620021389049,2.7969457677420335,2.7500244337410695,2.774951457977295,17757000
2013-07-22,2.802812369252497,2.802812369252497,2.7522253768821248,2.7705540657043457,9869000
2013-07-23,2.791814321223505,2.7976794017138364,2.7500249672476293,2.7573564052581787,16501000
2013-07-24,2.7324293842061835,2.7852158045784035,2.7023705426361673,2.7045698165893555,20506000
2013-07-25,2.675977676534183,2.711168511443752,2.661314799522649,2.705303430557251,25512000
2013-07-26,2.6781763279062116,2.7016368192601012,2.664979637649121,2.696504831314087,12256000
2013-07-29,2.6847741971224175,2.705302321399325,2.6671787868816472,2.68257474899292,13094000
2013-07-30,2.694305117211537,2.712633793606973,2.66424628369366,2.701636552810669,11651000
2013-07-31,2.71336745849797,2.7170332644703152,2.6803759039278647,2.689173698425293,13124000
2013-08-01,2.7148330411867003,2.750757125406837,2.700170171071771,2.7419593334198,19499000
2013-08-02,2.7338956466540365,2.748558521270752,2.707502437384897,2.748558521270752,15183000
2013-08-05,2.728763953268584,2.7419606475739906,2.70970235281958,2.7141010761260986,11773000
2013-08-06,2.7075028714934666,2.708969054313067,2.69064054550109,2.7023708820343018,10730000
2013-08-07,2.710434635473172,2.735361484218433,2.6891734175221056,2.7338953018188477,18035000
2013-08-08,2.7566231453041854,2.7566231453041854,2.733162475187143,2.7360951900482178,19396000
2013-08-09,2.725831418295538,2.7302303164062103,2.693573123476081,2.70017147064209,13858000
2013-08-12,2.7009040071708394,2.771285838096043,2.6935725700910313,2.7639544010162354,9880000
2013-08-13,2.7742185734861278,2.794746703633489,2.736095202861475,2.7874152660369873,13754000
2013-08-14,2.778616975121379,2.7815495146775766,2.7236311155629545,2.7287631034851074,15271000
2013-08-15,2.649584204645384,2.708235706973563,2.620991544821818,2.6407864093780518,25111000
2013-08-16,2.637120197432131,2.664979761629701,2.63125511801961,2.6576483249664307,13543000
2013-08-19,2.6627803131511962,2.669378658586711,2.645184900118395,2.6576483249664307,23389000
2013-08-20,2.6642465918306755,2.71996554378737,2.6598476950033936,2.697237968444824,17417000
2013-08-21,2.686240554140486,2.7119004909926074,2.6671787868816472,2.68257474899292,14425000
2013-08-22,2.6554488450052185,2.722165040206665,2.6451848687573762,2.6840415000915527,9940000
2013-08-23,2.697238629771552,2.716300404166643,2.6745112236517836,2.693572998046875,18312000
2013-08-26,2.708968277008365,2.76542049445148,2.7016368406281823,2.7478249073028564,13890000
2013-08-27,2.7742190046966715,2.7742190046966715,2.6649805150907393,2.679643392562866,29863000
2013-08-28,2.854130842428681,2.8922543817937494,2.7786170296984185,2.806476593017578,67806000
2013-08-29,2.815275444280908,2.8592642569254556,2.7954805747282814,2.8555984497070312,35955000
2013-08-30,2.8563308452305387,2.858530294066592,2.807210229080972,2.8233394622802734,25073000
2013-09-03,2.846067010361231,2.8687945912119814,2.788881687337726,2.8116092681884766,17351000
2013-09-04,2.828471866950812,2.868794868477005,2.7976797535163502,2.857797622680664,12588000
2013-09-05,2.8702605120978673,2.8739263182729826,2.8387353131319637,2.843867301940918,14372000
2013-09-06,2.872459648919713,2.872459648919713,2.802810912313102,2.8270046710968018,17155000
2013-09-09,2.8497331820986833,2.8592640704907666,2.8321375882700393,2.8424017429351807,16364000
2013-09-10,2.8592634250553743,2.9083840388830775,2.855597618903474,2.907650947570801,24344000
2013-09-11,2.8761261423853792,2.893721559854656,2.8358031431728077,2.8775923252105713,23927000
2013-09-12,2.8834566631954446,2.892254281732473,2.8306702527923693,2.861462354660034,20006000
2013-09-13,2.870993230883796,2.8797910247262917,2.8372685875478783,2.858529806137085,14480000
2013-09-16,2.886390322580606,2.9091177311131626,2.8621965563253413,2.8797919750213623,21556000
2013-09-17,2.93141369387388,2.976398815738767,2.912977234814008,2.958699941635132,37247000
2013-09-18,2.9660747870212507,2.9999980732177103,2.9380513021512393,2.999260663986206,23648000
2013-09-19,3.005159854888916,3.008847252162784,2.960912142551176,3.005159854888916,25017000
2013-09-20,3.035396439842465,3.1401159322637997,3.0110601776738224,3.069319725036621,87192000
2013-09-23,3.140115596521352,3.1482278002600723,3.0597323748632665,3.0877556800842285,29711000
2013-09-24,3.086280661852484,3.140852802146321,3.0707940161589065,3.1275787353515625,29753000
2013-09-25,3.1356900542460133,3.1415900292075913,3.054569442493323,3.1128289699554443,20584000
2013-09-26,3.1320027749470443,3.1460142473956108,3.1002917305884843,3.117253541946411,16874000
2013-09-27,3.1054548179788055,3.154127335735196,3.0855433654102415,3.1489651203155518,21998000
2013-09-30,3.104716772144459,3.192474767930299,3.0951297523813173,3.176988124847412,35229000
2013-10-01,3.1814142178477183,3.2175497329994043,3.169614614783152,3.2020630836486816,27411000
2013-10-02,3.176250799385463,3.204274098803298,3.1666637793702996,3.201324462890625,17366000
2013-10-03,3.1998510883446976,3.2146003295097145,3.1585530020928614,3.193213701248169,22817000
2013-10-04,3.2020612217628672,3.2249226536920292,3.1924742036941303,3.207960844039917,17246000
2013-10-07,3.207962813221787,3.207962813221787,3.1622402729464714,3.1710898876190186,14587000
2013-10-08,3.1792011616902434,3.2057500008671775,3.123891607545984,3.1415908336639404,21682000
2013-10-09,3.1688772279690407,3.1755146146303743,3.084806594005684,3.1120924949645996,27594000
2013-10-10,3.1939504650324912,3.220499304753548,3.1401157280781877,3.2086997032165527,32464000
2013-10-11,3.1895250927166807,3.207961725089222,3.15486440671405,3.1924750804901123,18979000
2013-10-14,3.180677714023672,3.267698360842042,3.171828097118461,3.26179838180542,20183000
2013-10-15,3.264746773599649,3.2772834317053205,3.213861677122044,3.225661277770996,18761000
2013-10-16,3.2507356566297254,3.289083751739568,3.235249007062203,3.2817089557647705,16999000
2013-10-17,3.2514728636574883,3.328169049106714,3.2448358290126915,3.3259568214416504,23286000
2013-10-18,3.4129771307696,3.4129771307696,3.322269465662935,3.3967530727386475,27417000
2013-10-21,3.403389627095554,3.481560972592012,3.3960151841767545,3.469761371612549,43360000
2013-10-22,3.470500205005969,3.470500205005969,3.4262524743855653,3.4564883708953857,47814000
2013-10-23,3.4299390200153392,3.4343638271417176,3.297195861172842,3.3473432064056396,56673000
2013-10-24,3.339231081984576,3.3702047326167097,3.31563222729092,3.35471773147583,30021000
2013-10-25,3.331856334223974,3.384953664536088,3.331856334223974,3.365042209625244,21912000
2013-10-28,3.3443925115737025,3.3738909850876184,3.334805490099203,3.356192111968994,19048000
2013-10-29,3.3827411899567585,3.4129770778568886,3.3613549159907166,3.3775789737701416,22162000
2013-10-30,3.3967527509099265,3.3967527509099265,3.2743340389214346,3.3075199127197266,20740000
2013-10-31,3.3185813922048935,3.3635665109838855,3.3185813922048935,3.350292444229126,17394000
2013-11-01,3.376841513345526,3.3842163087286385,3.2868709085793837,3.2979331016540527,22074000
2013-11-04,3.325218341087034,3.3407053379899523,3.2890828354957926,3.321531295776367,13911000
2013-11-05,3.321531627896637,3.3333308773696384,3.288345755235671,3.320793867111206,12484000
2013-11-06,3.3318558063523134,3.354716894428268,3.3163691607251877,3.34586763381958,10405000
2013-11-07,3.345130690757702,3.3554554753490633,3.213862347906195,3.2197623252868652,32309000
2013-11-08,3.224923805160194,3.2735963217109934,3.1784635158846384,3.270646333694458,36069000
2013-11-11,3.277283798674272,3.287608582266789,3.2367234800914004,3.260322332382202,9140000
2013-11-12,3.286133145403148,3.3318560278943417,3.267696862230439,3.3281686305999756,13438000
2013-11-13,3.2706472324434275,3.346606016159057,3.2706472324434275,3.3466060161590576,9863000
2013-11-14,3.311207265027188,3.3252190953345635,3.1401160160707007,3.1674022674560547,59660000
2013-11-15,3.1696141871308567,3.30456990918503,3.162977153061638,3.289820671081543,48369000
2013-11-18,3.289820775346806,3.2979329796381776,3.234511218618181,3.2418856620788574,13463000
2013-11-19,3.233036260317331,3.2632725002698826,3.1659274489972598,3.1674022674560547,12296000
2013-11-20,3.189525434562693,3.1902631953222578,3.130528485967014,3.1489651203155518,11085000
2013-11-21,3.1659272921437194,3.18731356533511,3.1504402924952326,3.174776554107666,15434000
2013-11-22,3.1755148228399372,3.209438112684441,3.1674026171218013,3.193213701248169,11219000
2013-11-25,3.2396738794234294,3.24483609604968,3.2005883742605485,3.223449468612671,16001000
2013-11-26,3.2293482460817167,3.3082566363659454,3.2116490232835893,3.3001444339752197,18712000
2013-11-27,3.2817091833799696,3.3045706305079308,3.2249247976938933,3.294246196746826,19086000
2013-11-29,3.3178443366444594,3.3252187798884667,3.293508076134957,3.2986702919006348,11401000
2013-12-02,3.3547166076528407,3.4078139250136705,3.314156298527703,3.3185811042785645,24454000
2013-12-03,3.3134209495864497,3.3163709391376437,3.2898220881260785,3.302359104156494,16189000
2013-12-04,3.280234137229662,3.311207436364707,3.2758093299747086,3.2817089557647705,26443000
2013-12-05,3.357667923433038,3.516222529211961,3.3230072243831517,3.50958514213562,45947000
2013-12-06,3.5626810479882747,3.5626810479882747,3.4623863893583033,3.4631237983703613,27552000
2013-12-09,3.4727116554986552,3.505897530583192,3.432888746057047,3.4933605194091797,20719000
2013-12-10,3.4933606186033397,3.4963106070955754,3.4277262757602953,3.4365758895874023,15997000
2013-12-11,3.4483758125476003,3.4653372809186864,3.396753294855851,3.4004406929016113,13005000
2013-12-12,3.4255126533872526,3.4284626406783634,3.3724153436934547,3.3738901615142822,13678000
2013-12-13,3.394540967057285,3.4033902297970355,3.36356731669448,3.3665173053741455,15876000
2013-12-16,3.6659274859140725,3.7278740870531504,3.566369845541166,3.694688558578491,121534000
2013-12-17,3.713124040253757,4.022120976187984,3.7094369945453805,3.9498496055603027,87230000
2013-12-18,3.960222148227393,3.960222148227393,3.8535298498462356,3.9379947185516357,42787000
2013-12-19,3.923176006563696,3.9276215628098208,3.801664960199683,3.8112969398498535,30366000
2013-12-20,3.8105574236843953,3.854271781187582,3.8031480428810718,3.826857566833496,28889000
2013-12-23,3.8735342529001486,3.8735342529001486,3.8379698040429897,3.857233762741089,12988000
2013-12-24,3.8757580469977846,3.911322153500558,3.870571622159853,3.89872670173645,7448000
2013-12-26,3.9142846117355896,3.9231757235865263,3.8868704090782966,3.9061343669891357,7010000
2013-12-27,3.918730403470537,3.931326204900411,3.897984710102361,3.9105801582336426,8043000
2013-12-30,3.911321707998256,3.9157672649670876,3.866866491608596,3.904653549194336,10962000
2013-12-31,3.9172479101551327,3.9491073111832917,3.892797532480617,3.9179887771606445,8655000
2014-01-02,3.9157664500171507,3.917989404688252,3.844638259916367,3.9009480476379395,14537000
2014-01-03,3.8861308556882084,3.9239179171793963,3.8498258822055806,3.9157676696777344,11661000
2014-01-06,3.912061806161836,3.9565170097968103,3.8846476049359198,3.8890931606292725,12634000
2014-01-07,3.913544382117914,3.931326608716378,3.8890939971943412,3.9261398315429688,13359000
2014-01-08,3.9350316161019947,3.9950464644601653,3.916508519118593,3.984673261642456,22968000
2014-01-09,4.000972574811774,4.0135680226651385,3.9090983376817126,3.9439215660095215,12339000
2014-01-10,3.9965271548745736,4.002454445436834,3.917248716195524,3.949108123779297,16691000
2014-01-13,3.9728199892054867,3.9846745773418637,3.8816865621989174,3.900209665298462,13944000
2014-01-14,3.95059109879408,4.137303459882521,3.9076179637478607,4.095070838928223,34855000
2014-01-15,4.12544701920157,4.2365852131886,4.113592438671644,4.2210259437561035,27187000
2014-01-16,4.205467909498627,4.220286316162594,4.08617943554981,4.1069254875183105,24084000
2014-01-17,4.094328781663821,4.1802757333761935,4.092105826839246,4.159529685974121,31181000
2014-01-21,4.194353461488521,4.209913087387174,4.140266264374999,4.1573076248168945,16597000
2014-01-22,4.163976333170964,4.236586634853591,4.138044208748132,4.234364032745361,25526000
