open_time,open,high,low,close,volume
2004-09-02,10.112005935693407,10.320544679224742,9.929002333151265,10.209891319274902,4894800
2004-09-03,9.805582747690444,10.086471760715657,9.648114271056272,9.733232498168945,10975600
2004-09-07,9.907725582781527,10.035402130383382,9.805584182350504,9.946028709411621,8405800
2004-09-08,9.873679539313262,10.026891250999816,9.750258159491649,9.848143577575684,7037600
2004-09-09,10.150310761167706,10.98020988282753,10.04391337543586,10.818486213684082,19345000
2004-09-10,10.831256497323478,11.171727879425909,10.605693699338241,11.167471885681152,15233800
2004-09-13,11.218544093738702,11.686692086881262,11.171728969725292,11.444106101989746,15988000
2004-09-14,11.316429258793526,11.554759243935793,11.03979613885634,11.473896980285645,11317400
2004-09-15,11.261100839098644,11.273868819795798,10.916373477753195,11.022770881652832,7672600
2004-09-16,11.214286473391851,11.320683876722423,10.975956517220745,11.22705364227295,9301600
2004-09-17,11.193005629212019,11.261099897071661,11.078097059541186,11.210029602050781,8935200
2004-09-20,11.146191592244625,11.856926240196598,11.005747059978557,11.469639778137207,13702400
2004-09-21,11.452614327681992,11.605826820118445,11.324937791816694,11.597314834594727,9238400
2004-09-22,11.320683973782863,11.439848547016219,11.12491232786728,11.141936302185059,8262600
2004-09-23,11.193003904658104,11.39303149595594,11.044048224007687,11.29940128326416,6266800
2004-09-24,11.384518879666409,11.465381110213162,10.920626269723376,11.184492111206055,5109000
2004-09-27,11.04404902049566,11.09937530419196,10.869557371937335,10.937651634216309,4400600
2004-09-28,10.91637478577764,11.001493043795518,10.580159371277546,10.754651069641113,7816200
2004-09-29,10.733371113367044,10.933398776447547,10.69081279605005,10.720603942871094,8148800
2004-09-30,10.797207702322813,11.222797270519655,10.780183729956054,11.120655059814453,10967200
2004-10-01,11.261099470942371,11.967578893810884,11.197261198708112,11.933531761169434,12048600
2004-10-04,11.959067309587754,12.554892556709156,11.959067309587754,12.129302978515625,16445400
2004-10-05,12.103770187818395,12.3591241468036,11.848416228833191,12.274005889892578,9673400
2004-10-06,12.142072751596244,12.682570978810771,12.048442511045016,12.657035827636719,10005800
2004-10-07,12.665546900251297,12.665546900251297,12.022906491272655,12.26549243927002,10215000
2004-10-08,12.171861076708831,12.363375883767304,11.895228036459283,12.078230857849121,6475400
2004-10-11,11.861182401194501,12.01865009718231,11.495175088767056,11.848414421081543,8882800
2004-10-12,11.6228511420526,11.890973030636637,11.512197754418455,11.8399019241333,5622800
2004-10-13,12.261233326084266,12.546378324911693,12.129300807745473,12.397421836853027,17345200
2004-10-14,12.29528611222446,12.631502363194972,12.23570381427948,12.431474685668945,10484000
2004-10-15,12.061209453589056,12.405936805862348,11.976091208010285,12.210165977478027,8113600
2004-10-18,12.180374131218697,12.299538694045866,11.890973087070936,12.248468399047852,6721800
2004-10-19,12.546383712304038,12.725131412378834,12.188888312154445,12.303797721862793,10779000
2004-10-20,12.23570381427948,12.57192006524999,12.044188125530717,12.431474685668945,7087000
2004-10-21,12.512336198777485,12.79748131158601,12.22719108596896,12.725131034851074,12189800
2004-10-22,12.708104830537918,12.767687110628257,11.839901717376307,11.954811096191406,11931800
2004-10-25,11.703716033504465,11.85692857588421,11.384523778045253,11.512200355529785,16222600
2004-10-26,11.631362688061078,11.69945695298899,11.269611398289248,11.456871032714844,7330000
2004-10-27,11.405799763970451,12.405935381856303,11.388776603857337,12.252723693847656,12216600
2004-10-28,12.197396581635196,12.576171025834487,12.163349449704334,12.354865074157715,9940200
2004-10-29,12.214425745430805,12.439987785946501,12.018654044801407,12.159098625183105,5600000
2004-11-01,12.18037313174713,12.248467393988747,11.967578359305163,12.095254898071289,3803600
2004-11-02,12.086744770469684,12.593196634028596,12.027162484785492,12.26549243927002,7988400
2004-11-03,12.68256837547597,12.746407457928665,12.044184044930248,12.13355827331543,7161400
2004-11-04,12.052699125518734,12.342100226220104,11.712227719839394,12.1378173828125,6867800
2004-11-05,12.31230755711027,12.427216946722412,11.890973940280169,12.010138511657715,6206000
2004-11-08,11.91225097513762,12.197395995767822,11.57603566493797,11.767550468444824,6928400
2004-11-09,11.712226736545247,12.095257238714337,11.584549361323688,11.89948558807373,6416400
2004-11-10,11.814365577006498,12.022904351534912,11.661153084802923,11.767550468444824,6941200
2004-11-11,11.916512125867058,12.193145280725092,11.822882679964513,12.116539001464844,7304200
2004-11-12,12.188883840941344,13.269881633365792,12.15058071842252,13.10815715789795,18434600
2004-11-15,12.954945321627498,13.052830717205506,12.58468207904219,12.7804536819458,12930400
2004-11-16,12.554891778243428,12.750662582434792,12.29953788481098,12.508076667785645,16339600
2004-11-17,12.69533760060956,12.997506635507065,12.56340505330105,12.784711837768555,12006800
2004-11-18,12.584682997928255,13.15922905890953,12.52510072005162,12.916643142700195,16135800
2004-11-19,13.372023093576432,13.597585837186426,12.869827317226232,13.125181198120117,24370600
2004-11-22,13.065597903280333,13.269880667344278,12.831523192511293,13.142203330993652,5700200
2004-11-23,13.197530050512297,13.512466172557478,13.023038426294663,13.337974548339844,9194400
2004-11-24,13.491188431614804,13.623120146935717,13.278393666521495,13.363511085510254,5378000
2004-11-26,13.22732476322511,13.584820092913443,13.210301601298292,13.418840408325195,1409800
2004-11-29,13.555032368887174,13.618870662769316,13.040068399842276,13.120930671691895,4880000
2004-11-30,13.299676219254417,13.780592965921434,13.19327880950038,13.644404411315918,9151000
2004-12-01,13.73377658177506,14.214693284177155,13.73377658177506,14.099783897399902,12799400
2004-12-02,14.133833076346734,14.65305301256225,14.082762768627509,14.376419067382812,10023800
2004-12-03,14.444506786978797,14.678582306584826,14.423227637058725,14.478554725646973,7039000
2004-12-06,14.580699051327382,14.678586088471105,14.265763654980118,14.52962875366211,4219400
2004-12-07,14.66581325504832,14.853073667377728,14.210432636239148,14.235968589782715,8044400
2004-12-08,14.231714239158238,14.465789794921875,13.963593986457694,14.465789794921875,6031200
2004-12-09,13.959337906959483,14.51260403656394,13.959337906959483,14.414718627929688,9685600
2004-12-10,14.414720200287046,14.627515013615447,14.261507674931305,14.304067611694336,3425000
2004-12-13,14.482813573781401,14.797750592234665,14.461534418472711,14.610491752624512,4226400
2004-12-14,14.619003793592507,14.887125727038374,14.589212648042484,14.848822593688965,4268600
2004-12-15,14.848816831764859,15.091402707679716,14.631766909339213,15.065868377685547,4636200
2004-12-16,15.010543641046286,15.29568786060529,14.776469712968913,14.989264488220215,6688800
2004-12-17,14.85308535982711,15.133974575944073,14.70412794880525,15.057368278503418,5144000
2004-12-20,15.05735902301756,15.27015380210799,14.614745492870586,14.725398063659668,6459800
2004-12-21,14.657303733309563,14.904146455221037,14.363647523945001,14.87435531616211,5499400
2004-12-22,14.81902828597796,14.904146522313198,14.525372075291484,14.725398063659668,4194800
2004-12-23,14.729662013706474,15.206322095516489,14.529634304810221,15.125460624694824,4491200
2004-12-27,15.227600016258522,15.236112005676015,14.819034265194757,14.916919708251953,2620800
2004-12-28,15.014798822213383,15.10842904284245,14.810516032791568,14.989264488220215,2930200
2004-12-29,14.904150663902806,15.104178331350328,14.882871504779741,15.002036094665527,2175600
2004-12-30,14.99777391378502,15.406339422882576,14.938190023150153,15.082890510559082,4055800
2004-12-31,15.108429284204938,15.28292093775876,15.002031894879552,15.095662117004395,2391600
2005-01-03,15.15098599301037,15.253128190330763,14.521113709437527,14.780723571777344,6209400
2005-01-04,14.584952875639335,14.844562739580065,13.725261860415591,13.950823783874512,10233800
2005-01-05,13.912521818770713,14.325344202196584,13.810381235827283,14.001896858215332,7738200
2005-01-06,14.078503540661298,14.27427435024359,13.993385303257371,14.061479568481445,7036600
2005-01-07,14.389184124802577,14.827540867826336,14.27852992607138,14.682840347290039,11718400
2005-01-10,14.614748890474589,14.793495767187467,14.491327500270534,14.597724914550781,5069600
2005-01-11,14.542393381241242,14.68283870465038,14.359391377958291,14.584953308105469,5492000
2005-01-12,14.64878929242368,14.79348978224374,14.287038879621056,14.712628364562988,4822200
2005-01-13,14.763697430472035,14.89563074438043,14.601974608449384,14.674324035644531,5063600
2005-01-14,14.767961144838287,15.108432539335444,14.71689084153763,14.848822593688965,5239200
2005-01-18,14.682844150218939,15.142481789851608,14.682844150218939,15.112689018249512,7267200
2005-01-19,15.108427587020538,15.108427587020538,14.474298503537309,14.504091262817383,5267600
2005-01-20,14.406204833799968,14.708374631705677,14.018918429324408,14.091269493103027,9038400
2005-01-21,14.108297521938736,14.206182946446082,13.427353109046017,13.567797660827637,16825800
2005-01-24,13.465652806484488,13.614609308062374,13.223066898192208,13.350744247436523,8222600
2005-01-25,13.384790296374186,13.831658953241423,13.384790296374186,13.652912139892578,7405200
2005-01-26,13.669937492400315,14.15085419480241,13.618867194997808,14.099783897399902,8447800
2005-01-27,14.099779898755209,14.214689252944599,13.861449205974063,14.146595001220703,5397800
2005-01-28,14.193416292298304,14.2572553987058,13.652918784964072,13.929551124572754,5481400
2005-01-31,14.108292069054965,14.41897219810734,14.044452996943567,14.235968589782715,4700800
2005-02-01,14.21469160464605,14.597721225151366,14.133828551192984,14.20617961883545,5584600
2005-02-02,14.346623796764954,14.384926922421954,13.90401026106081,14.061479568481445,5440200
2005-02-03,14.00189544447503,14.044453745821892,13.729516795971666,13.776331901550293,5717400
2005-02-04,13.908268324332214,14.533885558839918,13.908268324332214,14.52962875366211,7231000
2005-02-07,14.623266504590921,15.099926649377819,14.546660206955986,14.733919143676758,6784400
2005-02-08,14.746678843558943,15.210571527016368,14.738166857574043,15.15098762512207,7892600
2005-02-09,15.091407066450142,15.150989351638758,14.576444031896516,14.716889381408691,5655000
2005-02-10,14.80625945990218,15.065869321065847,14.559416764535039,14.695605278015137,7854600
2005-02-11,14.62750788177748,15.623387187539883,14.427481958751109,15.414849281311035,19886000
2005-02-14,15.50848765202248,15.83193672418029,15.427626195730936,15.674468994140625,9148200
2005-02-15,15.768092813775677,16.20645116289768,15.610625131748817,15.742558479309082,6651400
2005-02-16,15.738298333498399,15.90853477011454,15.419106232464372,15.51699161529541,7521200
2005-02-17,15.704253645411722,15.831930174338819,15.491458889368175,15.559553146362305,8194000
2005-02-18,15.482949623121511,15.934073546114544,15.448901676898036,15.814908981323242,6884000
2005-02-22,15.73830634422615,16.031962642189008,15.325483830578928,15.333995819091797,9255600
2005-02-23,15.49571813186546,15.512742106450078,15.189293083324637,15.308459281921387,6109600
2005-02-24,15.180777421352593,15.504226366183543,15.129707133456458,15.380805015563965,11426800
2005-02-25,15.831934264198567,16.02344991881098,15.333993562206292,15.955355644226074,12137600
2005-02-28,15.921309097402073,16.30008363460839,15.210575145295065,15.572325706481934,10681000
2005-03-01,15.61062751215611,16.066008279196744,15.559557211940072,15.942586898803711,7455200
2005-03-02,15.9000294642293,16.33413109878538,15.827678380055456,16.02345085144043,9626200
2005-03-03,16.185176588170663,16.274551663537306,15.661701425576084,15.853217124938965,5818800
2005-03-04,16.06599989592124,16.087279041283118,15.887253126687797,15.980881690979004,4745000
2005-03-07,15.908536742411432,16.555433008860224,15.908536742411432,16.28305435180664,8733400
2005-03-08,16.312849564312774,16.491596410647148,16.023448516775332,16.155380249023438,6478200
2005-03-09,16.27028825376862,16.432012736871062,15.895768996292803,15.95960807800293,5642200
2005-03-10,16.100049321275858,16.287308090729393,15.712761371676145,16.12558364868164,4437600
2005-03-11,16.21071025606113,16.38520195217039,15.529767447706883,15.712769508361816,7761800
2005-03-14,15.789373481837504,15.874491726381537,15.546787540159075,15.738303184509277,4353400
2005-03-15,15.793630191691268,15.904282772484017,15.321225479643001,15.37655258178711,7176600
2005-03-16,15.172265170913331,15.580830670212958,14.98926156994673,15.244614601135254,7486400
2005-03-17,15.159506249890548,15.393580284749403,15.138227087357203,15.219088554382324,4338600
2005-03-18,15.231856019641771,15.329741457538123,15.01906116591164,15.091410636901855,6482000
2005-03-21,15.133967491718979,15.372296640197733,15.04033725567629,15.206316947937012,4927200
2005-03-22,15.746810984226885,16.334124929568556,15.717019850082277,15.763834953308105,15938000
2005-03-23,15.908541462367733,16.274548818614424,15.768096099553958,15.802144050598145,10411000
2005-03-24,15.874494043710579,16.19368628972418,15.836190909249119,15.865982055664062,5636000
2005-03-28,15.946843900572519,16.168150702228072,15.89577197623198,15.993659019470215,6219800
2005-03-29,15.972380477054635,16.231990446590405,15.54253560635312,15.674468994140625,5964600
2005-03-30,15.763833273477461,16.134095632315194,15.721273355309698,16.12558364868164,4087000
2005-03-31,16.168154307839743,16.38945953535232,16.048988081299175,16.317110061645508,6665200
2005-04-01,16.402227964271123,16.457553458164185,15.891519982863102,16.03622055053711,6508400
2005-04-04,16.02345321240509,16.027708395161984,15.674469780487538,15.86172866821289,5958000
2005-04-05,15.861721489145262,16.066004262430923,15.597856443254845,15.717020988464355,4767200
2005-04-06,15.853212109076937,16.129845989908667,15.772350672039329,15.814908981323242,4014200
2005-04-07,15.772357756681268,16.091550090172014,15.759588959364248,16.044734954833984,4577200
2005-04-08,16.019192512966942,16.112822745822374,15.457414362825368,15.487205505371094,12587400
2005-04-11,15.521255073077986,15.610628510043012,14.827543488192047,15.087153434753418,18700200
2005-04-12,15.116946384102423,15.155249522156996,14.51686497024471,14.9296875,16259400
2005-04-13,14.844565437867397,15.189291968683053,14.704120093094016,14.831796646118164,6179800
2005-04-14,14.746683200766665,14.9807572022797,14.525376370255637,14.665820121765137,7766600
2005-04-15,14.384928671173324,14.55516516667654,13.878477613469347,14.010409355163574,12344800
2005-04-18,13.972108639471486,14.235973761295998,13.95933984631365,14.142343521118164,6115400
2005-04-19,14.329599429392818,14.606233287452532,14.312577081177762,14.48281192779541,8233000
2005-04-20,14.699866551003032,14.853079081118183,14.142343538305258,14.29555606842041,6903400
2005-04-21,14.68284430528657,14.827544864829227,14.533888563181993,14.772217750549316,5002600
2005-04-22,14.772211325088282,14.989262881739378,14.640279617609302,14.94670295715332,5684200
2005-04-25,15.023309966332155,15.189289621969584,14.759444914382785,14.993518829345703,4846800
2005-04-26,14.87009868142463,14.895634639550751,14.287041437255192,14.538139343261719,9281200
2005-04-27,14.363652834903766,14.555168530735,14.235976245514914,14.321094512939453,6000200
2005-04-28,14.257247551461399,14.614742778885605,14.08701111040415,14.146595001220703,6416200
2005-04-29,14.287044664393777,14.457281176696716,13.69973048279391,14.22320556640625,10483200
2005-05-02,14.384925072891615,14.521113585829431,14.32108762066803,14.406204223632812,5769000
2005-05-03,14.346624800290932,14.614746698644678,14.010408631950018,14.116806030273438,10129800
2005-05-04,14.19767447945978,14.589216274585871,14.129580183633673,14.521121978759766,11260800
2005-05-05,14.499835140670681,14.682838768241425,14.23597008695051,14.367901802062988,6845200
2005-05-06,14.512600969681658,14.555160892808257,14.308318209159182,14.461530685424805,5352400
2005-05-09,14.470049020581719,14.640285540810403,14.235975022889113,14.627516746520996,6693000
2005-05-10,14.49983380449121,14.631767130941068,14.372157282101547,14.461530685424805,4485200
2005-05-11,14.54664909253733,14.725395901449161,14.363645479511355,14.618998527526855,6084200
2005-05-12,14.708379240494704,15.168015229278065,14.708379240494704,14.976499557495117,6714200
2005-05-13,15.265897761311864,15.734047272835358,15.189291507126118,15.555298805236816,9608400
2005-05-16,15.678720997391412,15.912794953714258,15.338249640604047,15.908539772033691,7994200
2005-05-17,15.874489695911114,16.253264131013616,15.763837128604031,16.22772979736328,8419000
2005-05-18,16.346899004519308,16.925701209981945,16.249013576168384,16.414993286132812,14060800
2005-05-19,16.37668902233276,16.71716040692994,16.151127034442556,16.393712997436523,11749000
2005-05-20,16.512877866329042,17.01933058184367,16.278803886773908,17.015073776245117,15122600
2005-05-23,16.97676824590781,17.227866165406255,16.912930782405414,16.938465118408203,10216000
2005-05-24,16.861862492580176,17.696019490607373,16.857607310162344,17.653459548950195,10984800
2005-05-25,17.555572087111184,17.60238720576944,17.06614336740561,17.274682998657227,8186200
2005-05-26,17.43641363193403,17.547066259290325,17.244897908147983,17.31724739074707,5332000
2005-05-27,17.364055042636444,17.38107901596882,17.104445131551813,17.215099334716797,3372400
2005-05-31,17.40661276186207,17.491729370706285,17.15125806484369,17.44917106628418,5004800
2005-06-01,17.385337151499016,17.576852825290054,17.074656891124988,17.232126235961914,7464000
2005-06-02,17.1555177661325,17.449174012618176,17.100190662245453,17.398103713989258,4215600
2005-06-03,17.43640964086701,17.44917681169838,17.061890269354173,17.074657440185547,4372600
2005-06-06,17.142751369886025,17.210845652073917,16.904422193976266,17.0320987701416,4523000
2005-06-07,17.07466060105138,17.45343522512827,16.823562579411092,16.89165687561035,6942200
2005-06-08,17.03634746768676,17.159768814514937,16.71715533702466,16.849088668823242,3475600
2005-06-09,16.917185641909064,17.410869485009865,16.7214148266353,17.406614303588867,6546200
2005-06-10,17.325759127755788,17.444925367200376,17.061893925228713,17.138500213623047,5607400
2005-06-13,17.181052427591617,17.219355558159265,16.90016334459405,17.066143035888672,3438000
2005-06-14,17.10018770418916,17.10018770418916,16.746947609663138,16.802274703979492,2975400
2005-06-15,16.461799148910266,16.755455268772998,16.321353858870598,16.725664138793945,9292600
2005-06-16,16.700133246108592,16.874624881933975,16.602246229198723,16.819297790527344,2732600
2005-06-17,16.976774175039445,16.976774175039445,16.402228685380976,16.597999572753906,8588800
2005-06-20,16.432013318397612,16.57245703023677,16.24049768998481,16.47882843017578,4330200
2005-06-21,16.4277548456273,16.853344366223816,16.4277548456273,16.789506912231445,4686800
2005-06-22,16.92994532542396,16.963993255721903,16.542659047505595,16.66182518005371,5000400
2005-06-23,16.721411264608754,17.38532982254197,16.721411264608754,16.798017501831055,8992600
2005-06-24,16.802275748892367,17.01081534905653,16.555434646621777,16.6831111907959,4308000
2005-06-27,16.670346922256172,16.746953194241428,16.4320177414094,16.491600036621094,4064400
2005-06-28,16.555434795538773,16.563945158197637,16.108564451666712,16.483083724975586,9362800
2005-06-29,16.436269150711794,16.491596250776986,16.155380092412567,16.35540771484375,4689800
2005-06-30,16.385197483163893,16.589480269952738,16.14686675349594,16.159635543823242,3758400
2005-07-01,16.23624624894422,16.266037395394005,15.878750868051085,16.172407150268555,3693200
2005-07-05,16.074526687005843,16.683120221275967,16.010687568615353,16.67460823059082,4992400
2005-07-06,16.598001025578164,17.019335612104218,16.555442697987957,16.900169372558594,5363600
2005-07-07,16.7043935550967,17.027840970742652,16.55969301095349,16.946979522705078,5368400
2005-07-08,17.032094194083644,17.117212429823507,16.78525147278757,16.985279083251953,4833000
2005-07-11,17.07890738165363,17.244887029732915,16.925694899274248,17.1214656829834,6828200
2005-07-12,17.129988473876352,17.342783361750595,17.023591029939233,17.31724739074707,6173800
2005-07-13,17.347028585750984,17.683244705200195,17.25339999281852,17.683244705200195,7966200
2005-07-14,17.77687162092199,17.938596067406696,17.500237827474066,17.89603614807129,8186400
2005-07-15,18.06201692294721,18.070528907355396,17.70026651482178,17.84922218322754,7067400
2005-07-18,17.78964346915742,17.87476170674575,17.65345493841422,17.810922622680664,3636000
2005-07-19,18.35141985421793,18.35141985421793,17.798153796694436,17.91731834411621,3698400
2005-07-20,17.742829978072855,18.023719051326143,17.483221683782112,18.006696701049805,6306200
2005-07-21,18.023719239616803,18.066279174491008,17.598129631847854,17.738574981689453,6923000
2005-07-22,18.066277658982905,18.798290618962895,18.023717727678886,18.223745346069336,10552000
2005-07-25,18.304615296481444,18.423781536079122,18.070541247640776,18.274824142456055,6510800
2005-07-26,18.393983912314766,18.60677872250445,18.287586507219928,18.534427642822266,6043400
2005-07-27,18.30886470233937,18.960016267816297,18.172676160847406,18.891921997070312,6443800
2005-07-28,18.832329807065186,18.874888095084433,18.589743993667305,18.781259536743164,4492800
2005-07-29,18.772767507513315,18.82383783211662,18.547205418977065,18.594018936157227,2744800
2005-08-01,18.66636121404396,19.181324270704255,18.63657007017076,19.151533126831055,5436800
2005-08-02,19.06640358005425,19.44517786215293,18.968518219112596,19.087682723999023,7426400
2005-08-03,19.062161140179377,19.087695480580226,18.768503237603998,19.006834030151367,4584400
2005-08-04,18.811063451381198,18.828087427560156,18.223749261172955,18.325891494750977,6487400
2005-08-05,18.313121151294073,18.47059048238149,18.032232062091754,18.36844825744629,3484200
2005-08-08,18.428038070518735,18.55571468620206,18.17268483915209,18.1939640045166,2951000
2005-08-09,18.321630031045824,19.011084656056145,18.300350877979795,18.82382583618164,7621400
2005-08-10,18.811059775578226,19.045133720064293,18.385470195241595,18.43228530883789,5061000
2005-08-11,18.47483541889154,18.772748317621392,18.410996360772756,18.759981155395508,5147400
2005-08-12,18.615292324711795,19.006834030151367,18.321634422136416,19.006834030151367,7185600
2005-08-15,18.896183387106426,19.206863674235727,18.866392237895116,19.177072525024414,3732200
2005-08-16,19.117479474144126,19.147272232624697,18.555701466567886,18.674867630004883,5771200
2005-08-17,18.725939071779255,18.82808127196321,18.40674692851029,18.491865158081055,7785800
2005-08-18,18.547195251557643,18.717430114746094,18.257794198292274,18.717430114746094,8378200
2005-08-19,19.130248260598297,19.34304300960719,18.72168273214005,18.81105613708496,12526800
2005-08-22,19.202603209963154,19.50902825604357,18.9812964126268,19.487749099731445,10232800
2005-08-23,19.594147759077416,19.9686654799326,19.572868601403133,19.88780403137207,10041600
2005-08-24,19.811194515228326,20.126131517032388,19.64095965826282,19.69202995300293,7157000
2005-08-25,19.832479000892036,19.853759784292016,19.602661801033058,19.75587272644043,3735200
2005-08-26,19.789914654559656,19.789914654559656,19.177066269070327,19.30474281311035,6385600
2005-08-29,19.20259892502548,19.777145758219795,19.121737499684887,19.751609802246094,5803000
2005-08-30,19.57712236806553,20.045270297034094,19.509028094333818,20.032503128051758,8442200
2005-08-31,20.04101217432034,20.10910643805967,19.772890300567525,20.08357048034668,6998400
2005-09-01,20.041015581058833,20.21550726302087,19.69203221713475,19.734590530395508,5623400
2005-09-02,19.815456647066217,19.815456647066217,19.560101857728924,19.75587272644043,4046400
2005-09-06,19.85375137349552,19.90482166032935,19.449441012614443,19.738842010498047,5705400
2005-09-07,19.76012101785182,19.819703289307675,19.44092888634247,19.77288818359375,5909000
2005-09-08,19.789913282062237,20.236781966958144,19.63670079044187,20.164432525634766,5920800
2005-09-09,20.258060333048512,20.407017637898896,20.172943728557055,20.38999366760254,7770800
2005-09-12,20.411279619465684,20.51767703402524,20.14315930369252,20.270835876464844,4278000
2005-09-13,20.198478846538897,20.21550281749775,19.743098176108564,19.862262725830078,8039600
2005-09-14,19.78565867386245,19.938869546423017,19.291974866291003,19.394115447998047,6870200
2005-09-15,19.38135687525735,19.619686087250795,19.104722898769538,19.24091148376465,6439400
2005-09-16,19.19408716049954,20.066546996109242,19.130249705073727,20.06229019165039,12746800
2005-09-19,20.002706535922187,20.215501286304338,19.577117035157887,19.662235260009766,6387000
2005-09-20,19.82396063528795,19.875030923146426,19.360067993210933,19.372835159301758,4471000
2005-09-21,19.572867278031218,19.572867278031218,19.168556815573712,19.249418258666992,5120200
2005-09-22,19.31751927225298,19.355822416238457,18.2578016611484,18.508899688720703,14086800
2005-09-23,18.551449870193526,19.03662173197565,18.436540488693222,18.981294631958008,8214400
2005-09-26,19.202598589259924,19.530302712797337,18.85361531453077,18.930221557617188,9672800
2005-09-27,19.015340067162402,19.023852052464047,18.491865147325207,18.628053665161133,5694400
2005-09-28,18.73019269773865,19.125991052413326,18.691889578786423,19.01108169555664,5950400
2005-09-29,18.972783303178154,18.981293665674944,18.6621014966995,18.789779663085938,6469200
2005-09-30,18.883409119475722,19.713309121195447,18.802547684121798,19.62393569946289,9802200
2005-10-03,19.581379178383674,19.90482822313066,19.53456568039,19.61968231201172,5950800
2005-10-04,19.730337982800705,20.236789121604062,19.54307748306153,19.5728702545166,6981600
2005-10-05,19.68352057125391,19.734590872751905,18.908947567302597,19.057903289794922,8097000
2005-10-06,19.126000299924936,19.126000299924936,18.436545448925195,18.662107467651367,9063200
2005-10-07,18.73020339412216,19.01960454181036,18.449314235894903,18.6919002532959,5196400
2005-10-10,18.725937920127265,18.811056144463226,18.300348421942555,18.402490615844727,5418600
2005-10-11,18.41100328895003,18.61528770240579,17.815178890772522,18.17267417907715,9437600
2005-10-12,17.98541569304988,18.24502560753009,17.789644867653337,17.900299072265625,9426800
2005-10-13,17.998179130692066,18.576981071412067,17.67047504297574,18.487606048583984,6919000
2005-10-14,18.48335723030676,18.619545778118496,18.29609838293951,18.53017234802246,5499800
2005-10-17,18.530172025924283,18.785525142758765,18.411005831038743,18.764245986938477,3940400
2005-10-18,18.747220631502728,18.896177958259916,18.5769857739886,18.704662322998047,4730200
2005-10-19,18.653594044811324,19.151533126831055,18.245026770915622,19.151533126831055,9558200
2005-10-20,19.253672907273423,19.5771202669105,19.036621316895918,19.21111297607422,5726800
2005-10-21,19.56435076814001,19.568605949005224,19.177064369598295,19.372835159301758,6372400
2005-10-24,19.317511636933848,19.845243453979492,19.185579900294044,19.845243453979492,5865200
2005-10-25,19.772895460075777,20.05804138004278,19.560100627427104,19.730337142944336,6019600
2005-10-26,19.636709245729616,19.96015833919968,19.321773764898996,19.360076904296875,5194400
2005-10-27,19.381358386727477,19.419661530712954,18.508899688720703,18.508899688720703,6583200
2005-10-28,18.64081881621402,18.96426772872954,17.708778443626574,18.89617347717285,12399000
2005-10-31,19.130249485009454,19.84949519823582,19.12599268059957,19.751609802246094,8814600
2005-11-01,19.700541592927557,19.743099900546667,19.35155827526567,19.415395736694336,4532000
2005-11-02,19.453701593971303,20.138901157900637,19.440934424592317,20.045270919799805,5823400
2005-11-03,20.25806841819034,21.330554622470416,20.23678925857481,20.398513793945312,11466200
2005-11-04,20.53469817028199,20.832611214549946,20.368718486281473,20.76877212524414,4939800
2005-11-07,20.951784111438393,21.049669563387887,20.764525197730162,20.81134033203125,3766200
2005-11-08,20.734722239876188,20.981563320901035,20.624068053886095,20.875165939331055,3680200
2005-11-09,20.67514394997468,21.0879647660384,20.56874654790234,21.04966163635254,5350600
2005-11-10,21.08371105610359,21.671023587625193,20.67514539326361,21.654001235961914,8264000
2005-11-11,21.6923007463079,21.78592934705724,21.066683563391692,21.18159294128418,5115400
2005-11-14,21.236917614135084,21.42843159858808,21.075193142590503,21.173078536987305,3576000
2005-11-15,21.266716472284617,21.292250813618875,20.900709093866528,21.036897659301758,4189600
2005-11-16,21.13052252394951,21.228407928951757,20.862400643772276,21.079450607299805,4105400
2005-11-17,21.279474655232296,21.70080896774373,20.802814877533716,21.488014221191406,9638600
2005-11-18,22.85842040864661,25.0331838461985,22.726488652162207,24.275634765625,47271200
2005-11-21,24.203273772644994,24.301159160246222,23.833011371980344,24.06708526611328,9240200
2005-11-22,24.084108724127848,24.27562431471543,23.875569164711365,24.126667022705078,6289600
2005-11-23,24.135187163909,24.271375713576795,23.624479290906983,23.722366333007812,4640800
2005-11-25,23.794713173591827,23.98197200292268,23.590430371550333,23.952180862426758,1853200
2005-11-28,24.08837743360432,24.365011400210324,23.994748799449745,24.233078002929688,7025200
2005-11-29,24.386284825346927,24.45863590473927,23.258473309956962,23.30954360961914,9334400
2005-11-30,23.360615077548808,24.020278694784963,23.07121399249755,23.637248992919922,14356400
2005-12-01,23.9308976421725,24.790588636044443,23.888339341122403,24.76079750061035,10823600
2005-12-02,24.901241070457836,25.29703943755946,24.7139822738648,25.028919219970703,9167400
2005-12-05,25.05446063570314,25.2246971341945,24.713989262215986,25.15660285949707,8966000
2005-12-06,25.292787069166707,25.53962816378117,24.990618878511217,25.079992294311523,9811600
2005-12-07,25.10978775830642,25.280024256913507,24.535242416624754,24.64589500427246,6337800
2005-12-08,24.875707768599767,24.948057207721792,24.25860263990319,24.471397399902344,6132400
2005-12-09,24.47140309720294,25.531121963054645,24.47140309720294,25.49281883239746,8168600
2005-12-12,25.599213545963607,25.782217192809544,25.1778791530288,25.514095306396484,5444200
2005-12-13,25.450258312034062,25.61198281815058,25.22043953336778,25.245975494384766,5388400
2005-12-14,25.3566293231704,25.952453793206193,24.790594371966126,25.27151107788086,7882400
