open_time,open,high,low,close,volume
2015-01-30,18.510317041647305,18.755588093323915,18.403011322021484,18.403011322021484,2295900
2015-02-02,18.43366813659668,18.640616119674995,18.326362424747483,18.43366813659668,3298600
2015-02-03,18.563975888530027,18.709606170654297,18.487329756610023,18.709606170654297,2142100
2015-02-04,18.694272754563848,18.701937658664026,18.403013708411873,18.602296829223633,1901800
2015-02-05,18.68660391085621,19.00852250554034,18.5333102469637,18.924211502075195,1779900
2015-02-06,18.924213249547165,19.01618916398964,18.816906066789873,18.947206497192383,1459800
2015-02-09,18.901217153270732,19.19247760547526,18.709598973321167,19.146488189697266,2981800
2015-02-10,18.24971855027022,18.778585237734852,17.820494154176952,18.602296829223633,5974300
2015-02-11,18.548643962453347,18.755590525434314,18.318701225240865,18.602296829223633,3844900
2015-02-12,18.586967422235613,18.847568319543086,18.433672260784977,18.671279907226562,3757600
2015-02-13,18.778581935502718,18.908882358430372,18.479658037816627,18.71726417541504,4515400
2015-02-17,18.763255834552137,18.916550996002773,18.60996213503251,18.671279907226562,3582400
2015-02-18,18.803469425781056,18.811246059182924,18.577951506850354,18.68682289123535,3233600
2015-02-19,18.647942049976788,18.873459997033837,18.616836995731088,18.81902503967285,1345900
2015-02-20,18.795695123852568,18.850130081176758,18.593507080047473,18.850130081176758,1529800
2015-02-23,18.741265845180596,18.842359156094005,18.57018280376157,18.64017105102539,2057900
2015-02-24,18.640174126621332,18.702385747427115,18.445762626198004,18.515750885009766,2512600
2015-02-25,18.476870364534395,18.507975435313377,18.158035602028633,18.321340560913086,2356500
2015-02-26,18.352436786363477,18.352436786363477,18.111367061340037,18.266895294189453,1733700
2015-02-27,18.235800654248543,18.243575809575816,17.68367118175684,17.76921272277832,4168100
2015-03-02,17.745879353865377,18.515748623521937,17.738102716809227,18.35244369506836,2883600
2015-03-03,18.35243945592281,18.50796771139548,18.196909717208623,18.251344680786133,1389400
2015-03-04,18.24356510232316,18.60905948436446,18.064706969925783,18.484636306762695,2666800
2015-03-05,18.484636653926234,18.710153111349424,18.375765259049,18.406871795654297,2705900
2015-03-06,18.461308649359204,18.60906174694129,18.313555551777117,18.437978744506836,3043000
2015-03-09,18.437978696056213,18.507966927187947,17.979169101096925,18.095815658569336,1694300
2015-03-10,18.002503228018263,18.033609777598,17.465927113703184,17.745880126953125,3463700
2015-03-11,17.7692043443305,17.86252099667905,17.59034619129458,17.784757614135742,1342100
2015-03-12,17.870300321830573,17.955841835395624,17.706995414015477,17.909183502197266,1917800
2015-03-13,17.753651074525262,17.870297631581668,17.535909746976237,17.784757614135742,1495900
2015-03-16,17.78476370923773,17.96362192357101,17.722552091937374,17.846975326538086,1718900
2015-03-17,17.77698819176,17.909188072258132,17.714776570539822,17.893634796142578,1183000
2015-03-18,17.88585240709733,18.041382151760025,17.74587593354922,17.854745864868164,2030200
2015-03-19,17.800311655740707,17.83919483517974,17.567018512073034,17.738100051879883,1260400
2015-03-20,17.815861581740286,18.06470795045082,17.745873355135277,17.979167938232422,1738100
2015-03-23,17.979167938232422,18.08026121930557,17.924731497240806,17.979167938232422,1285000
2015-03-24,18.002498628293132,18.041381805332964,17.72254716981406,17.901405334472656,1651500
2015-03-25,17.932510740760346,17.963617282995692,17.621452734614767,17.753652572631836,1987000
2015-03-26,17.699212587389876,17.699212587389876,17.388154669461642,17.567012786865234,1409900
2015-03-27,17.512582775545336,17.668111036751082,17.473699597812725,17.613676071166992,1497300
2015-03-30,17.637010570172404,17.800315509446392,17.543692402557298,17.706998825073242,2100400
2015-03-31,17.652560023597275,17.80808829162851,17.55146524029742,17.738100051879883,2004700
2015-04-01,17.722552062649044,18.002503598417025,17.699222149984234,17.948068618774414,2081200
2015-04-02,17.96362192357101,17.994726990600213,17.745880521398785,17.846975326538086,1400300
2015-04-06,17.7614360842089,17.94807096014856,17.69922445889568,17.76921272277832,3688200
2015-04-07,17.745877851641207,17.769207760834735,17.51258469267287,17.58257293701172,2220400
2015-04-08,17.520367426157446,17.58257905574809,17.40371932283801,17.50481414794922,1828100
2015-04-09,17.473697288210854,17.613673743063607,17.38038064046993,17.481473922729492,1747700
2015-04-10,17.49702764512696,17.706992332846422,17.465921106246412,17.652557373046875,1460300
2015-04-13,17.652557787274095,17.808086035602155,17.605897977858373,17.784757614135742,1724800
2015-04-14,17.81586035665966,17.839190258337535,17.535907469490166,17.722543716430664,1791700
2015-04-15,17.738100839533065,17.932512295636098,17.64478417121896,17.831418991088867,1876000
2015-04-16,17.932511193717243,18.274675750740894,17.854746319406196,18.16580581665039,4012900
2015-04-17,18.08026543342949,18.134700403867377,17.870300704676172,17.97139549255371,1449000
2015-04-20,18.07248880501767,18.228018563400468,17.909183893633266,18.041383743286133,1625700
2015-04-21,18.080261206290956,18.134696164002033,17.862519892205295,18.010272979736328,1869400
2015-04-22,17.97917063688516,18.196910500568702,17.846970798259477,18.173582077026367,2290700
2015-04-23,18.173586263731526,18.50019761774088,18.064714823567126,18.3057861328125,3119500
2015-04-24,18.367998109386154,18.367998109386154,18.018056836345856,18.189138412475586,2685800
2015-04-27,18.1269207150493,18.18135567632033,17.955839196305863,18.095815658569336,2617700
2015-04-28,18.025828936143718,18.158028774541556,17.87029919100218,18.13469886779785,1967100
2015-04-29,18.11137196596307,18.22801854299876,18.018053814389496,18.07248878479004,2784200
2015-04-30,18.215290095185566,18.215290095185566,17.85828399658203,17.85828399658203,2022100
2015-05-01,17.921748004484538,18.07248468749018,17.921748004484538,17.94554901123047,1670600
2015-05-04,18.009018133953077,18.21528748769395,18.009018133953077,18.064552307128906,2152100
2015-05-05,18.128024265189723,18.310494165103766,18.072490079406585,18.104223251342773,2645500
2015-05-06,18.16769369604496,18.231161562150184,17.94555692127332,17.9852237701416,1754800
2015-05-07,17.93761636879062,18.03281737483695,17.81861284144365,17.8503475189209,2437500
2015-05-08,17.985215842614394,18.06455101857487,17.905880666653918,17.94554901123047,2624800
2015-05-11,17.96935272216797,18.0010874052773,17.897951198364957,17.96935272216797,1870100
2015-05-12,17.913813630871367,18.00108247231415,17.82654478942858,17.993148803710938,1715400
2015-05-13,18.001084464471855,18.1438874887484,17.985217125509408,18.064552307128906,2166000
2015-05-14,18.143891675357683,18.247026376025918,18.096289647486422,18.17562484741211,2194700
2015-05-15,18.175627708727472,18.270830266264262,18.096292496312365,18.254962921142578,2158200
2015-05-18,18.31049134819522,18.397760205682076,18.167688313468677,18.342226028442383,3556600
2015-05-19,18.366025525434914,18.516762230223247,18.27082451107911,18.342226028442383,3037300
2015-05-20,18.36602656742553,18.36602656742553,18.215289854085196,18.247024536132812,2040800
2015-05-21,18.215291867427446,18.262893895760342,18.128024508536658,18.231159210205078,2733600
2015-05-22,18.23115982443227,18.24702716774449,18.120091447633026,18.199426651000977,1554200
2015-05-26,18.167691066895912,18.239092595080535,18.048689024319238,18.191492080688477,2425200
2015-05-27,18.19942603784291,18.310494410900144,18.167691352287644,18.231159210205078,4007100
2015-05-28,18.1756230147186,18.247024536132812,18.128022504840096,18.247024536132812,1941200
2015-05-29,18.13596158594631,18.24702997986272,18.12802791306751,18.20736312866211,1807300
2015-06-01,18.239093320779993,18.278761678679263,18.112157601888594,18.143892288208008,1362900
2015-06-02,18.183555603027344,18.239089780112607,18.048686238737634,18.183555603027344,2387300
2015-06-03,18.286690522442917,18.41362621832611,18.254957355068548,18.39776039123535,3168500
2015-06-04,18.40569737348401,18.524699420639823,18.326362170982424,18.41362953186035,2241700
2015-06-05,18.485023196793215,18.492956864986642,18.334288040695522,18.445356369018555,2657300
2015-06-08,18.445358098716497,18.53262694383529,18.207354083364947,18.302555084228516,1820600
2015-06-09,18.286699720040264,18.302567068304622,17.92969346325392,18.12803077697754,1813600
2015-06-10,18.207359884731382,18.3184282588592,18.09628999741046,18.286693572998047,2205600
2015-06-11,18.286694766264176,18.50883304220816,18.286694766264176,18.492965698242188,1394400
2015-06-12,18.469159908514023,18.469159908514023,18.231154369622057,18.326356887817383,1321400
2015-06-15,18.15976248722307,18.270832402870152,18.135962979950726,18.223230361938477,2060400
2015-06-16,18.199425861347738,18.247026376025918,18.12802433273393,18.17562484741211,1531900
2015-06-17,18.239088389524067,18.247022058958915,17.98521702037982,18.080419540405273,2486300
2015-06-18,18.128027186555737,18.342231806118527,18.096292496312365,18.254962921142578,2513800
2015-06-19,18.278759218180433,18.310492387035122,18.135956175352003,18.247024536132812,1999800
2015-06-22,18.35808663716703,18.36602030497371,18.207351488417345,18.35015296936035,1376600
2015-06-23,18.350166028103516,18.540571164579244,18.33430019439178,18.46916961669922,2142200
2015-06-24,18.429492631811566,18.477094650268555,18.302556942311828,18.477094650268555,2656200
2015-06-25,18.485029832349415,18.56436502957011,18.37396146415626,18.453296661376953,5225000
2015-06-26,18.508825831337443,18.540560506905845,18.215286135100197,18.318422317504883,1691800
2015-06-29,18.12802004382164,18.270823067263457,17.95348234264043,18.080419540405273,2760400
2015-06-30,18.247032862572986,18.247032862572986,17.969360320721197,18.12803077697754,1479500
2015-07-01,18.310491269318284,18.318424939345896,18.159754565179284,18.270824432373047,1462900
2015-07-02,18.30256082951902,18.461231231689453,18.191492455915576,18.461231231689453,1700400
2015-07-06,18.32635718347506,18.461226537065205,18.254955671974827,18.366024017333984,1585700
2015-07-07,18.42949550756436,18.46123019148759,18.048688379643696,18.31049346923828,2220000
2015-07-08,18.215284159835406,18.239085163930724,17.731342515436832,17.786876678466797,2416800
2015-07-09,17.93761791222097,18.09628677368164,17.86621639494617,18.09628677368164,1459300
2015-07-10,18.286688731425762,18.453292761700617,18.20735506416343,18.38189125061035,2218100
2015-07-13,18.42949407830386,18.691299147594705,18.405694580400173,18.65163230895996,2350300
2015-07-14,18.651631932772634,18.89756965637207,18.61196358174507,18.89756965637207,2958700
2015-07-15,18.897573377259125,19.13557899070865,18.834105516311215,19.072111129760742,2909800
2015-07-16,19.159379060796773,19.191113748808082,18.984842816314206,19.151445388793945,2200500
2015-07-17,19.151446286731638,19.159379959106445,19.040377899870908,19.159379959106445,1263200
2015-07-20,19.191110129714282,19.199043800220963,18.802369354044437,18.8499698638916,1892100
2015-07-21,18.90550540418357,19.230778352390892,18.84997121983496,19.199045181274414,2291800
2015-07-22,19.15144128289679,19.30217799224749,19.01657191414993,19.111774444580078,2247700
2015-07-23,19.357719995338346,19.66712720940054,19.183183717729197,19.25458526611328,4224400
2015-07-24,19.45291356844735,19.57191558965839,19.103839661461212,19.135574340820312,2961500
2015-07-27,19.00070566974954,19.008637826684495,18.65163175009029,18.8420352935791,3287600
2015-07-28,19.040374786112928,19.2863125367395,18.881704390951437,19.199045181274414,3464500
2015-07-29,19.294245877966016,19.595719320980304,19.262512707392045,19.51638412475586,3228700
2015-07-30,19.605167446290753,19.685879128284324,19.38724221016414,19.403385162353516,2040100
2015-07-31,19.435667770219602,19.524452459758145,19.258099930619036,19.29038429260254,1898100
2015-08-03,19.290385828041305,19.41952636520744,19.1773882428901,19.363027572631836,1932200
2015-08-04,19.379172596222578,19.467957302318855,19.250032045251707,19.322673797607422,1503100
2015-08-05,19.34688110137359,19.37109552499132,19.07245712494477,19.20966911315918,2948200
2015-08-06,19.314594972878695,19.363022276200354,18.596250738948584,18.7657470703125,2987400
2015-08-07,18.781893877390363,18.943318768125724,18.24111733750001,18.563968658447266,2824300
2015-08-10,18.717328218458675,18.83032582372329,18.580116180861534,18.781898498535156,2375500
2015-08-11,18.43483135923138,18.563971910231366,18.32990369937089,18.386404037475586,1927400
2015-08-12,18.2169100788091,18.321837761574976,17.676133326142995,18.273408889770508,3443200
2015-08-13,18.35411262512207,18.4186828812558,18.023189870002152,18.35411262512207,1810800
2015-08-14,18.402542749272882,18.49939891803765,18.249189329653824,18.450971603393555,1856200
2015-08-17,17.853697510027878,18.15233443400066,17.853697510027878,17.91019630432129,4749500
2015-08-18,17.87791067849394,17.87791067849394,17.490489049166236,17.676128387451172,4233100
2015-08-19,17.595413408384978,17.668055149074103,17.28063355838314,17.353275299072266,3408400
2015-08-20,17.15956962643457,17.15956962643457,16.18294234310061,16.360511779785156,6836600
2015-08-21,16.094150671593912,16.174863869361474,15.480732523827138,15.779369354248047,7960400
2015-08-24,14.310398492933535,15.68251857099678,6.457032763635833,15.085243225097656,7070500
2015-08-25,15.739018515713374,15.948872280660089,15.246669238743133,15.254740715026855,5663600
2015-08-26,15.747084998826745,15.91658132861004,15.29509324659509,15.779369354248047,4871200
2015-08-27,16.14257965431041,16.74792639134705,15.95694035776017,16.417003631591797,4552700
2015-08-28,16.336295052524118,16.408936804701703,16.029586629589595,16.069942474365234,1889100
2015-08-31,16.005370736883624,16.045726577972594,15.40002388368912,15.408095359802246,2954200
2015-09-01,15.165961491647252,15.440384059145115,14.851179992777695,14.948036193847656,3758700
2015-09-02,15.262816153240124,15.278959109997965,14.697824982532376,14.948036193847656,3677800
2015-09-03,15.028747200914848,15.561452378806093,14.97224686067329,15.287028312683105,3926800
2015-09-04,15.149808558289969,15.27894904835567,14.899597511746103,15.125594139099121,2674400
2015-09-08,15.432313889871855,15.77937821812199,15.311243255472457,15.722879409790039,1800000
2015-09-09,15.981158087922275,16.134513072193236,15.125601537867919,15.262813568115234,2880800
2015-09-10,15.278951394624135,15.351593123875622,14.778530764166819,14.826959609985352,4059300
2015-09-11,14.810822359175633,14.988390243725892,14.730109124570278,14.931891441345215,2477200
2015-09-14,14.939959043537298,15.07717104493246,14.713962353158061,14.851174354553223,1167900
2015-09-15,14.883465353608548,15.287030020706025,14.794680634214453,15.246672630310059,1492800
2015-09-16,15.214384186975854,15.33545324681857,15.012601907412451,15.303167343139648,1465000
2015-09-17,15.31123406742196,15.916580718250902,15.206307991981113,15.706727027893066,2594400
2015-09-18,15.456520797058893,15.456520797058893,15.044884802215886,15.206311225891113,2129100
2015-09-21,15.27895296259732,15.383879060352688,15.052956277347295,15.206311225891113,2088400
2015-09-22,14.96417474937328,15.012602065926373,14.770462404207633,14.87539005279541,1806000
2015-09-23,14.915747258717904,14.948033165693147,14.415328016415849,14.520254135131836,3608500
2015-09-24,14.358828713172713,14.374970126615287,13.882622378390511,14.245829582214355,2774400
2015-09-25,14.447613134528826,14.552540798173025,14.035977036068903,14.084405899047852,2418000
2015-09-28,14.035977102602635,14.084405965811147,13.220776378981707,13.333775520324707,4072800
2015-09-29,13.398342144283081,13.446769454806981,12.889850765352788,13.018990516662598,4787400
2015-09-30,13.115849657285384,13.60819896782221,12.93021030853362,13.543628692626953,3066000
2015-10-01,13.567840564760367,13.947192250086864,13.479057405207154,13.850336074829102,3509300
2015-10-02,13.640481634467974,14.084403568112505,13.422556405559384,14.076332092285156,1837100
2015-10-05,14.18932927453932,14.74624877509911,14.124759009219096,14.738177299499512,2186700
2015-10-06,14.722034509039757,15.036814363478141,14.689750145765435,14.80274772644043,4527200
2015-10-07,14.923820839283572,15.400027257962135,14.891536467233955,15.028748512268066,2519000
2015-10-08,14.972241015997067,15.287022345126484,14.867314932604767,15.141738891601562,1447500
2015-10-09,15.254734876618539,15.295092242591272,15.004525365491991,15.069095611572266,1215100
2015-10-12,15.077170231613533,15.093313181371917,14.584821040317728,14.81081771850586,2015500
2015-10-13,14.641325523869648,14.802752005333028,14.391115863130727,14.447614669799805,1987500
2015-10-14,14.528324721923527,14.633250834212122,14.173187464334147,14.213544845581055,2292100
2015-10-15,14.286189079284668,14.383043732184314,14.060192323390577,14.286189079284668,4175000
2015-10-16,14.366896629333496,14.41532548127947,14.197400265952103,14.366896629333496,2838800
2015-10-19,14.36689599174127,14.36689599174127,13.8987612200412,13.906832695007324,3286200
2015-10-20,13.922978151359864,14.003691376074686,13.648554111015503,13.696981430053711,4148600
2015-10-21,13.753479060616048,13.955261312987927,13.721193161287868,13.76154899597168,1701000
2015-10-22,13.890691962607168,14.157046060581104,13.834193168301187,14.035975456237793,1915900
2015-10-23,14.23776077551933,14.528327824644872,14.181261969184256,14.358831405639648,2232100
2015-10-26,14.366896678693928,14.46375284344214,14.253899102718107,14.342683792114258,3010500
2015-10-27,14.278115649321897,14.40725619518145,13.914906901918947,14.205473899841309,1992400
2015-10-28,12.889852533543886,13.90683466117279,12.825282264162315,13.600126266479492,15275400
2015-10-29,13.317630451075843,14.504109700687382,13.027063475874398,13.963333129882812,11625700
2015-10-30,14.027904471014732,14.342685898058567,13.680840216775577,13.842265129089355,6755500
2015-11-02,13.98754495179684,15.16595404543064,13.963330528548934,14.794673919677734,8464000
2015-11-03,14.762392977533304,15.448451527406124,14.657465325321601,15.254740715026855,5826900
2015-11-04,15.419211176462927,15.452106246530551,14.769547659336785,15.172504425048828,6095400
2015-11-05,15.394543015774595,15.789276094530553,15.328754430735868,15.52612018585205,5082400
2015-11-06,15.534343886394577,15.698816132526321,15.19717719349573,15.61658000946045,5874700
2015-11-09,15.583686959040522,15.583686959040522,14.810669889155584,14.975140571594238,2569200
2015-11-10,14.975132166253148,15.246511698576317,14.605072162083173,14.835332870483398,2556500
2015-11-11,14.909346000621255,14.925793532820522,14.621522029749089,14.818887710571289,7652200
2015-11-12,14.794221473397538,14.97513968391286,14.687315614575652,14.720209121704102,3364700
2015-11-13,14.670865883292716,14.991584980330856,14.333699250887673,14.498169898986816,2940500
2015-11-16,14.39126926543734,14.637976111149575,14.27613961324148,14.514622688293457,2915300
2015-11-17,14.539290310861348,14.637972396695654,14.08699245046312,14.202123641967773,3367600
2015-11-18,14.292581732300354,14.539290080015988,14.218570953361457,14.374817848205566,3152900
2015-11-19,14.391263979429343,14.670865805082977,14.341922942114966,14.424159049987793,2230600
2015-11-20,14.47350159135496,14.547513939279366,14.31725312701194,14.35014820098877,2502000
2015-11-23,14.358374335574371,14.47350555751914,13.996537833816213,14.062326431274414,2619100
2015-11-24,13.98008562348626,14.062321734976146,13.88962574399505,14.004756927490234,2435000
2015-11-25,14.054099082946777,14.161004938406181,13.947191658963884,14.054099082946777,4867400
2015-11-27,14.062326431274414,14.144562570228137,13.938973007105773,14.062326431274414,687800
2015-11-30,14.062320099711624,14.095213599368474,13.856730629155965,13.906071662902832,2370200
2015-12-01,13.996532256391289,14.045873292692246,13.766271472781387,13.91429615020752,2724000
2015-12-02,13.906072147271297,13.955413182736784,13.593576831292237,13.63469409942627,2263200
2015-12-03,13.716931769342589,13.77449657870777,13.305752766993104,13.470223426818848,3543700
2015-12-04,13.470225900065001,13.675815438987703,13.281083900701804,13.429108619689941,3743800
2015-12-07,13.29753040976745,13.445555117284394,12.960363717544892,13.289306640625,4418500
2015-12-08,13.03437339906362,13.281080148664264,12.968584827935231,13.174174308776855,4219000
2015-12-09,13.149507783682646,13.42088593424556,12.911023930634574,12.943918228149414,4013700
2015-12-10,13.01792647260499,13.601801441117454,12.985032185503327,13.494894027709961,4542800
2015-12-11,13.239964375240525,13.363317763972507,12.466947400784168,12.499841690063477,6860500
2015-12-14,12.466944058434617,12.540956385536015,11.784387150684069,11.88306999206543,6583100
2015-12-15,12.006428341786698,12.672537950733414,11.948862742600621,12.524513244628906,5431700
2015-12-16,12.664311091589024,12.746547193639724,12.343592018966799,12.64786434173584,3875400
2015-12-17,12.730099753304968,13.059043379669435,12.721876770448596,12.960360527038574,3623000
2015-12-18,12.845231848853478,13.149504214338554,12.72187846272175,12.795890808105469,4412100
2015-12-21,12.86168091275808,13.223518130175632,12.837009605192355,13.03437614440918,3580200
2015-12-22,13.067266569752904,13.067266569752904,12.845229572942152,12.919241905212402,2712400
2015-12-23,13.009704073486716,13.346870747816764,12.952139261067952,13.313977241516113,3594900
2015-12-24,13.231738643338872,13.289303444969939,13.091937738582052,13.190621376037598,2753000
2015-12-28,13.124834686880677,13.141281440287004,12.911021402766083,12.993257522583008,4003900
2015-12-29,13.083712737550792,13.133054551625358,12.664310062832321,12.87812328338623,3852000
2015-12-30,12.647864627879192,12.935689423045162,12.639640860635751,12.837006568908691,2911600
2015-12-31,12.762996599675143,13.050821430544042,12.680760485563054,12.820561408996582,3330200
2016-01-04,12.582077098789826,13.05904465868443,12.508064756002442,12.976808547973633,2812400
2016-01-05,12.993256599138471,13.133057522334385,12.614971886536887,12.70543098449707,3559500
2016-01-06,12.434048189649692,12.664308123459481,12.253129278097012,12.450495719909668,4825200
2016-01-07,12.162672592568699,12.40115633813822,11.825505998928502,11.91596508026123,3450600
2016-01-08,12.072212015694905,12.10510629431009,11.619915096540012,11.644585609436035,4460900
2016-01-11,11.67748762245287,11.792618065991602,11.077166444047014,11.249861717224121,6110300
2016-01-12,11.348538805912774,11.496562689776557,10.814005717827616,11.134725570678711,5400800
2016-01-13,11.21696584237595,11.513014504441603,10.953810691833496,10.953810691833496,5186800
2016-01-14,11.00315044206581,11.677483769975197,10.452170503904135,11.471894264221191,7000800
2016-01-15,10.896244453131269,11.200516845635597,10.855126392682193,11.052492141723633,6909200
2016-01-19,11.101830946057952,11.36498520640822,10.830452919006348,10.830452919006348,6332000
2016-01-20,10.624868024010011,11.299201498142228,10.435725229886405,11.200518608093262,7605400
2016-01-21,11.200515168759273,12.129779745032483,11.175844649888063,11.817283630371094,6306400
2016-01-22,12.162671917897505,12.24490801219216,11.652810172350597,11.850175857543945,2614100
2016-01-25,11.817286590644692,11.866628425009075,10.970257910773931,11.019598960876465,3974100
2016-01-26,11.068940944790588,11.463672487991376,10.97025805899039,11.299201011657715,3271800
2016-01-27,11.216963012757118,11.307422107281164,10.707101164576569,11.011373519897461,5091700
2016-01-28,11.1100562393217,11.216962868343748,10.871572462045336,11.126502990722656,2428400
2016-01-29,11.159400305609761,11.389661161791992,11.044270661780525,11.208742141723633,2751300
2016-02-01,11.093611542369022,11.595250528778532,11.019599181471758,11.43900203704834,2758500
2016-02-02,11.258082475194893,11.258082475194893,10.953810060650364,11.003151893615723,3069600
2016-02-03,11.110054410905505,11.110054410905505,10.509732790464902,10.896241188049316,5025400
2016-02-04,10.855128565754736,11.26630768403531,10.822234267662767,11.21696662902832,3703800
2016-02-05,11.241632811793014,11.77616514526348,11.241632811793014,11.373209953308105,3251200
2016-02-08,11.192292969487113,11.208740507213909,10.460394794403548,10.633090019226074,4376100
2016-02-09,10.361711816037237,10.63308991169072,10.115004242462682,10.378158569335938,4672800
2016-02-10,10.50973505230774,10.526182588803282,9.596917951871207,9.629812240600586,7702300
2016-02-11,9.292643412142862,9.621586222519333,8.955476835441596,9.15284252166748,13051800
2016-02-12,9.235081135954058,9.835402959981398,9.185740088876733,9.818955421447754,5623000
2016-02-16,9.96697952751829,10.287699451142586,9.868296655078911,10.263028144836426,4687300
2016-02-17,10.032765972391136,10.378156344499459,9.991647921566509,10.361709594726562,6600100
2016-02-18,10.528296192112009,10.719870815446052,10.286745131102524,10.66989517211914,4090500
2016-02-19,10.586602015714126,10.86147045371622,10.486649928654144,10.678224563598633,2776800
2016-02-22,10.811494387272724,11.019728107776576,10.753189199723199,10.96142292022705,2408100
2016-02-23,10.853140331141596,10.986409773391145,10.653236167767268,10.836482048034668,2373200
2016-02-24,10.628249816636332,10.719872372274205,10.320063990201328,10.511638641357422,5375600
2016-02-25,10.494980459377985,10.586603015918838,9.94524273708691,10.211782455444336,8151500
2016-02-26,10.295074918286188,10.503308640055034,10.136817639255254,10.278416633605957,6365100
2016-02-29,10.328393418432615,10.728202621281245,10.328393418432615,10.69488525390625,3382300
2016-03-01,10.753186291581263,10.886455709565949,10.636575948018859,10.794833183288574,1989500
2016-03-02,10.79483842389693,10.911449618419374,10.611592488032741,10.644909858703613,3156300
2016-03-03,10.586605614545393,10.836486314314568,10.53662915685202,10.811497688293457,5968100
2016-03-04,10.811494353250819,11.302926059189238,10.803165608161812,11.177986145019531,4050800
2016-03-07,11.128011169064619,11.70273675641268,11.119682422878146,11.6194429397583,5446700
2016-03-08,11.502832589195377,11.569467325008418,11.111352920532227,11.111352920532227,1792400
2016-03-09,11.244623184204102,11.402880494320184,11.15300061459466,11.244623184204102,1904900
2016-03-10,11.286269566886437,11.486173779041561,11.136341010595729,11.47784423828125,2338700
2016-03-11,11.561138716436808,11.827677681175805,11.552809175201523,11.786030769348145,3605600
2016-03-14,11.744382550685122,11.894310294352891,11.636100917045349,11.752711296081543,2727100
2016-03-15,11.66108984808549,11.711066296947859,11.47784392805508,11.6194429397583,2661100
2016-03-16,11.552808429609193,12.052569750590111,11.552808429609193,11.952617645263672,3294400
2016-03-17,11.935958894342244,12.660612273784137,11.869324155613018,12.527342796325684,3043200
2016-03-18,12.544002924563227,12.593978585604585,12.244145780919835,12.31078052520752,3201700
2016-03-21,12.302450020513602,12.510683765253383,12.285790939647045,12.43571949005127,2943100
2016-03-22,12.385740280151367,12.460704538638696,12.1608482990379,12.385740280151367,1752900
2016-03-23,12.352425915373617,12.42739019203805,11.794359405036953,11.827676773071289,2236800
2016-03-24,11.702733814915455,11.702733814915455,11.25294906560294,11.57779312133789,2482200
2016-03-28,11.577792415965941,11.877649426804632,11.452852524348794,11.744379997253418,1902000
2016-03-29,11.661087771419727,12.002590929058393,11.452854061215804,11.969273567199707,1640100
2016-03-30,12.085885195805343,12.277459835275232,11.910968840731334,12.077555656433105,1924800
2016-03-31,12.010923942871809,12.23581600189209,11.994264859948709,12.23581600189209,1620700
2016-04-01,12.07755757833454,12.135862774521115,11.827676917844082,11.952617645263672,1217000
2016-04-04,11.869322674615043,11.95261648480794,11.619442038384998,11.661088943481445,1609700
2016-04-05,11.552807614617937,11.569466694838159,11.003070676929278,11.136340141296387,2978700
2016-04-06,11.153001219320306,11.227964710693291,10.919778820552768,11.219635963439941,2427600
2016-04-07,11.069705814199335,11.194645743028405,10.953094631436494,11.078035354614258,3339600
2016-04-08,11.227964003471726,11.377892565471685,10.861472933898087,10.869802474975586,2040400
2016-04-11,10.89478948640819,11.069705864167672,10.869801659399322,10.986412048339844,2649900
2016-04-12,11.011398068420577,11.078032787601913,10.82815219349765,11.061373710632324,3266100
2016-04-13,11.128011469835418,11.502832860562187,11.061376732450375,11.47784423828125,2831800
2016-04-14,11.46118923400407,11.46118923400407,11.061379900825393,11.41954231262207,2795800
2016-04-15,11.377893297741888,11.5694687831102,11.336246384022793,11.386222839355469,2129400
2016-04-18,11.36956228414387,11.677748929155849,11.327916170165388,11.6194429397583,1846500
2016-04-19,11.65275930523982,12.03590939906569,11.611112400494884,11.960945129394531,3300000
2016-04-20,12.027578306238624,12.360752706829794,11.969273123733297,12.33576488494873,2715600
2016-04-21,12.335764637392161,12.527339258549985,12.202494403221065,12.385740280151367,2876300
2016-04-22,12.402403716384525,12.5856488633716,12.335768973053078,12.444049835205078,2088000
2016-04-25,11.927630098741602,12.344097638997651,11.794360612955474,12.069229125976562,3546300
2016-04-26,12.09421443939209,12.4607054249728,12.077555361055042,12.09421443939209,2019500
2016-04-27,11.960944028147894,12.119202092738073,11.719392956085285,11.969273567199707,2214600
2016-04-28,11.910973086166223,12.060900876562366,11.57779854166049,11.594457626342773,2370000
2016-04-29,11.569468233884281,11.694408174761607,11.094694710983152,11.327917098999023,2401500
2016-05-02,11.327916146895818,11.444526536753962,11.194645881652832,11.194645881652832,3534400
2016-05-03,11.118778144183429,11.422247973266876,10.891176576289986,11.380099296569824,4023100
2016-05-04,11.346380252766771,11.548692931516108,11.034481338715096,11.287372589111328,3945100
2016-05-05,11.337951612550729,11.455967756851374,11.076631241203948,11.101920127868652,1791000
2016-05-06,11.009193674151925,11.346381509412035,11.00076377729062,11.101920127868652,1831600
2016-05-09,11.034482677008507,11.135639028651704,10.958615212296303,11.000763893127441,1780700
2016-05-10,11.000763984219702,11.169357905021082,10.950185406019676,10.95861530303955,3304500
2016-05-11,10.933322992560647,11.042909207748753,10.83216667175293,10.83216667175293,2595900
2016-05-12,10.840602723729704,10.958618909084711,10.638289952194972,10.94175910949707,2440200
2016-05-13,10.840598237188637,11.042911728912447,10.655145341993954,10.680434226989746,2295100
