open_time,open,high,low,close,volume
2012-06-13,81.96752979503516,81.96752979503516,80.57681263501586,80.87040710449219,908600
2012-06-14,81.05585321680336,81.4421645807695,80.34503582717653,80.76225280761719,1042200
2012-06-15,81.04037490792922,81.9057142444635,80.96311383556626,81.573486328125,1160700
2012-06-18,81.29533303862011,82.26883895104994,80.97855501284988,81.83616638183594,798000
2012-06-19,82.61653492110088,83.91454112594418,82.46201275883203,83.55913543701172,1216000
2012-06-20,83.5822805179652,84.04585271830601,82.57014719284638,82.94873046875,1032700
2012-06-21,83.2268893219988,83.42004493000766,80.97083323516928,81.03263854980469,1101000
2012-06-22,81.38807817944686,81.82075093058965,81.02495043611027,81.40353393554688,1261000
2012-06-25,80.04370351833354,80.8549596400143,79.65739220222706,80.38365936279297,1028100
2012-06-26,80.4299929285868,81.06354307866246,80.2213874683478,80.66950988769531,729800
2012-06-27,80.98627445451612,81.37258562934106,80.09003559413541,80.45316314697266,733000
2012-06-28,79.87370696607805,81.44213549514456,79.8428013606409,81.38804626464844,999400
2012-06-29,82.5624717048677,84.02272830451956,82.5624717048677,84.00727844238281,1161000
2012-07-02,84.13858229036643,84.13858229036643,82.5315262501999,83.7059097290039,903100
2012-07-03,83.49731043333281,84.87257749232793,83.18053828457093,84.69487762451172,648600
2012-07-05,84.50172454581951,85.20480795226719,84.06905193951756,84.81849670410156,930700
2012-07-06,83.75999950359696,84.43217723740536,83.46639921099901,84.22357177734375,763500
2012-07-09,84.06903721441329,84.67168171285283,83.75999298572488,84.25447082519531,851200
2012-07-10,84.64852780485646,85.00393348357024,82.79423833237456,83.18054962158203,882400
2012-07-11,83.07234697134206,83.33504161814074,82.14520257066043,82.94873046875,994600
2012-07-12,82.29202361084619,82.45427362747445,81.35715109904989,81.7898178100586,1148600
2012-07-13,81.94431912247795,83.01826364621297,81.94431912247795,82.94873046875,810700
2012-07-16,82.89467920815756,82.99511802377943,81.85936186210573,82.74787902832031,886400
2012-07-17,82.87921139892813,84.10768421568643,82.73241713508737,83.92225646972656,769800
2012-07-18,83.68274746447862,84.37810894638639,83.31961391866888,83.94544219970703,839400
2012-07-19,83.99953588009865,84.40902494354688,83.35052978557003,84.30858612060547,699200
2012-07-20,84.9034984810453,84.9034984810453,82.94876421306684,83.08010864257812,1252300
2012-07-23,81.78980361194151,82.38472023630526,81.31850350013194,82.11430358886719,838500
2012-07-24,82.2224995767212,82.77106094137984,80.35275421076201,80.97857666015625,1268100
2012-07-25,80.29094220514354,80.90904266630983,77.26226291364301,79.53377532958984,2344700
2012-07-26,80.87810915079274,81.6893649893594,80.30637025298203,80.72358703613281,1380400
2012-07-27,81.24900241427449,82.40793641367796,80.79315197596135,81.89800262451172,1068100
2012-07-30,81.68164975505326,81.7975443063027,81.05582743080467,81.442138671875,1123600
2012-07-31,81.48849639583689,81.53485185976635,80.1286791390345,80.16731262207031,1370000
2012-08-01,80.3140890225938,80.71585593607772,79.78098362207486,80.33727264404297,1525200
2012-08-02,79.4719738732829,80.0668907772026,79.3174516863188,79.63422393798828,2304000
2012-08-03,81.14855274996594,81.79755881529645,80.4454692317209,81.72801971435547,1084900
2012-08-06,81.85937243561156,81.85937243561156,81.10220549312342,81.16401672363281,1270800
2012-08-07,81.38033139671616,82.77877627077841,80.97084240450845,82.7015151977539,1024900
2012-08-08,82.16066631466052,83.5822946499993,82.0834052506472,83.42777252197266,976100
2012-08-09,83.4432522009146,83.85274129172058,83.08784646371235,83.42007446289062,772100
2012-08-10,82.96419827988298,83.60547634139918,82.80194826937435,83.56684875488281,608900
2012-08-13,83.38138070858754,83.44319189507507,82.53149752562109,83.2114028930664,651300
2012-08-14,83.50502639689172,83.50502639689172,82.76330963586511,82.90238189697266,485700
2012-08-15,82.77106832500225,83.55914678567788,82.72471284895431,83.42007446289062,541000
2012-08-16,83.32736453705587,84.2158819011806,83.19602008091536,83.98409271240234,810600
2012-08-17,84.18494775155271,84.20040350270986,83.14190854483932,83.21916961669922,936800
2012-08-20,83.1110272158263,83.86047221054558,82.9255994102664,83.80638885498047,744200
2012-08-21,83.87589675795218,84.1231357222969,83.1419077404218,83.4664077758789,884100
2012-08-22,83.25779793599095,84.67169255779358,82.89466443666622,84.64079284667969,1268100
2012-08-23,84.27767821056429,84.43220037928552,83.02602742320795,83.14192199707031,1304400
2012-08-24,82.70923758585853,83.04918746353978,82.49289834324475,82.76332092285156,802200
2012-08-27,82.8174012144433,82.86375667454939,81.68937315961058,81.82844543457031,989600
2012-08-28,81.57347196142122,81.57347196142122,80.63859959280242,80.81629943847656,1556200
2012-08-29,81.063557160539,81.25671279953838,80.66952390112277,81.2258071899414,1439300
2012-08-30,80.90902128506497,81.22579341408553,80.69268794921848,80.98628234863281,743800
2012-08-31,81.47303186536554,81.68164321985228,80.99400973733475,81.51166534423828,781000
2012-09-04,81.32625688129772,81.65848483653282,80.15959509970806,80.53045654296875,1110200
2012-09-05,80.54597470024738,81.39260377021678,80.54597470024738,81.11298370361328,811200
2012-09-06,81.80427763674513,82.96935945226613,81.7266067008929,82.76741027832031,848600
2012-09-07,83.1091630086278,83.76937480061673,82.6353626332907,83.12469482421875,1105100
2012-09-10,83.08585495344221,83.69946531832541,82.89167468326062,82.946044921875,823400
2012-09-11,82.96158627618537,83.5674278406743,82.7441052967188,82.78294372558594,866400
2012-09-12,82.96158764659293,83.07032813812245,82.16933464746181,82.32467651367188,1054100
2012-09-13,82.37901220945899,83.24117283493084,81.86637952523539,82.74407196044922,1317400
2012-09-14,83.04703543240652,83.85482625134259,82.6276052422332,83.83929443359375,1415900
2012-09-17,83.55966832805215,84.32085178745264,83.45092783385209,83.85482025146484,914800
2012-09-18,83.79267553901214,84.11890292574559,83.28781153217952,84.09559631347656,960500
2012-09-19,84.17326303715093,84.37520624521093,83.48974471475898,84.19656372070312,801000
2012-09-20,83.69174600744763,84.32865743376237,83.51309744569036,84.31312561035156,679400
2012-09-21,84.77133695223736,84.98105495926806,83.69169514096511,83.73829650878906,1537600
2012-09-24,83.95579512036305,84.42959554594434,83.05480157273998,83.14801025390625,854100
2012-09-25,83.37323727822418,83.971315823998,82.5576837056847,82.5654525756836,978800
2012-09-26,82.66641721104,82.70525563184789,80.57703580088895,80.6624755859375,1853900
2012-09-27,81.01201209519432,81.34600240108675,80.46830377639345,81.11298370361328,1136900
2012-09-28,80.87996365557866,81.09745053501432,80.22752079500628,80.68578338623047,1707100
2012-10-01,80.95765329380859,81.493586892257,80.63919475732966,80.78677368164062,1189800
2012-10-02,80.89551825252536,81.2450404398204,80.10325926998455,80.61589813232422,1248400
2012-10-03,80.60035480756906,81.50912309824825,80.18869352742233,81.17513275146484,999000
2012-10-04,81.55574512376984,82.01400789478855,81.02757434688411,81.83536529541016,768900
2012-10-05,82.40234861137418,82.6353673398949,81.97515551030276,82.02952575683594,818800
2012-10-08,81.65670950885267,82.32469031215884,81.31495616072657,82.06060791015625,516900
2012-10-09,82.04504403425399,82.36350251561952,81.7887305862729,81.79649353027344,941200
2012-10-10,81.8508577813624,81.8508577813624,80.52266556730451,80.6624755859375,1184200
2012-10-11,81.41590448631668,81.61785362914446,80.53044291703317,80.54597473144531,1167600
2012-10-12,80.78675713426557,81.38482972843906,80.46052979335059,80.67801666259766,1007300
2012-10-15,80.69354934624569,81.78096000056306,80.63141024007639,81.4625015258789,842200
2012-10-16,81.9440834397187,83.13246588174117,81.8586436369408,82.78294372558594,761400
2012-10-17,83.17130861906021,84.06453919606535,83.00042900465247,84.05677032470703,1015700
2012-10-18,83.83153266984176,84.18882376748867,83.33443149694925,83.86260223388672,919800
2012-10-19,82.96157338822304,83.34993391291415,81.45473858204124,81.4625015258789,1690500
2012-10-22,81.30716786532624,81.83533846907304,80.77899726157943,81.7576675415039,1211600
2012-10-23,80.81010848803284,82.1926718597915,80.24309916516356,81.51692199707031,1514400
2012-10-24,80.81006585165397,81.94407797315888,79.83916445386772,81.23725891113281,1736400
2012-10-25,81.71107104278929,82.02176072003705,80.89551730666568,81.38484954833984,976800
2012-10-26,81.28384178749988,82.08386335077698,80.74013361254033,81.78871154785156,812300
2012-10-31,82.09165208312601,83.22566413834058,81.34600056432375,82.49554443359375,1602300
2012-11-01,82.45673857040639,84.39077300720997,82.18488136637414,84.26649475097656,1691900
2012-11-02,84.59269439892704,85.54805799449267,84.0722867794368,85.206298828125,2033100
2012-11-05,84.94997038843988,85.08978039310837,83.72274989478426,85.02764129638672,1662800
2012-11-06,85.26846667270345,86.15392851497005,84.81796687901317,85.43934631347656,1123100
2012-11-07,84.62376582797316,85.15193644018053,84.17327207049111,84.7092056274414,987100
2012-11-08,84.77909290006829,85.23735541625223,83.83149239267239,83.87033081054688,966300
2012-11-09,83.58294100891044,84.2431526241615,83.22565008684411,83.41983032226562,1144400
2012-11-12,83.54411735889248,83.81597447726503,83.15575681940203,83.44314575195312,532000
2012-11-13,83.24897285154518,83.97132375597756,82.79070429290574,83.28781127929688,752800
2012-11-14,83.21012639837363,83.34217348444656,82.07611434315906,82.49554443359375,1384500
2012-11-15,82.41788404038734,82.58099477540854,81.43921370434785,81.9673843383789,1194700
2012-11-16,82.0994465121429,82.16935451698066,80.99650358797469,81.0042724609375,2414400
2012-11-19,81.61787699874759,82.26255711080803,81.29941841595387,82.06060791015625,1306000
2012-11-20,81.91299833340945,82.4333999963399,81.55570737411787,81.99066925048828,1010000
2012-11-21,82.02172458559683,82.2081359394574,81.55569323799033,81.69550323486328,1184400
2012-11-23,82.02949247112835,83.05476379394531,81.76540429090504,83.05476379394531,691300
2012-11-26,82.5498904150237,82.88388061523438,81.944049104388,82.88388061523438,920900
2012-11-27,82.58101869012027,83.21016112538345,81.55574668314021,82.57324981689453,1209900
2012-11-28,81.87418562715091,82.7984798378437,81.68000532456408,82.76741027832031,767900
2012-11-29,83.00041802793564,83.28780697106107,82.2003962352947,82.41787719726562,922700
2012-11-30,82.55767306970806,83.44313450633989,82.39456237621384,83.27225494384766,1028000
2012-12-03,83.64510974647324,83.66841043483484,81.58679733645108,81.8431167602539,1033200
2012-12-04,81.85087358851766,82.4256515127391,81.5401898656989,82.10719299316406,1102900
2012-12-05,82.38828801502994,83.20811322917875,82.0447472601931,82.70841217041016,965100
2012-12-06,82.71619082233363,83.01288635377905,82.34922169110379,82.98946380615234,730100
2012-12-07,83.16126534766384,83.8327397399479,82.6537548013692,83.785888671875,802900
2012-12-10,83.85615867329606,84.27778252630202,83.63754022142025,84.19969940185547,1051800
2012-12-11,84.35582794063076,84.98045100274025,83.8951626988051,84.3089828491211,737100
2012-12-12,84.5276247862803,84.71501116146892,83.04413492018224,83.25494384765625,1311100
2012-12-13,83.3017899656397,84.41831056125946,83.04412999198011,83.91860961914062,1284900
2012-12-14,83.77026374847881,84.42611903948823,83.4423361029741,83.51260375976562,855200
2012-12-17,83.68433343968388,84.35580738659631,83.62186936162172,84.10595703125,870500
2012-12-18,84.23874602127177,85.55046276818038,83.92643137545421,85.51142120361328,1282300
2012-12-19,85.69098117953676,85.87056398892379,84.60569269171961,84.63692474365234,1122800
2012-12-20,84.92579619560462,85.48796111991436,84.12939985743502,85.46453857421875,959800
2012-12-21,84.81648391280721,85.52699954310626,84.60567505234364,84.83991241455078,1858500
2012-12-24,84.12943920890116,85.88620244064155,83.96547535543418,85.68319702148438,459000
2012-12-26,85.88617613818595,86.42491860380773,85.30058857360741,85.9564437866211,1024900
2012-12-27,86.08136622415994,86.08136622415994,84.30899060185234,85.55824279785156,774300
2012-12-28,85.12102533203014,85.25376307109333,84.12943278245429,84.24655151367188,795900
2012-12-31,84.16066651875923,85.4567642211914,84.09820239994399,85.4567642211914,795900
2013-01-02,86.6201423919731,87.90062713623047,86.58891033029528,87.90062713623047,1088100
2013-01-03,87.9787043119717,88.58771462242257,87.5570804146811,87.90062713623047,971200
2013-01-04,88.16609084199571,88.80633321497304,88.00993649030629,88.4940185546875,771700
2013-01-07,87.98649659497984,88.49400111641701,87.73664610736728,88.2988052368164,874500
2013-01-08,88.3222353302226,88.94685858200381,87.89280200463719,88.9156265258789,860900
2013-01-09,89.12643243983118,89.13424194230234,88.24414332464589,88.9078140258789,882500
2013-01-10,89.24356036539211,89.46217880192096,88.55646704269505,89.14986419677734,973300
2013-01-11,88.80631012079283,89.50901643446903,88.6345368044603,89.00931549072266,562300
2013-01-14,88.9234004354312,89.45433326322484,88.657936999986,89.08736419677734,581000
2013-01-15,88.6969981055429,89.2123180382373,88.54865330178038,88.8609619140625,645400
2013-01-16,88.22852886607895,88.22852886607895,87.41651337230591,87.89279174804688,862600
2013-01-17,88.43151122812392,89.0717532451838,88.36123763909485,88.40808868408203,1012900
2013-01-18,88.51743922701426,88.74386718673965,87.33064481444714,88.63455200195312,2631400
2013-01-22,88.16605708329081,89.20450039943582,88.16605708329081,89.02491760253906,1410100
2013-01-23,87.8771882918342,87.8771882918342,85.42552849513488,86.48738861083984,3016100
2013-01-24,86.91681256987852,87.72882806480486,86.26876088302795,86.76065826416016,1137600
2013-01-25,86.98710322309904,87.44776268507154,86.58109241762236,87.23695373535156,1067600
2013-01-28,87.37747187053621,87.37747187053621,85.67536384524847,85.87055969238281,1069700
2013-01-29,85.97986047170535,86.48736485903993,85.87055128456522,86.31559753417969,1532400
2013-01-30,86.27657706534936,86.44054088612002,85.56606121843778,85.83934020996094,1333800
2013-01-31,85.50361261112717,86.36247336876899,85.40210693200457,86.17508697509766,1523800
2013-02-01,86.6669727130344,87.29940547256835,85.95645683418039,87.12763214111328,1103900
2013-02-04,86.22193693632168,86.65137031776145,85.96427690745782,86.02674102783203,838500
2013-02-05,86.4951816976883,87.29938762425786,86.27656330486212,86.33902740478516,923700
2013-02-06,86.12822727476764,86.63573774878526,86.01111451352972,86.50300598144531,800400
2013-02-07,86.26096538665006,86.72943430442326,85.60510413624318,86.221923828125,607900
2013-02-08,86.35465648525533,87.17448156747929,86.28438882747328,87.14324951171875,695600
2013-02-11,86.9792962006683,87.35406900128605,86.52644027275778,86.65917205810547,705800
2013-02-12,86.72162721712141,86.9324361510749,86.13603956436596,86.65135955810547,893800
2013-02-13,86.90902110395452,87.38529957921513,86.65917058881011,87.26818084716797,744100
2013-02-14,86.90898686730917,87.10418269152424,86.51079167488116,86.8309097290039,1304000
2013-02-15,86.47958193834029,87.04174701021269,85.51921561440739,86.00330352783203,2092500
2013-02-19,86.65135105970954,86.65135105970954,86.01110886043203,86.46395874023438,1094700
2013-02-20,86.43276531460914,87.10423986722084,85.70663613361778,86.18291473388672,1960900
2013-02-21,85.67538070173788,86.54985445653216,85.1678702079558,85.8549575805664,2355300
2013-02-22,86.10478592002667,86.88556926127741,85.84712598775694,86.7996826171875,1273000
2013-02-25,87.26037138223249,87.6039120941913,85.48798938448752,85.52703094482422,1701800
2013-02-26,85.91740366566137,86.71380009051445,85.91740366566137,86.33902740478516,1645800
2013-02-27,86.22190395099432,88.00208900228156,86.05794016541829,87.6195068359375,884200
2013-02-28,87.62735860770097,88.64237385902823,87.51804340768038,88.2676010131836,1164400
2013-03-01,88.12703093662786,88.9000048911293,87.29159287590883,88.6267318725586,1051000
2013-03-04,88.27537391309717,88.36907007048154,87.49459047227542,88.15045166015625,1126100
2013-03-05,88.6214226680633,89.90089719056652,88.6214226680633,89.0217514038086,945400
2013-03-06,89.40636912688053,89.55550649358244,88.54291988808548,88.62141418457031,1015600
2013-03-07,88.59003083280804,88.90401406264273,88.20540452034486,88.44088745117188,999900
2013-03-08,88.95896685003568,89.41424226544308,88.56648928269809,89.20230102539062,1098700
2013-03-11,88.97465427564465,89.1708930393707,88.48013474699846,89.04530334472656,953600
2013-03-12,89.0531559928211,89.4848837044319,88.26820087260678,88.63713073730469,1253900
2013-03-13,88.6135525118415,88.70774924975721,87.7344009241522,88.51935577392578,944400
2013-03-14,88.8176786360752,89.18660852397649,88.57433846116622,89.17090606689453,973700
2013-03-15,88.76273115857161,89.4770372418693,88.52724221447242,89.12380981445312,1391600
2013-03-18,88.32313257553635,88.9040035782852,88.20539411837362,88.69206237792969,1011900
2013-03-19,88.77055273262062,89.21013157850125,88.26818204195506,89.07669067382812,1390800
2013-03-20,89.46133765712922,89.57908212507698,89.07671131798345,89.20230102539062,877100
2013-03-21,87.67948804705645,88.44089550238233,87.31056415630263,87.34195709228516,1567100
2013-03-22,87.3419542476304,87.95422427653426,87.1143225311419,87.5931396484375,773800
2013-03-25,88.22893890490292,88.22893890490292,87.18494736840356,88.02484893798828,1253000
2013-03-26,88.3074295194686,88.69990698399957,87.75796346461757,87.99344635009766,740700
2013-03-27,87.6009710669986,87.60882229332935,86.80031965445923,87.39688110351562,912600
2013-03-28,87.55389404296875,87.88357375320945,87.2163631047512,87.55389404296875,1914700
2013-04-01,87.77366744963575,87.89141189683095,86.96516476161689,87.19280242919922,1215800
2013-04-02,87.47537933910468,87.53032594467021,86.84741299944355,87.12999725341797,1074500
2013-04-03,87.0201218605481,87.78937449597794,86.37645892552776,86.58839416503906,1416400
2013-04-04,86.886667095491,87.90710495796492,86.65117821021873,87.33409118652344,930600
2013-04-05,86.43140576086954,87.15356300906316,86.27441713777775,87.11431884765625,773700
2013-04-08,87.13786879117944,87.5695905101902,86.61979554188784,87.55389404296875,601500
2013-04-09,87.82861522221727,88.06410411972428,87.16925589116795,87.41259002685547,1007600
2013-04-10,87.70304126610324,88.699931668396,87.46755232635786,88.67638397216797,1312800
2013-04-11,88.68425346074571,88.99038555220838,88.08768574896014,88.18972778320312,1677100
2013-04-12,87.89925572006631,88.44872177572164,86.97300866286812,87.12999725341797,1129600
2013-04-15,86.32150341045683,86.7924752187245,84.53180694580078,84.53180694580078,1757800
2013-04-16,85.08127015492269,86.52559043823537,84.9478292450664,86.44709014892578,1167900
2013-04-17,85.92118546079053,86.7139917972485,85.72494668365862,86.52560424804688,1529400
2013-04-18,86.79247848112537,86.93377062778978,85.91332668090996,86.17236328125,1664000
2013-04-19,86.59622778223323,86.7767700514754,85.70923086579948,86.1488037109375,1815200
2013-04-22,86.32149475402197,86.52558471300641,85.88192190888395,86.1488037109375,1465300
2013-04-23,86.25086805163627,86.93378117482234,85.01064349014995,86.03893280029297,1764700
2013-04-24,86.90235069978588,89.38281089966092,86.64331416206534,88.51935577392578,2089500
2013-04-25,88.69206518240286,88.97464946599142,88.04840231172481,88.55862426757812,1271200
2013-04-26,88.51155429073344,88.83338282408857,88.31531548128442,88.48800659179688,1058300
2013-04-29,88.6842325947908,89.87736174890433,88.35454689108751,89.78316497802734,839100
2013-04-30,89.54768397172317,90.01080463057578,89.23370071740436,89.72037506103516,1842000
2013-05-01,89.57124089609582,89.79102740014336,88.59004686821704,88.84123229980469,1423500
2013-05-02,88.9197277161621,89.41425334507461,88.43305930514744,89.06101989746094,1141000
2013-05-03,89.96370666978434,90.66231624661204,89.78316435736794,90.02650451660156,1257800
2013-05-06,90.26983159216317,90.26983159216317,89.17089331416437,89.2179946899414,941200
2013-05-07,89.56337255282993,89.9401536225808,89.07670424078614,89.54767608642578,1525700
2013-05-08,89.44561680534034,89.71250461038255,88.93540086371851,89.39852142333984,1118400
2013-05-09,89.18661263639265,89.71253118696772,89.07671938668244,89.66543579101562,1382600
2013-05-10,89.74392280353564,89.94016158899493,89.08455737025156,89.4848861694336,1123600
2013-05-13,89.47703614919497,89.50843507394028,88.70778345349912,88.7862777709961,660900
2013-05-14,88.83336551442069,89.72036859308211,88.83336551442069,89.70466613769531,884200
2013-05-15,89.72820368213135,90.37971776614874,89.32788094603221,90.36402130126953,880100
2013-05-16,90.26984131127072,90.26984131127072,89.44563601684875,89.4848861694336,1238600
2013-05-17,89.68110924111421,91.27456694164333,89.60261493843063,91.2117691040039,1292700
2013-05-20,91.02337278395095,91.21176028993335,90.37970998217446,90.87422943115234,1119300
2013-05-21,91.0547739300747,91.40800126103518,90.63874876600494,90.984130859375,1129800
2013-05-22,90.93702696837023,91.761232036063,90.51315058973373,90.81928253173828,865100
2013-05-23,90.01077093214822,91.04691109137521,89.767436845799,90.89777374267578,831100
2013-05-24,90.5759675608701,91.2431781911328,90.05004908667624,91.02339172363281,860800
2013-05-28,91.76124003363537,91.76124003363537,91.02338042258151,91.22747039794922,812000
2013-05-29,90.8585507564413,91.16468275937308,90.27768567251074,90.68585968017578,570000
2013-05-30,90.87422397352955,91.05476623127089,90.40325224249321,90.51314544677734,853000
2013-05-31,90.23842359419626,91.14112301706228,89.74390411376953,89.74390411376953,1076400
2013-06-03,89.9008771176608,90.67013549804688,89.72034085764632,90.67013549804688,805100
2013-06-04,90.50530626983297,91.67488744444339,90.42680598546202,91.57284545898438,1152900
2013-06-05,91.5570779212209,92.15672954357655,90.72861178481253,90.73650360107422,1895100
2013-06-06,90.61816839303205,91.41507344200232,89.5687793508832,90.0737533569336,1500300
2013-06-07,90.27888173375133,90.80751909106655,89.150592706517,90.11318969726562,1855000
2013-06-10,90.36567249916712,91.23358573518803,90.02639661366803,90.60237884521484,1158400
2013-06-11,89.7344469171308,91.0126440643958,89.40305689775543,90.0027084350586,1073500
2013-06-12,91.24935565486179,91.39926403311595,90.62603465566154,90.72071838378906,1238600
2013-06-13,90.46035124661962,92.22773886852498,89.86069961751718,92.06993865966797,1362200
2013-06-14,92.17248926467025,93.34811683239369,91.32035386457811,93.03251647949219,1800600
2013-06-17,93.67953928579774,94.10560111374423,92.98520382163292,93.45861053466797,1538700
2013-06-18,93.64006828157444,94.02668298753349,93.17454745547977,93.90044403076172,961600
2013-06-19,93.86887241340264,94.80779975809331,93.86887241340264,94.30282592773438,1743800
2013-06-20,93.36391165889586,94.03457151877943,91.53340170195789,91.80955505371094,1306400
2013-06-21,92.19618604824764,92.36187808859705,90.38145940178315,90.94165802001953,2331700
2013-06-24,89.19792996406669,90.4997967137064,88.98489306415662,90.0263900756836,1372700
2013-06-25,90.64969445068992,90.72859453923348,89.80545086192299,90.25518798828125,1106000
2013-06-26,91.19414994798579,91.56498712671494,90.51559809322464,91.47819519042969,1478300
2013-06-27,91.83323122012959,91.8726842817145,90.41300527876133,90.64971160888672,1363200
2013-06-28,90.73650221289535,91.34403962252593,89.9080360891617,90.86274719238281,1847000
2013-07-01,91.60442694933039,93.07199191294784,91.07578957525655,92.10150909423828,1071000
2013-07-02,91.91211258472732,91.95945745291503,90.38143162631634,90.4997787475586,1747000
2013-07-03,89.48984172291756,90.70492231195449,89.31625792167075,90.55500793457031,655600
2013-07-05,91.24935306482729,91.32825315951494,90.48400950500513,91.28091430664062,900600
2013-07-08,91.76221729352837,91.76221729352837,91.20990456374297,91.32036590576172,1186800
2013-07-09,91.9200080764271,92.92994368269993,91.72275484021158,92.780029296875,1501500
2013-07-10,92.71691872516274,92.85104948958275,91.6675299971185,92.44076538085938,1394000
2013-07-11,93.21399024746572,93.58482730036278,92.59856110422851,92.62223052978516,1255500
2013-07-12,92.76425745018179,93.06408022076889,92.29085085778952,92.38552856445312,1249400
2013-07-15,92.38553126379726,92.65379881979575,91.88845523021541,91.89634704589844,1379000
2013-07-16,91.95155441112875,92.30660777088568,91.07574970272559,91.54915618896484,1404600
2013-07-17,91.9279036793038,92.25139586978747,91.33614394627365,91.8884506225586,1486500
2013-07-18,92.05417327835012,92.3934492123831,91.57287472031047,92.07784271240234,1035900
2013-07-19,92.16463486658047,92.58281092166622,91.63599743919633,92.42501068115234,1252400
2013-07-22,92.4486418903778,92.93783206521391,92.0146883985454,92.32240295410156,1088900
2013-07-23,91.96734653957762,92.92205147647785,91.96734653957762,92.31451416015625,1179800
2013-07-24,92.86684893847904,94.21606677448561,92.38555041679079,93.15089416503906,1985500
2013-07-25,92.91417929500675,94.20026841106537,92.49600333787016,94.05035400390625,2371800
2013-07-26,93.69530196951217,94.12136974925235,93.01675024841023,93.8925552368164,1966100
2013-07-29,93.82941022778816,94.3817228555019,93.23765056789591,94.25547790527344,1491100
2013-07-30,94.01089735180841,95.50213139578472,93.8215359229662,95.21808624267578,1872200
2013-07-31,95.82562474588626,96.11756171780753,94.69733593507077,94.81568908691406,2009100
2013-08-01,95.95980011779271,96.14916162507708,94.46067363753151,94.7131576538086,1370800
2013-08-02,94.5316485779198,95.05240006375594,94.18448694038734,94.92615509033203,1232400
2013-08-05,94.92615954993117,95.00506567187392,94.32651395707141,94.76046752929688,759900
2013-08-06,94.7841433283987,95.5258175827262,94.30284484672136,95.060302734375,1152200
2013-08-07,94.7999253125402,95.28122378584465,94.68946395994826,94.95772552490234,1326200
2013-08-08,95.43110381221565,96.07809412207273,95.40743438936693,95.71514892578125,913200
2013-08-09,95.5179214477539,96.14913431903106,95.24965989026096,95.5179214477539,648400
2013-08-12,94.91039556613534,95.28911851919923,94.38175818348338,94.53955841064453,959100
2013-08-13,94.78414618610137,95.20232820615921,94.61845414933545,94.89460754394531,919300
2013-08-14,94.84726512040409,95.09974907452269,93.9714600877475,94.07403564453125,703400
2013-08-15,93.49015334528296,93.75842090889655,92.84316289381599,93.29290008544922,883600
2013-08-16,93.07197719284036,93.3875836118184,92.69325430582013,93.0167465209961,1240800
2013-08-19,92.74059732098316,93.09565079594945,92.40921327505568,92.50389099121094,1004600
2013-08-20,92.55124061436717,92.96152478469125,92.06205031694525,92.68537139892578,748500
2013-08-21,92.63012240757263,93.52959669748067,92.49599164953344,92.72480010986328,1120200
2013-08-22,92.7642734116102,93.63218665028155,92.29086673776152,93.26924133300781,1131400
2013-08-23,93.34815844034603,93.77422633030278,92.66172074516034,93.66376495361328,608700
2013-08-26,93.8925500005434,94.42907909847702,92.9851838176082,93.05619812011719,763200
2013-08-27,92.51177341658557,92.71691848025108,91.93579128311019,92.18038940429688,850200
2013-08-28,92.03834515284066,92.06990638748769,91.35979365715438,91.84898376464844,753000
2013-08-29,91.62019353658661,92.14093899663177,91.43871789433823,91.72276306152344,848400
2013-08-30,91.92002919445618,92.78794242926362,91.86479851641458,92.63014221191406,1211700
2013-09-03,93.70319903762622,93.82943800553659,92.4644486903134,92.68537139892578,824800
2013-09-04,92.97879055306252,93.60531162948642,92.29675525723884,93.41497802734375,700700
2013-09-05,93.46257506603465,93.95427683942326,93.24051815243885,93.5180892944336,639300
2013-09-06,93.77982120435524,94.54116194429766,93.34363356921193,93.66879272460938,986600
2013-09-09,93.72429023169526,94.57286834716797,93.72429023169526,94.57286834716797,776500
2013-09-10,94.95353412596063,95.88934967849283,94.7473358379527,95.11214447021484,898500
2013-09-11,95.15970739342505,96.23034213020358,94.7869665030765,96.04000854492188,758000
2013-09-12,95.72278740142326,95.91312704830138,95.21522711094018,95.35797882080078,655200
2013-09-13,95.46107722746639,95.96070516706392,95.11212727248645,95.5403823852539,649300
2013-09-16,96.34138546365539,97.13444920090754,96.16691047336452,96.92031860351562,971900
2013-09-17,97.11858990559251,97.11858990559251,96.01623173393214,96.27001190185547,977900
2013-09-18,96.31758031842513,98.15748779112916,95.96863641796797,98.12577056884766,1574500
2013-09-19,98.23683359829668,98.66508885707887,97.13447519258982,97.37239074707031,1083800
2013-09-20,97.37234785435638,98.14955284473356,96.53963470458984,96.53963470458984,1730000
2013-09-23,96.1193374985531,96.80137290281671,95.64350039224284,95.84176635742188,1251900
2013-09-24,95.62761962308001,95.96070491527105,95.16764123828534,95.57210540771484,1189400
2013-09-25,95.75451844837349,95.96071672393074,94.62043700870318,94.78697967529297,2020800
2013-09-26,95.07247499390623,95.77037492827849,94.84248579286046,95.31832885742188,1368000
2013-09-27,95.35004583778583,95.69898973134255,94.95351401055667,95.05661010742188,871900
2013-09-30,94.70763139887171,95.34208454998182,94.07318429835526,95.33415222167969,1270000
2013-10-01,95.07250570974387,95.93694857575674,94.58873620824812,95.82592010498047,905000
2013-10-02,95.51660347728709,96.3413905335043,95.04076036941821,96.3017349243164,895800
2013-10-03,95.91314793834705,96.01624406491358,94.94560903307082,95.2469711303711,797100
