open_time,open,high,low,close,volume
1995-04-05,6.418564319610596,6.418564319610596,6.341603638283442,6.418564319610596,721965
1995-04-06,6.449345477158856,6.510914347423119,6.403168824460658,6.433952808380127,487586
1995-04-07,6.4185652241193845,6.433957452796484,6.341604531946875,6.403173446655273,368091
1995-04-10,6.3723901994564205,6.387782432146484,6.356997966766357,6.356997966766357,574806
1995-04-11,6.372386133140917,6.372386133140917,6.295425470013465,6.310817241668701,442247
1995-04-12,6.310818206246374,6.5109175853281025,6.280033755805014,6.495525360107422,443015
1995-04-13,6.480132023151255,6.510916921667586,6.418563128544279,6.464739799499512,302004
1995-04-17,6.495524698015841,6.510916921667586,6.372386457589046,6.464739799499512,984009
1995-04-18,6.4493480270606085,6.464739799499512,6.403171356105376,6.464739799499512,937902
1995-04-19,6.495524725433434,6.557093620300293,6.480132050503876,6.557093620300293,2942038
1995-04-20,6.526310446753935,6.618664264678955,6.495526442396211,6.618664264678955,1216852
1995-04-21,6.649447043284504,6.72640816280192,6.57248592376709,6.57248592376709,1810869
1995-04-24,6.587877696457724,6.587877696457724,6.526308800843792,6.57248592376709,471448
1995-04-25,6.572486486210822,6.572486486210822,6.449348684445382,6.495525360107422,1710201
1995-04-26,6.464739826787162,6.557093620300293,6.464739826787162,6.557093620300293,1069692
1995-04-27,6.541702035769463,6.541702035769463,6.480132683673855,6.495525360107422,1203020
1995-04-28,6.495524698015841,6.495524698015841,6.4493480270606085,6.464739799499512,703522
1995-05-01,6.449350479356167,6.4801344871521,6.433957798638682,6.4801344871521,1410503
1995-05-02,6.4493480270606085,6.464739799499512,6.403171356105376,6.464739799499512,1189187
1995-05-03,6.464742257647627,6.4801344871521,6.449350479356167,6.4801344871521,1159602
1995-05-04,6.557092955216151,6.557092955216151,6.510916288749694,6.526308059692383,1427409
1995-05-05,6.526309359335896,6.526309359335896,6.464740458453175,6.495525360107422,788437
1995-05-08,6.4801344871521,6.495527167869585,6.464742257647627,6.4801344871521,693148
1995-05-09,6.480132129133344,6.603270371574056,6.433955457422895,6.57248592376709,925607
1995-05-10,6.572485741268453,6.741800199505399,6.541701294316281,6.634054183959961,1410119
1995-05-11,6.587879803652104,6.711018085479736,6.587879803652104,6.711018085479736,1080835
1995-05-12,6.711020374299837,6.895727634429932,6.680235906147012,6.895727634429932,1598775
1995-05-15,6.895726019065718,7.1727861675381765,6.895726019065718,6.957294940948486,2363005
1995-05-16,6.957292864085318,6.957292864085318,6.8341546058654785,6.8341546058654785,1063160
1995-05-17,6.834152616445244,6.864937059235633,6.818760395050049,6.818760395050049,1284476
1995-05-18,6.818761101264562,6.818761101264562,6.680231094360352,6.680231094360352,1790121
1995-05-19,6.66483739212627,6.66483739212627,6.572484074687726,6.587875843048096,830702
1995-05-22,6.6340539741794595,6.772584432296492,6.6340539741794595,6.680231094360352,626677
1995-05-23,6.6802296893011235,6.787975678777124,6.6802296893011235,6.7725830078125,1496186
1995-05-24,6.772583730864465,6.864937059235633,6.772583730864465,6.818760395050049,994768
1995-05-25,6.818764582468029,6.818764582468029,6.572488888906483,6.695626735687256,889873
1995-05-26,6.68022961169936,6.69562183127245,6.572484074687726,6.587875843048096,593633
1995-05-30,6.649445172553179,6.66483739212627,6.557091855114637,6.587875843048096,1805106
1995-05-31,6.572485454072574,6.664838790893555,6.54170100846558,6.664838790893555,557900
1995-06-01,6.6802310136970515,6.6802310136970515,6.603269899679567,6.664838790893555,350416
1995-06-02,6.6340539741794595,6.680231094360352,6.618662202402924,6.680231094360352,719660
1995-06-05,6.680230790113782,6.834153012997067,6.680230790113782,6.80336856842041,828012
1995-06-06,6.787978379450784,6.864939057617211,6.787978379450784,6.8341546058654785,871815
1995-06-07,6.818759667068189,6.818759667068189,6.64944524979733,6.7725830078125,643583
1995-06-08,6.772583797647169,6.772583797647169,6.72640713300625,6.741799354553223,114500
1995-06-09,6.726406348556812,6.7725830078125,6.6802296893011235,6.7725830078125,695838
1995-06-12,6.757196426391602,6.772588658987065,6.726411961200676,6.757196426391602,440710
1995-06-13,6.757196426391602,6.772588658987065,6.741804193796139,6.757196426391602,300082
1995-06-14,6.757190788060604,6.7725830078125,6.741798568308708,6.7725830078125,375007
1995-06-15,6.7571956436500775,6.80337233608744,6.741803412837624,6.787980556488037,611692
1995-06-16,6.803368173654854,6.818760395050049,6.772583730864465,6.818760395050049,1282171
1995-06-19,6.818760790708739,6.818760790708739,6.772584123843753,6.80336856842041,1528845
1995-06-20,6.7725830078125,6.787975678777124,6.741798568308708,6.7725830078125,740408
1995-06-21,6.772587874462532,6.80337233608744,6.772587874462532,6.787980556488037,806111
1995-06-22,6.787976470406922,6.818760462288089,6.711014911459276,6.741799354553223,1102352
1995-06-23,6.741804193796139,6.772588658987065,6.711019728605214,6.757196426391602,690843
1995-06-26,6.726411961200676,6.78798134279563,6.695627496009751,6.757196426391602,641277
1995-06-27,6.757191953695724,6.772584176102823,6.526308166376435,6.541700839996338,1752466
1995-06-28,6.572484074687726,6.6186607334069985,6.557091855114637,6.587875843048096,1340573
1995-06-29,6.572485844017008,6.603270291450437,6.52630872165402,6.557093620300293,1609533
1995-06-30,6.5878813975445825,6.649450778961182,6.541705151105061,6.649450778961182,519861
1995-07-03,6.630939822350081,6.6617813734833495,6.600097819166992,6.615519046783447,889105
1995-07-05,6.600095867609142,6.661779403686523,6.584675548651907,6.661779403686523,2007978
1995-07-06,6.66178367122237,6.785149918306124,6.630942109451432,6.769729137420654,604007
1995-07-07,6.769729320423826,6.954779148101807,6.769729320423826,6.954779148101807,638204
1995-07-10,7.001042730240473,7.093566982368678,6.970201162181049,7.047304630279541,528698
1995-07-11,7.016464291361964,7.016464291361964,6.9085187911987305,6.9085187911987305,409972
1995-07-12,6.908519021301831,6.9702021663067395,6.862256662548149,6.93936014175415,876425
1995-07-13,6.93935991062382,6.9702019341491495,6.893097553411006,6.9085187911987305,587101
1995-07-14,6.8930959619003875,7.001041889190674,6.8930959619003875,7.001041889190674,902553
1995-07-17,6.985623260147481,7.031885623931885,6.908519772556993,7.031885623931885,885647
1995-07-18,7.01646299331393,7.047304107033404,6.970200644659666,6.985620975494385,1593011
1995-07-19,6.970196390820849,6.970196390820849,6.754305110140464,6.831408977508545,811106
1995-07-20,6.831414410460587,6.9085187911987305,6.831414410460587,6.9085187911987305,453005
1995-07-21,6.893096003851322,6.908517238172371,6.785150527954102,6.785150527954102,1520777
1995-07-24,6.785153062591587,6.893098578812548,6.785153062591587,6.80057430267334,418041
1995-07-25,6.846831526104158,6.846831526104158,6.785148416217619,6.815989971160889,1389755
1995-07-26,6.800569645739132,6.846831526104158,6.785148416217619,6.815989971160889,1685995
1995-07-27,6.800571335078481,6.954779148101807,6.800571335078481,6.954779148101807,1639503
1995-07-28,6.923937797546387,6.977910763306282,6.893096231983598,6.923937797546387,864898
1995-07-31,6.954779584985466,6.954779584985466,6.785150527954102,6.785150527954102,581722
1995-08-01,6.769729322529299,6.846833229064941,6.723466978607913,6.846833229064941,539073
1995-08-02,6.9702021663067395,7.031884859261514,6.8776769967492415,6.93936014175415,2192408
1995-08-03,6.908519772556993,7.031885623931885,6.908519772556993,7.031885623931885,2059465
1995-08-04,7.06272430203781,7.170669766336975,7.047303069373673,7.139828205108643,1378996
1995-08-07,7.1244072914123535,7.139828071738464,7.093565278710171,7.1244072914123535,650115
1995-08-08,7.093565278710171,7.1244072914123535,7.078144950434022,7.1244072914123535,687001
1995-08-09,7.108986854553223,7.155249197766694,7.04730327821861,7.108986854553223,501418
1995-08-10,7.078148439766472,7.078148439766472,7.031885623931885,7.031885623931885,570195
1995-08-11,7.047306411860019,7.108990015622741,6.985623260147481,7.031885623931885,1071613
1995-08-14,7.047305331420599,7.216934424674016,7.031884545856663,7.186092853546143,475675
1995-08-15,7.170669978837851,7.216932322051323,7.093565621432083,7.108986854553223,653188
1995-08-16,7.108989052212574,7.201513767242432,7.093567814324142,7.201513767242432,955961
1995-08-17,7.2015115409801655,7.2015115409801655,7.078145292410908,7.108986854553223,360022
1995-08-18,7.155249197766694,7.155249197766694,7.093565621432083,7.108986854553223,529851
1995-08-21,7.108989052212574,7.216934553080741,7.108989052212574,7.201513767242432,692764
1995-08-22,7.186092853546143,7.20151363911008,7.15525128241827,7.186092853546143,446858
1995-08-23,7.186090546951142,7.186090546951142,7.108986643880309,7.139828205108643,450700
1995-08-24,7.139826225163335,7.139826225163335,7.0318803387486755,7.078143119812012,454542
1995-08-25,7.093566488603963,7.17067085543556,7.062725374741377,7.155250072479248,570964
1995-08-28,7.186091638391871,7.216933204304495,7.139829289522936,7.155250072479248,587870
1995-08-29,7.170672195565812,7.201513767242432,7.108989052212574,7.201513767242432,250133
1995-08-30,7.201509273830524,7.309454707345686,7.186088497614072,7.232350826263428,955576
1995-08-31,7.232351844337014,7.294034957885742,7.216931065949831,7.294034957885742,502571
1995-09-01,7.3402984416041175,7.386560784004461,7.3248776608040025,7.371140003204346,756930
1995-09-05,7.3402987812232885,7.46366548538208,7.3402987812232885,7.46366548538208,822633
1995-09-06,7.494506304807137,7.509927537770815,7.417402852288624,7.432823181152344,769610
1995-09-07,7.401982410370569,7.525348663330078,7.371140395080692,7.525348663330078,962492
1995-09-08,7.525348318684513,7.525348318684513,7.371140057497549,7.432823181152344,659720
1995-09-11,7.463665195029719,7.479085523893439,7.401982071374925,7.432823181152344,396524
1995-09-12,7.417406358277994,7.525351875696547,7.417406358277994,7.5099310874938965,424188
1995-09-13,7.494509847241054,7.5407722118490055,7.494509847241054,7.5099310874938965,396140
1995-09-14,7.540769517984017,7.617873883502693,7.525349187340318,7.587032318115234,298161
1995-09-15,7.587031576257276,7.664135030136736,7.556190013885498,7.556190013885498,1224536
1995-09-18,7.556190539635266,7.617873668670654,7.525348975117573,7.617873668670654,290093
1995-09-19,7.648715316553553,7.648715316553553,7.540769387515079,7.571611404418945,1100815
1995-09-20,7.55618855335002,7.664133548736572,7.55618855335002,7.664133548736572,642046
1995-09-21,7.633291633844746,7.741236611376708,7.617870406140381,7.679553508758545,625140
1995-09-22,7.617873295698742,7.772081110737179,7.617873295698742,7.741239547729492,1069692
1995-09-25,7.756662163052518,7.756662163052518,7.6487171127644675,7.725821495056152,534078
1995-09-26,7.710396766662598,7.72581799778025,7.648713650391687,7.710396766662598,534078
1995-09-27,7.6487182565311445,7.710401409948306,7.602455439418077,7.633297920227051,776142
1995-09-28,7.614755568582011,7.691984710784057,7.614755568582011,7.661093235015869,408435
1995-09-29,7.630205740936565,7.8155546922667885,7.630205740936565,7.784663200378418,610155
1995-10-02,7.753770143355756,7.7846616290085375,7.599312715091847,7.630204200744629,433410
1995-10-03,7.599314951698982,7.7074356360871885,7.599314951698982,7.676543235778809,635514
1995-10-04,7.6610949957313155,7.722877961466997,7.491191387176514,7.491191387176514,882573
1995-10-05,7.475745811959144,7.50663684086117,7.352179432442729,7.398516654968262,1228379
1995-10-06,7.383072194554365,7.506638142718854,7.367626903815544,7.475747108459473,1374001
1995-10-09,7.475747108459473,7.491192399198293,7.429409877897789,7.475747108459473,699296
1995-10-10,7.460299103877457,7.460299103877457,7.290395523863784,7.413961887359619,708133
1995-10-11,7.429409912047839,7.475747142822517,7.429409912047839,7.460301399230957,654341
1995-10-12,7.475748751993686,7.583868980407715,7.460303005077397,7.583868980407715,1213394
1995-10-13,7.583867175091973,7.583867175091973,7.522084202134056,7.537529945373535,635130
1995-10-16,7.537529989520971,7.537529989520971,7.475747016201191,7.506638050079346,1016284
1995-10-17,7.537528670373842,7.707432270050049,7.537528670373842,7.707432270050049,587101
1995-10-18,7.691987446199101,7.8155533932142225,7.676541250040474,7.722878932952881,911774
1995-10-19,7.6610965023899364,7.707434188586312,7.630205013446866,7.691987991333008,232842
1995-10-20,7.676541250040474,7.753770419706662,7.676541250040474,7.722878932952881,663178
1995-10-23,7.691984710784057,7.691984710784057,7.630201759247681,7.661093235015869,434178
1995-10-24,7.6610956863974105,7.691987172050193,7.614758005136518,7.630204200744629,339274
1995-10-25,7.64565039635274,7.691987172050193,7.599312715091847,7.630204200744629,757314
1995-10-26,7.661097868526212,7.661097868526212,7.491194196260123,7.522086143493652,599781
1995-10-27,7.475747386904507,7.552975654602051,7.4448554459310285,7.552975654602051,413814
1995-10-30,7.552975235831282,7.568421431852493,7.491192262873366,7.537529945373535,782289
1995-10-31,7.537529989520971,7.568421476180862,7.506638050079346,7.506638050079346,262812
1995-11-01,7.5220891520091415,7.707438645632979,7.5220891520091415,7.645655632019043,1225689
1995-11-02,7.66109595944532,7.753770419706662,7.645650668850166,7.722878932952881,465685
1995-11-03,7.722876186552246,7.722876186552246,7.645647949913351,7.661093235015869,523319
1995-11-06,7.661100932640497,7.661100932640497,7.599317919026562,7.645655632019043,488739
1995-11-07,7.6919894359329986,7.6919894359329986,7.630206446443655,7.676543235778809,235532
1995-11-08,7.676541250040474,7.722878932952881,7.66109595944532,7.722878932952881,215936
1995-11-09,7.75377063134187,7.846445094132713,7.75377063134187,7.83099889755249,936365
1995-11-10,7.86189278867873,7.86189278867873,7.769217402666484,7.815555095672607,294703
1995-11-13,7.784660619089635,7.908226545670319,7.784660619089635,7.8927812576293945,461074
1995-11-14,7.86189079284668,7.877336082885308,7.846444597244611,7.86189079284668,428799
1995-11-15,7.84645018148223,8.09358314805323,7.815558673856366,8.062690734863281,546949
1995-11-16,8.062681768100282,8.278922080993652,8.00089882155932,8.278922080993652,726000
1995-11-17,8.34070798040388,8.556948346375508,8.155358189722044,8.217141151428223,816294
1995-11-20,8.15536100447385,8.278926970533925,8.093578927007426,8.24803638458252,471064
1995-11-21,8.217141828506172,8.402491634460505,8.217141828506172,8.371600151062012,802077
1995-11-22,8.371606442086511,8.433388549747622,8.155364990234375,8.155364990234375,652228
1995-11-24,8.124473483621792,8.186257402411012,8.124473483621792,8.155364990234375,122377
1995-11-27,8.186253647530188,8.217144234409785,8.093579170200483,8.124469757080078,658183
1995-11-28,8.124466122886787,8.124466122886787,8.000900208386696,8.031791687011719,548102
1995-11-29,8.031793316832777,8.093577192183314,7.939118862152099,7.9391188621521,247635
1995-11-30,7.908227783818322,8.062685216226733,7.753770351409912,7.753770351409912,470296
1995-12-01,7.908229576121184,7.939121069604043,7.815555095672607,7.815555095672607,618608
1995-12-04,7.846446229374437,8.248036531801256,7.846446229374437,8.186253547668457,845495
1995-12-05,8.124469757080078,8.186253647530188,8.093579170200483,8.124469757080078,835313
1995-12-06,8.093579071469259,8.248036531801256,8.093579071469259,8.186253547668457,354451
1995-12-07,8.155364990234375,8.155364990234375,8.093582882573264,8.155364990234375,498729
1995-12-08,8.155361249523313,8.186253647530188,8.124469757080078,8.124469757080078,514290
1995-12-11,8.124473483621792,8.186257402411012,8.062690470396626,8.155364990234375,574422
1995-12-12,8.093579071469259,8.217144134171228,8.093579071469259,8.186253547668457,453198
1995-12-13,8.186252806430884,8.278926368675174,8.093578338623047,8.093578338623047,450892
1995-12-14,8.186257670930823,8.186257670930823,8.031799227237416,8.062690734863281,666060
1995-12-15,8.124473483621792,8.24804041563618,8.062690470396626,8.155364990234375,1558047
1995-12-18,8.000904056569759,8.000904056569759,7.75377210870689,7.815555095672607,700256
1995-12-19,7.846444744795296,8.12446812078974,7.815553258573691,8.00090217590332,916385
1995-12-20,7.970009304603506,8.309816499550791,7.970009304603506,8.217141151428223,928872
1995-12-21,8.34071262690756,8.464278619156943,8.278928725219064,8.309821128845215,465301
1995-12-22,8.371599769853278,8.74229755375512,8.340708287861458,8.5569486618042,649154
1995-12-26,8.55695042932141,8.742299359557865,8.55695042932141,8.618733406066895,342732
1995-12-27,8.742302100117286,8.773193598173973,8.649627605947217,8.680519104003906,480670
1995-12-28,8.773190847930607,8.80408233630335,8.587841917694151,8.618733406066895,319102
1995-12-29,8.618733929001056,8.804082870483398,8.49516796801283,8.804082870483398,644159
1996-01-02,8.692714901621702,8.847389398776452,8.692714901621702,8.78551959991455,480286
1996-01-03,8.785521124587108,8.816456029386618,8.630846600589557,8.754586219787598,507758
1996-01-04,8.785519960158494,8.785519960158494,8.5689756552626,8.66178035736084,1656025
1996-01-05,8.59991034856177,8.59991034856177,8.507105648701659,8.568975448608398,291629
1996-01-08,8.568975448608398,8.568975448608398,8.507105648701659,8.568975448608398,52447
1996-01-09,8.630844591124896,8.661779488722031,8.414300307944954,8.445234298706055,397677
1996-01-10,8.41430022098019,8.41430022098019,8.074015444092637,8.135885238647461,594786
1996-01-11,8.197760906588965,8.383370402703525,8.166825083733297,8.228694915771484,687385
1996-01-12,8.19775945112379,8.290563275867711,8.074018902180267,8.104954719543457,315836
1996-01-15,8.104956158531683,8.228694915771484,8.01215050363783,8.228694915771484,206715
1996-01-16,8.321494887643919,8.3833646774292,8.259625097858637,8.3833646774292,365786
1996-01-17,8.414302449283484,8.847391125859218,8.383367543813788,8.692716598510742,755393
1996-01-18,8.661779969198374,8.661779969198374,8.476170573319653,8.630845069885254,413430
1996-01-19,8.568974884492814,8.661779578243376,8.507105088659108,8.599909782409668,355796
1996-01-22,8.568977360199812,8.568977360199812,8.352433012218903,8.414302825927734,349648
1996-01-23,8.352431350366707,8.909259562956146,8.13588613863469,8.66178035736084,1274102
1996-01-24,8.661781693041046,8.785521314919828,8.538042071162266,8.692716598510742,973635
1996-01-25,8.630847165513353,8.785521699634979,8.630847165513353,8.723651885986328,285482
1996-01-26,8.692716410188577,8.785521124587108,8.599911695790047,8.754586219787598,387110
1996-01-29,8.754584667137733,8.754584667137733,8.568975271259013,8.630845069885254,666444
1996-01-30,8.630845456661426,8.692715258060254,8.599910555962014,8.66178035736084,694877
1996-01-31,8.630846600589557,8.785521124587108,8.630846600589557,8.754586219787598,426494
1996-02-01,8.785521887253816,8.909261517193631,8.785521887253816,8.81645679473877,762502
1996-02-02,8.78551959991455,8.878324298207401,8.754584700483601,8.78551959991455,671824
1996-02-05,8.723649801052652,8.8164544993455,8.661780002190751,8.78551959991455,206523
1996-02-06,8.754586231439365,9.063935279846191,8.754586231439365,9.063935279846191,753664
1996-02-07,8.940194516537039,8.971129417419434,8.847389813889857,8.971129417419434,298161
1996-02-08,9.03300135042437,9.404221155434573,9.002067349079557,9.373286247253418,461074
1996-02-09,9.373286642643999,9.527961190074365,9.156742276241486,9.249547004699707,841076
1996-02-12,9.156744956970215,9.249549712597956,9.125809131590987,9.156744956970215,481823
1996-02-13,9.156745277981088,9.187679290771484,9.094875438726937,9.187679290771484,614958
1996-02-14,9.125806459919032,9.249547004699707,9.094872457269341,9.249547004699707,539457
1996-02-15,9.187678125320073,9.527963104889636,9.125808293914073,9.404223442077637,605160
1996-02-16,9.373283906045403,9.404218806499806,9.218609403773385,9.342348098754883,482015
1996-02-20,9.218611717224121,9.31141644187708,9.187675902170124,9.218611717224121,422075
1996-02-21,9.187674764825784,9.342349286766858,9.156740767273803,9.28048038482666,368475
1996-02-22,9.34234651533595,9.589826583862305,9.280477631749315,9.589826583862305,512945
1996-02-23,9.651702767701638,9.713572599107637,9.342352703835074,9.404223442077637,365593
1996-02-26,9.342353561389048,9.342353561389048,9.063939294505827,9.156744956970215,453390
1996-02-27,9.156741900788814,9.249546625441774,9.094872084353508,9.218611717224121,699104
1996-02-28,9.342354112056494,9.404224859625156,9.125809669494629,9.125809669494629,563471
1996-02-29,8.971131900411224,9.125806447633359,8.847392262633516,8.940196990966797,708133
1996-03-01,9.002070894867407,9.125809669494629,8.847395386200802,9.125809669494629,406898
1996-03-04,9.249549020993875,9.651702931977704,9.156744272305298,9.497028350830078,748477
1996-03-05,9.404223442077637,9.589832936295636,9.249548863562637,9.404223442077637,840308
1996-03-06,9.311416430891107,9.497025879978038,9.311416430891107,9.373286247253418,357525
1996-03-07,9.280481522709952,9.497025879978038,9.249546614528798,9.373286247253418,281255
1996-03-08,9.125809669494629,9.187679510226591,9.063939828762667,9.125809669494629,411893
1996-03-11,9.032999219184221,9.032999219184221,8.785520012125069,8.971129417419434,604007
1996-03-12,8.847395386200802,9.187679510226591,8.692720784370898,9.125809669494629,618992
1996-03-13,9.033004375963246,9.218614794055375,8.816459946165185,9.156744956970215,348303
1996-03-14,9.094870706267393,9.125804702961476,8.971130185310026,9.032999992370605,862977
1996-03-15,8.909260939498177,8.940195844977245,8.785521317581901,8.847391128540039,905242
1996-03-18,8.940195660483461,9.125805089527557,8.940195660483461,9.063935279846191,418617
1996-03-19,9.156740513327973,9.187674510022056,9.032999992370605,9.032999992370605,388455
1996-03-20,9.0639360546184,9.094871868939679,8.723652072283908,8.81645679473877,483552
1996-03-21,8.878327172077944,8.940196990966797,8.785522443744663,8.940196990966797,352145
1996-03-22,8.847389993124402,8.940194697651664,8.847389993124402,8.909259796142578,317757
1996-03-25,9.00206495479168,9.00206495479168,8.568975448608398,8.568975448608398,514674
1996-03-26,8.723651506623764,8.971130750456314,8.661781695665626,8.847391128540039,756162
1996-03-27,8.816456029386618,8.878325838985639,8.692716410188577,8.754586219787598,1169015
1996-03-28,8.75458528859714,8.909259796142578,8.661780584069877,8.909259796142578,731379
1996-03-29,9.06393546689352,9.06393546689352,8.723651506623764,8.847391128540039,717163
1996-04-01,8.859785079956055,8.921741561823163,8.766850357155391,8.859785079956055,216705
1996-04-02,9.014674104205781,9.138586117379791,8.9836949657794,9.107608795166016,483359
1996-04-03,9.107606846075978,9.169563293457031,8.890758372136181,9.169563293457031,378081
1996-04-04,9.107606846075978,9.262497964528611,9.107606846075978,9.169563293457031,516019
1996-04-08,9.014677915239602,9.200546467631321,8.859785790050909,9.045655250549316,467990
1996-04-09,9.045654380058162,9.076632620493431,8.921741418317083,9.014677047729492,603815
1996-04-10,8.983698763716514,9.107612645488805,8.952720520300113,9.045655250549316,563663
1996-04-11,9.107606926830696,9.107606926830696,8.828802003037758,8.98369312286377,414198
1996-04-12,8.983697899187622,9.076632620493431,8.828806697011274,9.014677047729492,185390
1996-04-15,9.076625767074772,9.200538635253906,9.076625767074772,9.200538635253906,158878
1996-04-16,9.13858413696289,9.169563268675804,8.859780124501631,9.13858413696289,465109
1996-04-17,9.107604892225469,9.231517760404603,8.983691115940422,9.200538635253906,471641
1996-04-18,9.200542082224658,9.820107563345617,9.200542082224658,9.696194648742676,758275
1996-04-19,9.727171943602297,9.727171943602297,9.603259040894773,9.665215492248535,476828
1996-04-22,9.66521825810556,9.882065899898153,9.63424002356376,9.758152961730957,503724
1996-04-23,9.696196492647358,9.758152961730957,9.66521825810556,9.758152961730957,408243
1996-04-24,9.727169009837503,9.789125442504883,9.727169009837503,9.789125442504883,440710
1996-04-25,9.758155863688437,9.78913410744279,9.572286401162312,9.727177619934082,347150
1996-04-26,9.727171943602297,9.758150169279178,9.603259040894773,9.665215492248535,328900
1996-04-29,9.66521845028529,9.696196685443049,9.355435190601254,9.572283744812012,723887
1996-04-30,9.572283744812012,9.572283744812012,9.355435190601254,9.572283744812012,486049
1996-05-01,9.541304530003364,9.696195689888752,9.47934806604921,9.60326099395752,530620
1996-05-02,9.541306603333013,9.541306603333013,9.38641540978971,9.448371887207031,736182
1996-05-03,9.51032939721493,9.51032939721493,9.262503460637772,9.355437278747559,465109
1996-05-06,9.38640884855098,9.38640884855098,9.231517763278838,9.293474197387695,361367
1996-05-07,9.324459149145762,9.386415628003435,9.231524430859249,9.262502670288086,214592
1996-05-08,9.107612250277048,9.355437278747559,8.704894195232518,9.355437278747559,479325
1996-05-09,9.293480729080342,9.479350162040639,9.293480729080342,9.417393684387207,206523
1996-05-10,9.417393684387207,9.479350162040639,9.293480729080342,9.417393684387207,320062
1996-05-13,9.448369950320005,9.51032641503644,9.417391717961788,9.479348182678223,184238
1996-05-14,9.572281734139734,9.78912933469488,9.572281734139734,9.696194648742676,412854
1996-05-15,9.66521825810556,9.789131196272756,9.603261789021962,9.758152961730957,641854
1996-05-16,9.634237266571654,9.727171943602297,9.541302589541012,9.665215492248535,744059
1996-05-17,9.913044998347763,9.913044998347763,9.820110286623239,9.851088523864746,577111
1996-05-20,9.913035388370696,10.067927332528111,9.913035388370696,9.944013595581055,300467
1996-05-21,9.913035388370696,10.036948217212128,9.88205718116034,9.944013595581055,478941
1996-05-22,9.944024733449329,10.253807152526678,9.913046491541595,10.222829818725586,602662
1996-05-23,10.036959569276847,10.253807265009787,10.036959569276847,10.098916053771973,834929
1996-05-24,10.129893370558488,10.22282808047947,10.036957752531016,10.067936897277832,286634
1996-05-28,10.06793308116968,10.098910397962005,9.88206282367273,10.005975723266602,399021
1996-05-29,10.036953108828826,10.036953108828826,9.696192663441636,9.82010555267334,449739
1996-05-30,9.820103658838573,9.820103658838573,9.665212577170124,9.789125442504883,1118105
1996-05-31,9.789125442504883,9.913038307839642,9.758147226171193,9.789125442504883,988812
1996-06-03,9.85108484630982,9.85108484630982,9.572280815217892,9.665215492248535,281640
1996-06-04,9.727175507346155,10.036957877609886,9.696197270319782,9.913044929504395,671439
1996-06-05,9.974997368714819,10.222824072787498,9.944019144219,10.191844940185547,386726
1996-06-06,10.191847908170852,10.22282704979429,10.098913207619725,10.129892349243164,408243
1996-06-07,10.06793588220908,10.129892349243164,10.03695674058564,10.129892349243164,218242
1996-06-10,10.036959459172534,10.222829818725586,9.975002975357064,10.222829818725586,336584
1996-06-11,10.222824205662022,10.222824205662022,9.944019273469666,10.005975723266602,298161
1996-06-12,10.036956787109375,10.129892396197677,10.005978553448742,10.036956787109375,383268
1996-06-13,10.00597001000177,10.098904631632843,9.944013595581055,9.944013595581055,307959
1996-06-14,9.944023235589272,9.97500147283078,9.78913204938173,9.851088523864746,304117
1996-06-17,9.78913410744279,9.820112351197144,9.696199376179727,9.727177619934082,494310
1996-06-18,9.789125442504883,10.005972956840711,9.727169009837503,9.789125442504883,438597
1996-06-19,9.789131981398901,9.97500140355714,9.789131981398901,9.913044929504395,422459
1996-06-20,9.88205718116034,9.974991802791413,9.820100766739625,9.944013595581055,505068
1996-06-21,9.944013595581055,9.974991802791413,9.789122559529266,9.944013595581055,654533
1996-06-24,10.005975723266602,10.129889530966617,9.974997498368133,10.005975723266602,692572
1996-06-25,10.005972956840711,10.09890760584178,9.758147226171193,9.789125442504883,476828
1996-06-26,9.85108833268905,10.067936897277832,9.85108833268905,10.067936897277832,477212
1996-06-27,10.06793702274276,10.06793702274276,9.727175507346155,9.913044929504395,547910
1996-06-28,9.882068358039033,10.098916053771973,9.665220662306094,10.098916053771973,574998
1996-07-01,10.098916053771973,10.098916053771973,9.944024842534159,10.098916053771973,265310
1996-07-02,10.049283981323242,10.080301171066894,9.832170017669716,10.049283981323242,653381
1996-07-03,10.080307159370983,10.204371445938584,10.018273652253793,10.173356056213379,352722
1996-07-05,9.987257708752768,10.018274008804102,9.832176208496094,9.832176208496094,124106
1996-07-08,9.801155025137396,9.801155025137396,9.615057317550326,9.77013874053955,389992
1996-07-09,9.770137183873064,9.95623486180937,9.677088344904911,9.92521858215332,348880
1996-07-10,9.9562404962406,9.9562404962406,9.770142712987917,9.863191604614258,949813
1996-07-11,9.925220163528776,9.95623644812662,9.52200846375679,9.77013874053955,708517
1996-07-12,9.73911967780849,9.894201056559968,9.73911967780849,9.801152229309082,697375
1996-07-15,9.739123165253407,9.739123165253407,9.180830001831055,9.180830001831055,1281786
1996-07-16,9.242862575544649,9.397944009828636,8.808633650327582,9.180830001831055,2115178
1996-07-17,9.304897473910161,9.677093009177716,9.211847680871141,9.39794635772705,1181695
1996-07-18,9.428961676140972,10.049287504030485,9.428961676140972,9.894206047058105,591520
1996-07-19,9.92521858215332,9.95623486180937,9.89420230249727,9.92521858215332,1089864
1996-07-22,9.86318975566363,9.925222338452581,9.832173464269156,9.894206047058105,1062392
1996-07-23,9.894202372196713,10.111316331318523,9.894202372196713,9.9562349319458,753280
1996-07-24,9.83217784843773,9.83217784843773,9.584047406640549,9.646080017089844,862977
