open_time,open,high,low,close,volume
1990-11-23,1.8498327987251286,1.8641169881137827,1.828406052964019,1.8569749593734741,644886
1990-11-26,1.8569746803226113,1.8784014228638863,1.835547937781336,1.8712587356567383,1057380
1990-11-27,1.8712590168540912,1.8712590168540912,1.8355482136123644,1.8569749593734741,1936594
1990-11-28,1.8641167079896748,1.8784014228638863,1.8498325207475308,1.8712587356567383,1589943
1990-11-29,1.8712585805675852,1.9283967757887568,1.8712585805675852,1.899827480316162,1483431
1990-11-30,1.9069693724455932,1.9641070201822286,1.8784006145312555,1.9283961057662964,2323912
1990-12-03,1.9283958134055659,1.9783907694291183,1.9283958134055659,1.971248745918274,115227
1990-12-04,1.9855345728383276,1.9926766003791359,1.956965671227007,1.9783918857574463,1683868
1990-12-05,1.9712492114376328,2.0569556243347633,1.9712492114376328,2.0426714420318604,1439857
1990-12-06,2.156947182286451,2.156947182286451,2.0640987197834435,2.0998096466064453,3225397
1990-12-07,2.128378391265869,2.149805131797516,2.092667464831802,2.128378391265869,2229988
1990-12-10,2.085524716388585,2.1355202198028564,2.078382690055107,2.1355202198028564,885023
1990-12-11,2.121236977078173,2.12837900613866,2.071241322666296,2.0855255126953125,1265564
1990-12-12,2.0498139837685083,2.142663104800308,2.0426719567713003,2.128378391265869,1242325
1990-12-13,2.14980547951347,2.171232223510742,2.142663451361089,2.171232223510742,1206498
1990-12-14,2.164089535818232,2.171232223510742,2.128378735516198,2.171232223510742,867594
1990-12-17,2.1498052752031884,2.1498052752031884,2.064098834991455,2.064098834991455,1105795
1990-12-18,2.0640974487584516,2.078381626020567,2.0498127438646367,2.071239471435547,1705171
1990-12-19,2.071241113930883,2.0855253025203684,2.049814369368552,2.0569565296173096,1870749
1990-12-20,2.0141037711019747,2.0998102303564994,1.9998190534407876,2.0855255126953125,1720663
1990-12-21,2.128378829615604,2.1355208580837464,2.106952084671017,2.121236801147461,1181322
1990-12-24,2.1355192736859387,2.1355192736859387,2.106950521469116,2.106950521469116,496736
1990-12-26,2.106952228399391,2.1426636922565243,2.106952228399391,2.1140942573547363,812401
1990-12-27,2.1140942573547363,2.121236945850285,2.099810199444046,2.1140942573547363,603249
1990-12-28,2.1140942573547363,2.1140942573547363,2.106952228399391,2.1140942573547363,535468
1990-12-31,2.121236364268661,2.128378391265869,2.092667464831802,2.128378391265869,404748
1991-01-02,2.1426631281364648,2.156947182286451,2.0998096466064453,2.0998096466064453,1265564
1991-01-03,2.085525481993152,2.12837897480563,2.078383453037807,2.1140942573547363,386350
1991-01-04,2.114093381489211,2.171231568080323,2.114093381489211,2.1498048305511475,1733251
1991-01-07,2.1355204415214417,2.1426631281364648,2.085524932916429,2.0998096466064453,594534
1991-01-08,2.0926676044260284,2.0998097638076683,2.064098834991455,2.064098834991455,1005092
1991-01-09,2.085525807527254,2.0998105272078798,1.9998193361563577,2.0355308055877686,770764
1991-01-10,2.064099085590155,2.064099085590155,2.021245596465494,2.0569565296173096,624551
1991-01-11,2.0426723410278242,2.064099085590155,2.0355303126870963,2.0569565296173096,597439
1991-01-14,2.0426720930305082,2.0712408624650815,2.0355300655568818,2.064098834991455,608090
1991-01-15,2.0783823594670174,2.0855243846644833,2.0426714420318604,2.0426714420318604,555802
1991-01-16,2.014103963888248,2.03553071266085,1.999819244859754,2.028388023376465,1193910
1991-01-17,2.085525247521653,2.1783742516631235,2.0569564753719995,2.171232223510742,3308670
1991-01-18,2.142663230870159,2.2140849560325955,2.142663230870159,2.2069427967071533,1469875
1991-01-21,2.1855162798155043,2.192658439875911,2.164089535818232,2.171232223510742,701047
1991-01-22,2.2283700513942857,2.2640809881489496,2.1712324998236063,2.1783745288848877,3017213
1991-01-23,2.1926582142402435,2.2140849560325955,2.1926582142402435,2.2069427967071533,1333345
1991-01-24,2.2212268487611477,2.285507202148438,2.21408482177679,2.2855072021484375,3765706
1991-01-25,2.2997909313668004,2.364071011861179,2.2997909313668004,2.3212175369262695,2316166
1991-01-28,2.3497873750716516,2.4569204458534935,2.3426453462302472,2.39978289604187,2193192
1991-01-29,2.4426357400656635,2.4997732747169734,2.43549318548724,2.49263072013855,3465534
1991-01-30,2.471204639299322,2.528342173950632,2.471204639299322,2.49263072013855,1891084
1991-01-31,2.492630118098926,2.5069146961736353,2.4426351501012173,2.4712040424346924,2332627
1991-02-01,2.456920000696084,2.4712048472389228,2.4140670439637435,2.4212093353271484,2282276
1991-02-04,2.406924164920357,2.4854885678984786,2.3997821383339777,2.4569196701049805,2722851
1991-02-05,2.4569200176890638,2.4997735023498535,2.4497779900922914,2.4997735023498535,2026645
1991-02-06,2.49263072013855,2.4997732747169734,2.4640618209048912,2.49263072013855,3897395
1991-02-07,2.5354835987091064,2.5997634088561092,2.5140569953267717,2.5354835987091064,3844138
1991-02-08,2.506916863010479,2.5640546970641345,2.499774831615901,2.5426278114318848,1109668
1991-02-11,2.5640554522756087,2.7140421129810792,2.5640554522756087,2.6711885929107666,2127348
1991-02-12,2.668596890494173,2.668596890494173,2.5894739627838135,2.5894739627838135,1525067
1991-02-13,2.6182461517795343,2.625439483885668,2.575088550366376,2.5822813510894775,1693551
1991-02-14,2.5750877614001073,2.5966666883410014,2.567894697189331,2.567894697189331,1184227
1991-02-15,2.5894738170537344,2.6973684708671457,2.5822810172604944,2.6757900714874268,3597223
1991-02-19,2.6685975128381125,2.776492197885738,2.6685975128381125,2.740527391433716,1321725
1991-02-20,2.7117548675280703,2.7333337982907526,2.6757900714874268,2.6757900714874268,1225864
1991-02-21,2.668596534655914,2.7477191861243377,2.668596534655914,2.7333335876464844,2378137
1991-02-22,2.7333334516914163,2.826841962678073,2.726140121427361,2.7477190494537354,1784571
1991-02-25,2.834035079108091,2.834035079108091,2.7621057537796965,2.769298553466797,2117665
1991-02-26,2.783683914708648,2.783683914708648,2.733333002360448,2.7549116611480713,1074809
1991-02-27,2.747719738205839,2.9778957366943364,2.747719738205839,2.977895736694336,3598191
1991-02-28,3.0282450809970536,3.0354378779070665,2.9203502047417307,2.9922797679901123,3951619
1991-03-01,2.9778957366943364,2.985088537378466,2.9419304048161155,2.977895736694336,1760364
1991-03-04,2.9922817534245176,3.0066678881727613,2.934738011506198,2.9563169479370117,1593817
1991-03-05,2.941930360089161,3.021053291943776,2.941930360089161,3.0138602256774902,2369422
1991-03-06,3.0210524009742765,3.0929822453490385,2.9563156207444203,2.970701217651367,2839046
1991-03-07,2.977893169719016,3.006664879037047,2.9706995781612946,2.985085964202881,969265
1991-03-08,3.0210533378736573,3.049825071993205,2.963509338251533,2.977895736694336,1523131
1991-03-11,2.9994733398089815,3.03543812435314,2.941929100017256,2.949122428894043,1080619
1991-03-12,2.913157316697529,2.941929305759851,2.819648817204961,2.8412280082702637,3983573
1991-03-13,2.8196483203205935,2.8196483203205935,2.762104618027838,2.7764902114868164,3700830
1991-03-14,2.8052631231691665,2.8843860388901543,2.8052631231691665,2.877192974090576,1807810
1991-03-15,2.9059643878447408,2.9059643878447408,2.8052625635069326,2.812455892562866,2435266
1991-03-18,2.8052632065594603,2.8052632065594603,2.7836845429021837,2.790877342224121,742684
1991-03-19,2.754912251054726,2.7764911801544288,2.7045618593078546,2.7333335876464844,1933689
1991-03-20,2.704562505463511,2.704562505463511,2.639825171314877,2.6614043712615967,2535001
1991-03-21,2.6614043611765132,2.6614043611765132,2.4887728877891213,2.546316623687744,5752651
1991-03-22,2.524737358093262,2.546316557396412,2.5031584244816285,2.5247373580932617,2267751
1991-03-25,2.517543668703423,2.596666574478149,2.5103503391166373,2.5966665744781494,2823553
1991-03-26,2.611052632970784,2.7045619487762456,2.5894737031572386,2.704561948776245,2002438
1991-03-27,2.7908765815334156,2.7908765815334156,2.7189467480792295,2.726139545440674,1380791
1991-03-28,2.740525623044201,2.740525623044201,2.625438210384004,2.668595790863037,1123224
1991-04-01,2.697367511182393,2.726139497193136,2.6542099307033595,2.668595790863037,1036078
1991-04-02,2.6182454115365426,2.6470176690603817,2.6182454115365426,2.632631540298462,1483431
1991-04-03,2.6470186710357666,2.675790673759225,2.6470186710357666,2.6470186710357666,1158083
1991-04-04,2.6614032406850394,2.668596038586887,2.6182451248168945,2.6182451248168945,839513
1991-04-05,2.6254396603036825,2.6254396603036825,2.546316721500722,2.560702323913574,2669594
1991-04-08,2.575087699818882,2.6038594245910645,2.5319295812777516,2.6038594245910645,1167766
1991-04-09,2.5750887234010285,2.603860459609802,2.560702323913574,2.560702323913574,1525067
1991-04-10,2.575087699818882,2.6182452869771553,2.5678946357801222,2.6038594245910645,906326
1991-04-11,2.661402993628892,2.7189466999589906,2.6470171334692143,2.668595790863037,2705421
1991-04-12,2.6829814324551027,2.7117534132727084,2.611051347565419,2.6254377365112305,900516
1991-04-15,2.639825171314877,2.6614043712615967,2.611053170410776,2.6614043712615967,664252
1991-04-16,2.6470178712476726,2.733333587646484,2.6398245406258236,2.7333335876464844,1280088
1991-04-17,2.7621050317635536,2.8196487426757812,2.7621050317635536,2.8196487426757812,1611246
1991-04-18,2.8196501396015243,2.8700010776519775,2.8052640054776576,2.8700010776519775,1114510
1991-04-19,2.8556135287844975,2.8915788462760306,2.8196487426757812,2.8196487426757812,1475684
1991-04-22,2.8268417302837454,2.8268417302837454,2.7980700057415318,2.805262804031372,1481494
1991-04-23,2.805263427223466,2.8340351581573486,2.805263427223466,2.8340351581573486,2439140
1991-04-24,2.8124559025778195,2.834034295674039,2.747718597757927,2.7549116611480713,953772
1991-04-25,2.7333355962491215,2.7477212052982973,2.6757918315941343,2.6901774406433105,1260722
1991-04-26,2.6685971722189783,2.6829833055167915,2.647018503655308,2.6614043712615967,1381760
1991-04-29,2.64701755601089,2.654210354393217,2.546315721744016,2.5535085201263428,868562
1991-04-30,2.560701964917183,2.6326320924295077,2.560701964917183,2.5894739627838135,1817493
1991-05-01,2.5894732965135447,2.632631415054675,2.5894732965135447,2.6038594245910645,891801
1991-05-02,2.6038596462987345,2.6757897614280215,2.6038596462987345,2.6542105674743652,1136780
1991-05-03,2.6542107582893455,2.7333336780666597,2.6542107582893455,2.704561948776245,1160988
1991-05-06,2.7045617614917967,2.711754560470581,2.6757897685023044,2.711754560470581,880182
1991-05-07,2.70456299814107,2.7333347385948596,2.6901765965310287,2.7189486026763916,246916
1991-05-08,2.711756651292044,2.7189494558166323,2.6901774406433105,2.6901774406433105,1355616
1991-05-09,2.6973681654386574,2.7189473594493654,2.690175366459873,2.711754560470581,641981
1991-05-10,2.7117548675280703,2.7261404671145497,2.6757900714874268,2.6757900714874268,354397
1991-05-13,2.6901752582718177,2.6973680569613365,2.611052347155583,2.632631540298462,463814
1991-05-14,2.6182454115365426,2.6614035321308602,2.6182454115365426,2.632631540298462,866626
1991-05-15,2.6254390298714383,2.654210759171414,2.6182456990092393,2.639824628829956,457036
1991-05-16,2.65895104736364,2.6879315051492605,2.651706133629606,2.6734414100646973,527722
1991-05-17,2.6734408021307363,2.7241567924352488,2.6661958900441776,2.7169110774993896,452195
1991-05-20,2.702422924053683,2.702422924053683,2.6661975383758545,2.6661975383758545,679744
1991-05-21,2.673442243910453,2.680687427520752,2.658951876689855,2.680687427520752,707825
1991-05-22,2.6879315051492605,2.6879315051492605,2.65895104736364,2.6734414100646973,582915
1991-05-23,2.6879325556892724,2.724158476600299,2.6661975383758545,2.6661975383758545,1430174
1991-05-24,2.6661970015283307,2.709667295018879,2.6661970015283307,2.687932014465332,438638
1991-05-28,2.6734419464317347,2.81109881401062,2.6734419464317347,2.81109881401062,1166798
1991-05-29,2.832833051681518,2.832833051681518,2.811097513326129,2.8328330516815186,864689
1991-05-30,2.840077350039486,2.955998858146218,2.8255869942659153,2.9415087699890137,1635453
1991-05-31,2.955999724253084,3.013960361480713,2.912529447044696,3.013960361480713,1339154
1991-06-03,3.006715602088552,3.115391969680786,2.9849800609536468,3.115391969680786,1878496
1991-06-04,3.079167991927604,3.0864131755739557,3.0429423413124246,3.071922540664673,864689
1991-06-05,3.0574320174324865,3.0719218462164157,2.9922256469726562,2.9922256469726562,877277
1991-06-06,2.977735963271133,2.984980878016087,2.912530392483888,2.93426513671875,1049634
1991-06-07,2.9052852073567745,2.970491319321387,2.9052852073567745,2.9632458686828613,977011
1991-06-10,2.956001321760407,2.956001321760407,2.876305101433809,2.8907954692840576,1453413
1991-06-11,2.876304774540082,2.8980400562286377,2.876304774540082,2.8980400562286377,657474
1991-06-12,2.876304774540082,2.8980400562286377,2.8255890280612657,2.8980400562286377,2322944
1991-06-13,2.89079481800973,2.963245570472005,2.8835493681003617,2.9487557411193848,1262659
1991-06-14,2.9777349966655007,3.021205809106778,2.9777349966655007,3.013960361480713,2403313
1991-06-17,3.028452067723678,3.0574325330282663,3.0067167856493775,3.0356969833374023,1642231
1991-06-18,3.02845337254349,3.0501889315991964,3.02845337254349,3.0429434776306152,942153
1991-06-19,3.0501871030405217,3.064676931824451,2.9922256469726562,2.9922256469726562,999282
1991-06-20,2.984980732580692,3.013961192998106,2.9704909037967626,2.9922256469726562,1572514
1991-06-21,3.035695680644699,3.057431221008301,3.013960407897546,3.057431221008301,1438889
1991-06-24,3.057430050219481,3.057430050219481,2.9704889925234115,3.006714344024658,1579292
1991-06-25,3.035696896052887,3.035696896052887,2.956000953277448,2.9632458686828613,895675
1991-06-26,2.9342660383842696,2.9415114905887294,2.898040650678267,2.9052858352661133,863721
1991-06-27,2.905283696970204,2.919774055480957,2.905283696970204,2.919774055480957,607122
1991-06-28,2.919773493761807,2.941508759729991,2.9052831380387745,2.927018404006958,925692
1991-07-01,2.948753728099394,3.0284496084486756,2.941508550752606,3.006714344024658,1050602
1991-07-02,2.992226544632917,2.9994722640481344,2.9560014265726147,2.977736711502075,1791349
1991-07-03,2.963245570472005,2.977735935057683,2.9342651089171774,2.9487557411193848,611964
1991-07-05,2.955999135971069,2.955999135971069,2.941509046451988,2.9559991359710693,273060
1991-07-08,2.9560006557956946,2.9560006557956946,2.9197752795645573,2.9487557411193848,523849
1991-07-09,2.93426513671875,2.970491048526179,2.93426513671875,2.93426513671875,542246
1991-07-10,2.941509046451988,2.992224225960576,2.941509046451988,2.9559991359710693,1653851
1991-07-11,2.984979024049993,2.984979024049993,2.919773493761807,2.927018404006958,832735
1991-07-12,2.963245720606715,2.9704911708831787,2.9415107078600378,2.9704911708831787,1481494
1991-07-15,3.0067165489496976,3.0067165489496976,2.9704911708831787,2.9704911708831787,477370
1991-07-16,2.963243547560277,3.0284496084486756,2.963243547560277,3.006714344024658,662315
1991-07-17,3.0067154490875376,3.0356956338931296,2.992224821451852,3.013960361480713,780447
1991-07-18,3.0212046987182344,3.0429396955259054,2.999469434294217,3.006714344024658,763986
1991-07-19,3.0139592537551,3.0791653146434985,3.006714344024658,3.006714344024658,853069
1991-07-22,3.0139614639930756,3.0139614639930756,2.963245720606715,2.9704911708831787,679744
1991-07-23,2.9704892035596915,2.9704892035596915,2.927018404006958,2.927018404006958,1296549
1991-07-24,2.955998858146218,2.963243768416637,2.89079306001425,2.9415087699890137,1001219
1991-07-25,2.9415108548500655,2.9849811501322137,2.93426540421154,2.9632458686828613,1613182
1991-07-26,2.9704892139197887,2.9704892139197887,2.9342633244858622,2.9415087699890137,996377
1991-07-29,2.9560006838032074,2.9632455985481614,2.927020221973796,2.93426513671875,369889
1991-07-30,2.9342652575835744,2.992225916013313,2.9342652575835744,2.9704911708831787,761081
1991-07-31,2.9559988478366583,2.9777341138048423,2.927018404006958,2.927018404006958,1027363
1991-08-01,2.93426513671875,2.9560006838032074,2.927020221973796,2.93426513671875,1348837
1991-08-02,2.963245570472005,2.963245570472005,2.9342651089171774,2.9487557411193848,893738
1991-08-05,2.9487557690582533,2.970491048526179,2.93426513671875,2.93426513671875,610995
1991-08-06,2.9415107078600378,2.9849810009699347,2.927020342540196,2.9704911708831787,1153241
1991-08-07,2.963245570472005,2.977735935057683,2.9487557411193848,2.9487557411193848,680713
1991-08-08,2.941509046451988,3.0139597616637848,2.941509046451988,2.9559991359710693,1484399
1991-08-09,2.948754504886045,2.9559994165250045,2.919774055480957,2.919774055480957,1007029
1991-08-12,2.898040650678267,2.912531287470573,2.8907957337070354,2.9052858352661133,1306232
1991-08-13,2.9125304222106934,2.9270202518484925,2.8907948749043917,2.9125304222106934,1648041
1991-08-14,2.9270211214130373,2.9487566751765755,2.898040650678267,2.9052858352661133,1075778
1991-08-15,2.8953665188233315,2.9172458437944835,2.764090299606323,2.7640902996063232,2215463
1991-08-16,2.756796272656844,2.807848100382154,2.727623761186668,2.7349166870117188,1514416
1991-08-19,2.6401093528134,2.7130408450970624,2.625522946600555,2.647402286529541,1458255
1991-08-20,2.661986085299533,2.6692790111341407,2.610934257507324,2.610934257507324,1587038
1991-08-21,2.654693003407351,2.6838657885115347,2.6182275608071808,2.676572322845459,4066847
1991-08-22,2.7130382854689734,2.7713830471038823,2.698451893017725,2.771383047103882,2793536
1991-08-23,2.7859681289803255,2.924537471929278,2.7859681289803255,2.851606607437134,2527255
1991-08-26,2.8734878396451813,2.8880745099218514,2.8443155766525767,2.8589019775390625,974107
1991-08-27,2.8734878396451813,2.8880745099218514,2.8516090464860033,2.8589019775390625,542246
1991-08-28,2.858899532252376,2.858899532252376,2.8370202190267424,2.851606607437134,1304296
1991-08-29,2.8661924570676187,2.8661924570676187,2.822434100006304,2.851606607437134,195596
1991-08-30,2.8589012008035954,2.8661941298752374,2.8005564212799072,2.8005564212799072,387319
1991-09-03,2.7713830471038823,2.8078484894519464,2.7713830471038823,2.771383047103882,662315
1991-09-04,2.7786767542277078,2.8297286033630376,2.756797428796867,2.829728603363037,1111605
1991-09-05,2.9026591197707785,2.9026591197707785,2.8661936720667534,2.8953661918640137,1358520
1991-09-06,2.8734866573998805,2.9026591777801514,2.8224353528620707,2.9026591777801514,759145
1991-09-09,2.909951746765285,2.909951746765285,2.873485770803706,2.880779504776001,734937
1991-09-10,2.873486587052752,2.873486587052752,2.837021408902762,2.8443143367767334,974107
1991-09-11,2.837022223610768,2.8443151535790507,2.8151426255354877,2.8224360942840576,654569
1991-09-12,2.8370202190267424,2.873485381882861,2.8370202190267424,2.851606607437134,876309
1991-09-13,2.8807811503711847,2.8807811503711847,2.8151426255354877,2.8224360942840576,738810
1991-09-16,2.822434100006304,2.873485381882861,2.8078477115959126,2.851606607437134,635203
1991-09-17,2.8370218748084484,2.8589012008035954,2.8005564212799072,2.8005564212799072,489958
1991-09-18,2.807850890551598,2.829730228548293,2.7786783500925853,2.8151438236236572,354397
1991-09-19,2.8151404241126725,2.844312929343513,2.800554575582152,2.807847499847412,1058348
1991-09-20,2.822434455121058,2.8661928176879883,2.8005551391425993,2.8661928176879883,1308169
1991-09-23,2.8516089187734472,2.8953673113025853,2.8516089187734472,2.873487710952759,876309
1991-09-24,2.8880746251867833,2.946419422890756,2.87348795432795,2.939126491546631,1107732
1991-09-25,2.9391244910091174,2.9682970046997066,2.9391244910091174,2.968297004699707,1854288
1991-09-26,2.946418285369873,2.946418285369873,2.931832428312771,2.946418285369873,762050
1991-09-27,2.961004428755367,2.990176948552628,2.8880732639572493,2.8953661918640137,773669
1991-09-30,2.8880732639572493,2.8953661918640137,2.8443143495663246,2.8953661918640137,488022
1991-10-01,2.8953682425383778,2.9099546474630134,2.7932644856269624,2.8151438236236572,773669
1991-10-02,2.7859685147370294,2.7859685147370294,2.720330835361617,2.7349166870117188,1835891
1991-10-03,2.7349177765147545,2.7713837671168373,2.727624847784436,2.7640902996063232,819179
1991-10-04,2.7786768258946495,2.815142279423191,2.756797499899503,2.8005564212799072,1057380
1991-10-07,2.7859679188818323,2.8151404241126725,2.7859679188818323,2.807847499847412,1941435
1991-10-08,2.800556349048652,2.8370218016366855,2.800556349048652,2.829728603363037,625520
1991-10-09,2.8297284399807183,2.8297284399807183,2.7932627201080322,2.7932627201080322,1119351
1991-10-10,2.807849350351549,2.815142279423191,2.7859697549662914,2.8005564212799072,792067
1991-10-11,2.8151415356859175,2.8151415356859175,2.7859690189361572,2.7859690189361572,769796
1991-10-14,2.7640907688067875,2.829729024252341,2.7640907688067875,2.8224360942840576,1039951
1991-10-15,2.829730228548293,2.829730228548293,2.7859712831646446,2.8151438236236572,1014775
1991-10-16,2.829729445156274,2.866194908592122,2.7932637123302424,2.8589019775390625,1421460
1991-10-17,2.8589004110109877,2.9318318367004395,2.8443140181170827,2.9318318367004395,1840732
1991-10-18,2.9464176908142723,2.975590207212046,2.9099522473595822,2.9318318367004395,910199
1991-10-21,2.953711021098107,2.953711021098107,2.8880733216751255,2.9026591777801514,463814
1991-10-22,2.8953673113025853,2.902660242029022,2.844315449266667,2.873487710952759,667156
1991-10-23,2.8880733216751255,2.931832236940568,2.8734866573998805,2.9026591777801514,1243293
1991-10-24,2.91724664226224,2.9245398423788487,2.8516089187734472,2.873487710952759,805623
1991-10-25,2.8734857434208165,2.8734857434208165,2.8443135017095296,2.8661928176879883,526753
1991-10-28,2.873485711648264,2.909951686859131,2.8588998603438855,2.909951686859131,703952
1991-10-29,2.917245947932172,2.9901773929595947,2.888073693189332,2.9901773929595947,952804
1991-10-30,2.9901772200426273,3.063108122072362,2.9755908241246067,3.0485219955444336,2195129
1991-10-31,3.0485210806113137,3.0485210806113137,2.9682970046997066,2.968297004699707,354397
1991-11-01,2.982882677654432,3.0266415802475732,2.9610036304428538,3.012054920196533,542246
1991-11-04,3.004763077180464,3.055814924113352,2.9974701486115456,3.0485219955444336,1165829
1991-11-05,3.063107783322655,3.1141596246097096,3.063107783322655,3.0776941776275635,1106763
1991-11-06,3.0776945179903827,3.084987446559301,3.0193497424885765,3.0485219955444336,650695
1991-11-07,3.055814924113352,3.055814924113352,3.0193497424885765,3.0485219955444336,153959
1991-11-08,3.077695081219831,3.1068676090044596,3.0412296235316516,3.0631086826324463,705888
1991-11-11,3.070400928372478,3.070400928372478,3.0339349464284533,3.055814266204834,343745
1991-11-12,3.0631071308809577,3.0849864482879643,3.041228082863956,3.084986448287964,449290
1991-11-13,3.084988306396645,3.084988306396645,3.0193505840315997,3.0266435146331787,380541
1991-11-14,3.012055600865384,3.05581451334723,2.9974697456881945,3.0193493366241455,1431143
1991-11-15,3.0020265755119437,3.024046311783841,2.8552284240722656,2.8552284240722656,795940
1991-11-18,2.877248160344163,2.8992681677349785,2.8332084166814497,2.8552284240722656,2443981
1991-11-19,2.818529616510461,2.818529616510461,2.686410896704574,2.781829595565796,2382978
1991-11-20,2.796509603943662,2.818529616510461,2.7744898624958445,2.781829595565796,1133876
1991-11-21,2.789170214007265,2.8478894413856315,2.781829937796324,2.8405497074127197,2701548
1991-11-22,2.833208592629319,2.8478885984681868,2.8185291290283203,2.8185291290283203,353428
1991-11-25,2.803848613916689,2.803848613916689,2.679070472717285,2.679070472717285,1522163
1991-11-26,2.6937481576429647,2.7231078763354417,2.6423687177108133,2.6497089862823486,1513448
1991-11-27,2.6497096197450793,2.6937488016340874,2.524930717691634,2.5689704418182373,1516353
1991-11-29,2.5836507911394087,2.64971025767401,2.5763107901647055,2.6423699855804443,1073841
1991-12-02,2.6497106858859163,2.6643901479699013,2.5836512086756382,2.5983312129974365,998314
1991-12-03,2.5983319454064238,2.6130114116282064,2.5763119327168003,2.5909922122955322,2007279
1991-12-04,2.5763116865922258,2.590991964768497,2.5469522147155126,2.561631679534912,1385633
1991-12-05,2.546951420372078,2.583650884331616,2.517591686533124,2.532271146774292,848228
1991-12-06,2.524930717691634,2.5689704418182373,2.495571263098962,2.5689704418182373,1348837
1991-12-09,2.5689711529715753,2.627690620649483,2.532271146774292,2.532271146774292,623583
1991-12-10,2.5175921761059348,2.5396121841063315,2.5175921761059348,2.5249319076538086,1099985
1991-12-11,2.5396106270264913,2.5542900811220073,2.4735509146465953,2.4882311820983887,855006
1991-12-12,2.524930717691634,2.62034989403361,2.510251261514096,2.5689704418182373,1254913
1991-12-13,2.5983312129974365,2.6276909505221258,2.590991481955444,2.5983312129974365,1904640
1991-12-16,2.627690998883197,2.7010902084863355,2.6130107231723105,2.679070472717285,1783603
1991-12-17,2.6643912300023733,2.6717312351441125,2.5469527744486498,2.5836522579193115,946026
1991-12-18,2.5983302469675973,2.6203499741447023,2.5689705203585227,2.6056699752807617,594534
1991-12-19,2.6056692726842665,2.657048712616418,2.6056692726842665,2.6497089862823486,700079
1991-12-20,2.7377896460243316,2.7377896460243316,2.6570504350601807,2.730449914932251,2209653
1991-12-23,2.752469552372825,2.884588257895995,2.7451298200963365,2.877248525619507,1470843
1991-12-24,2.8772481434856885,3.053406032628719,2.8699084121840066,3.0020265579223633,1916259
1991-12-26,2.9800049729184064,2.9946846961975098,2.9506455263601996,2.9946846961975098,1894957
1991-12-27,2.9946871884774535,3.024046659469605,2.980007452981378,3.0240466594696045,606154
1991-12-30,3.03872624663091,3.1561646461486816,3.0167062417125794,3.1561646461486816,1326567
1991-12-31,3.141484014828337,3.2295634746551514,3.141484014828337,3.2295634746551514,1532814
1992-01-02,3.2148850136430935,3.2148850136430935,3.119466313266043,3.207545280456543,1365298
1992-01-03,3.200204836723346,3.2075445682802446,3.1414850864356776,3.170844554901123,1551211
1992-01-06,3.1855244636535645,3.192864194363208,3.1708441888775942,3.1855244636535645,1784571
1992-01-07,3.156165583081226,3.200205334872546,3.1414855754444635,3.1635053157806396,1082556
1992-01-08,3.1488250113643885,3.1855244784396346,3.1414847383828857,3.178184747695923,804655
1992-01-09,3.1781832032883304,3.258922100067139,3.156163208400913,3.2589221000671387,736874
1992-01-10,3.1708441888775942,3.192864194363208,3.1561647274583073,3.1855244636535645,1195847
1992-01-13,3.1708450821977414,3.1708450821977414,3.1341458760724916,3.1488258838653564,913104
1992-01-14,3.156164530304767,3.1635042605559254,3.0827653299610396,3.126805067062378,1753586
1992-01-15,3.134145196494213,3.2369041442871094,3.134145196494213,3.2369041442871094,1955960
1992-01-16,3.229566405725218,3.4938033983072514,3.229566405725218,3.427744150161743,4081371
1992-01-17,3.4057220048482453,3.479121208190918,3.3763622692873985,3.479121208190918,2938781
1992-01-20,3.435081720352173,3.435081720352173,3.3763625160577204,3.435081720352173,868562
1992-01-21,3.40572035408942,3.4277400773073334,3.3837003597527495,3.391040086746216,1101922
1992-01-22,3.435081229434111,3.5084806987705215,3.420401227119281,3.4424209594726562,3327068
1992-01-23,3.4571014743000053,3.508480943751765,3.442421199841249,3.479121208190918,1317852
1992-01-24,3.4938004016876225,3.508480402763917,3.4571009412345797,3.493800401687622,1662566
1992-01-27,3.508480849254143,3.5158205796075,3.479121114484073,3.48279070854187,1325598
1992-01-28,3.5158200493157703,3.5231597785620745,3.420400857925415,3.420400857925415,854038
1992-01-29,3.3837007141116744,3.523159066136189,3.376360986349553,3.4057207107543945,1454382
1992-01-30,3.4057214797052424,3.4938004016876225,3.3837014780908006,3.493800401687622,1398221
1992-01-31,3.493800940411897,3.493800940411897,3.4350814692902034,3.479121208190918,658442
1992-02-03,3.442421835825588,3.442421835825588,3.3983829021453853,3.3983829021453857,1291708
1992-02-04,3.3763638739182653,3.39838388939317,3.3396643903647925,3.354344129562378,1359489
1992-02-05,3.354343316301647,3.3983830654549996,3.354343316301647,3.369023323059082,1597690
1992-02-06,3.3616816683607813,3.420400857925415,3.347001938749333,3.420400857925415,1172607
1992-02-07,3.4130604385165157,3.4277404362783295,3.3910404418737956,3.4057207107543945,1126129
1992-02-10,3.405721399432807,3.420400857925415,3.391041127583678,3.420400857925415,855974
1992-02-11,3.420401748633508,3.523160696029663,3.420401748633508,3.523160696029663,1646105
1992-02-12,3.52050340867644,3.6164503242185977,3.52050340867644,3.601688861846924,1276215
1992-02-13,3.579547548069149,3.601688512698017,3.5426445772630673,3.572166681289673,789162
1992-02-14,3.5426441625174125,3.7050155793454085,3.5426441625174125,3.6754934787750244,1553148
