open_time,open,high,low,close,volume
2006-06-30,25.736736458054164,26.324709663596217,25.66968629518769,26.071983337402344,599100
2006-07-03,26.226718310901145,26.60838627851416,26.051357671861517,26.572282791137695,409300
2006-07-05,26.50983972520069,26.53065672339619,26.114326685577186,26.312084197998047,460300
2006-07-06,26.312082099471166,26.629532363152308,26.28085660466831,26.56708335876465,506400
2006-07-07,26.489021715747825,26.910554962822165,26.384938721762534,26.671165466308594,408700
2006-07-10,26.749233819348166,26.973011608532605,26.66076256107556,26.910560607910156,235100
2006-07-11,26.98341834223565,27.014643842800094,26.71800853570235,26.879337310791016,258400
2006-07-12,27.581888641043943,27.6079088936617,26.96259789378201,27.07708740234375,672500
2006-07-13,26.077905264055378,26.97821984437447,26.046679757981984,26.775259017944336,970000
2006-07-14,26.775252585129177,26.822089840377128,26.515046052689087,26.639944076538086,466900
2006-07-17,26.6399414709269,26.785658464789442,26.410960459454483,26.723207473754883,591000
2006-07-18,26.775265041670547,27.129146249241167,26.7492447733649,26.957408905029297,638700
2006-07-19,26.931380256003393,27.290464611404744,26.87933973558648,27.26444435119629,364100
2006-07-20,27.295661958646193,27.321682211327662,26.567082972256912,26.60871696472168,563300
2006-07-21,26.608719464041478,26.608719464041478,26.176775685128725,26.31728744506836,519500
2006-07-24,26.410965781686304,27.035461921351157,26.410965781686304,26.98341941833496,293900
2006-07-25,27.009442863067726,27.10311738744237,26.816888571176186,27.06148338317871,270300
2006-07-26,27.061467843590385,27.092693328857425,26.811669917106414,27.092693328857422,377100
2006-07-27,27.191586182751387,27.295669206331944,26.848113594588533,26.90015411376953,247100
2006-07-28,27.066679839892977,27.50903209055816,27.066679839892977,27.41535758972168,230100
2006-07-31,27.321695644929754,27.36853291687268,27.077100781981255,27.285266876220703,215000
2006-08-01,27.399753348979363,27.566285399422377,27.061484004831517,27.43097686767578,350300
2006-08-02,27.63393738433837,28.024247245615573,27.561079861201605,27.904552459716797,537300
2006-08-03,27.86812514934133,28.169965744018555,27.758838858945253,28.169965744018555,325000
2006-08-04,28.33649012201304,28.627920150756836,28.25842737276056,28.627920150756836,345800
2006-08-07,28.544644003032516,28.591481238899572,28.065865134362614,28.22719383239746,365100
2006-08-08,28.23241289614867,28.378127940342715,27.914960562538568,27.946186065673828,357600
2006-08-09,28.15435336974811,28.206395880960425,27.56628788219005,27.581899642944336,321600
2006-08-10,27.52985911695084,27.712002943146906,27.28526427729999,27.581899642944336,287700
2006-08-11,27.58188989715037,27.61311539284453,27.22800888682231,27.378929138183594,167500
2006-08-14,27.509040147426962,27.712000963609963,27.332099592382022,27.37373161315918,319400
2006-08-15,27.81607094577945,27.821274201478918,27.47780175399959,27.76923370361328,534000
2006-08-16,28.216790672122755,28.216790672122755,27.80566396680448,27.816072463989258,192800
2006-08-17,27.816076352914603,27.816076352914603,27.58189009656056,27.587093353271484,406700
2006-08-18,27.581890408755864,27.779647914717458,27.430970154595222,27.774442672729492,186400
2006-08-21,27.764040275212686,27.94618606567383,27.607916729973553,27.946186065673828,136100
2006-08-22,27.883740571443763,28.20119095998739,27.764043786894938,28.195987701416016,118800
2006-08-23,28.258438724646112,28.362521770388582,27.8473117858338,27.972211837768555,152000
2006-08-24,28.076294883511025,28.091906645545752,27.816088261764342,27.972211837768555,220600
2006-08-25,27.89414405822754,28.019044087778873,27.769246013894822,27.89414405822754,153300
2006-08-28,27.842095968393988,28.357305720557424,27.805667216598582,28.336488723754883,244800
2006-08-29,28.362509980779258,28.456184484487355,28.164752474593477,28.445775985717773,182600
2006-08-30,28.492610169279,28.815265655517578,28.430161168604617,28.815265655517578,320700
2006-08-31,28.700779773281702,29.15874181630341,28.700779773281702,29.05466079711914,385500
2006-09-01,29.127527299687518,29.16915932317423,28.893340963766004,28.903749465942383,217700
2006-09-05,28.74240291726129,29.070263585161992,28.737199661994488,28.986997604370117,814100
2006-09-06,28.908945977803896,29.127520502060474,28.825679965043854,29.028640747070312,346700
2006-09-07,28.960982444229796,29.033839942066983,28.737204709319613,28.836082458496094,300400
2006-09-08,28.83087856346428,29.215983039275464,28.73720407254418,29.137922286987305,240800
2006-09-11,28.97659933727381,28.9922110938027,28.690372551340616,28.908945083618164,357500
2006-09-12,28.93496848562557,29.43456658627156,28.77884494770679,29.42936134338379,367400
2006-09-13,29.35129289228312,29.731194129796023,29.325270655085514,29.66353988647461,276800
2006-09-14,29.61150581461275,29.61150581461275,29.28884826728141,29.575077056884766,190000
2006-09-15,29.715584221750163,29.767626717637384,29.52303195001302,29.658340454101562,388500
2006-09-18,29.663547642871208,29.741610404439847,29.387729326374078,29.42936134338379,247100
2006-09-19,29.564667803069174,30.235999167811826,29.497013546776934,30.116304397583008,494900
2006-09-20,30.236002023296383,30.522230832634055,29.94977519917725,30.00181770324707,450900
2006-09-21,30.027833119868134,30.105893885555638,29.215988054277858,29.45537757873535,278400
2006-09-22,29.486601974766195,29.60629673252414,29.153537955749638,29.35649871826172,266200
2006-09-25,29.247206840755325,29.247206840755325,28.65913967846385,28.888120651245117,599700
2006-09-26,29.34609501649335,29.34609501649335,28.784049888834293,28.794458389282227,347700
2006-09-27,28.82046487120703,29.122303299040194,28.622707427664082,29.085874557495117,260900
2006-09-28,29.111903850468995,29.117109092431615,28.799656830128495,28.914148330688477,266000
2006-09-29,28.9193516735247,29.065066685421638,28.679962158203125,28.679962158203125,624800
2006-10-02,28.638324650628103,28.778836388530657,28.357303160040907,28.643529891967773,546600
2006-10-03,28.643533419021484,29.429356214553103,28.633124920278384,29.36170196533203,604600
2006-10-04,29.40367963442007,29.534852364407808,29.345963312979542,29.387937545776367,807800
2006-10-05,29.34071474352584,29.597814170251635,28.85800006678286,29.25151824951172,2474100
2006-10-06,29.12034906113551,29.246275775589773,28.695348651581753,28.8002872467041,357700
2006-10-09,28.684859738255348,29.004921610108934,28.60090924740339,28.989181518554688,559500
2006-10-10,28.936705769777344,29.109852736953112,28.653372185449285,28.99966812133789,278000
2006-10-11,28.936711244639277,29.33547554868553,28.936711244639277,29.15183448791504,278200
2006-10-12,29.220040265506675,29.6555347442627,29.209546205610923,29.655534744262695,350300
2006-10-13,29.681759276486876,30.159227838591132,29.681759276486876,30.132993698120117,397600
2006-10-16,30.20120945116509,30.384850468752422,30.017566432040784,30.112010955810547,479700
2006-10-17,30.106768872026088,30.232693585859952,29.891645651150768,30.06479263305664,415900
2006-10-18,30.248434466186406,30.43207550048828,30.096273608315045,30.43207550048828,738900
2006-10-19,30.4215840112337,30.568496851086653,30.174978600162824,30.195966720581055,310200
2006-10-20,30.127756423578305,30.180226724786873,29.886399042630906,30.091028213500977,352200
2006-10-23,29.959853556717114,29.991335735439336,29.51386703327364,29.9860897064209,361800
2006-10-24,29.828679170196065,30.01232220031417,29.728988612043104,29.891643524169922,239100
2006-10-25,29.881144356430482,30.085773468017578,29.828674070423048,30.085773468017578,255500
2006-10-26,30.112006379423452,30.363857737354426,30.112006379423452,30.337623596191406,262700
2006-10-27,30.274666856877744,30.279912885466015,30.0175674222375,30.117259979248047,277400
2006-10-30,30.274668358384837,30.620964306959937,30.106767413714312,30.526519775390625,304200
2006-10-31,30.678679900340022,30.762630370673197,30.211705284015668,30.647197723388672,370700
2006-11-01,30.746886675648064,30.746886675648064,30.290406142147557,30.342876434326172,258000
2006-11-02,30.342884533386908,32.65152396396457,30.180229586523158,30.421586990356445,865200
2006-11-03,30.432072754411298,30.72065235436125,29.9808382519448,30.332382202148438,440500
2006-11-06,30.484537934564965,30.736391306810376,30.421575592272,30.64194679260254,330600
2006-11-07,30.578988327929782,30.704915038263323,30.390099263198046,30.43207550048828,240600
2006-11-08,30.306158718249538,30.43208546983584,29.902148310434303,30.29041862487793,341800
2006-11-09,30.374361780465346,30.531768680731613,30.101522219286394,30.25368309020996,406500
2006-11-10,30.237937181066727,30.29040547054502,30.112010484167104,30.13824462890625,245900
2006-11-13,30.12250338563362,30.311392422961045,30.038552924769977,30.23793601989746,377900
2006-11-14,30.32188505018007,30.757377419883518,30.279908820960244,30.64194679260254,449800
2006-11-15,30.6629321427962,30.788858825785912,30.557995575430954,30.70490837097168,344500
2006-11-16,30.836083650091883,30.956762313842777,30.75213318828531,30.956762313842773,425000
2006-11-17,30.95676756051173,31.009235857457025,30.809854727835113,30.983001708984375,230800
2006-11-20,31.743807525723692,32.389177256723336,31.612634767352933,32.16880798339844,532900
2006-11-21,32.268494777992125,32.3681853421187,31.596890974324197,32.00614929199219,1601900
2006-11-22,32.00614532803352,32.27373680993589,31.97466315305919,32.21602249145508,398900
2006-11-24,32.100583382502286,32.509841567009865,32.07434924274555,32.488853454589844,62400
2006-11-27,32.41015450688568,32.53083316392227,31.38700693448722,31.39750099182129,378400
2006-11-28,31.397505105958594,31.54966595493561,31.13515964284114,31.360776901245117,351600
2006-11-29,31.470967230598557,31.76479492320335,31.418498929061496,31.68609046936035,573300
2006-11-30,31.743792120355906,32.32619920512398,31.71755798172076,32.147804260253906,542900
2006-12-01,32.16355848288842,32.42590398764532,31.806768436296046,32.18979263305664,341000
2006-12-04,32.35244155285258,32.93484878540039,32.35244155285258,32.93484878540039,672000
2006-12-05,32.997811035745116,33.0660214145294,32.745959638930415,32.81941604614258,370800
2006-12-06,32.80892758888884,32.81942164907312,32.35769300865138,32.54133605957031,346500
2006-12-07,32.793187205330554,32.793187205330554,32.289484330225626,32.35769271850586,191200
2006-12-08,32.31571937580231,32.56232479091673,32.163558502581175,32.46788024902344,153000
2006-12-11,32.42589934540192,32.77219528204219,32.42589934540192,32.63577651977539,172600
2006-12-12,32.65151232067916,32.7879330665731,32.44163717539611,32.66200637817383,217300
2006-12-13,32.761701734911256,32.93485070670453,32.24750485135523,32.4468879699707,350800
2006-12-14,32.44687705589279,32.66200018993371,32.37342066888415,32.47835922241211,198600
2006-12-15,32.60954811007865,32.60954811007865,31.895967993519378,32.032386779785156,412200
2006-12-18,32.04286584278048,32.116322231891225,31.407990477995916,31.460458755493164,418100
2006-12-19,31.42899246376769,31.42899246376769,30.956769751686338,31.16664695739746,734400
2006-12-20,30.82821585157507,31.468046270862946,30.659004534361053,31.20365333557129,386000
2006-12-21,31.208945273675287,31.357004685942243,30.886385539386666,30.90753746032715,613200
2006-12-22,30.933990167310828,30.939277141327885,30.18311479302444,30.378765106201172,691700
2006-12-26,30.405190736182615,30.6484317779541,30.405190736182615,30.6484317779541,307500
2006-12-27,30.643149199393704,30.976284945241332,30.563830492281905,30.738330841064453,240300
2006-12-28,30.643146092480176,30.933977960471754,30.537388499440066,30.82822036743164,354700
2006-12-29,30.84937118804848,31.198369820609646,30.759476531168506,30.992143630981445,328500
2007-01-03,31.092622865099145,31.32529004448483,30.584988683608618,30.89168357849121,720800
2007-01-04,30.881108771810705,30.891682718616703,30.44750433504546,30.65901756286621,419300
2007-01-05,30.500373228682342,30.510949189558016,29.828814841764068,30.008602142333984,401900
2007-01-08,29.881693835479577,30.24655744036803,29.622589843618,29.918710708618164,1571000
2007-01-09,29.923991183144505,30.35230844568805,29.886976335201496,30.28885269165039,420500
2007-01-10,30.28885392337414,30.81235282110481,30.13021856614479,30.733034133911133,396800
2007-01-11,30.90224865009385,31.557944082930526,30.90224865009385,31.182506561279297,388500
2007-01-12,31.1824954014087,31.441599281642794,31.16134348791602,31.325267791748047,195200
2007-01-16,31.510363576892384,31.790619562597872,31.48921164891038,31.679574966430664,297900
2007-01-17,31.5949670857876,31.912237914932017,31.293559192952788,31.60025405883789,272900
2007-01-18,31.594955168789596,31.679560825793757,31.277684459313477,31.383440017700195,224000
2007-01-19,31.267112492790446,31.753594578397674,31.21952167857598,31.727155685424805,269900
2007-01-22,31.600244447967217,31.74301688280714,31.06088460589389,31.12962532043457,405700
2007-01-23,31.02385580110719,31.62138420210278,30.706585190523295,31.44159698486328,874900
2007-01-24,31.383439066041575,32.07086227765799,31.3041223996567,32.017982482910156,993400
2007-01-25,32.08143156073688,32.2400689047859,31.859342506520445,32.05499267578125,1061800
2007-01-26,32.02328185641471,32.13432643566109,31.610827392250428,31.912235260009766,836600
2007-01-29,31.959816095315215,32.04442175075462,31.727151047146332,32.03384780883789,405000
2007-01-30,32.139607752417916,32.139607752417916,31.721868406314563,31.98626136779785,479300
2007-01-31,31.938672233971385,32.24536703650142,31.859353534491067,32.1766242980957,689600
2007-02-01,32.203067637002874,32.493899528424656,31.938674641681533,32.46746063232422,463400
2007-02-02,32.45160453917492,32.578514099121094,32.2559542340353,32.578514099121094,305400
2007-02-05,32.578501881683664,32.578501881683664,32.39342559355023,32.55206298828125,509800
2007-02-06,32.55733218055448,32.837587928457424,32.451574647540696,32.72654342651367,567200
2007-02-07,32.72654867273561,34.20715033796178,32.66309494961827,34.170135498046875,1161900
2007-02-08,33.974496064906695,34.23888903039235,33.84229958216387,34.21244812011719,695500
2007-02-09,34.21243885419273,34.47154679490106,33.28177675528868,34.22830581665039,1076700
2007-02-12,34.22831295247441,34.22831295247441,33.5303137113323,33.60434341430664,579200
2007-02-13,33.73126299655394,34.30235290527344,33.366399326930235,34.30235290527344,415200
2007-02-14,34.10668549672883,34.57201556743134,33.694233201328665,33.837005615234375,1815900
2007-02-15,33.90575887303388,34.21774066828667,33.59377304346418,33.93748474121094,456900
2007-02-16,33.83701175283524,33.990358135890226,33.29764987485515,33.91632843017578,326200
2007-02-20,33.83171258032439,34.074955562227814,33.36638054812894,33.88987731933594,913100
2007-02-21,33.863463314990405,34.03267471054897,33.4245698709636,33.75770568847656,356300
2007-02-22,33.76828530277547,33.805300173482316,33.39813457854781,33.61493682861328,370800
2007-02-23,33.562043503593124,33.562043503593124,32.81645542562301,33.001529693603516,397000
2007-02-26,32.9327767574074,32.938065744659035,31.875205228733744,32.515037536621094,678900
2007-02-27,32.0867350732799,32.208355612857964,31.3041320248046,31.55794906616211,620200
2007-02-28,31.684860689624745,31.748316471066918,30.997439194604915,31.092620849609375,1043300
2007-03-01,30.547958816914694,30.933972245612964,30.035035896582368,30.896957397460938,5688300
2007-03-02,30.896966238129536,30.896966238129536,30.643149199393704,30.738330841064453,1294000
2007-03-05,30.035046074717496,30.50566531826706,29.72306223659967,29.849971771240234,1323200
2007-03-06,30.093200316005145,30.65900097038476,29.939851947244147,30.47921371459961,1205400
2007-03-07,30.479220083660696,30.584977671014634,29.976873056598144,30.098493576049805,841800
2007-03-08,30.325863955869657,30.75946813809671,30.267699213945576,30.362878799438477,773500
2007-03-09,30.653717175788902,30.78591364176397,30.42633909293915,30.722457885742188,409000
2007-03-12,30.547962019040234,30.986853271916413,30.43162847427776,30.875808715820312,434500
2007-03-13,30.7594747064238,30.7594747064238,30.0350385912507,30.12493324279785,644400
2007-03-14,30.08791968554067,30.37875153840556,29.92399532399658,30.30472183227539,933900
2007-03-15,30.304714549162554,30.98684668968143,30.304714549162554,30.912817001342773,836400
2007-03-16,30.93925788651504,30.981561720960435,30.600835279583297,30.918107986450195,968800
2007-03-19,31.045021616007606,31.171931127369707,30.78062864973163,30.9974308013916,822400
2007-03-20,30.933989214628085,31.161367416381836,30.66959614441759,31.161367416381836,794200
2007-03-21,31.134910004073344,31.505060485757095,30.907531937488663,31.314697265625,783400
2007-03-22,31.119055943700534,32.18720392808988,31.045026224898255,31.2301025390625,690800
2007-03-23,31.441606623497805,31.557940157714814,31.19836561300584,31.245956420898438,436100
2007-03-26,31.304124900770187,31.378154602174007,30.754187094401708,30.970989227294922,654300
2007-03-27,30.949827290239202,30.949827290239202,30.421041574610815,30.690723419189453,770400
2007-03-28,30.690742603754657,31.19308975104674,30.405197654705425,30.759483337402344,763900
2007-03-29,30.997441687563043,31.256547773060106,30.59027613444421,30.70660972595215,626500
2007-03-30,30.77533093373996,31.134905403714104,30.590254711665224,31.08731460571289,829900
2007-04-02,31.08730408494291,31.483893261684173,31.023848364311366,31.44687843322754,573500
2007-04-03,31.64952726244801,32.08680785829932,31.62286420841037,31.932161331176758,843900
2007-04-04,31.948161146807124,31.99082366386746,31.56420663030724,31.766849517822266,793300
2007-04-05,31.782860562604053,31.878849232857327,31.724202627904074,31.777528762817383,322600
2007-04-09,31.76153921169277,31.857527905768272,31.622887971689423,31.7882022857666,286600
2007-04-10,31.85217938632313,32.03349105440625,31.729527674717083,31.921504974365234,252000
2007-04-11,31.94283759752464,32.35878707496469,31.62820857287449,31.86284637451172,1684800
2007-04-12,31.86285775951147,31.86285775951147,31.478903006675683,31.67621421813965,572700
2007-04-13,31.660206557240606,32.35345643276803,31.660206557240606,32.24147033691406,755500
2007-04-16,32.36945672444944,32.44944592312874,32.14548249277197,32.34812545776367,421800
2007-04-17,32.34279326144255,33.06270621203219,32.08149033340142,32.998714447021484,1179400
2007-04-18,32.92936937691462,33.126678389013364,32.716060907327645,32.838714599609375,1402100
2007-04-19,32.79605778725029,32.83872030228046,32.40143766026396,32.68940353393555,711900
2007-04-20,32.844061861050136,33.137359619140625,32.844061861050136,33.137359619140625,560800
2007-04-23,33.13735842358477,33.50531559189199,32.95071495724141,33.41999053955078,1078100
2007-04-24,33.46798580752388,33.49465090426256,32.89738772660989,33.12669372558594,513900
2007-04-25,33.32400291646488,33.38266083678381,32.73207360644568,33.08936309814453,581600
2007-04-26,33.06269668859035,33.228010904367245,32.849388154314425,33.036033630371094,312200
2007-04-27,32.87605683708505,33.22268070031095,32.8067312507354,33.10002899169922,551900
2007-04-30,33.499997849432866,33.499997849432866,32.48145294189453,32.48145294189453,508800
2007-05-01,32.52943689431301,32.561433794084195,32.044161769555195,32.337459564208984,832900
2007-05-02,32.25746722865385,32.65741928271542,32.054824285002816,32.582759857177734,702500
2007-05-03,32.60410229200515,32.908065794491,32.49211616672342,32.4974479675293,464000
2007-05-04,32.6094299174785,32.6094299174785,31.974837926532388,32.0761604309082,625600
2007-05-07,32.12948855880863,32.30013464235514,32.07616242054851,32.2628059387207,419200
2007-05-08,32.12948052046739,32.12948052046739,31.873511459187466,31.99083137512207,385800
2007-05-09,31.990840179367616,32.56677021718467,31.830857692060043,32.36946105957031,406000
2007-05-10,32.23614084641377,32.39612128541534,31.7561974951474,31.777528762817383,281100
2007-05-11,31.87884416273452,32.31079311017558,31.87884416273452,32.20947265625,319800
2007-05-14,32.20948577262439,32.369466251329506,31.78286845039454,31.7882022857666,358400
2007-05-15,31.713534920430618,31.942840947235283,31.21759416797044,31.25492286682129,628400
2007-05-16,31.3882454021733,31.46290281217793,30.62566979839143,30.7856502532959,612200
2007-05-17,30.66832712296112,30.77498142658979,30.25771141052246,30.25771141052246,578000
2007-05-18,30.295029481416258,30.332358169448764,29.62844286046303,29.740428924560547,757700
2007-05-21,29.788431233741736,30.380360637422076,29.671111306018002,29.90041732788086,656800
2007-05-22,30.0764016939158,30.353700053724825,29.863093072550015,30.183053970336914,1091100
2007-05-23,30.343027269696677,30.5723332562702,29.86841583251953,29.86841583251953,606300
2007-05-24,29.86842414048707,29.8897554089531,29.1431793209976,29.415145874023438,984900
2007-05-25,29.42047730724739,29.831095065921843,28.999195948734577,29.18050765991211,979500
2007-05-29,29.4844689034638,30.273707459398654,29.479135069682425,30.05506706237793,1065100
2007-05-30,30.023067580246828,30.982952117919922,29.959075820204987,30.982952117919922,854100
2007-05-31,31.142951299130996,31.372257432911944,30.71100210972125,30.849651336669922,1185900
2007-06-01,30.88696303208975,31.30291455224274,30.849634336394928,31.29758071899414,1174400
2007-06-04,31.356231353062533,31.87883497161649,31.29223961294143,31.670860290527344,742600
2007-06-05,31.670872323074157,31.878847083178048,31.078942907848297,31.14293670654297,616200
2007-06-06,30.961623983387366,31.39890475529791,30.705654899897887,31.324247360229492,736700
2007-06-07,31.190941202959074,31.190941202959074,30.359039857181394,30.529685974121094,918100
2007-06-08,30.6576582480341,30.85496735352521,30.263038002790584,30.828304290771484,471600
2007-06-11,30.636327820064,30.641659619055712,29.96974106172606,29.975072860717773,705800
2007-06-12,29.97506110695795,29.97506110695795,29.287143353875376,29.31380844116211,543500
2007-06-13,29.46847614655946,30.023076998939057,29.40981820143836,29.985748291015625,483600
2007-06-14,29.96440418817539,30.177712742905005,29.681772082280617,29.82042121887207,513500
2007-06-15,30.023059224049312,30.380350689550614,29.921738795994724,30.039058685302734,458300
2007-06-18,30.04439955416276,30.113725149163535,29.265826680115765,29.281824111938477,517700
2007-06-19,29.228501239601876,29.45247344712002,28.945867028921143,29.447141647338867,495500
2007-06-20,29.527128804919425,29.527128804919425,28.764553330537666,28.775218963623047,898300
2007-06-21,28.652556926645296,28.9991827573046,28.12995329903983,28.855199813842773,642500
2007-06-22,28.83387357867569,28.87120227041786,28.428589767934483,28.609901428222656,858000
2007-06-25,28.679223091160907,28.84453731103779,27.92731343886836,28.02330207824707,990200
2007-06-26,28.129961446764895,28.156624510478277,27.55936333940081,27.815332412719727,961800
2007-06-27,27.591359469428202,28.599238303311054,27.479371350126865,28.556575775146484,1186200
2007-06-28,28.513908087529103,28.929857460888098,28.25793908590351,28.465913772583008,642200
2007-06-29,28.577907176291472,29.03118535177677,28.24728071847559,28.380598068237305,1067300
2007-07-02,29.4364632116733,29.841746949418564,28.748545386164135,29.756423950195312,924600
2007-07-03,29.885569274994857,30.052376141392347,29.390524576362235,29.525047302246094,561300
2007-07-05,29.79411221345938,30.396775896947947,29.777970132659675,29.987825393676758,610900
2007-07-06,30.063151014409137,30.235340012690557,29.449727451449725,30.197673797607422,485300
2007-07-09,30.19767659042191,30.39138974456765,29.91248892051566,30.353723526000977,450600
2007-07-10,30.18691560744865,30.219201818520517,29.20758978414074,29.315208435058594,548100
2007-07-11,29.218353885083065,29.31521047237486,28.750215081609493,29.132259368896484,510600
2007-07-12,29.347474942449825,29.858661651611328,29.132237785122772,29.858661651611328,483000
2007-07-13,29.90170988645209,30.59584761078519,29.794091300464558,30.407514572143555,670200
2007-07-16,30.380612702539246,30.784180890572937,30.375232696533203,30.375232696533203,615500
2007-07-17,30.45595498084913,30.49362119307022,29.686484555210388,29.772581100463867,1222100
2007-07-18,29.551960869388576,30.149242291379867,29.067680133224634,30.111576080322266,1331700
2007-07-19,30.224571129126492,30.41828422168122,30.05776422926883,30.31604766845703,1057500
2007-07-20,30.176147860228372,30.310670626254378,29.56810438304755,29.977052688598633,1034600
2007-07-23,30.047007306698045,30.224576303503067,29.831770044199278,29.998579025268555,1255400
2007-07-24,29.81025096541073,30.310675906414534,29.498157108589062,29.659584045410156,1674700
2007-07-25,29.86405926013281,30.348342123250962,29.39592052755517,29.659584045410156,1937700
2007-07-26,29.18604967849801,29.525045448530843,28.470387836454485,29.471237182617188,1506400
2007-07-27,29.003116465960463,29.955536082471355,28.35740661621094,28.357406616210938,1373600
2007-07-30,28.39506724310454,28.728683146246546,28.05068927177671,28.615684509277344,983800
2007-07-31,28.84167786915677,29.55733991148292,28.50806201128925,28.66948890686035,946900
2007-08-01,28.30358273015344,28.66410472869921,27.604064916034446,28.556486129760742,1101200
2007-08-02,28.556493727672038,29.019252389373968,28.00226056675929,28.33587646484375,1571200
2007-08-03,28.368150659343243,28.459625119828637,27.32425308227539,27.32425308227539,1079700
2007-08-06,27.028308632285125,27.996871948242188,26.748501087203465,27.996871948242188,1322800
2007-08-07,27.91616249649821,28.86858384153505,27.690163202303445,28.319730758666992,1159000
2007-08-08,27.856967428803696,29.670333271000416,27.856967428803696,28.986957550048828,1130400
2007-08-09,26.904548029966453,29.013863610241845,26.89916802352827,28.529582977294922,1625900
2007-08-10,27.980736741336738,28.497303696232002,27.52874014263973,27.73321533203125,1379700
2007-08-13,27.37805762776215,27.754721559069406,27.14129638671875,27.14129638671875,1128100
2007-08-14,27.09287738099707,27.318876637947447,26.673167114358645,26.791547775268555,1511400
2007-08-15,26.73774380705769,27.399595558960048,26.253463088732648,26.39336585998535,1981200
2007-08-16,25.882186550642675,27.162844213632606,25.882186550642675,27.03908348083496,2681400
2007-08-17,27.760101359018396,28.658711909554935,27.227390623244965,27.7062931060791,1900800
2007-08-20,27.711681015475015,28.72329247000631,27.711681015475015,28.421960830688477,962900
2007-08-21,28.465005601114914,29.05690469041375,28.26591051699222,28.992334365844727,902200
2007-08-22,29.20758929395907,29.59501560969928,28.94930576768393,29.218351364135742,505400
2007-08-23,29.363630118926572,29.56272324410562,28.728682479286245,28.884729385375977,546200
2007-08-24,28.626444529945864,29.083821105528862,28.518825908439723,28.852441787719727,606700
2007-08-27,28.86858239033982,29.094579620519603,28.545726565241846,28.599536895751953,583900
2007-08-28,28.357400162421946,28.594159497296136,28.05606842041016,28.056068420410156,771000
2007-08-29,28.24976905231165,28.814764022827152,28.120626347762045,28.81476402282715,482700
2007-08-30,28.631817243458904,29.234480549304863,28.604913108099733,29.056909561157227,520100
2007-08-31,29.44434101360615,29.890955488917932,29.07843895899551,29.584243774414062,638300
2007-09-04,29.535821549626995,30.499005156888156,29.32058633102453,30.26762580871582,706700
2007-09-05,30.00934657819097,30.073916947679667,29.23987599521261,29.315208435058594,583700
2007-09-06,29.44434228282214,29.56272091548414,29.15915263661938,29.449722290039062,720000
2007-09-07,29.056907228316962,29.250620271597015,28.814765924216896,28.997716903686523,399100
2007-09-10,29.73491294510838,29.73491294510838,28.58339833261181,28.836301803588867,792900
2007-09-11,28.986964261572783,29.126869083928078,28.760967006058863,28.960060119628906,634600
2007-09-12,28.949305176931336,29.28830319628627,28.7878782328854,29.08382797241211,714300
2007-09-13,29.277534679098856,30.160003694698695,28.965442929690028,29.885578155517578,822200
2007-09-14,29.60039475525649,30.18153421191968,29.412063664294315,30.02010726928711,517100
2007-09-17,29.88556768610485,30.133088995934546,29.632664318039758,30.041614532470703,419300
2007-09-18,30.256859396826105,31.429898046225286,30.08467042559819,30.703475952148438,1181100
2007-09-19,30.96713084761583,32.011028506071995,30.881036385824444,31.774267196655273,1102700
2007-09-20,31.677426067421404,31.74199848464088,30.977907968782784,31.096288681030273,498900
2007-09-21,31.35994938385663,31.542900444237358,31.047857605945214,31.160856246948242,984400
2007-09-24,31.1823777859987,31.989514387607013,31.1823777859987,31.962610244750977,624400
2007-09-25,31.77427517185266,31.881893789267146,31.306136546652223,31.483705520629883,529200
2007-09-26,31.612839301499566,31.715075830072447,31.300745604823696,31.526744842529297,528500
2007-09-27,31.65052431090427,31.96261819307715,31.381478710129734,31.854999542236328,525200
2007-09-28,31.908803726868815,32.28546792991545,31.677424375825375,32.183231353759766,1142200
2007-10-01,32.2693217115015,33.0603141784668,32.16170308834878,33.0603141784668,885700
2007-10-02,33.754450139797264,34.29792323077865,33.485404624205714,33.77597427368164,1177200
2007-10-03,33.79224705986963,34.17193564755866,33.55358666690275,34.068878173828125,610300
2007-10-04,34.17194121624567,34.54620458943916,33.830221224724944,34.508235931396484,661800
2007-10-05,34.68722384533342,35.28929901123047,34.47025836759917,35.28929901123047,639400
2007-10-08,35.153699979950034,35.186247495074895,34.66553070494092,34.71434783935547,343500
2007-10-09,34.8065353154681,35.370643615722656,34.578723541789394,35.370643615722656,513700
2007-10-10,35.38151261881444,35.90222728956893,35.14285017619984,35.70695877075195,732000
2007-10-11,35.84255885057916,36.20054834797977,35.55508137008133,35.88052749633789,657400
2007-10-12,36.03783569152103,36.26564761877885,35.52796735485289,35.54423904418945,473400
2007-10-15,35.64728963785397,35.92934183812479,34.97470043853747,35.131996154785156,790400
2007-10-16,34.88790706170457,35.13741585187396,34.058018139598026,34.312950134277344,1125800
2007-10-17,34.84995024294853,35.25133372516264,34.101421549422746,34.280418395996094,1064600
2007-10-18,34.226156141593364,35.12656098959465,34.00919283810299,34.68178176879883,1142700
2007-10-19,34.654675448882685,34.78485306911765,33.62951789570442,33.63494110107422,790000
2007-10-22,33.23356217976968,34.16651088371038,32.989476522443766,34.03633117675781,748500
2007-10-23,34.05260733731068,34.95843392231973,34.05260733731068,34.649261474609375,987000
