open_time,open,high,low,close,volume
2005-08-01,0.2077149352009576,0.21053901138611444,0.20634136307717546,0.2096232920885086,389040000
2005-08-02,0.20985225859891712,0.21313327400520218,0.2095464138350506,0.21244648098945618,422652000
2005-08-03,0.21244648098945618,0.21443084231654155,0.21053905161466313,0.21244648098945618,518256000
2005-08-04,0.21084397062247745,0.2117596900450038,0.20977532882637595,0.2102331817150116,356424000
2005-08-05,0.20992826089724245,0.2160333529766262,0.20847868444837692,0.21557548642158508,684096000
2005-08-08,0.21702506985194397,0.22106979642258848,0.21481178215471816,0.21633827686309814,725544000
2005-08-09,0.21664326025779948,0.21717804523332757,0.21343824826971497,0.21580447256565094,291900000
2005-08-10,0.2167201423058958,0.2177878562558403,0.2103861238791931,0.21259941160678864,440556000
2005-08-11,0.21259941521746847,0.21595643467024067,0.21053904983292268,0.21557548642158508,701556000
2005-08-12,0.22824261400769058,0.2305319058947688,0.2204590188625735,0.22854755818843842,2295420000
2005-08-15,0.22931123749246363,0.23671299684599034,0.2264111705347371,0.23434770107269287,882804000
2005-08-16,0.2321344051926517,0.23419475673645654,0.22870045411405002,0.23037897050380707,637488000
2005-08-17,0.22938723341356682,0.2332030469367251,0.2292343246926913,0.23037897050380707,607572000
2005-08-18,0.22862448509609865,0.22976911743743694,0.22343511217835416,0.22442683577537537,822732000
2005-08-19,0.22480863649493837,0.22549542939793485,0.2221374962358789,0.22282427549362183,422232000
2005-08-22,0.2224433674514684,0.22602931322801242,0.21839864090452668,0.22099286317825317,547224000
2005-08-23,0.22076395604568055,0.22358803289035242,0.22000117256790663,0.2224433869123459,254460000
2005-08-24,0.2209928663175943,0.22732688471024473,0.21992515237338991,0.22259537875652313,514620000
2005-08-25,0.22358798191854026,0.2253425022311693,0.22167962502037694,0.2241218388080597,296484000
2005-08-26,0.224350773130382,0.224350773130382,0.21855152698733854,0.2206878960132599,323436000
2005-08-29,0.21862757006712374,0.221298724322863,0.21687214889935916,0.221069797873497,343392000
2005-08-30,0.22068797419586839,0.2295402260121268,0.22038304362048106,0.22900544106960297,948852000
2005-08-31,0.22847153447562557,0.2370179123409922,0.2277847415104291,0.2341187596321106,906804000
2005-09-01,0.233432003104116,0.23633115626553639,0.2322104524121621,0.2341948002576828,556884000
2005-09-02,0.23465260960280107,0.23465260960280107,0.2296161734919935,0.23037897050380707,469800000
2005-09-06,0.23121876474942907,0.23350805728829316,0.2277088218436586,0.23228740692138672,423096000
2005-09-07,0.231981463376137,0.24029982857804744,0.231371602390969,0.23968906700611115,588012000
2005-09-08,0.23823948751245635,0.24548831072751484,0.23823948751245635,0.24251222610473633,646116000
2005-09-09,0.24510734482965485,0.2461750859299382,0.24113862279748347,0.24564120173454285,454236000
2005-09-12,0.24587013314836678,0.24663293009261647,0.24190233913307557,0.24480149149894714,556584000
2005-09-13,0.24365690283361172,0.25342485962193256,0.24365690283361172,0.25220420956611633,854724000
2005-09-14,0.25029584594261706,0.2536537795301896,0.2480065268790244,0.24915120005607605,503448000
2005-09-15,0.25296700963123564,0.25640094760431187,0.25144051478089097,0.2535777986049652,759756000
2005-09-16,0.2557140780394136,0.25708766373385894,0.2516693523028297,0.2537297308444977,519828000
2005-09-19,0.2534249180710224,0.25426462005254863,0.2487703290085513,0.2501439154148102,428316000
2005-09-20,0.25205126881907997,0.25785052996780966,0.2517463519254429,0.2550273537635803,522192000
2005-09-21,0.2540356622905978,0.2590720994060804,0.25060172417224413,0.25281408429145813,625656000
2005-09-22,0.25342489717354577,0.25342489717354577,0.24152055540898787,0.24602316319942474,739152000
2005-09-23,0.24548820524096387,0.2517462165354383,0.24342782725338266,0.24960893392562866,314640000
2005-09-26,0.25151739874540374,0.2534248417111412,0.24701481923087998,0.25166940689086914,406776000
2005-09-27,0.2527380895731725,0.2549513776518733,0.2506017334570105,0.2525091767311096,404160000
2005-09-28,0.25327189696150765,0.2547224148540113,0.2503727442216845,0.254035621881485,353556000
2005-09-29,0.2541116050858577,0.25945298511939946,0.2520512263374615,0.25930097699165344,513372000
2005-09-30,0.2594530478768351,0.2639556279555991,0.2589191908365787,0.2615903317928314,458832000
2005-10-03,0.26464236481291054,0.2706705379399773,0.26250598193777336,0.26876309514045715,549888000
2005-10-04,0.2699077134007536,0.27433336012800097,0.26464233781332785,0.26525312662124634,514476000
2005-10-05,0.265558102114897,0.265558102114897,0.2548744398761529,0.2564769387245178,599184000
2005-10-06,0.25617190459776884,0.2601397252849682,0.24785444180792354,0.25556114315986633,685512000
2005-10-07,0.2560190874903175,0.2586142241386163,0.25029585778678526,0.25228020548820496,551952000
2005-10-10,0.2535776851564571,0.2540355378899252,0.24579407952549562,0.24587008357048035,459216000
2005-10-11,0.2467857911821316,0.2489221734820406,0.23999392229456656,0.24281799793243408,540048000
2005-10-12,0.24213123771573788,0.24945699166124438,0.24182539302848546,0.24571718275547028,657660000
2005-10-13,0.24518345983857623,0.2455653087902815,0.23503455220879096,0.24442066252231598,509304000
2005-10-14,0.24617519732463747,0.24922818776397898,0.24037593459691323,0.24442066252231598,311256000
2005-10-17,0.244572502809113,0.24922801665984165,0.244572502809113,0.24678578972816467,243912000
2005-10-18,0.2477015515296473,0.24815940431807734,0.24113859463475537,0.24274109303951263,299832000
2005-10-19,0.23961304044490997,0.2410626029386198,0.23282114316236718,0.2406807541847229,635952000
2005-10-20,0.24106268196927275,0.24739670122597057,0.239994040001924,0.24236026406288147,359520000
2005-10-21,0.2464809831274256,0.2472437802609361,0.24205440731082994,0.24373383820056915,298368000
2005-10-24,0.24587004133948437,0.25037261843681335,0.24365675480678495,0.25037261843681335,291012000
2005-10-25,0.24869330895176184,0.2527380353518033,0.24762559506150328,0.25197523832321167,334680000
2005-10-26,0.25205133878375474,0.25258522322356647,0.24472560808800908,0.24510745704174042,415344000
2005-10-27,0.24556522562710445,0.24632802268503567,0.23923120731085082,0.23999400436878204,227784000
2005-10-28,0.24060479166666593,0.24785451572225556,0.23465262221279687,0.24739666283130646,464640000
2005-10-31,0.24838838404418195,0.25777449051394646,0.24838838404418195,0.25601905584335327,432420000
2005-11-01,0.2560190670891866,0.257927410562891,0.2509065994494136,0.2528909742832184,400488000
2005-11-02,0.25296702912131996,0.26784742815112483,0.2518223830421042,0.2675425112247467,523668000
2005-11-03,0.2693738451409473,0.2708994116352089,0.2622770313069685,0.26441338658332825,465072000
2005-11-04,0.2645663669579616,0.2651762279652239,0.2571637071976396,0.25991085171699524,570276000
2005-11-07,0.26128437564563595,0.2622000811713807,0.2576984308886074,0.25876614451408386,370824000
2005-11-08,0.2597588635992936,0.25998780369792845,0.2528140561752506,0.25395870208740234,538968000
2005-11-09,0.25449344836766863,0.2670845787832108,0.2515933680513343,0.26540514826774597,818880000
2005-11-10,0.2746391963626734,0.2805913367510046,0.2506016129153864,0.25556114315986633,2503620000
2005-11-11,0.25777445310005426,0.2628108884274994,0.2566298074669756,0.2597588002681732,545928000
2005-11-14,0.2598348150399162,0.2670845651678082,0.25586702112668286,0.26525312662124634,493668000
2005-11-15,0.266855668875263,0.2693739007010453,0.2650242300283769,0.2658630311489105,496200000
2005-11-16,0.266168813112267,0.2676184027989476,0.25975879230542104,0.26494723558425903,455280000
2005-11-17,0.2671605589698319,0.2769285128450608,0.2640315388692011,0.27669957280158997,703260000
2005-11-18,0.27761544010710343,0.2799047600038401,0.2707475622884548,0.2761649489402771,465768000
2005-11-21,0.2764705829408872,0.28150704466568827,0.2746391720851411,0.2810491919517517,454704000
2005-11-22,0.2824988680484786,0.2912741863555216,0.2802855803375656,0.2885270416736603,731700000
2005-11-23,0.28883287133959445,0.2918849600289474,0.2861617308696562,0.2876882255077362,411948000
2005-11-25,0.2890617798805223,0.29096922252988194,0.28707740529382114,0.2905113697052002,116676000
2005-11-28,0.2912740541668103,0.29379228490180076,0.28387232520507505,0.28906169533729553,424524000
2005-11-29,0.27196807294761677,0.2796756761230041,0.2695258728096622,0.27074742317199707,1043136000
2005-11-30,0.2688390239374315,0.27723339096128174,0.2687630198926014,0.2758598327636719,575448000
2005-12-01,0.2781492987200547,0.2804385911135928,0.27517321315035165,0.27914100885391235,562032000
2005-12-02,0.2804385190189663,0.2811253120185719,0.2754780592886438,0.2792178690433502,334476000
2005-12-05,0.2798276524243236,0.2798276524243236,0.27311268760616036,0.2740284204483032,387708000
2005-12-06,0.2744863644163833,0.27891203953528093,0.2741045155657175,0.275173157453537,375252000
2005-12-07,0.27624162028242144,0.27792012216470474,0.2708993148931014,0.2756308317184448,352668000
2005-12-08,0.27418140892778553,0.27776738212026736,0.27028961826502246,0.27341771125793457,386664000
2005-12-09,0.274257418155446,0.27769138326418913,0.270441631495114,0.27730950713157654,262896000
2005-12-12,0.2780731287442912,0.2819649180335751,0.27761524870631515,0.2813541293144226,281136000
2005-12-13,0.28188805264982014,0.2874593007304968,0.27982770115458216,0.28501707315444946,443412000
2005-12-14,0.2828806782860173,0.28425426408482823,0.2789888882433957,0.2823459208011627,287472000
2005-12-15,0.28211696139697967,0.2842542445974252,0.27585987625028485,0.2787599563598633,332724000
2005-12-16,0.2797517722977409,0.2824229133744191,0.27708063122106263,0.2812013626098633,1065600000
2005-12-19,0.28181206322642766,0.283872442119223,0.27585992121398556,0.2765466868877411,292296000
2005-12-20,0.27624179282294736,0.2804385277335936,0.2727309230558462,0.2763938009738922,304356000
2005-12-21,0.27769127098431917,0.27998056193750315,0.2733416017989692,0.2758598327636719,289380000
2005-12-22,0.27563108875477654,0.28455934619542217,0.27555508465589956,0.28425440192222595,318336000
2005-12-23,0.2850170978695939,0.28684853674112243,0.2831096549262239,0.28646668791770935,214536000
2005-12-27,0.2861617229843001,0.29135109505753404,0.28524601726025,0.288222074508667,367968000
2005-12-28,0.28822202978725586,0.29180890264159776,0.28639061862332305,0.29089319705963135,264420000
2005-12-29,0.29074032259037924,0.2916560556566074,0.2831856544239196,0.28440630435943604,310464000
2005-12-30,0.28280387395451195,0.2828807786305451,0.2778443410658728,0.2789889872074127,229608000
2006-01-03,0.2805913242927823,0.29379231269252415,0.27967561882462,0.291655957698822,472812000
2006-01-04,0.29386935367678346,0.30027937620433937,0.29081633691433695,0.29982149600982666,510072000
2006-01-05,0.2998975243658489,0.3071472765056386,0.2993636673453273,0.306612491607666,646092000
2006-01-06,0.31012328159566127,0.312793521177734,0.2979900316878353,0.3116488754749298,623388000
2006-01-09,0.3114968835395617,0.3220276363913137,0.3108101178544339,0.32034823298454285,560484000
2006-01-10,0.31882268360671856,0.3204251825809479,0.31477795654659385,0.3204251825809479,339660000
2006-01-11,0.3207301574508066,0.33385512199209366,0.32019630036750707,0.3320237100124359,626304000
2006-01-12,0.33194756286433397,0.3370600022744985,0.3249267530405019,0.32729294896125793,495504000
2006-01-13,0.32652936018025375,0.3292005010899217,0.31981439280731644,0.32439300417900085,421296000
2006-01-17,0.3199672098774573,0.3243168795115973,0.3156935442959893,0.32416394352912903,329232000
2006-01-18,0.31432012407705534,0.32691123115154946,0.31134403876498085,0.32584258913993835,459948000
2006-01-19,0.33019222767052,0.348430559323755,0.32958236657838835,0.3439279794692993,914760000
2006-01-20,0.3444627201927172,0.3484305146473145,0.3342369117332765,0.33431291580200195,461604000
2006-01-23,0.3369081005746618,0.33904445653947496,0.3323295165715879,0.336221307516098,334884000
2006-01-24,0.33698409824829334,0.34492061602316576,0.3360683923812913,0.3378998041152954,388896000
2006-01-25,0.3395783321653034,0.3417916200305885,0.33087901732389163,0.33492374420166016,400236000
2006-01-26,0.3398072609448399,0.346675164386842,0.3376709049343383,0.34637022018432617,448836000
2006-01-27,0.35087272999910957,0.3568248990556554,0.3479726495368899,0.3529331088066101,385044000
2006-01-30,0.35445865187571785,0.35484050064457956,0.3473618374963452,0.3489643633365631,315780000
2006-01-31,0.3472097433200794,0.3491171855181994,0.3404178747451987,0.3430890142917633,384456000
2006-02-01,0.33690805278841157,0.34469166086393643,0.33561047093496527,0.34331807494163513,450852000
2006-02-02,0.34644620337795795,0.34667514348541006,0.3323295036423166,0.33286336064338684,473736000
2006-02-03,0.33072706011500236,0.34003623747631107,0.3296584180565875,0.3359155058860779,504252000
2006-02-06,0.3349997114311885,0.3457593769215685,0.33355012143095386,0.34537842869758606,363468000
2006-02-07,0.34606528746523507,0.34606528746523507,0.3329393958412221,0.3330923318862915,399408000
2006-02-08,0.3340839958797297,0.3427073061466217,0.3340839958797297,0.3427073061466217,393072000
2006-02-09,0.343775978069913,0.3491173592343465,0.3347708181839885,0.33690810203552246,437100000
2006-02-10,0.3381286134511051,0.33965510769503066,0.3271400108445195,0.33499962091445923,414996000
2006-02-13,0.3339320300927915,0.3385106142957493,0.33164273799131255,0.33614441752433777,280740000
2006-02-14,0.33614436509489,0.33797577665801076,0.33232947924543055,0.3367551267147064,342348000
2006-02-15,0.3360682754622791,0.3441567985795144,0.3352285466750984,0.3432410657405853,493296000
2006-02-16,0.3496511458308413,0.3609456227437793,0.34728585021583713,0.36018189787864685,1305888000
2006-02-17,0.38666178273891694,0.38704363159410776,0.3601819619056874,0.36224234104156494,2356956000
2006-02-21,0.3614796099107676,0.36209039898940076,0.35140670708540517,0.3545357286930084,684060000
2006-02-22,0.3494991659464206,0.3567479893838314,0.3411047960544954,0.35392484068870544,939756000
2006-02-23,0.3528561203564546,0.3552223435133049,0.34751474102506413,0.34850645065307617,385128000
2006-02-24,0.35003307027704567,0.35422980517034475,0.3465991324770137,0.3484305441379547,416412000
2006-02-27,0.351101741970126,0.3647605896688704,0.34743886375596716,0.36254820227622986,666468000
2006-02-28,0.36094560077818477,0.3639976891306581,0.35613807789881524,0.3596480190753937,563316000
2006-03-01,0.36094563303613336,0.37544417973951094,0.3586563414205059,0.37330782413482666,703932000
2006-03-02,0.37292585094666525,0.37910695853187887,0.36903406167151337,0.3738415837287903,545460000
2006-03-03,0.37040786219346583,0.3816254110745582,0.3697210690308655,0.37513935565948486,595800000
2006-03-06,0.38246503528533743,0.3849832672729665,0.37254414277674025,0.374375581741333,529020000
2006-03-07,0.3744524430866607,0.3773515954930289,0.36056375837805876,0.3679654896259308,606204000
2006-03-08,0.36804241804785925,0.3699498607102572,0.353009087757183,0.36613404750823975,670800000
2006-03-09,0.37056070357790005,0.3767418136267763,0.36781355871757315,0.3680424988269806,536700000
2006-03-10,0.3676605825826602,0.37231519730684387,0.35835050712849753,0.36163243651390076,521580000
2006-03-13,0.36529526274654694,0.3677365624059793,0.36254811836699224,0.3659820556640625,372132000
2006-03-14,0.3662870670855321,0.3776575227671959,0.3649134809981687,0.3761310279369354,627792000
2006-03-15,0.37689370875886713,0.382693868804334,0.3754441190408217,0.3821590840816498,510600000
2006-03-16,0.3828459316037002,0.38330378446010727,0.36788950502626566,0.3691870868206024,568416000
2006-03-17,0.3674316867405538,0.37315491621039676,0.3619373700751982,0.37216320633888245,618588000
2006-03-20,0.3754442772977274,0.37552028138429994,0.36895824956366835,0.3693391978740692,293772000
2006-03-21,0.38757753372192383,0.3945214417708142,0.3774286547664542,0.38757753372192383,1235472000
2006-03-22,0.3777334900898879,0.37956492893132693,0.36796553426694223,0.37643593549728394,1158576000
2006-03-23,0.37773341914803504,0.3849831690816279,0.37345978065203556,0.38345664739608765,661992000
2006-03-24,0.38444853133324064,0.3971165702558358,0.3838386701856913,0.39642977714538574,687936000
2006-03-27,0.3967346618949259,0.407418323970095,0.3954370799539072,0.4071124792098999,651444000
2006-03-28,0.40528097834485227,0.41878781445966934,0.4044421773175816,0.41337043046951294,795204000
2006-03-29,0.4151249450296065,0.4363393848947593,0.41169100774245326,0.43557658791542053,987096000
2006-03-30,0.4360345349012155,0.44091806313758325,0.4281740209950693,0.43855276703834534,1063308000
2006-03-31,0.43824680096302515,0.4443518781864134,0.4342789797162029,0.436950147151947,835560000
2006-04-03,0.4392395850428388,0.44793890066718606,0.43374526751090176,0.4418337941169739,968916000
2006-04-04,0.4424444068059986,0.46320009062534545,0.44198655401676934,0.4625132977962494,1200612000
2006-04-05,0.4616746666798505,0.46854254291606384,0.45183067799266097,0.46625325083732605,1112976000
2006-04-06,0.4650315840816272,0.4706788091184353,0.4586215347359763,0.4671688675880432,789312000
2006-04-07,0.4651844709438172,0.46930517363126445,0.4567900749913777,0.4659472405910492,682674000
2006-04-10,0.4648795821170246,0.4676267539560577,0.4543488295087563,0.45785877108573914,634230000
2006-04-11,0.45938517339111873,0.45938517339111873,0.44396996942331673,0.44671711325645447,702072000
2006-04-12,0.4496172915455607,0.4671688544588724,0.4471750639597047,0.46472662687301636,598308000
2006-04-13,0.45480666510914153,0.4599951092701705,0.44992223721136804,0.4517536759376526,738360000
2006-04-17,0.450990895811073,0.4642688202507754,0.4493123657403936,0.45297524333000183,443868000
2006-04-18,0.4448858860876347,0.4450388221351161,0.43023439987289497,0.4422916769981384,1165488000
2006-04-19,0.4395443604983388,0.44992220320377535,0.4334392832035924,0.44503867626190186,517476000
2006-04-20,0.44107099086624035,0.4523645147107033,0.4337452347109667,0.4444279968738556,552684000
2006-04-21,0.44580140445214916,0.4476328427575587,0.42321431122731396,0.42840278148651123,770016000
2006-04-24,0.4311500232967861,0.4458015057797411,0.4235193515607889,0.4415287673473358,676848000
2006-04-25,0.43649222874336996,0.4422914880477964,0.42886065773707627,0.4412228465080261,719766000
2006-04-26,0.4429023423292106,0.44961730859839427,0.4334393309341741,0.438170850276947,330528000
2006-04-27,0.43649233991934167,0.44931238473440943,0.42702932809703686,0.4451916813850403,462966000
2006-04-28,0.4454965593664515,0.4516016643666656,0.4416807732245391,0.44595441222190857,284736000
2006-05-01,0.4490065130169597,0.4802938534058626,0.4490065130169597,0.47159451246261597,902472000
2006-05-02,0.47510444670645313,0.4807516716281676,0.462895219018459,0.47098374366760254,539700000
2006-05-03,0.46564235614942234,0.47922522487411695,0.4651845305593737,0.4740367531776428,378114000
2006-05-04,0.4647266304621666,0.47617308843788164,0.4622844028574489,0.47098374366760254,511128000
2006-05-05,0.4734258906157743,0.47907311457538343,0.4668629065093104,0.47739365696907043,338184000
2006-05-08,0.47617307258704744,0.4865509430668928,0.4708317198622851,0.47525736689567566,503622000
2006-05-09,0.47464667885251105,0.47708890675420074,0.46014810322534716,0.46075886487960815,561648000
2006-05-10,0.4552646448339448,0.4606060537828528,0.4459545398897271,0.4505331516265869,753264000
2006-05-11,0.4551116179950479,0.45938528439759563,0.4309980245304616,0.43450796604156494,1201110000
2006-05-12,0.42413014693313683,0.42626650253685633,0.39284280675707767,0.40184706449508667,1568172000
2006-05-15,0.4010842350195883,0.4111571336827428,0.3975742938150254,0.40764719247817993,553380000
2006-05-16,0.4099364859193857,0.41008849404140485,0.3943692986657496,0.396963506937027,497532000
2006-05-17,0.3955899211436909,0.3978792124262055,0.37391763072506123,0.38093844056129456,841074000
2006-05-18,0.3839906295469816,0.38765348018626733,0.36323496715357734,0.3636928200721741,686730000
2006-05-19,0.3670498859381171,0.38002284129608377,0.36338700768196536,0.37132352590560913,932808000
2006-05-22,0.3693391115338888,0.3701028091502059,0.35621412308330824,0.3662870228290558,734886000
2006-05-23,0.3739177257969505,0.3826170403404846,0.3607927362613049,0.3623192310333252,532314000
2006-05-24,0.3655241895604873,0.3778863797559414,0.3572827294301846,0.36704978346824646,579522000
2006-05-25,0.37391776247530073,0.3794120525730516,0.3630820637413469,0.36506643891334534,423666000
2006-05-26,0.3664398716471059,0.36888119835144,0.36201329715772657,0.36582911014556885,294642000
2006-05-30,0.36643989606615557,0.3665919041890448,0.3504148558907826,0.3505668640136719,448788000
2006-05-31,0.35529835982768065,0.3586562927284172,0.3485833946128735,0.35071974992752075,598422000
2006-06-01,0.3546875460846416,0.369034081697464,0.3491932309652426,0.369034081697464,537126000
2006-06-02,0.3749863707513256,0.3768178097162244,0.36002994214237644,0.3636928200721741,673710000
2006-06-05,0.3617084697133593,0.3684234092857081,0.34736190227976893,0.3484305441379547,581052000
2006-06-06,0.3528561023717438,0.35316194703545656,0.3296582472031533,0.3391203284263611,824130000
2006-06-07,0.3427833044913885,0.34339409340929505,0.33042111254384804,0.3330162763595581,565380000
2006-06-08,0.3292004430460921,0.3334741094630583,0.3137861904691456,0.32691115140914917,730572000
2006-06-09,0.3311848986109775,0.3368311971357818,0.3230954439636064,0.32584258913993835,433824000
2006-06-12,0.3201961897296327,0.3244689279653,0.306002560758016,0.3078339993953705,463230000
2006-06-13,0.30768119743826106,0.31393831303874364,0.30020253091970867,0.30310261249542236,532548000
2006-06-14,0.3049339552553998,0.3128704722939649,0.3017289304372119,0.3119547665119171,480492000
2006-06-15,0.3234012580534147,0.3403420350642479,0.3208061212957282,0.3392733931541443,837336000
2006-06-16,0.3369839970555781,0.33789970264760344,0.3273689518867884,0.3305739760398865,503448000
2006-06-19,0.3342368433464031,0.33591534578464294,0.3198902800624781,0.3206540048122406,388044000
2006-06-20,0.31180174613206857,0.32279034899614756,0.3105810965183701,0.31561753153800964,535818000
2006-06-21,0.31424409110290896,0.324164056175211,0.31424409110290896,0.31912761926651,441174000
2006-06-22,0.3226375380696142,0.3235532438813759,0.3076811098760476,0.30981749296188354,532338000
2006-06-23,0.3092077007701387,0.31638052263216165,0.3063076464084562,0.309970498085022,335202000
2006-06-26,0.3095125426804836,0.3128704762704676,0.3055447480494462,0.3070703148841858,281736000
2006-06-27,0.30890175628770555,0.309207601042839,0.29318255848873265,0.29730328917503357,608514000
2006-06-28,0.29959249246391245,0.31866961824462675,0.2918088862913028,0.313786119222641,833376000
2006-06-29,0.30523881140039666,0.3279797434806824,0.30417109768848916,0.3279797434806824,687666000
2006-06-30,0.33118492878777,0.33637337480436397,0.32248561219462785,0.3249269127845764,468240000
2006-07-03,0.3324054439947435,0.3327103608299071,0.3273689809204172,0.32965829968452454,174696000
2006-07-05,0.32446901483378804,0.3273690686319624,0.3148539662361145,0.3148539662361145,459708000
2006-07-06,0.3148538137452387,0.3179068021072121,0.3018817652597325,0.30508676171302795,470634000
2006-07-07,0.30722323312541466,0.3078340220084805,0.29226680609267264,0.2956238389015198,541230000
2006-07-10,0.29638754582750076,0.2985239288147083,0.28020956781037615,0.28280380368232727,449922000
2006-07-11,0.28188798498541445,0.2933344673696485,0.2777672829840721,0.29226672649383545,600582000
2006-07-12,0.29119816620741806,0.29455609962460644,0.27792026913917095,0.27822521328926086,461034000
2006-07-13,0.27395256120346495,0.28082043834252707,0.26967889339993795,0.2710524797439575,540582000
2006-07-14,0.2760888842515865,0.2776153791831269,0.26204818741904473,0.26967886090278625,572148000
2006-07-17,0.26845826581373217,0.2748682904768726,0.2670847066441079,0.27181529998779297,502806000
2006-07-18,0.28112531417589587,0.2895196843876415,0.27105241378224226,0.2866196036338806,979332000
2006-07-19,0.2853989530934721,0.3027975818274156,0.28326166942244035,0.2991347312927246,1055550000
2006-07-20,0.3044761637410535,0.3098175453619655,0.29272475848213564,0.2931826114654541,505602000
2006-07-21,0.28326165277849574,0.28448323056670477,0.26906802250771283,0.2712053060531616,633918000
2006-07-24,0.2812782413345301,0.3053918384153095,0.2797517464905321,0.2985239624977112,983178000
2006-07-25,0.3021867394930064,0.31225960988672036,0.29776106577253597,0.3090546131134033,574104000
2006-07-26,0.3090546131134033,0.3127174899604832,0.2998974209957036,0.3090546131134033,495318000
2006-07-27,0.31302240520698876,0.3258424468176554,0.3078339619293752,0.3134802579879761,694338000
2006-07-28,0.32156979380888107,0.3465991221500021,0.31973835491199654,0.34598833322525024,815298000
2006-07-31,0.3423254792880276,0.3458363491806807,0.33698409824829334,0.3378998041152954,594762000
2006-08-01,0.33377909356797303,0.33438988257268537,0.31821190184226633,0.32431700825691223,600966000
2006-08-02,0.33148967676146684,0.3508726755116464,0.33072690716854,0.3491932451725006,756774000
2006-08-03,0.34797263443298226,0.38063353146976175,0.34308910731857456,0.3711705207824707,890568000
2006-08-04,0.3809384650302635,0.3815492538565881,0.3566719376701808,0.36613404750823975,818232000
2006-08-07,0.35972406461474243,0.3664399315021751,0.35484053711222907,0.36186134815216064,436146000
2006-08-08,0.3647604275741808,0.3792598712431945,0.36384469478232356,0.37147629261016846,619806000
2006-08-09,0.3788021911698626,0.38918003693646314,0.36857638085875255,0.37132352590560913,584706000
2006-08-10,0.3672026796945268,0.3708655568035885,0.3609455943934916,0.3687291741371155,1072140000
2006-08-11,0.34186768236686316,0.36644003684116616,0.3406470321096698,0.35712993144989014,1603272000
2006-08-14,0.36155548575281915,0.3652183631701227,0.35331402520914024,0.35529839992523193,809412000
2006-08-15,0.3644556106263933,0.39146928711516155,0.3609456687884629,0.3894849121570587,902172000
2006-08-16,0.3916220963239725,0.4190936187415078,0.3815492256935963,0.41741418838500977,1029246000
2006-08-17,0.4122258992282816,0.4230615980955507,0.40673158177241786,0.410852313041687,814224000
2006-08-18,0.41131013682740186,0.4197035790900193,0.3969635697928703,0.4175672233104706,665898000
2006-08-21,0.4113101808162928,0.412072950679408,0.40123727943146364,0.40215298533439636,500220000
2006-08-22,0.4009313655369181,0.41268366853961413,0.4006264213873162,0.40154212713241577,473928000
2006-08-23,0.4045943453910394,0.4087150771447913,0.39238508619222295,0.4012373387813568,485412000
2006-08-24,0.4023049106338531,0.40749428265197135,0.3958948887620571,0.4053579270839691,260802000
2006-08-25,0.40230483192381233,0.41131001562671804,0.3983370384129428,0.4041362702846527,238314000
2006-08-28,0.41085219822580854,0.42992935430035456,0.4100885006754679,0.41802501678466797,764562000
2006-08-29,0.42199282121024567,0.43893359383675634,0.41894073289190037,0.436950147151947,727962000
2006-08-30,0.4393914816567455,0.4505330226480038,0.4383237405248532,0.44595441222190857,681564000
2006-08-31,0.4448857169305547,0.4468700914116824,0.4346608380492659,0.4442758560180664,511278000
2006-09-01,0.43771293917396725,0.44122290778126355,0.4239771901590784,0.42565569281578064,605742000
2006-09-05,0.4270292732230217,0.43664429195352034,0.4207721876406336,0.4349657893180847,549354000
2006-09-06,0.4273351488251932,0.42794500983007805,0.41207287707937224,0.41314151883125305,493572000
2006-09-07,0.4064255216489845,0.43069204344278883,0.4019998758035295,0.4213828444480896,742836000
2006-09-08,0.4280979026502957,0.4299293412347828,0.4134464212649048,0.42275652289390564,447978000
2006-09-11,0.4132935663649597,0.43420306513383916,0.408562974500892,0.4293186366558075,598266000
2006-09-12,0.4273352504741911,0.4433603230492361,0.4262666084681154,0.44061315059661865,498432000
2006-09-13,0.4416808019743521,0.449922263071064,0.44030721602806344,0.4441230297088623,476286000
2006-09-14,0.44198662064676897,0.4502280812573229,0.4366443126076279,0.44244447350502014,428814000
2006-09-15,0.4439701694990471,0.4532802739736805,0.4418337861446445,0.45114389061927795,649764000
2006-09-18,0.4523644909417659,0.4690003228710069,0.4509909322027088,0.46823662519454956,793896000
2006-09-19,0.46518446207907793,0.4685423950553031,0.45221148357402086,0.4560272693634033,708054000
2006-09-20,0.461979388101407,0.47327296292232596,0.46106368251952,0.4726630747318268,511884000
2006-09-21,0.4722054174057539,0.4769360096900332,0.4644217807350772,0.46884748339653015,539106000
2006-09-22,0.46747386559102627,0.4703739191593651,0.44977029200954244,0.4549587368965149,653334000
2006-09-25,0.46182673701987226,0.47327319895459563,0.449312506280681,0.471289724111557,684486000
2006-09-26,0.47083174846215986,0.4720523983593877,0.4554165405756335,0.46136870980262756,516120000
2006-09-27,0.45999518036842346,0.47464669244328217,0.45556953252283705,0.45999518036842346,578142000
2006-09-28,0.4419865894527244,0.4531272018484213,0.440002242151088,0.45129576325416565,647346000
2006-09-29,0.4543488286367264,0.4578587702069726,0.44915945641125304,0.45160168409347534,373890000
2006-10-02,0.4494643799809975,0.4523644331153686,0.43649230089154245,0.44015517830848694,647442000
2006-10-03,0.43191367387771606,0.43527070622920183,0.42229865574837955,0.43191367387771606,907692000
2006-10-04,0.43252378752215803,0.47449480542584294,0.4313031098729131,0.47434186935424805,1460382000
