open_time,open,high,low,close,volume
1992-11-20,6.942431449890137,7.067145787313313,6.73457422085151,6.942431449890137,2700000
1992-11-23,6.942432068333481,6.942432068333481,6.734574820778587,6.859289169311523,835200
1992-11-24,6.776145068877335,6.859287953158038,6.651430742456279,6.79693078994751,1317600
1992-11-25,6.776142697981104,6.859285553171056,6.568285560006223,6.589071273803711,1614400
1992-11-27,6.56828640257458,6.7345721342853295,6.56828640257458,6.672214984893799,1047200
1992-11-30,6.734573254218468,6.776144694059323,6.360430295650776,6.48514461517334,2768800
1992-12-01,6.526715693535743,6.526715693535743,6.318858505843522,6.40200138092041,1541600
1992-12-02,6.443569630752375,6.776140966533143,6.360426796807183,6.734569549560547,6073600
1992-12-03,6.776140763892891,6.900855011081104,6.609855100975274,6.692997932434082,2729200
1992-12-04,6.693002175681198,6.693002175681198,6.485144965256317,6.5682878494262695,2017200
1992-12-07,6.568287673269867,6.568287673269867,6.402001909389617,6.526716232299805,1752000
1992-12-08,6.526716407341293,6.6098592915112455,6.44357352317134,6.5682878494262695,1163600
1992-12-09,6.568285855939311,6.734571573811192,6.4435715675354,6.4435715675354,1978400
1992-12-10,6.401999476618659,6.50592803955078,6.318856626272963,6.505928039550781,1931600
1992-12-11,6.485144201314673,6.651429950066332,6.402001326938844,6.609858512878418,1021200
1992-12-14,6.568287673269867,6.651430555209991,6.485144791329742,6.526716232299805,624000
1992-12-15,6.526715693535743,6.568287131074187,6.318858505843522,6.40200138092041,1059200
1992-12-16,6.422784886360168,6.4851420211791995,6.069427789052328,6.235713481903076,2858400
1992-12-17,6.2772864554379435,6.2772864554379435,6.027857854559615,6.152572154998779,2090000
1992-12-18,6.1941423416137695,6.277285191836773,6.110999491390766,6.1941423416137695,1610000
1992-12-21,6.235717181052771,6.235717181052771,6.069431389558031,6.090217113494873,748400
1992-12-22,6.027860137778268,6.027860137778268,5.570574196291641,5.903145790100098,4305600
1992-12-23,5.903143700132979,5.9447151346409575,5.7784293966090425,5.861572265625,1674400
1992-12-24,5.9447121931515206,6.069426434965887,5.861569365275275,6.048640727996826,726400
1992-12-28,6.069431587004326,6.069431587004326,5.8823600654870685,5.903145790100098,939200
1992-12-29,5.9447166257434425,6.02785951561398,5.861573735872905,5.986288070678711,1235600
1992-12-30,6.027859123520372,6.027859123520372,5.944716239058023,6.007073402404785,593600
1992-12-31,6.027858734130859,6.06943017367659,5.9862872945851295,6.027858734130859,1016000
1993-01-04,6.194144892445072,6.194144892445072,5.986287681289197,6.007073402404785,1037600
1993-01-05,6.02785643997726,6.02785643997726,5.903142168805316,5.944713592529297,898000
1993-01-06,5.986285016253278,6.02785643997726,5.903142168805316,5.944713592529297,1528400
1993-01-07,6.02785636583964,6.401999174753826,5.986284942626954,6.235713481903076,4434400
1993-01-08,6.2357156307666335,6.568287131074187,6.152572755689745,6.40200138092041,4591600
1993-01-11,6.40200138092041,6.443572818458854,6.360429943381966,6.40200138092041,785200
1993-01-12,6.3604271819717,6.401998601461711,6.194141504011656,6.3188557624816895,1561600
1993-01-13,6.3188574835164655,6.3188574835164655,6.19414319107864,6.277286052703857,342400
1993-01-14,6.40200072020487,6.40200072020487,6.069429254220202,6.360429286956787,2188000
1993-01-15,6.194141504011656,6.3188557624816895,6.152570084521645,6.3188557624816895,1088400
1993-01-18,6.277286052703857,6.3188574835164655,6.173357475672336,6.277286052703857,535600
1993-01-19,6.235717241881324,6.40200303499816,6.235717241881324,6.339645862579346,1200000
1993-01-20,6.31885885580992,6.6514303745367584,6.235715976128211,6.48514461517334,2924800
1993-01-21,6.4851420211791995,6.609856290817261,6.235713481903076,6.235713481903076,2794800
1993-01-22,6.318859178192762,6.318859178192762,6.111001968383789,6.111001968383789,1222400
1993-01-25,6.111000340394299,6.235714633055407,6.027857478620227,6.1733574867248535,1578400
1993-01-26,6.152571771281335,6.2772860639424435,6.152571771281335,6.1733574867248535,861200
1993-01-27,6.194143202168371,6.235714633055407,6.111000340394299,6.1733574867248535,1254000
1993-01-28,6.152570635477702,6.2772849051157635,6.110999212265015,6.235713481903076,830000
1993-01-29,6.235713481903076,6.318856328328451,6.19414205869039,6.235713481903076,1076400
1993-02-01,6.2772864554379435,6.360429322397387,6.152572154998779,6.152572154998779,582000
1993-02-02,6.111000721519058,6.194143588478501,6.111000721519058,6.152572154998779,538400
1993-02-03,6.152570635477702,6.318856328328451,6.152570635477702,6.235713481903076,1141200
1993-02-04,6.2772849051157635,6.401999174753826,6.235713481903076,6.235713481903076,914400
1993-02-05,6.235715021958223,6.318857888917665,6.027857854559615,6.152572154998779,1661200
1993-02-08,6.152572154998779,6.173357871738641,6.027857854559615,6.152572154998779,2177600
1993-02-09,6.11100327162556,6.152574722452945,5.778431665006481,5.840788841247559,2810800
1993-02-10,5.903145790100098,5.903145790100098,5.778431442421926,5.903145790100098,845200
1993-02-11,5.903143313242774,5.903143313242774,5.778429017892575,5.882357597351074,536000
1993-02-12,5.82000238432301,5.903145275527625,5.778430938720703,5.778430938720703,322400
1993-02-16,5.778427286501285,5.819998705828632,5.5289987705372,5.6121416091918945,1305600
1993-02-17,5.570572285169966,5.612143720133921,5.4874294152420555,5.549786567687988,1506400
1993-02-18,5.6121412076448145,5.695284040350663,5.528998374938965,5.528998374938965,1286400
1993-02-19,5.61214525308182,5.6537166994009445,5.529002360443571,5.570573806762695,646400
1993-02-22,5.61214525308182,5.632930976241382,5.529002360443571,5.570573806762695,1277600
1993-02-23,5.570572285169966,5.653715155097876,5.529000850206011,5.549786567687988,1416400
1993-02-24,5.528998374938965,5.6121412076448145,5.445855542233116,5.528998374938965,1779200
1993-02-25,5.528998374938965,5.653712623997739,5.487426958586041,5.528998374938965,1576400
1993-02-26,5.61214525308182,5.6537166994009445,5.570573806762695,5.570573806762695,1278000
1993-03-01,5.6121416091918945,5.69528444784659,5.570570189864547,5.6121416091918945,1358800
1993-03-02,5.65371446089311,5.736857320612127,5.612143031033602,5.716071605682373,1001600
1993-03-03,5.820001125335693,5.861572561945233,5.736858252116612,5.820001125335693,525200
1993-03-04,5.820000180331143,5.820000180331143,5.65371446089311,5.716071605682373,1229200
1993-03-05,5.695286815507071,5.861572561945233,5.65371537889753,5.820001125335693,1072800
1993-03-08,5.819999791573787,5.861571218656457,5.736856937408447,5.736856937408447,834800
1993-03-09,5.778430374090422,5.86157325717086,5.736858932550203,5.7576446533203125,424400
1993-03-10,5.82000238432301,5.82000238432301,5.653716601913781,5.778430938720703,948800
1993-03-11,5.73685945482815,5.778430900152991,5.612145118853625,5.653716564178467,856800
1993-03-12,5.570570189864547,5.6121416091918945,5.487427351209853,5.6121416091918945,1069600
1993-03-15,5.570573673528783,5.695288009503308,5.570573673528783,5.653716564178467,353600
1993-03-16,5.6537166994009445,5.6537166994009445,5.529002360443571,5.570573806762695,273600
1993-03-17,5.529000574892217,5.570572007786144,5.445857709104365,5.487429141998291,446800
1993-03-18,5.445857709104365,5.570572007786144,5.445857709104365,5.487429141998291,1299600
1993-03-19,5.570572007786144,5.61214344068007,5.487429141998291,5.487429141998291,487200
1993-03-22,5.445858478546143,5.529001356081198,5.404287039778615,5.445858478546143,274000
1993-03-23,5.445858478546143,5.529001356081198,5.425072759162379,5.445858478546143,598000
1993-03-24,5.4874283801550146,5.528999807277401,5.404285525910242,5.4250712394714355,588400
1993-03-25,5.404287892229417,5.73685945482815,5.404287892229417,5.653716564178467,1156800
1993-03-26,5.653713028519242,5.736855867173937,5.5289987705372,5.6121416091918945,364400
1993-03-29,5.61214344068007,5.653714873573996,5.487429141998291,5.487429141998291,372000
1993-03-30,5.487430914124446,5.570573806762695,5.487430914124446,5.570573806762695,46400
1993-03-31,5.237998460468494,5.736855456703588,5.237998460468494,5.528998374938965,1856000
1993-04-01,5.529002107034517,5.529002107034517,5.196430551724171,5.279573440551758,1276400
1993-04-02,5.238001104261055,5.279572541596459,5.071715354919434,5.071715354919434,999200
1993-04-05,5.154858407173448,5.445858478546143,5.071715529638393,5.445858478546143,1478400
1993-04-06,5.445859038640583,5.445859038640583,5.196430380382235,5.238001823425293,4146400
1993-04-07,5.196430551724171,5.321144884965551,5.1548591073103776,5.279573440551758,850000
1993-04-08,5.32114306640625,5.32114306640625,5.113285915374756,5.1964287757873535,2125600
1993-04-12,5.1964287757873535,5.279571636199951,5.154857345581054,5.1964287757873535,250400
1993-04-13,5.196430818821356,5.279573711922498,5.113287925720215,5.113287925720215,549600
1993-04-14,5.113285545575417,5.196428399975017,4.843071268776716,4.905428409576416,2062000
1993-04-15,4.90543053590177,4.947001981121276,4.78071620024325,4.84307336807251,1944800
1993-04-16,4.905428993290869,4.947000425437401,4.822286128997803,4.822286128997803,863200
1993-04-19,4.82228631239671,4.905429179851826,4.82228631239671,4.863857746124268,765200
1993-04-20,4.822286722952859,4.905429597486529,4.7391438484191895,4.7391438484191895,855600
1993-04-21,4.822286128997803,4.947000425437401,4.739143264704738,4.822286128997803,1222800
1993-04-22,4.822286128997803,4.947000425437401,4.780714696851271,4.822286128997803,2037200
1993-04-23,4.822286128997803,4.863857561144336,4.822286128997803,4.822286128997803,575200
1993-04-26,4.822286722952859,4.822286722952859,4.7391438484191895,4.7391438484191895,872000
1993-04-27,4.780714878669152,4.863857746124268,4.697572011214037,4.863857746124268,554000
1993-04-28,4.863858160219694,4.863858160219694,4.7391438484191895,4.7391438484191895,307600
1993-04-29,4.780716419219971,4.822287866343623,4.697573524972667,4.780716419219971,490400
1993-04-30,4.780714696851271,4.863857561144336,4.739143264704738,4.822286128997803,707200
1993-05-03,4.863859212398529,4.9885735511779785,4.822287766138713,4.9885735511779785,428400
1993-05-04,5.030143737792969,5.071715173642497,4.947000866093911,5.030143737792969,1383600
1993-05-05,5.071715354919434,5.071715354919434,4.988572480248623,5.071715354919434,455600
1993-05-06,4.9885736548382305,5.071716549085534,4.780716419219971,4.780716419219971,862800
1993-05-07,4.780716419219971,4.905430760590926,4.697573524972667,4.780716419219971,1066400
1993-05-10,4.780714696851271,4.863857561144336,4.739143264704738,4.822286128997803,1068800
1993-05-11,4.780714696851271,4.905428993290869,4.780714696851271,4.822286128997803,389600
1993-05-12,4.822286128997803,4.905428993290869,4.780714696851271,4.822286128997803,1674800
1993-05-13,4.863857561144336,4.863857561144336,4.780714696851271,4.822286128997803,669200
1993-05-14,4.739143264704738,4.863857561144336,4.739143264704738,4.822286128997803,172000
1993-05-17,4.863859313467275,4.863859313467275,4.739144972096319,4.780716419219971,330400
1993-05-18,4.863857746124268,4.884643462988047,4.780714878669152,4.863857746124268,486800
1993-05-19,4.822284345867253,4.946998596191406,4.7391415123178176,4.946998596191406,850000
1993-05-20,5.0301449974377945,5.071716443697611,4.947002104918162,4.9885735511779785,611600
1993-05-21,4.9885735511779785,5.0301449974377945,4.905430658658346,4.9885735511779785,391200
1993-05-24,4.863859399572595,4.947002295291785,4.718359332064013,4.801502227783203,655200
1993-05-25,4.739143264704738,4.905428993290869,4.739143264704738,4.822286128997803,262400
1993-05-26,4.863857561144336,4.905428993290869,4.780714696851271,4.822286128997803,412400
1993-05-27,4.863856982376616,4.9885712639760165,4.780714127977015,4.905428409576416,703600
1993-05-28,4.905429179851826,4.947000613579384,4.780714878669152,4.863857746124268,324800
1993-06-01,4.946999836776216,4.946999836776216,4.822285555176816,4.905428409576416,553200
1993-06-02,4.905428793075237,4.905428793075237,4.780714501725867,4.884643077850342,744800
1993-06-03,4.822285555176816,4.905428409576416,4.780714127977015,4.905428409576416,320400
1993-06-04,4.905429179851826,4.905429179851826,4.82228631239671,4.863857746124268,444000
1993-06-07,4.905428409576416,4.9885712639760165,4.863856982376616,4.905428409576416,402800
1993-06-08,4.822287645462756,4.947001981121276,4.822287645462756,4.84307336807251,205200
1993-06-09,4.82228631239671,4.905429179851826,4.780714878669152,4.863857746124268,540800
1993-06-10,4.780714696851271,4.863857561144336,4.780714696851271,4.822286128997803,85600
1993-06-11,4.863857561144336,4.905428993290869,4.822286128997803,4.822286128997803,185200
1993-06-14,4.905429430244383,5.113286609492026,4.822286558545326,5.030143737792969,1287600
1993-06-15,5.154858522636946,5.404287160829057,5.071715643239576,5.362715721130371,2762000
1993-06-16,5.736858380305303,6.485144255997299,5.653715505228414,6.40200138092041,18737600
1993-06-17,6.485143622836551,6.547500773056133,6.111000721519058,6.152572154998779,9848400
1993-06-18,6.235715491431099,6.235715491431099,5.820001125335693,5.820001125335693,4099200
1993-06-21,5.820001125335693,5.923929716859544,5.778429688726153,5.820001125335693,2466000
1993-06-22,5.820000894953695,5.820000894953695,5.529000850206011,5.549786567687988,2976400
1993-06-23,5.570573710709167,5.82000238432301,5.445859373902246,5.778430938720703,1958400
1993-06-24,5.736859493118396,5.861573829925318,5.6952880475160885,5.778430938720703,1015200
1993-06-25,5.778431442421926,5.903145790100098,5.7368599931958695,5.903145790100098,742400
1993-06-28,5.903145275527625,5.944716721129932,5.778430938720703,5.778430938720703,783600
1993-06-29,5.819999791573787,5.819999791573787,5.6121426561604375,5.736856937408447,1265600
1993-06-30,5.653716564178467,5.695288009503308,5.570573673528783,5.653716564178467,540800
1993-07-01,5.653713028519242,5.653713028519242,5.5289987705372,5.6121416091918945,764000
1993-07-02,5.59135781773981,5.612143534534383,5.487429233766951,5.508214950561523,926400
1993-07-06,5.487429141998291,5.61214344068007,5.487429141998291,5.487429141998291,699600
1993-07-07,5.487428658070618,5.653714374981849,5.487428658070618,5.591357231140137,898000
1993-07-08,5.570573806762695,5.632930976241382,5.529002360443571,5.570573806762695,540000
1993-07-09,5.612142945754041,5.653714374981849,5.529000087298425,5.591357231140137,764800
1993-07-12,5.6121412076448145,5.653712623997739,5.528998374938965,5.528998374938965,1042000
1993-07-13,5.570573673528783,5.653716564178467,5.529002228203941,5.653716564178467,605200
1993-07-14,5.653714083243107,5.778428364491117,5.653714083243107,5.736856937408447,315600
1993-07-15,5.653714083243107,5.736856937408447,5.6121426561604375,5.736856937408447,977600
1993-07-16,5.736859592039194,5.778431038358319,5.529002360443571,5.570573806762695,664400
1993-07-19,5.591357724233107,5.61214344068007,5.487429141998291,5.487429141998291,461200
1993-07-20,5.487426958586041,5.57056979129189,5.445855542233116,5.528998374938965,414400
1993-07-21,5.487429917313671,5.529001356081198,5.445858478546143,5.445858478546143,260000
1993-07-22,5.445859038640583,5.529001924726699,5.238001823425293,5.238001823425293,1223200
1993-07-23,5.238001402034316,5.404287160829057,5.238001402034316,5.362715721130371,309600
1993-07-26,5.362714098787856,5.4874283801550146,5.362714098787856,5.4250712394714355,360000
1993-07-27,5.445858600527742,5.445858600527742,5.341930001281029,5.362715721130371,369600
1993-07-28,5.321144709511409,5.404287595597525,5.238001823425293,5.238001823425293,623600
1993-07-29,5.238001996137964,5.321144884965551,5.238001996137964,5.279573440551758,340400
1993-07-30,5.279573440551758,5.362716329379344,5.279573440551758,5.279573440551758,576000
1993-08-02,5.2795716175666225,5.404285907745361,5.2795716175666225,5.404285907745361,342400
1993-08-03,5.362716575167073,5.570573806762695,5.362716575167073,5.570573806762695,2094800
1993-08-04,5.6121416091918945,5.736855867173937,5.570570189864547,5.6121416091918945,780800
1993-08-05,5.632927318855568,5.653713028519242,5.5289987705372,5.6121416091918945,250400
1993-08-06,5.61214344068007,5.61214344068007,5.445857709104365,5.487429141998291,284800
1993-08-09,5.445856953032629,5.528999807277401,5.404285525910242,5.4250712394714355,539200
1993-08-10,5.404287160829057,5.425072880678399,5.321144281431686,5.362715721130371,1880000
1993-08-11,5.4042840749025345,5.4042840749025345,5.279569827020168,5.321141242980957,1782400
1993-08-12,5.3419298816273235,5.487429917313671,5.321144162243559,5.445858478546143,2080800
1993-08-13,5.445858478546143,5.487429917313671,5.445858478546143,5.445858478546143,582800
1993-08-16,5.445855542233116,5.528998374938965,5.445855542233116,5.528998374938965,312800
1993-08-17,5.487426958586041,5.57056979129189,5.487426958586041,5.528998374938965,326800
1993-08-18,5.528999801995098,5.736856937408447,5.528999801995098,5.736856937408447,730400
1993-08-19,5.736858252116612,5.903143998554774,5.65371537889753,5.820001125335693,962800
1993-08-20,5.820002891647984,5.903145790100098,5.820002891647984,5.903145790100098,531600
1993-08-23,5.861571506787372,5.9239286504766,5.778428648535069,5.7992143630981445,799200
1993-08-24,5.7784293966090425,5.88235798287899,5.736857962101064,5.861572265625,1467600
1993-08-25,5.8407868184541405,5.923929691314697,5.8407868184541405,5.923929691314697,941200
1993-08-26,5.903145790100098,5.944717239326154,5.86157434087404,5.903145790100098,872000
1993-08-27,5.861574150189605,6.090217113494873,5.861574150189605,6.090217113494873,1522000
1993-08-30,6.069428909507263,6.1733574867248535,6.069428909507263,6.1733574867248535,1431200
1993-08-31,6.152570084521645,6.3188557624816895,6.152570084521645,6.3188557624816895,1866800
1993-09-01,6.3188557624816895,6.3812128917167055,6.2772843429916785,6.3188557624816895,2320800
1993-09-02,6.360428732532566,6.381214447344764,6.069428725161795,6.131785869598389,2008800
1993-09-03,6.131786055837817,6.214928917611889,6.131786055837817,6.1733574867248535,461600
1993-09-07,6.1941430140349825,6.1941430140349825,6.069428725161795,6.131785869598389,382400
1993-09-08,6.069431587004326,6.090217311617354,5.903145790100098,5.903145790100098,1098400
1993-09-09,5.9447166257434425,5.986288070678711,5.903145180808173,5.986288070678711,222400
1993-09-10,5.986288493810661,6.090217113494873,5.965502769873818,6.090217113494873,587600
1993-09-13,6.090217113494873,6.131788561368558,6.069431389558031,6.090217113494873,416000
1993-09-14,6.090216247402892,6.131787689364686,6.0278590844602,6.111001968383789,740400
1993-09-15,6.111003036230382,6.111003036230382,5.840788616261012,5.903145790100098,1580800
1993-09-16,5.88235937344488,5.986287984283129,5.88235937344488,5.9655022621154785,800800
1993-09-17,5.944713592529298,5.986285016253278,5.903142168805316,5.944713592529297,1927600
1993-09-20,5.944713592529298,5.986285016253278,5.903142168805316,5.944713592529297,1541600
1993-09-21,5.965499304391288,5.986285016253278,5.903142168805316,5.944713592529297,1492800
1993-09-22,5.986288493810661,6.090217113494873,5.944717045936976,6.090217113494873,1186400
1993-09-23,6.069430658587586,6.339645037223335,6.069430658587586,6.256502151489258,2265200
1993-09-24,6.235714621891249,6.3188574835164655,6.235714621891249,6.277286052703857,994000
1993-09-27,6.235714621891249,6.3188574835164655,6.235714621891249,6.277286052703857,774400
1993-09-28,6.256502151489258,6.298073594356296,6.21493070862222,6.256502151489258,702800
1993-09-29,6.235711881429842,6.298069000244141,6.194140468886976,6.298069000244141,1512000
1993-09-30,6.318854706515573,6.318854706515573,6.256497587701275,6.298069000244141,2830400
1993-10-01,6.256502151489258,6.277287872922777,6.21493070862222,6.256502151489258,860000
1993-10-04,6.21493070862222,6.256502151489258,6.21493070862222,6.256502151489258,2202800
1993-10-05,6.256500337297553,6.3188574835164655,6.235714621891249,6.277286052703857,1243600
1993-10-06,6.256502151489258,6.298073594356296,6.2357164300557395,6.256502151489258,1960800
1993-10-07,6.235717241881324,6.339645862579346,6.235717241881324,6.339645862579346,1026800
1993-10-08,6.360428422031343,6.589071273803712,6.318856994436366,6.589071273803711,2290000
1993-10-11,6.630644231472375,6.734572824442162,6.5682870756905025,6.609858512878418,2103200
1993-10-12,6.5890706942395765,6.630642118177996,6.464356422424316,6.464356422424316,1126000
1993-10-13,6.46435634046793,6.6722134575247765,6.46435634046793,6.651427745819092,1920000
1993-10-14,6.651427745819092,6.692999169230461,6.6098563224077225,6.651427745819092,1114800
1993-10-15,6.630642890930176,6.651428605321806,6.609857176538545,6.630642890930176,2752000
1993-10-18,6.983998960202879,7.025570382585039,6.755356137100999,6.921641826629639,5619200
1993-10-19,6.8800714636297435,6.921642892413005,6.589071462146914,6.630642890930176,2839600
1993-10-20,6.651427745819092,6.6722134575247765,6.568284898996353,6.651427745819092,1466800
1993-10-21,6.651431124634538,6.7761454582214355,6.630645402370055,6.7761454582214355,4779200
1993-10-22,6.485141440441733,6.609855698911767,6.3188557624816895,6.3188557624816895,3009800
1993-10-25,6.31885885580992,6.48514461517334,6.277287415969066,6.48514461517334,2359200
1993-10-26,6.4851432067668995,6.4851432067668995,6.277286052703857,6.277286052703857,3016600
1993-10-27,6.2357146446019005,6.2357146446019005,6.027857489781836,6.06942892074585,2498800
1993-10-28,6.069429288039337,6.152572154998779,6.027857854559615,6.152572154998779,2174800
1993-10-29,6.111003036230382,6.111003036230382,5.820002891647984,5.903145790100098,2361800
1993-11-01,5.9447158550394,6.027858734130859,5.90314441549367,6.027858734130859,2385400
1993-11-02,6.02785643997726,6.06942786370124,5.903142168805316,5.944713592529297,1336600
1993-11-03,6.02785643997726,6.110999287425222,5.903142168805316,5.944713592529297,2133200
1993-11-04,5.944716721129932,6.027859612334546,5.736859493118396,5.778430938720703,2186000
1993-11-05,5.819999321357354,5.944713592529298,5.695285050185411,5.944713592529297,1683800
1993-11-08,5.944714627853812,6.152571782673875,5.903143196889799,6.06942892074585,1447000
1993-11-09,6.069430960549249,6.194145295355055,5.986288070678711,5.986288070678711,1887600
1993-11-10,6.027855826051612,6.3188557624816895,5.944712987071589,6.3188557624816895,1657000
1993-11-11,6.2772849051157635,6.360427751541138,6.19414205869039,6.235713481903076,2318200
1993-11-12,6.19414205869039,6.318856328328451,6.19414205869039,6.235713481903076,1721400
1993-11-15,6.3188557624816895,6.3188557624816895,6.235712923501667,6.3188557624816895,2027600
1993-11-16,6.2772843429916785,6.3604271819717,6.235712923501667,6.3188557624816895,2005400
1993-11-17,6.360427751541138,6.401999174753826,6.235713481903076,6.235713481903076,2182400
1993-11-18,6.277287736230967,6.277287736230967,6.0694305264219945,6.111001968383789,2655000
1993-11-19,6.152573850419786,6.152573850419786,5.9447166257434425,5.986288070678711,2266800
1993-11-22,5.9447166257434425,6.02785951561398,5.861573735872905,5.986288070678711,3035000
1993-11-23,5.944713790944759,6.1941423416137695,5.944713790944759,6.1941423416137695,3830000
1993-11-24,6.194143213637887,6.194143213637887,6.027857489781836,6.06942892074585,1146200
1993-11-26,6.111000351709862,6.111000351709862,6.027857489781836,6.06942892074585,105800
1993-11-29,6.027858734130859,6.11100161322232,6.027858734130859,6.027858734130859,855600
1993-11-30,6.111000687468285,6.360429286956786,6.027857820972118,6.360429286956787,2459400
1993-12-01,6.401999205350876,6.692999169230461,6.3604277819395065,6.651427745819092,10498600
1993-12-02,6.651431124634538,6.859288347279367,6.651431124634538,6.7761454582214355,6600600
1993-12-03,6.776140966533143,6.8177123835057385,6.651426715615355,6.734569549560547,4146600
1993-12-06,6.6930024822553005,7.025574034168607,6.6930024822553005,6.984002590179443,4477400
1993-12-07,6.983997842539912,7.108712089728125,6.56828368524587,6.692997932434082,3963800
1993-12-08,6.651426715615355,6.776140966533143,6.568283881670163,6.734569549560547,1694800
1993-12-09,6.7345705926418304,6.7761420160532,6.6098563224077225,6.651427745819092,2380400
1993-12-10,6.6098563224077225,6.692999169230461,6.6098563224077225,6.651427745819092,2254000
1993-12-13,6.60985911423993,6.693001996180054,6.360430468419555,6.526716232299805,2571600
1993-12-14,6.443572153452954,6.526715019949121,6.360429286956786,6.360429286956787,1956600
1993-12-15,6.44357335035968,6.526716232299805,6.360430468419555,6.526716232299805,1354200
1993-12-16,6.526715693535743,6.526715693535743,6.360429943381966,6.40200138092041,2091400
1993-12-17,6.443570628762245,6.7345705926418304,6.401999205350876,6.651427745819092,3609200
1993-12-20,6.6098592915112455,6.6514307335962215,6.485144965256317,6.5682878494262695,2084200
1993-12-21,6.568287494855049,6.609858934695904,6.48514461517334,6.48514461517334,2638400
1993-12-22,6.443573175332485,6.5267160550141945,6.31885885580992,6.48514461517334,1818400
1993-12-23,6.443572818458854,6.526715693535743,6.40200138092041,6.40200138092041,1386200
1993-12-27,6.48514461517334,6.48514461517334,6.4020017354916305,6.48514461517334,858400
1993-12-28,6.485141440441733,6.485141440441733,6.2772843429916785,6.3188557624816895,1468800
1993-12-29,6.3188574835164655,6.4020003451416825,6.277286052703857,6.277286052703857,1999200
1993-12-30,6.318857279131489,6.52671442647134,6.318857279131489,6.4435715675354,2006600
1993-12-31,6.40200138092041,6.651430006151076,6.40200138092041,6.40200138092041,2273600
1994-01-03,6.360429286956786,6.443572153452954,6.277286420460619,6.360429286956787,2238800
1994-01-04,6.3604271819717,6.401998601461711,6.2772843429916785,6.3188557624816895,1571800
1994-01-05,6.277286052703857,6.360428914329074,6.277286052703857,6.277286052703857,1316400
1994-01-06,6.318857506529925,6.318857506529925,6.06942892074585,6.06942892074585,1735600
1994-01-07,6.069429438164894,6.111000872672872,5.861572265625,5.861572265625,3335600
1994-01-10,5.944716721129932,5.944716721129932,5.778430938720703,5.778430938720703,5029400
1994-01-11,5.736859493118396,5.82000238432301,5.6952880475160885,5.778430938720703,2211000
1994-01-12,5.778428364491117,5.819999791573787,5.6121426561604375,5.736856937408447,5917000
1994-01-13,5.778429688726153,5.903143998554774,5.695286815507071,5.820001125335693,7286400
1994-01-14,5.778431442421926,5.986288688552212,5.7368599931958695,5.903145790100098,3920200
1994-01-17,5.903143554120451,6.194143588478501,5.903143554120451,6.152572154998779,3952600
1994-01-18,6.0694305264219945,6.111001968383789,5.9031447585748165,6.111001968383789,5022600
1994-01-19,6.19414319107864,6.360428914329074,6.152571760266032,6.277286052703857,4484400
1994-01-20,6.19414205869039,6.2772849051157635,6.152570635477702,6.235713481903076,2909400
1994-01-21,6.235713766725271,6.277285191836773,6.110999491390766,6.1941423416137695,2884800
1994-01-24,6.152572154998779,6.194143588478501,6.111000721519058,6.152572154998779,1349200
1994-01-25,6.0694305264219945,6.152573410345584,5.9862876424984055,6.111001968383789,1978600
1994-01-26,6.06943017367659,6.15257305276805,5.9862872945851295,6.027858734130859,1930600
1994-01-27,5.944713592529298,6.02785643997726,5.903142168805316,5.944713592529297,1020400
1994-01-28,5.903143700132979,5.986286569148937,5.861572265625,5.861572265625,1238000
1994-01-31,5.944717239326154,5.944717239326154,5.820002891647984,5.903145790100098,1320800
1994-02-01,5.82000238432301,5.861573829925318,5.736859493118396,5.778430938720703,2341800
1994-02-02,5.736856265659751,5.778427687874676,5.653713421229899,5.695284843444824,1806400
1994-02-03,5.653716511196561,5.986288070678711,5.653716511196561,5.986288070678711,3194200
1994-02-04,6.027856926987137,6.027856926987137,5.695285510325777,5.736856937408447,2111800
1994-02-07,5.695284843444824,5.778427687874676,5.653713421229899,5.695284843444824,1141400
1994-02-08,5.736856937408447,5.819999791573787,5.653714083243107,5.736856937408447,2007200
1994-02-09,5.736858252116612,5.903143998554774,5.736858252116612,5.820001125335693,2439800
1994-02-10,5.820002891647984,5.944717239326154,5.820002891647984,5.903145790100098,2493000
1994-02-11,5.903143700132979,5.9447151346409575,5.820000831117022,5.861572265625,2049000
1994-02-14,5.820001125335693,5.903143998554774,5.736858252116612,5.820001125335693,3621600
1994-02-15,5.820002891647984,5.903145790100098,5.7368599931958695,5.903145790100098,3001800
1994-02-16,5.820000313765166,6.277286052703857,5.820000313765166,6.277286052703857,7317600
1994-02-17,6.235713481903076,6.443570597966512,6.19414205869039,6.235713481903076,5184600
1994-02-18,6.235712923501667,6.3604271819717,6.194141504011656,6.3188557624816895,2882600
1994-02-22,6.277286052703857,6.3188574835164655,6.152571760266032,6.277286052703857,1919200
1994-02-23,6.235714621891249,6.360428914329074,6.235714621891249,6.277286052703857,1730400
1994-02-24,6.194141504011656,6.3604271819717,6.194141504011656,6.3188557624816895,2290600
1994-02-25,6.277287015375101,6.651429950066332,6.277287015375101,6.609858512878418,4117800
1994-02-28,6.692999169230461,6.692999169230461,6.6098563224077225,6.651427745819092,2410000
1994-03-01,6.6098592915112455,6.6514307335962215,6.44357352317134,6.5682878494262695,1881200
1994-03-02,6.485144201314673,6.651429950066332,6.36042988975093,6.609858512878418,2528400
1994-03-03,6.609855719571988,7.191855594251282,6.609855719571988,7.025569915771484,11644800
