open_time,open,high,low,close,volume
2003-04-01,16.277251423349618,16.373437703952874,16.09362488890624,16.18543815612793,9605200
2003-04-02,16.39529918606486,17.20850629254425,16.386554826361028,17.134180068969727,7185200
2003-04-03,17.00739433269043,17.0686031947133,16.495860031268837,16.526464462280273,7871200
2003-04-04,16.635765640270797,16.898091465777945,16.583301142295895,16.76692771911621,6127400
2003-04-07,17.46646194744111,17.523299460982983,16.766928066095364,16.810649871826172,6465200
2003-04-08,16.79753070236675,17.225996013690487,16.73195050249847,16.854368209838867,4928800
2003-04-09,16.94618620921488,17.169163287179753,16.395304704967298,16.613908767700195,7452800
2003-04-10,16.62701986422421,16.832508159877133,16.377811435282492,16.749439239501953,5529200
2003-04-11,16.981163371444357,17.247860590300327,16.613908485576836,17.151674270629883,6898800
2003-04-14,17.151668578507994,17.636969695327895,17.094831075036602,17.523296356201172,7819000
2003-04-15,17.448973984601245,17.908042123949002,17.400880830112317,17.5451602935791,7712000
2003-04-16,17.57575576034678,17.92552170393359,16.89371091949082,16.933059692382812,11136400
2003-04-17,16.766921897380236,17.746268303826582,16.762550552323592,17.48831558227539,10400200
2003-04-21,17.619478935409383,17.864315972315023,17.19975973027046,17.46208381652832,6957000
2003-04-22,17.077339976886815,17.457710356225405,17.007386784504824,17.27408218383789,10229800
2003-04-23,17.252233725661156,17.256606741272094,16.85437436372196,16.941816329956055,9746000
2003-04-24,16.906827346794483,17.051106742862522,16.7057121290775,17.003013610839844,6185800
2003-04-25,16.915572014916666,16.915572014916666,16.198551369667364,16.2816219329834,10469800
2003-04-28,16.15920793657535,16.281627315666533,14.559026658242665,15.210467338562012,35523800
2003-04-29,16.0411612141334,17.08171674022857,16.001812426698233,16.93743896484375,34977800
2003-04-30,16.84999252619813,17.37026931628388,16.784410675395435,16.972410202026367,11081800
2003-05-01,16.954932345676053,17.024885586356376,16.657630655830474,16.819398880004883,5791000
2003-05-02,16.723201657127376,17.52766423492796,16.701341596367477,17.444595336914062,7665600
2003-05-05,17.553902866421062,18.065435454989426,17.361530268067487,17.83808708190918,8531600
2003-05-06,17.741901199561063,18.04794546115109,17.601993107070584,17.886178970336914,7503400
2003-05-07,17.807473632525223,17.8380780453383,17.588869730823,17.72003173828125,6141800
2003-05-08,17.361531694832486,17.650088948260134,17.361531694832486,17.50143814086914,4412800
2003-05-09,17.536417395347577,17.70692828980617,17.278464546141443,17.457719802856445,5484800
2003-05-12,17.427113289714566,17.475206442478758,16.968045166830095,16.99864959716797,13228600
2003-05-13,17.042372140821648,17.313440705423428,16.67949027224748,17.107954025268555,12617200
2003-05-14,17.15603911098569,17.413991844429123,16.96803957638374,17.0423641204834,9708200
2003-05-15,18.450175826967033,18.95733698234796,18.161618646626437,18.279664993286133,27587000
2003-05-16,18.21409208116162,18.61632446009328,18.144138841497433,18.546369552612305,6791000
2003-05-19,18.384602513169824,18.445811387782705,17.67195275628399,17.728790283203125,9212800
2003-05-20,17.785623230048405,18.826178833958384,17.715670010245333,18.633806228637695,11173200
2003-05-21,18.576968682354682,18.63817753559805,18.38459609465705,18.489526748657227,7595200
2003-05-22,18.262176660404243,19.110359501046663,18.218454863783908,18.90487289428711,6279200
2003-05-23,18.92236029287843,19.37705697919039,18.88738452275538,19.053524017333984,5267800
2003-05-27,19.084130527950453,19.866731607509205,19.001059937671634,19.73994255065918,6609800
2003-05-28,19.661244440241937,19.76617342704695,19.315849717391735,19.73556900024414,6775200
2003-05-29,19.516961291203668,20.05472683292075,19.45575244922518,19.879844665527344,6782800
2003-05-30,19.976030051577204,20.34765779891137,19.7137059563662,20.076587677001953,5980200
2003-06-02,20.220868082292125,20.387007573524304,19.41203402612684,19.569427490234375,8178600
2003-06-03,19.560684772444304,20.22086805510714,19.36831220354483,20.146543502807617,6848800
2003-06-04,20.172775176323128,20.881051610460375,19.89296234643266,20.710540771484375,7928600
2003-06-05,20.36952317523648,20.513800964890045,19.783664319826208,20.111570358276367,8885000
2003-06-06,20.312685661583206,20.942266322809978,20.111570358276367,20.111570358276367,9061400
2003-06-09,20.28645176451353,20.452589602845535,20.076590457896828,20.2296142578125,4344000
2003-06-10,20.181521591992947,20.614358253954222,20.133428444239893,20.566265106201172,3874000
2003-06-11,20.61872678345751,20.942261399169436,20.356402681497762,20.867935180664062,6029200
2003-06-12,20.881046103688213,20.985976721132733,20.662442179509746,20.815465927124023,3700400
2003-06-13,20.89417305853807,20.985986348536994,19.984779516216285,20.06785011291504,5910400
2003-06-16,20.28645355272072,21.10840346018861,20.076592227605193,21.038450241088867,5116200
2003-06-17,21.18273020614512,21.50189188024833,20.911661684052152,21.14775276184082,5354400
2003-06-18,21.099652494548046,21.108396852675323,20.373887448141687,20.69742202758789,10271200
2003-06-19,20.797989854006083,20.832967303685535,20.06785310402178,20.185897827148438,6995200
2003-06-20,20.404486937219076,20.4132312932334,19.897325963095742,20.16839599609375,6800600
2003-06-23,20.12030809844652,20.317051990337344,19.80551787142121,20.08095932006836,5122000
2003-06-24,20.29956496529314,20.29956496529314,19.58691554986736,19.748682022094727,6900400
2003-06-25,19.89296312374858,20.107195768151104,19.76180106308928,19.766172409057617,5068600
2003-06-26,19.945425442795916,19.945425442795916,18.961707593233996,19.101613998413086,11099800
2003-06-27,19.119104774398966,19.503848263971335,18.931105209483835,19.41203498840332,6028800
2003-06-30,19.495104133111642,19.840498841807673,19.372686430917042,19.499475479125977,5809200
2003-07-01,19.245890740291024,19.731191745432536,19.00105373137021,19.66998291015625,4860000
2003-07-02,19.669989334949562,19.892964688831395,19.486361101326686,19.73994255065918,3825200
2003-07-03,19.74431056375689,19.84486819012491,19.084127306187376,19.145336151123047,4934800
2003-07-07,19.525709080855158,19.84049937242128,19.342082522652355,19.60877799987793,6112200
2003-07-08,19.626264157419428,19.63063717079583,18.865523275886666,19.228404998779297,6938000
2003-07-09,19.604402586837377,19.783657761722672,19.132217247442465,19.398914337158203,8776800
2003-07-10,19.473237496173912,19.473237496173912,18.681890709330688,18.869890213012695,4810000
2003-07-11,19.193430441235545,19.36394128171761,18.86552446559587,18.93110466003418,3801400
2003-07-14,19.062264156449352,19.595658338883492,19.018544032695917,19.232776641845703,7204600
2003-07-15,18.996682868905815,19.15844931878915,18.795567642800513,18.891752243041992,5452800
2003-07-16,19.110361596382088,19.171570450545733,18.371480664552678,18.616317749023438,4777200
2003-07-17,18.428313020708966,18.507010573437782,17.623850445559988,17.960500717163086,7589600
2003-07-18,17.973624478214546,18.03483334270886,17.593253914702387,17.75939178466797,4623200
2003-07-21,17.61947918013368,17.706921099372774,17.230364390726404,17.67194366455078,5745800
2003-07-22,17.737516696437154,17.999840655831154,17.379006506951658,17.84244728088379,5410600
2003-07-23,18.406452396809936,18.49389431262458,17.702549060650824,18.056686401367188,6391400
2003-07-24,18.349621136300875,18.49389891566159,18.187852968044975,18.24906349182129,7296800
2003-07-25,18.32338275504881,18.585706824096615,18.0129655508519,18.524497985839844,4851400
2003-07-28,18.55947243443813,18.673145734668278,18.367099924765665,18.533239364624023,2568400
2003-07-29,18.581340474634764,18.94859527072843,18.096039315387827,18.68189811706543,5881200
2003-07-30,18.690645043912337,19.19343499292193,18.288414418957807,18.480785369873047,5017400
2003-07-31,18.799943500381335,19.416406697285847,18.616316945813068,18.856781005859375,6036000
2003-08-01,18.607571238174884,19.097243682706434,18.581338160358264,18.738733291625977,5012200
2003-08-04,18.721242612557806,19.119101744790633,18.218452847863038,18.821800231933594,5001000
2003-08-05,18.852413611870517,19.119110831135465,18.594460755117804,18.668787002563477,4114800
2003-08-06,18.668780878301245,19.018546924967314,18.362734962037408,18.49827003479004,5193800
2003-08-07,18.520127070746977,18.935474912896105,18.292778760646236,18.695009231567383,4289800
2003-08-08,18.568218875252782,18.843658634048232,18.25780001829677,18.493892669677734,4147600
2003-08-11,18.42831294194641,18.86114781228923,18.284033539954994,18.786823272705078,4090200
2003-08-12,18.716874626312983,19.005431832599484,18.611943975019653,18.983570098876953,2928200
2003-08-13,19.1278468995629,19.3683109270228,18.9529630607834,19.263381958007812,4965400
2003-08-14,19.44700902627249,19.66561299689311,19.237149414614606,19.600032806396484,4178200
2003-08-15,19.652496752471343,19.700589891537234,19.37268394461441,19.49073028564453,1311400
2003-08-18,19.656871812640695,20.01101090265556,19.538825449302404,19.90608024597168,5104400
2003-08-19,19.93668271343389,20.059102078832943,19.617521096295302,19.77928924560547,6976400
2003-08-20,18.865519875006537,20.53565377110858,18.71249612292068,20.2033748626709,12816000
2003-08-21,20.19900805464384,20.286449980073193,19.892962149549117,20.045984268188477,3680400
2003-08-22,20.382638883073252,20.518173979379874,20.094081635949767,20.111570358276367,5145800
2003-08-25,20.037239303295852,20.111563847397687,19.76179785318002,19.89733123779297,2959000
2003-08-26,20.037243299137018,20.17714972472432,19.58691792820024,20.08533477783203,5127200
2003-08-27,19.99789451270208,20.21649851115926,19.945428352244726,20.08533477783203,2820200
2003-08-28,19.748686875173007,20.190267940929715,19.748686875173007,20.111570358276367,3057800
2003-08-29,20.08095942714213,20.08095942714213,19.58691402216328,19.89733123779297,4595000
2003-09-02,19.849244203905435,20.50942756126755,19.70496476090571,20.421985626220703,5166600
2003-09-03,20.548774221513504,21.235190588679206,20.548774221513504,20.91602897644043,8304400
2003-09-04,20.999097164368433,21.19146972848417,20.570633576371677,21.17835235595703,4112800
2003-09-05,21.051563815024853,21.182725868675973,20.605611498358243,20.70616912841797,4031200
2003-09-08,20.644954143232066,20.719278673337556,20.461325988462644,20.640581130981445,4010200
2003-09-09,20.456950463616938,20.548763688331718,20.238346594592134,20.408857345581055,3465600
2003-09-10,20.439469779692214,20.48318990353849,19.89295989253467,19.89733123779297,4650000
2003-09-11,19.949789554191995,20.61871685970705,19.941045199293182,20.408857345581055,4464000
2003-09-12,20.111567160200767,20.553146487922618,19.97603208544649,20.4919376373291,3670600
2003-09-15,20.40886153734747,20.658069865795316,20.238350751337418,20.247095108032227,3645000
2003-09-16,20.233982744166482,21.090911566257585,20.18151825883549,21.069049835205078,4185600
2003-09-17,21.012216077660558,21.532492972417877,20.946634213663813,21.152122497558594,6758400
2003-09-18,21.41882127698455,21.77295869988525,20.850449526195774,21.7510986328125,6112800
2003-09-19,21.877894411676607,22.00031214982166,21.252686675607336,21.41008186340332,6113400
2003-09-22,21.45379522614096,21.965329424782787,21.204586813510556,21.77295684814453,7010400
2003-09-23,21.80793897775767,22.232029671137408,21.77733454631222,22.05277442932129,4626000
2003-09-24,21.9084851504525,22.40253047711897,21.641788100943916,21.80355453491211,5335000
2003-09-25,21.80355936347221,22.013418973212406,21.418817579523147,21.440677642822266,4398200
2003-09-26,21.313893698115507,21.812310637743884,21.139009800645415,21.43194007873535,5352600
2003-09-29,21.545606132427693,21.75983875073103,21.007840581767336,21.353235244750977,5276600
2003-09-30,21.160865069272635,21.396956090516795,20.592493410168846,21.090911865234375,7618600
2003-10-01,21.14775085505747,21.567471809783306,21.104030721435453,21.519378662109375,5282800
2003-10-02,21.270170588982868,21.46691286140688,20.701798835440822,20.81984519958496,10585600
2003-10-03,21.169606988529946,21.606814914781115,20.89853854124267,21.331375122070312,5751000
2003-10-06,21.410076415917885,21.42319212229158,21.09528612041977,21.165239334106445,2264200
2003-10-07,21.134635826438778,21.401332986409628,20.81110115668326,21.340124130249023,3233000
2003-10-08,21.370729854150582,21.42319435292427,20.872312946259694,21.169612884521484,2957200
2003-10-09,21.40132621955016,21.74672084760795,21.147744846702956,21.248302459716797,4329400
2003-10-10,21.292027118367375,21.38821173153502,20.68867969115243,21.090911865234375,4141000
2003-10-13,21.147750835693298,21.54123870919591,21.108402048343038,21.270170211791992,2609000
2003-10-14,21.21333510294377,21.6417987982046,21.208962088401304,21.62868309020996,3010600
2003-10-15,21.733604707257996,21.81667527718338,21.292025453999607,21.405698776245117,2849000
2003-10-16,21.35761289433395,21.62868309020996,21.283288325275816,21.62868309020996,3362400
2003-10-17,21.650537786009767,21.947839324087564,21.589328940137744,21.777328491210938,4808000
2003-10-20,21.724856598358564,21.781694083576742,21.313881836187207,21.654903411865234,3637200
2003-10-21,21.64179201268438,22.035279807314076,21.510629970413103,21.969697952270508,4224000
2003-10-22,21.882260324611522,21.9041203913062,21.038448741230635,21.10403060913086,4447600
2003-10-23,20.985982952232764,21.19147123567452,20.771750309089647,21.007843017578125,3412400
2003-10-24,20.84170783492713,21.0996606621796,20.636221176747878,21.01222038269043,2770400
2003-10-27,20.994724205702926,21.165235025111667,20.42198123862346,20.850444793701172,5800600
2003-10-28,20.85044874608285,21.24830795605949,20.614357695587724,21.16086769104004,4341200
2003-10-29,21.073421292373563,21.20895467512148,20.916026180187522,20.9903507232666,3824400
2003-10-30,21.270174515456382,21.4188253346548,20.929151066814995,21.235197067260742,3096200
2003-10-31,21.580595910907906,21.904129028320312,21.440689427516027,21.904129028320312,4656600
2003-11-03,21.86039645008131,22.29323303363191,21.82979202847647,22.16206932067871,6317600
2003-11-04,21.995934820382708,22.079003738986867,21.38821430660147,21.72049331665039,5200400
2003-11-05,21.720498686255052,21.90412528892751,21.37947689968245,21.54998779296875,3848400
2003-11-06,21.672399417465638,21.672399417465638,21.086540658031716,21.50625991821289,3666800
2003-11-07,21.637420709022535,21.851651655988068,21.510630011862446,21.536861419677734,2270000
2003-11-10,21.488774235010727,21.7904471597615,21.375099219087577,21.519378662109375,3945800
2003-11-11,21.554358168459668,21.733613415861196,21.296405332655862,21.60245132446289,2589800
2003-11-12,21.57621412389515,22.092119697105762,21.549982711308406,22.07463264465332,3074000
2003-11-13,21.974073761228585,22.323841502088268,21.794818544555284,22.01779556274414,3018600
2003-11-14,21.943467883841183,22.079002957857664,20.98598300944887,21.02970314025879,4543000
2003-11-17,20.846080695657673,21.042824658688332,20.653709747259033,20.929149627685547,4533800
2003-11-18,20.885431810388116,21.095291505015044,20.17278211742694,20.185897827148438,5390000
2003-11-19,20.317057380675625,20.382637583494507,19.971662641920926,20.264591217041016,6498000
2003-11-20,20.66245248606591,20.951009743202963,20.212128711335033,20.57501220703125,7971000
2003-11-21,20.697426669615737,21.2308209602992,20.435102538226317,21.182727813720703,8310400
2003-11-24,21.348870358582815,21.742356611676062,21.156497744886376,21.694263458251953,4865200
2003-11-25,21.685519424642433,21.930356542221475,21.466915391459278,21.593706130981445,5107000
2003-11-26,21.685513661289622,22.16644340716585,21.6068160968338,22.1533260345459,5135400
2003-11-28,22.00468033866083,22.057144833813616,21.77733196924379,21.982818603515625,1242200
2003-12-01,21.94783587324856,22.179555515564136,21.856022618876242,22.03090476989746,5859800
2003-12-02,21.860400635992463,22.00905142702986,21.707378498667,21.7510986328125,4701600
2003-12-03,21.803559422806135,22.297604860227075,21.759839296088924,21.917234420776367,5823600
2003-12-04,21.825421338220387,21.91723628062322,21.532492795162778,21.77295684814453,4637400
2003-12-05,21.707369971722525,22.065880267899878,21.641788128449488,21.925973892211914,5294200
2003-12-08,21.799190312346365,22.6954663444724,21.746725821343304,22.64737319946289,8542800
2003-12-09,22.56429981541132,22.966530279821505,22.406904705749678,22.494346618652344,6675000
2003-12-10,22.511837422667142,22.765417159005896,22.297604799577293,22.682348251342773,4980000
2003-12-11,22.734818123363393,23.189514886106576,22.450632229694822,22.63863182067871,10269800
2003-12-12,22.62550483854418,22.91843327938066,22.306343327916103,22.804759979248047,5198600
2003-12-15,23.263836590309754,23.342534161402877,22.341327470797353,22.503095626831055,5923200
2003-12-16,22.498715267908317,22.83973852058457,22.49434392330407,22.712947845458984,4367000
2003-12-17,22.590528621027484,22.796016842519105,22.43313519730187,22.6517391204834,4316000
2003-12-18,22.6429940562187,22.844109258988617,22.507459027665657,22.68671417236328,4260000
2003-12-19,22.71295671982548,22.79602564228729,22.253888637496996,22.4156551361084,7343400
2003-12-22,22.380674236106056,22.730441928421257,22.232023467216884,22.669231414794922,3434400
2003-12-23,22.586156067764527,22.927177635977863,22.52057422719328,22.804759979248047,4299800
2003-12-24,22.826629824027876,22.90970041341105,22.717327821421556,22.787281036376953,711400
2003-12-26,22.94466707285297,23.137037920612315,22.791644997114343,23.080202102661133,1101200
2003-12-29,23.093327805772212,23.180769744557722,22.97528143858422,23.167654037475586,2509800
2003-12-30,22.89220674500046,23.303181585561948,22.89220674500046,23.228857040405273,2875400
2003-12-31,23.281325900639477,23.5611387525947,23.058350555430206,23.110815048217773,3846800
2004-01-02,23.09769491997819,23.290065801914434,22.81350910847125,22.857229232788086,4653400
2004-01-05,22.953412389157286,23.036481281199663,22.761041533357016,22.822250366210938,4698600
2004-01-06,22.358807657276927,22.424389497430475,21.790437824602915,22.03964614868164,13325000
2004-01-07,21.97407232300534,22.00467841597113,21.31388900758387,21.50625991821289,10156800
2004-01-08,21.558725639842518,21.641794553877965,20.867936245449858,20.981611251831055,10183600
2004-01-09,21.007840815873912,21.76421033870221,20.96849203524974,21.33574676513672,10504000
2004-01-12,21.392591285195405,21.545613444619395,21.01659207310622,21.43194007873535,4656600
2004-01-13,21.32701036704951,21.488778563229555,20.929151066814995,21.235197067260742,4645600
2004-01-14,21.121521442566866,21.777333515910467,21.095288359219236,21.707380294799805,8191400
2004-01-15,21.401334858765303,21.7030078195851,21.29203284382556,21.694263458251953,7400200
2004-01-16,21.703006478867106,21.882261705582017,21.414449243964654,21.825424194335938,5326200
2004-01-20,21.816679000854492,21.91723663672372,21.681143925822347,21.816679000854492,6286800
2004-01-21,21.772957937160765,21.790446657332804,21.445051939107692,21.659284591674805,5347000
2004-01-22,21.571843783713057,21.838540942889765,21.536866341544723,21.672401428222656,4351200
2004-01-23,21.685511610743653,21.685511610743653,20.942259499988666,21.09528160095215,7203000
2004-01-26,21.331373525687912,21.598070607592778,21.007838950635517,21.45816421508789,5131000
2004-01-27,21.379467710583295,21.519374109957745,21.02095735370928,21.099653244018555,4832000
2004-01-28,21.28765581965027,21.28765581965027,20.701797063209018,20.758634567260742,5703000
2004-01-29,21.322626604672845,22.07462462485732,21.073418268740188,21.925973892211914,11200000
2004-01-30,22.065889007915402,22.284493014991035,21.930353923114673,22.022167205810547,5686400
2004-02-02,22.052765612534632,22.052765612534632,21.405698128390934,21.480024337768555,4388000
2004-02-03,21.348864376276417,21.598072767081394,21.21770066084986,21.440677642822266,3261200
2004-02-04,21.208950618709295,21.46253195491271,20.90727782326102,21.1302547454834,5067600
2004-02-05,21.11277281011759,21.48002756360321,21.051563962505988,21.348865509033203,4122600
2004-02-06,21.292036298705458,21.554360509999437,21.15212983030645,21.418827056884766,3087000
2004-02-09,21.49751456127353,21.56309642230422,21.112772757862572,21.204586029052734,1853400
2004-02-10,21.17398380913337,21.803562735728004,21.139006368192245,21.58058738708496,3096400
2004-02-11,21.56309942317097,21.838540942889765,21.29203091763134,21.672401428222656,3447600
2004-02-12,21.589331068336197,21.663655626274313,21.213331929125168,21.28328514099121,3287400
2004-02-13,21.20895946722955,21.396959041728017,21.12589054716918,21.165239334106445,2427800
2004-02-17,21.270168639724453,21.751096744845878,21.217702481924395,21.52374839782715,2999400
2004-02-18,21.458168441417698,21.56309742255495,21.025331807732304,21.50625991821289,8450000
2004-02-19,20.465705623309127,20.548774536981018,19.674358599237145,19.77928924560547,23513800
2004-02-20,19.875474038310628,20.06347359999355,19.565056777975034,19.84486961364746,6716600
2004-02-23,19.99352658537792,19.99789960043666,19.132226078629024,19.516969680786133,8356400
2004-02-24,19.573802227379556,19.823010652264017,19.416407081596493,19.60877799987793,5121000
2004-02-25,19.69185039028586,19.722454819456043,19.31147819719994,19.31585121154785,3999800
2004-02-26,19.635010739739755,19.76180145695776,19.28087166786689,19.460126876831055,4720600
2004-02-27,19.37705243313959,19.59128502071531,19.062262236804855,19.420772552490234,5029200
2004-03-01,19.337703885104418,19.892958080002813,19.32895952756873,19.731191635131836,4943800
2004-03-02,19.678721341730892,19.801140653609345,19.499466219574728,19.60439682006836,4667600
2004-03-03,19.56068462328071,19.687473662578693,19.359567696618004,19.503847122192383,3713400
2004-03-04,19.433904256074324,19.879856807190105,19.355206648947018,19.805530548095703,4038400
2004-03-05,19.674358447861813,19.718078577286207,19.363941192626953,19.363941192626953,4015800
2004-03-08,19.468871973729954,19.499476400725055,18.848037405753715,18.94859504699707,5433200
2004-03-09,18.81742984220537,19.210915981333127,18.625057284225846,18.996685028076172,4575600
2004-03-10,18.852405548095703,19.193428868939776,18.799941063279654,18.852405548095703,4391800
2004-03-11,18.738726240620668,18.778075008631447,18.148494720458984,18.148494720458984,7199400
2004-03-12,18.209707123972912,18.813052739723112,18.174729696373486,18.66440200805664,4732400
2004-03-15,18.69500216447123,18.73872393901045,18.227190017700195,18.227190017700195,3593600
2004-03-16,18.37147862574835,18.38022298506076,17.877433165400994,18.20096778869629,6259400
2004-03-17,18.10915009308094,18.607568491118627,18.04356990994507,18.50263786315918,4347200
2004-03-18,18.45017516470337,18.45017516470337,18.11789620059218,18.231571197509766,4113000
2004-03-19,18.139759506586724,18.78682710552488,18.139759506586724,18.559478759765625,6511200
2004-03-22,18.476401314076124,18.515750083683024,18.17910153770953,18.42393684387207,5098400
2004-03-23,18.690640875872443,18.861151718766674,18.546361443998208,18.58133888244629,3429800
2004-03-24,18.59882413313736,18.6993817481983,18.349615768026393,18.50263786315918,5828600
2004-03-25,18.493898286118235,19.206547801572032,18.476409565634615,19.17594337463379,5500400
2004-03-26,19.219664963747377,19.49073514832613,18.979200876241194,19.337711334228516,5082800
2004-03-29,19.60003715981151,19.709339169399172,19.21529361907437,19.5869197845459,3492400
2004-03-30,19.54318876657726,19.66123507134405,19.438258161957208,19.59128189086914,2148400
2004-03-31,19.63063483082937,19.687470655420334,19.468866711503818,19.512588500976562,3652200
2004-04-01,19.648127305594688,20.0984526885568,19.52570959689083,20.08970832824707,4536600
2004-04-02,20.308312909444794,20.435103635813384,19.997895614804094,20.220870971679688,3901600
2004-04-05,20.2427342280363,20.413245116240173,20.089712063703725,20.317060470581055,3012200
2004-04-06,20.185886680384478,20.3301660789154,19.691842985100486,19.774911880493164,3782800
2004-04-07,19.77054471191837,20.059101902119114,19.604405218222173,19.696218490600586,2548600
2004-04-08,19.805519716372764,19.809892729830924,18.983568306914545,19.149707794189453,6603600
2004-04-12,19.123466612094095,19.381419236378047,19.101604891607145,19.250255584716797,2637600
2004-04-13,19.25901056172453,19.425150055732527,18.996686449346456,19.136592864990234,3462000
2004-04-14,19.075382886923837,19.53445089030615,19.022916733302594,19.228404998779297,4449800
2004-04-15,19.293985945413343,19.302730303937118,18.64254541182696,18.865522384643555,4085000
2004-04-16,18.917989911784343,18.93984997770303,18.37147992473655,18.402084350585938,6715600
2004-04-19,18.40208262302847,18.54636037880014,18.205338712598035,18.362733840942383,6592600
2004-04-20,18.39333939678697,18.668780888354355,18.358363626009563,18.375850677490234,4587600
2004-04-21,18.36272920018154,18.703750780198224,18.21407846851507,18.66440200805664,7697000
2004-04-22,18.712501219379366,19.962916309627506,18.664408074705808,19.41203498840332,8575200
2004-04-23,19.359571214884756,19.53445509563897,19.23278215254506,19.377059936523438,2733000
2004-04-26,19.302740262242537,19.433902372134114,18.799950228538655,18.952972412109375,2742800
2004-04-27,19.00105994349981,19.665616326853105,18.952966794969157,19.368314743041992,4637600
2004-04-28,19.468866900179655,19.477611258158948,18.94421876394816,19.040403366088867,4680200
2004-04-29,19.14970409623734,19.381425398109837,18.668776113300115,18.778078079223633,3168600
2004-04-30,18.94858811627336,19.07975013653738,18.54198468598398,18.585704803466797,3505600
2004-05-03,18.58133420699817,18.926728819592245,18.493892300696228,18.778078079223633,3796600
2004-05-04,18.764966870383034,18.900501953042664,18.480782666363808,18.616317749023438,3274800
2004-05-05,18.485150275021983,18.502638992051548,18.12226856964573,18.410825729370117,3685800
2004-05-06,18.35398403329933,18.520123471433592,18.148495824759994,18.262170791625977,2783400
2004-05-07,18.165988908067256,18.319012682151982,17.698176562827193,17.711292266845703,6083200
2004-05-10,17.65008834546423,18.091669405787112,17.63260129116917,17.991111755371094,6153800
2004-05-11,18.371474106284058,18.773704528808594,18.01296380175024,18.773704528808594,8373400
2004-05-12,18.59445227385413,18.887382447045063,18.384592672731124,18.865522384643555,5355200
2004-05-13,18.782456625939243,18.952967491309863,18.511388113499184,18.834922790527344,3424000
2004-05-14,18.887386434688715,19.057897292362174,18.476409836382224,18.576969146728516,2794200
2004-05-17,18.402080309326305,18.594451182106976,18.358360187090256,18.524497985839844,3693600
2004-05-18,18.664403444342735,18.8043098298756,18.41956810356806,18.69938087463379,2726000
2004-05-19,18.90049609536032,19.184681879120266,18.668776457036955,18.69938087463379,8425800
2004-05-20,16.819394910630027,17.265347340153685,16.61390658495694,16.736324310302734,34082600
2004-05-21,16.85436703986951,16.87622710497482,16.395299001393695,16.592042922973633,13063400
2004-05-24,16.714459180332156,16.819389818730745,16.26413554029838,16.45213508605957,7201200
2004-05-25,16.404044407054645,16.72320604782953,16.146091619604235,16.688228607177734,19125600
2004-05-26,16.605153853374023,17.317803112021796,16.58766513919253,17.16040802001953,13597800
2004-05-27,17.278459318779678,17.37464560668378,17.02050654761363,17.17352867126465,3673800
2004-05-28,17.26534469303837,17.269716039209182,17.024878958239483,17.164785385131836,2791800
2004-06-01,17.072966116927653,17.212872494748424,16.981152869198194,17.16040802001953,3723400
2004-06-02,17.191013289076675,17.40961722374735,16.954920639356583,17.27408218383789,3901600
2004-06-03,17.182278229137488,17.527673033091165,17.17353386688108,17.457719802856445,5139600
2004-06-04,17.510173290037915,17.728777205438675,17.457708817330076,17.628219604492188,5275000
2004-06-07,17.706923965958044,18.22720088454398,17.66320383316856,18.096038818359375,5394000
2004-06-08,18.039204754970477,18.301530605231033,17.908042663748436,17.9255313873291,4913400
2004-06-09,17.886173638638056,18.017335664195073,17.720034183430823,17.724407196044922,2656200
2004-06-10,17.92989802663132,17.98673552943696,17.75064282653604,17.894922256469727,2336200
2004-06-14,17.83808550941393,17.912411734357377,17.409621882931333,17.51017951965332,2998800
2004-06-15,17.545153446844754,17.768128741406677,17.540780433879668,17.636966705322266,2657600
2004-06-16,17.51891943227626,17.908034174496734,17.448966238931185,17.689430236816406,2369800
2004-06-17,17.71129425958154,17.71129425958154,17.20413307740828,17.400876998901367,4845800
2004-06-18,17.444597125707837,17.63696801506293,17.26971328606437,17.50580596923828,5217200
2004-06-21,17.4664587291786,17.921155418101264,17.45771436964362,17.584505081176758,5128600
2004-06-22,17.61948486483186,17.706926812282962,17.269718742843878,17.5451602935791,4891200
2004-06-23,17.549526154994833,17.706921277646682,17.317806484321782,17.527666091918945,4263800
2004-06-24,17.409628410798216,17.510186085225037,17.247861862182617,17.247861862182617,3346800
2004-06-25,17.225997985261007,17.24785805438572,16.79753262489804,16.99864959716797,6028000
2004-06-28,17.0817228088039,17.418373294724265,16.723212248279204,16.941816329956055,5903800
2004-06-29,16.884975854426983,16.98990652915541,16.644511740119267,16.70134925842285,7616200
2004-06-30,16.72758073832136,16.959302159426784,16.613907369108826,16.867488861083984,4852000
2004-07-01,16.867483808083616,17.164783684919485,16.530833480527356,16.56580924987793,4344400
2004-07-02,16.635757420053473,16.635757420053473,16.482735348315916,16.53082847595215,2869800
2004-07-06,16.487109354668064,16.587666970590558,16.3690630226332,16.395296096801758,4517800
2004-07-07,16.46087502765026,16.46087502765026,16.189804979451942,16.220409393310547,4670600
2004-07-08,16.202930037017502,16.255394533126424,15.879395364077247,15.888139724731445,4996600
2004-07-09,16.041158852292284,16.307855964772454,15.85315930309531,16.229158401489258,5852600
2004-07-12,16.189808374349774,16.417156687698217,16.11111081712086,16.277250289916992,3398800
2004-07-13,16.430267001659985,16.439009688427138,16.09361685541111,16.119848251342773,2621600
2004-07-14,16.006186497560854,16.146092935941812,15.870651405709669,15.95372200012207,4046400
2004-07-15,15.958091064916516,16.307857110858322,15.791951567663133,16.137346267700195,3767800
