open_time,open,high,low,close,volume
1993-02-12,5.105785376375858,5.137238038670905,5.053364589773798,5.0743327140808105,1111838
1993-02-16,5.074333231769713,5.074333231769713,4.94852352142334,4.94852352142334,2068412
1993-02-17,4.9170695909372935,4.9170695909372935,4.812228044154744,4.83319616317749,3132659
1993-02-18,4.885618390618816,4.917071054348237,4.7702927500018575,4.8017449378967285,2283165
1993-02-19,4.854164759863512,4.94852177133583,4.84368022451378,4.896100997924805,2116597
1993-02-22,4.917071331754035,4.94852352142334,4.885618666250153,4.94852352142334,1223676
1993-02-23,4.969492451254215,4.9799769920068595,4.896103520993629,4.938040256500244,1437835
1993-02-24,4.959008194729106,5.021913051605225,4.927555528373751,5.021913051605225,1281975
1993-02-25,5.021913667823869,5.063850402832031,5.011429127195843,5.063850402832031,3901844
1993-02-26,5.084817770827391,5.116269960496696,4.9065867926963564,4.94852352142334,1584176
1993-03-01,4.927558301159476,4.948526439972298,4.864652933051295,4.885621547698975,1959548
1993-03-02,4.85416660799071,5.032397115112146,4.8436820686491995,5.021913051605225,2020821
1993-03-03,5.032395519090934,5.1267530123969856,5.011426922892679,5.1057844161987305,1483046
1993-03-04,5.137009644339147,5.137009644339147,4.999881905780732,5.052623748779297,1553837
1993-03-05,5.0420743249284525,5.073719330158556,4.989333447452291,5.020977973937988,2778703
1993-03-08,5.0420751309493035,5.126461505889893,5.031526953767851,5.126461505889893,2211184
1993-03-09,5.115912022220084,5.115912022220084,5.052622496549599,5.105363368988037,1887567
1993-03-10,5.105363856644253,5.105363856644253,4.957688442222188,5.020977973937988,2173111
1993-03-11,5.03152614943322,5.052622979168091,5.010429798442756,5.020977973937988,1486615
1993-03-12,4.999882031542707,5.042075219756156,4.915496133860299,5.031527042388916,1396788
1993-03-15,5.052621040013902,5.052621040013902,4.904945203524195,4.93658971786499,2012493
1993-03-16,4.936591442241836,4.968236446380615,4.915495091978909,4.968236446380615,1615705
1993-03-17,4.957686539503075,4.978782882396938,4.93658971786499,4.93658971786499,1469958
1993-03-18,4.936591320921074,5.0209776773876955,4.936591320921074,4.989333152770996,2232005
1993-03-19,5.052623875867886,5.052623875867886,4.989334332919958,5.031527042388916,1892326
1993-03-22,4.989330184109168,5.042071027089423,4.978781536769024,5.0104265213012695,1354551
1993-03-23,4.999878548097881,5.09481351449476,4.999878548097881,5.063168525695801,1975015
1993-03-24,5.031525024461054,5.1792008846094575,5.031525024461054,5.137007713317871,2089827
1993-03-25,5.126460431825869,5.179201785427577,5.115912256854404,5.147556781768799,1380131
1993-03-26,5.158106516178734,5.17920287054164,5.126461505889893,5.126461505889893,1086258
1993-03-29,5.147557959936502,5.242492992641465,5.147557959936502,5.189751148223877,1063058
1993-03-30,5.189749837602943,5.189749837602943,5.147556659971045,5.16865348815918,644259
1993-03-31,5.179200037301511,5.242490023256911,5.115910530090332,5.115910530090332,1305770
1993-04-01,5.147557959936502,5.189751148223877,5.137009782550781,5.189751148223877,1510410
1993-04-02,5.168652711472636,5.168652711472636,5.126459540181049,5.137007713317871,1255205
1993-04-05,5.1370074332276205,5.284683285324144,5.1370074332276205,5.274135112762451,2310529
1993-04-06,5.3163316632557045,5.358524862883693,5.305783961779483,5.347977161407471,2499703
1993-04-07,5.316329113096439,5.390167296712562,5.305781416679781,5.379619121551514,2158239
1993-04-08,5.400713022519533,5.400713022519533,5.358519862266566,5.390164852142334,1234979
1993-04-12,5.3901652384371666,5.516744728267588,5.3901652384371666,5.49564790725708,1580607
1993-04-13,5.474553225806066,5.548390924882466,5.453456877139766,5.537842750549316,2422368
1993-04-14,5.5061960783902295,5.527292420656529,5.47455156499078,5.49564790725708,2417609
1993-04-15,5.495648794322497,5.495648794322497,5.421810626983643,5.421810626983643,1145747
1993-04-16,5.453457528256724,5.548391587334099,5.43236069832721,5.506198406219482,1426532
1993-04-19,5.516745618738292,5.516745618738292,5.4007142813121325,5.421810626983643,1849494
1993-04-20,5.39016712164929,5.4007152964677525,5.305781244357216,5.326877593994141,1660916
1993-04-21,5.326877235822194,5.40071493333106,5.30578088760376,5.30578088760376,1653183
1993-04-22,5.3057824329525225,5.316330131389493,5.115913328708439,5.126461505889893,2021416
1993-04-23,5.084268280085062,5.105364634288905,5.0420750929328975,5.052623748779297,2629387
1993-04-26,5.073722227128048,5.137011794980621,5.063174045610065,5.094819068908691,2615110
1993-04-27,5.105362715163106,5.158104538335814,5.0842663688894625,5.137007713317871,1547293
1993-04-28,5.115910530090332,5.126458701501492,5.073717365701472,5.115910530090332,1473528
1993-04-29,5.137008606797334,5.1475567817688,5.084267253195627,5.147556781768799,1118977
1993-04-30,5.168654793452435,5.263589347412907,5.168654793452435,5.189751148223877,2732302
1993-05-03,5.221393414014631,5.253037929534912,5.200297070334444,5.253037929534912,1587151
1993-05-04,5.274138862175877,5.326880241222744,5.253042023310363,5.284687042236328,1954789
1993-05-05,5.284686245028681,5.358523973057849,5.274138066559448,5.337427616119385,1590125
1993-05-06,5.326877656066128,5.3796190095173895,5.316329002380371,5.316329002380371,1870315
1993-05-07,5.316327379758269,5.316327379758269,5.242490177704847,5.263586521148682,591910
1993-05-10,5.24249267578125,5.274137206025793,5.231944020288606,5.24249267578125,1069007
1993-05-11,5.231943607330322,5.231943607330322,5.18975042492345,5.231943607330322,1317668
1993-05-12,5.200297240833218,5.221393585205077,5.1792004177171025,5.221393585205078,1289709
1993-05-13,5.22139484051296,5.22139484051296,5.16865348815918,5.16865348815918,1217728
1993-05-14,5.189751148223877,5.189751148223877,5.158106616066714,5.189751148223877,611541
1993-05-17,5.189748938390948,5.189748938390948,5.126459422281268,5.158104419708252,695419
1993-05-18,5.189747866302369,5.189747866302369,5.137006533982128,5.179199695587158,1000000
1993-05-19,5.158105897176615,5.253039959161545,5.0842677082784835,5.231943607330322,1641880
1993-05-20,5.263590762151494,5.347977161407472,5.253042103186031,5.347977161407471,2192148
1993-05-21,5.337427616119384,5.379620808740856,5.284686245028681,5.337427616119385,1704938
1993-05-24,5.358522180890256,5.358522180890256,5.305781306183376,5.316329002380371,1222487
1993-05-25,5.295234423497913,5.337427616119384,5.284686245028681,5.337427616119385,1213563
1993-05-26,5.337425528164756,5.379618704280622,5.29523235204889,5.369070529937744,1838192
1993-05-27,5.337425409931412,5.369070411003408,5.30578088760376,5.30578088760376,1725164
1993-05-28,5.284682673627862,5.295230844968616,5.21084451675415,5.21084451675415,904819
1993-06-01,5.221394537241333,5.316328582968634,5.200298189022898,5.30578088760376,2173706
1993-06-02,5.284687122593177,5.347977161407472,5.2741389423723355,5.347977161407471,2928019
1993-06-03,5.326328512346969,5.3369391122168,5.145955056340629,5.16717529296875,2327186
1993-06-04,5.167176666181696,5.209617632272689,5.167176666181696,5.199007511138916,1841166
1993-06-07,5.2096161504985075,5.2414465048463015,5.199006032382576,5.230836868286133,1733492
1993-06-08,5.230840432977073,5.241450076767456,5.103517484151107,5.1247382164001465,1455681
1993-06-09,5.071684612865937,5.209617632272689,5.071684612865937,5.199007511138916,3167757
1993-06-10,5.188397945072768,5.199008067341638,5.124736729903594,5.156567096710205,1697799
1993-06-11,5.167172499459593,5.167172499459593,5.092901229858398,5.092901229858398,991672
1993-06-14,5.114124925183629,5.114124925183629,5.008022764297856,5.0186333656311035,886377
1993-06-15,5.018629960257203,5.114121455014308,4.986799140967828,5.092901229858398,2804283
1993-06-16,5.1141257464813314,5.14595659248124,5.071684779000091,5.103515625,1497323
1993-06-17,5.082296312013072,5.114126682281494,5.071685707034261,5.114126682281494,1937537
1993-06-18,5.135341680170217,5.135341680170217,5.082291117280443,5.092901229858398,1530042
1993-06-21,5.0929064354358795,5.114126682281494,5.082296312013072,5.114126682281494,1121356
1993-06-22,5.114122285074312,5.209614276885986,5.092902056474202,5.209614276885986,2571684
1993-06-23,5.1883960111526415,5.273277920776668,5.16717529296875,5.16717529296875,1948840
1993-06-24,5.17778541128281,5.1883960111526415,5.145955056340629,5.16717529296875,1215348
1993-06-25,5.1777873039245605,5.188397907672897,5.1459569373473935,5.1777873039245605,1015467
1993-06-28,5.199008426025843,5.241448918029333,5.177787698468114,5.220228672027588,1308150
1993-06-29,5.230834987041686,5.230834987041686,5.188394048285876,5.209614276885986,1020226
1993-06-30,5.220228274250063,5.2308388779984,5.1777873039245605,5.1777873039245605,778703
1993-07-01,5.199004713924689,5.199004713924689,5.135343058262054,5.14595365524292,1413444
1993-07-02,5.167174862317957,5.167174862317957,5.0929035587537985,5.1353440284729,906603
1993-07-06,5.135345164738449,5.135345164738449,5.008022764297856,5.0186333656311035,1381916
1993-07-07,5.018630565294545,5.018630565294545,4.954968919040857,4.965579032897949,2124926
1993-07-08,4.997415267574181,5.1247382164001465,4.976195016881232,5.1247382164001465,2043427
1993-07-09,5.082292128975407,5.09290224366544,5.029240592414027,5.039851188659668,1828079
1993-07-12,5.0080245678686195,5.071685791015625,4.986804320671622,5.071685791015625,1219512
1993-07-13,5.071684394644289,5.103515238231909,5.050464153289796,5.050464153289795,1593099
1993-07-14,5.06107465751876,5.103515625,5.0504645360374285,5.103515625,1032719
1993-07-15,5.103511342436353,5.135341680170217,5.082291117280443,5.092901229858398,831053
1993-07-16,5.082296312013072,5.14595753410592,5.082296312013072,5.114126682281494,1124331
1993-07-19,5.0929055035186686,5.124736349518578,5.0504645360374285,5.103515625,1926829
1993-07-20,5.1141228274116015,5.1565637706681455,5.103512711986376,5.14595365524292,1962522
1993-07-21,5.156566545047923,5.199007511138916,5.135345821224476,5.199007511138916,1550863
1993-07-22,5.188394048285876,5.2732759257974955,5.188394048285876,5.209614276885986,1105294
1993-07-23,5.2414468860539225,5.305108562491115,5.23083724872212,5.294498443603516,747769
1993-07-26,5.305107549057112,5.347548016500114,5.305107549057112,5.336938381195068,1212968
1993-07-27,5.36876873177732,5.379379330193776,5.336938381195069,5.336938381195068,976205
1993-07-28,5.35815861491657,5.36876873177732,5.336938381195069,5.336938381195068,677573
1993-07-29,5.358162357060426,5.44304431433945,5.358162357060426,5.379383087158203,1365854
1993-07-30,5.4006009101867685,5.421821149198088,5.379380671175448,5.400600910186768,959548
1993-08-02,5.443042228496524,5.50670343128199,5.421821506530797,5.474872589111328,1281975
1993-08-03,5.474872228282213,5.474872228282213,5.379380671175448,5.400600910186768,3005949
1993-08-04,5.443041939160011,5.443041939160011,5.358160018920898,5.358160018920898,1386675
1993-08-05,5.336943199952669,5.347552844837225,5.294502212633744,5.315722465515137,1152290
1993-08-06,5.294498443603515,5.315718681378714,5.2520574864973195,5.294498443603516,1024985
1993-08-09,5.305108871524178,5.464262108776553,5.305108871524178,5.400600910186768,2324807
1993-08-10,5.432429313659668,5.432429313659668,5.411209082285169,5.432429313659668,857228
1993-08-11,5.453649997711182,5.464260595834809,5.411209531439437,5.453649997711182,1506841
1993-08-12,5.464261115591195,5.485481832301258,5.411210046149644,5.421820163726807,1276621
1993-08-13,5.421820163726807,5.432430281303969,5.400599928572482,5.421820163726807,1193932
1993-08-16,5.400600418417266,5.421820655496307,5.368769581242923,5.411210536956787,1553242
1993-08-17,5.432433065415151,5.474874039030454,5.421822942400322,5.464263916015625,1249256
1993-08-18,5.485482186570909,5.506702423095703,5.464261468490345,5.506702423095703,1149316
1993-08-19,5.496092157055519,5.634025147510669,5.496092157055519,5.602194309234619,3168947
1993-08-20,5.612803995005169,5.612803995005169,5.52792209447237,5.5703630447387695,1562760
1993-08-23,5.55975244600538,5.5809731619164396,5.52792209447237,5.5703630447387695,2013087
1993-08-24,5.570364389868464,5.634025589863089,5.570364389868464,5.623415470123291,2066032
1993-08-25,5.644634246826173,5.687075196342857,5.63402412983593,5.644634246826172,1831648
1993-08-26,5.580974071421118,5.655245866879968,5.5385331142383185,5.602194309234619,1629387
1993-08-27,5.5809760093688965,5.591586613515889,5.570365886777869,5.5809760093688965,740036
1993-08-30,5.580974081981973,5.602194319835629,5.570363963055145,5.5915846824646,874479
1993-08-31,5.602194749087858,5.676466550378118,5.602194749087858,5.623415470123291,2019631
1993-09-01,5.614877816475757,5.614877816475757,5.529480254707469,5.550829887390137,1334325
1993-09-02,5.550823914890815,5.550823914890815,5.444077319776786,5.465426445007324,1995241
1993-09-03,5.4761061668396,5.497455310295061,5.454756538903054,5.4761061668396,2957168
1993-09-07,5.433407687829686,5.476106461519396,5.4227326310464266,5.444082260131836,1581202
1993-09-08,5.444081696061608,5.444081696061608,5.3480095863342285,5.3480095863342285,1629387
1993-09-09,5.348008145109039,5.380031850067446,5.262611114072353,5.294634819030762,2340274
1993-09-10,5.294636055270066,5.315985196893795,5.219913575105973,5.262612342834473,2160024
1993-09-13,5.305311297945174,5.401382923126222,5.294636242275227,5.401382923126221,1635931
1993-09-14,5.401381870196484,5.412056923785467,5.3373339710674115,5.358683109283447,857823
1993-09-15,5.337332913908985,5.337332913908985,5.251935408997482,5.315983295440674,2196312
1993-09-16,5.315985101149358,5.32666015625,5.294635959910141,5.32666015625,949435
1993-09-17,5.262609188197019,5.283958317023149,5.198560832757124,5.241259574890137,4059488
1993-09-20,5.241260618479399,5.273284318094844,5.230586051940917,5.230586051940918,1220702
1993-09-21,5.187887962894324,5.209237098693848,5.145189206814367,5.209237098693848,2121951
1993-09-22,5.2305877669347005,5.3053107261657715,5.219913196896264,5.3053107261657715,3204045
1993-09-23,5.283959651059406,5.305309269756406,5.187887578125092,5.198562145233154,1298632
1993-09-24,5.219912356313545,5.30530987183116,5.177213598554737,5.294634819030762,1595479
1993-09-27,5.294635111419526,5.3693580627441415,5.294635111419526,5.369358062744141,1121951
1993-09-28,5.390707200562056,5.412056822860928,5.358683009354228,5.369358062744141,2709102
1993-09-29,5.348008455642973,5.454755113997809,5.337333886703681,5.422730922698975,1576443
1993-09-30,5.422732165274029,5.422732165274029,5.3266605383254095,5.337335109710693,1677573
1993-10-01,5.380033296267387,5.4120579787961685,5.3586841538896115,5.401382923126221,1646639
1993-10-04,5.422731485315542,5.444081109890139,5.401382345221953,5.412057399749756,1098156
1993-10-05,5.422732069188268,5.444081696061608,5.315985388264749,5.3480095863342285,1200476
1993-10-06,5.380030553650407,5.390705603878457,5.209236048252175,5.219911098480225,1629387
1993-10-07,5.241261682827999,5.273285388946533,5.198562923522341,5.273285388946533,2563950
1993-10-08,5.273284298112053,5.283959349090931,5.166537664170048,5.177212715148926,804283
1993-10-11,5.198560832757124,5.283958317023149,5.18788626834406,5.241259574890137,578227
1993-10-12,5.241259115048742,5.241259115048742,5.113163384368925,5.123837947845459,3549673
1993-10-13,5.113165661032035,5.1345147974909136,5.070466903633354,5.081141471862793,2217133
1993-10-14,5.081141644749113,5.0918162133417555,4.9423712840828795,4.95304536819458,6189768
1993-10-15,5.081141563661549,5.091816132083841,5.038442805491448,5.070466995239258,3750744
1993-10-18,5.070465243111388,5.070465243111388,4.953043577599094,4.995742321014404,5492564
1993-10-19,4.995743562357114,5.0811410704073126,4.995743562357114,5.017093181610107,4999405
1993-10-20,5.027770704978458,5.0597944259643555,5.017096131316492,5.0597944259643555,2290898
1993-10-21,5.145190527756306,5.18788929479846,5.091817190073871,5.166539669036865,4631172
1993-10-22,5.187887301306142,5.305308986671987,5.187887301306142,5.230586051940918,2591315
1993-10-25,5.241261286874043,5.241261286874043,5.155864259195039,5.209237098693848,1797145
1993-10-26,5.198564147177045,5.209238718395837,5.166539949039605,5.187889575958252,2088043
1993-10-27,5.198560832757124,5.241259574890137,5.177211703930994,5.241259574890137,2641285
1993-10-28,5.251935408997482,5.337332913908985,5.2412608420037605,5.315983295440674,2422963
1993-10-29,5.315985384653002,5.401382923126222,5.305311297945174,5.401382923126221,1998810
1993-11-01,5.35868425248126,5.380033395251827,5.3266605383254095,5.337335109710693,1069601
1993-11-02,5.315985388264749,5.380033299922649,5.26261253228405,5.3480095863342285,1607377
1993-11-03,5.337334726869608,5.358683868108825,5.283961389290533,5.32666015625,2092802
1993-11-04,5.315984527648417,5.315984527648417,5.283960819244385,5.283960819244385,1161808
1993-11-05,5.273285197910893,5.3159839556697,5.262611114072353,5.294634819030762,1044021
1993-11-08,5.30530987183116,5.348008145109039,5.283960250711291,5.294634819030762,809042
1993-11-09,5.283960442133658,5.294635010839835,5.241261682827999,5.273285388946533,1988102
1993-11-10,5.294635111419526,5.390707200562056,5.273285489120655,5.369358062744141,1322427
1993-11-11,5.348007480902705,5.390706233358458,5.315983295440675,5.315983295440674,897680
1993-11-12,5.337333688792901,5.476104533300884,5.305309983162479,5.390707015991211,1803093
1993-11-15,5.401381784820391,5.444080545058517,5.390707215881099,5.422730922698975,1672814
1993-11-16,5.444081967175324,5.508129882022791,5.412058251992132,5.4761061668396,1317668
1993-11-17,5.476104533300884,5.486778617363418,5.390707015991212,5.390707015991211,1431291
1993-11-18,5.401382345221953,5.486779390077318,5.401382345221953,5.412057399749756,1982748
1993-11-19,5.4227297998364925,5.497452735900879,5.401380666378587,5.497452735900879,1507436
1993-11-22,5.486778544912756,5.5188032190821845,5.433405702900152,5.5081281661987305,1782867
1993-11-23,5.518802726226746,5.540151861125208,5.45475435256958,5.45475435256958,2074360
1993-11-24,5.454753577513194,5.51880194206984,5.433404445648193,5.433404445648193,2618084
1993-11-26,5.422727710065578,5.465426445007323,5.422727710065578,5.465426445007324,674004
1993-11-29,5.465428551233162,5.518802353839643,5.465428551233162,5.497452735900879,2025580
1993-11-30,5.486778820815685,5.486778820815685,5.422730922698975,5.422730922698975,1781678
1993-12-01,5.4334072211403805,5.454756363910947,5.315985482459058,5.337335109710693,2740631
1993-12-02,5.350225722859283,5.371712862971321,5.296509091583211,5.307251930236816,1398572
1993-12-03,5.328739747043703,5.350226402282715,5.285765948964008,5.350226402282715,1371802
1993-12-06,5.371712862971321,5.403943329338573,5.242791485103921,5.307251930236816,2186199
1993-12-07,5.360971552092211,5.360971552092211,5.3179977433143915,5.328741073608398,1742415
1993-12-08,5.3072530605154675,5.317996876660388,5.2213059445681,5.296510219573975,3350982
1993-12-09,5.296507437656491,5.296507437656491,5.2535336584533345,5.26427698135376,949435
1993-12-10,5.275022983551025,5.285766311908216,5.24279251087775,5.275022983551025,1538965
1993-12-13,5.275018989804713,5.296506117852775,5.253532349357988,5.285762310028076,2412255
1993-12-14,5.296509091583211,5.3287390703488535,5.275021951471173,5.307251930236816,1970256
1993-12-15,5.307250609624847,5.317994420808271,5.178329751438648,5.18907356262207,6579417
1993-12-16,5.221306233860826,5.23204956299928,5.178332429705271,5.199819087982178,2486615
1993-12-17,5.156845771428363,5.199819087982179,5.156845771428363,5.199819087982178,2952409
1993-12-20,5.199816961239555,5.221304098329891,5.146100337517566,5.156843662261963,2212374
1993-12-21,5.189076907492731,5.264280708644016,5.17833308938386,5.242793560028076,3167162
1993-12-22,5.264279655193835,5.285766311908216,5.24279251087775,5.275022983551025,1295657
1993-12-23,5.2535352989607444,5.339482884205678,5.2535352989607444,5.307251930236816,1300416
1993-12-27,5.285767264830579,5.350227734196412,5.275023934536573,5.328741073608398,1338489
1993-12-28,5.328737866159252,5.4254287558091665,5.3179945423318165,5.403942108154297,1317668
1993-12-29,5.414684792874541,5.479145709238501,5.414684792874541,5.46840238571167,1433076
1993-12-30,5.446915891065536,5.446915891065536,5.403942108154296,5.403942108154297,716835
1993-12-31,5.382455825805663,5.457659592116051,5.382455825805663,5.382455825805664,875074
1994-01-03,5.360967455198838,5.371710777282715,5.30724986957662,5.371710777282715,1483641
1994-01-04,5.371713175845144,5.4254302978515625,5.350226034481594,5.4254302978515625,1132064
1994-01-05,5.41468660367841,5.597325115119278,5.403943764160395,5.554351806640625,2187388
1994-01-06,5.543605904668522,5.715500536667171,5.53286258159388,5.704757213592529,3656157
1994-01-07,5.6617874209275305,5.694017410073281,5.640300273895264,5.640300273895264,1942296
1994-01-10,5.618811809908419,5.70475890762913,5.608067996041923,5.66178560256958,2721594
1994-01-11,5.683272255099355,5.726246047760514,5.661785602569579,5.66178560256958,1675788
1994-01-12,5.661786454207442,5.661786454207442,5.586582183837891,5.586582183837891,1941701
1994-01-13,5.575839709009655,5.62955635663223,5.575839709009655,5.618813514709473,1299822
1994-01-14,5.640300089625301,5.769221504801706,5.629556272659288,5.758477687835693,2048780
1994-01-17,5.747733302365838,5.747733302365838,5.704759505203169,5.736989974975586,1431886
1994-01-18,5.7477335929870605,5.7584769209205255,5.726246937120132,5.7477335929870605,1086258
1994-01-19,5.747730993492558,5.758474316567199,5.694013890517889,5.704757213592529,1028554
1994-01-20,5.640299099754457,5.640299099754457,5.489891052246094,5.489891052246094,6049970
1994-01-21,5.414688203562245,5.425432021458044,5.328741073608398,5.328741073608398,5627603
1994-01-24,5.307252304864422,5.38245656916265,5.2857656508372965,5.339483261108398,2472338
1994-01-25,5.360967416526582,5.382454060539336,5.307249831291864,5.317993640899658,2111243
1994-01-26,5.328736078522863,5.37170984701765,5.275018989804713,5.285762310028076,3022011
1994-01-27,5.307252239356131,5.4254302978515625,5.296509400076813,5.4254302978515625,3034503
1994-01-28,5.446917661372278,5.575838564405176,5.436173846451489,5.522120952606201,3266508
1994-01-31,5.575839709009655,5.640300173758503,5.554353049960624,5.618813514709473,2191553
1994-02-01,5.618812467658924,5.618812467658924,5.5650948548429655,5.597325325012207,2297442
1994-02-02,5.565096855163574,5.565096855163574,5.479149716488833,5.565096855163574,6427722
1994-02-03,5.543610764132746,5.554354584226758,5.479150281578132,5.532867431640625,2898870
1994-02-04,5.532865229867945,5.532865229867945,5.403944316062072,5.414687156677246,1980369
1994-02-07,5.38245662231942,5.554351806640626,5.360969968080093,5.554351806640625,2506841
1994-02-08,5.522120054363044,5.522120054363044,5.436172962188721,5.436172962188721,2185009
1994-02-09,5.393199896176212,5.436173691832107,5.328739446493191,5.339483261108398,2539560
1994-02-10,5.328737406357765,5.328737406357765,5.221303202150604,5.26427698135376,2618679
1994-02-11,5.275022323823733,5.371713242149086,5.275022323823733,5.339483261108398,1079714
1994-02-14,5.33948526554961,5.393201920782641,5.3287414469011765,5.360971927642822,1508031
1994-02-15,5.360970217503891,5.436173998442104,5.350226402282715,5.350226402282715,3302796
1994-02-16,5.371710738532959,5.371710738532959,5.264276543266357,5.317993640899658,2116002
1994-02-17,5.328736078522863,5.339479886347561,5.1998147730385025,5.285762310028076,2136228
1994-02-18,5.275023367154835,5.2857666962932885,5.135358625549715,5.199819087982178,2111838
1994-02-22,5.242791252819858,5.264278391979899,5.199817462101364,5.210561275482178,2822725
1994-02-23,5.232046856949812,5.232046856949812,5.135355969509418,5.18907356262207,2026770
1994-02-24,5.221306614578177,5.221306614578177,5.070898532867432,5.070898532867432,2053540
1994-02-25,5.09238482139416,5.210562904722372,5.081641979857446,5.199819087982178,3146341
1994-02-28,5.18907739690449,5.221307391465493,5.124616432578787,5.135359764099121,1632957
1994-03-01,5.124615761008657,5.135359091121101,4.984951006741539,5.038668632507324,3638311
1994-03-02,5.017181481207995,5.1461029052734375,4.952721012976166,5.1461029052734375,3112433
1994-03-03,5.156846914741639,5.178333577782307,5.103129769538118,5.135359764099121,3417609
1994-03-04,5.16758755318938,5.189074692633939,5.1246137619018555,5.1246137619018555,2038073
1994-03-07,5.135359764099121,5.156846914741639,5.124616432578787,5.135359764099121,1481856
1994-03-08,5.1460997806928415,5.189073562622071,5.103125998763613,5.18907356262207,5472933
1994-03-09,5.1890766248127305,5.19981946713277,5.070898532867432,5.070898532867432,2690660
1994-03-10,5.083875604552049,5.094692260882456,4.986524715718787,5.029791831970215,3026175
1994-03-11,5.040610227449755,5.083877358629533,5.01897641639488,5.051426887512207,2113623
1994-03-14,5.05142627243268,5.083876739598723,5.008159637451172,5.008159637451172,1519334
1994-03-15,5.008161946565508,5.094695747356595,4.997344791902751,5.073062419891357,3615110
1994-03-16,5.094692459098079,5.148776233784113,5.06224199791453,5.127142429351807,2534801
1994-03-17,5.127142429351807,5.181226694967662,5.116326263530385,5.127142429351807,2724569
1994-03-18,5.127143795297186,5.224495204783658,5.11632762659418,5.192044734954834,3947650
1994-03-21,5.1812283471585365,5.202861667559458,5.148777875627176,5.159594535827637,1311719
1994-03-22,5.159594503260833,5.159594503260833,5.105510711669923,5.105510711669922,1911957
1994-03-23,5.1163265590911795,5.192043651653736,5.1163265590911795,5.148776531219482,2135634
1994-03-24,5.1271439988793395,5.1271439988793395,4.986526436207525,5.051426887512207,2199881
1994-03-25,5.062243547574658,5.073060698567081,5.040610227449755,5.051426887512207,1747769
1994-03-28,5.062241800961434,5.073058948221643,4.997341372049194,5.029791831970215,1812017
1994-03-29,4.986526456563104,5.00816026770629,4.9324426651000985,4.932442665100098,1995836
1994-03-30,4.910807959812688,4.9216251088797165,4.84590752005994,4.8675408363342285,2900059
1994-03-31,4.867541907073418,4.91080904006958,4.802641453044171,4.91080904006958,2351576
1994-04-04,4.910810650515189,4.932444469572836,4.82427684707506,4.889177322387695,2446758
1994-04-05,4.96489400781155,5.029794470772798,4.932443530865895,4.943260192871094,2600833
1994-04-06,4.954076665380116,4.997343802675976,4.932443342197207,4.964893817901611,1996431
1994-04-07,4.954076854876292,4.975710178886688,4.91080971592544,4.943260192871094,1894706
1994-04-08,4.943258201970359,4.975708174916703,4.910807738094152,4.954074859619141,2658537
1994-04-11,4.975709285215102,5.073060698567081,4.975709285215102,5.051426887512207,3568709
1994-04-12,5.073058948221643,5.073058948221643,5.029791831970215,5.029791831970215,1486020
1994-04-13,5.040609613687303,5.05142627243268,4.932442044373709,5.008159637451172,2040452
1994-04-14,5.008162227744428,5.051428885104071,4.997345072474351,5.04061222076416,2433076
1994-04-15,4.975708679355217,5.029792954941926,4.964892511539752,5.008159637451172,2643070
1994-04-18,4.986525829030506,5.040609613687303,4.986525829030506,5.008159637451172,2917311
1994-04-19,4.997343306061905,4.997343306061905,4.889175719036495,4.91080904006958,2401547
1994-04-20,4.899991792605428,4.943258425154005,4.856724669126969,4.8675408363342285,1155265
1994-04-21,4.932440943136952,5.040608488300622,4.867540023294909,5.029791831970215,3429506
1994-04-22,5.0730609734881655,5.0730609734881655,4.954076233563221,5.01897668838501,2327186
1994-04-25,5.008161581806926,5.137962519004855,4.986527764987203,5.116329193115234,1968471
1994-04-26,5.137961269762629,5.137961269762629,5.040610345069004,5.094694137573242,2204045
1994-04-28,5.116327206764765,5.116327206764765,4.986525829030506,5.008159637451172,1804283
1994-04-29,5.029793599814638,5.116327862732084,5.029793599814638,5.105510711669922,1757287
1994-05-02,5.083879083623976,5.083879083623976,5.008161946565508,5.073062419891357,1836407
1994-05-03,5.051426801730121,5.083877272296381,5.040610141851356,5.062243461608887,1799524
1994-05-04,5.040612599077423,5.062245929380891,4.997345447540282,4.997345447540283,1736466
1994-05-05,4.997342487775883,5.008159637451172,4.948667277956731,5.008159637451172,1452707
1994-05-06,4.9865271410845216,4.9865271410845216,4.910809528084256,4.964893817901611,1423557
1994-05-09,4.954075952111147,4.954075952111147,4.8675416899782995,4.878358840942383,1828079
1994-05-10,4.8891744227965885,4.964892008197784,4.8891744227965885,4.954074859619141,2774539
1994-05-11,4.954075642769414,4.986526111775457,4.910808514404671,4.975708961486816,1705532
1994-05-12,4.997342487775883,5.029792954941926,4.986525829030506,5.008159637451172,1154670
1994-05-13,4.96489400781155,4.975710178886688,4.932443530865895,4.943260192871094,1315883
1994-05-16,4.943259292077033,4.954075952111147,4.835091709875959,4.878358840942383,1230815
1994-05-17,4.867543873638371,4.899994850158692,4.83509387897843,4.899994850158691,1193932
1994-05-18,4.92162793116481,5.051428885104071,4.92162793116481,5.04061222076416,2860202
1994-05-19,5.051427005383855,5.127144118517795,5.040610345069004,5.094694137573242,2054134
1994-05-20,5.083879083623976,5.094695747356595,5.029795274030746,5.073062419891357,1342653
1994-05-23,5.073062419891357,5.083879083623976,5.040611937763364,5.073062419891357,1390244
1994-05-24,5.062242290350976,5.170409845971685,5.062242290350976,5.148776531219482,1136823
