open_time,open,high,low,close,volume
2013-03-20,35.66325736354766,35.99673254323602,35.46873135327083,35.71883773803711,2375700
2013-03-21,35.47799298220699,35.96894412280338,35.28346697193017,35.71883773803711,2245300
2013-03-22,35.90408879617637,36.83967207672054,35.848511970464614,36.41356658935547,3199400
2013-03-25,36.42283726330186,37.015680442312515,36.35799526144908,36.496944427490234,2710400
2013-03-26,36.635886132588226,37.284309615230015,36.58030929902879,37.228729248046875,3183800
2013-03-27,37.1731512301755,37.65483712954538,36.79336090058319,37.451045989990234,2395600
2013-03-28,37.451042429225495,37.90493633592213,37.441777269059216,37.63630676269531,3415000
2013-04-01,37.515885843501486,38.16430926850891,37.256517886947876,37.71967697143555,2679900
2013-04-02,38.34958499321676,38.442215424162555,36.22831490848829,36.92305374145508,6662000
2013-04-03,36.86747091372858,36.86747091372858,34.89441176975185,35.116729736328125,7316000
2013-04-04,35.00557111901652,35.070413120501414,33.83840802504037,34.91293716430664,9090700
2013-04-05,34.45903870479437,35.32977656489916,34.35714313458159,34.718406677246094,4232000
2013-04-08,34.73694247871738,35.00557568195601,34.384940472184844,34.92220687866211,1248800
2013-04-09,34.92220284228616,35.274204808133625,34.412728451542584,34.85736083984375,3932700
2013-04-10,33.71799858805643,34.2737883368252,33.20852052912251,33.968101501464844,9024900
2013-04-11,33.986630776076616,35.681795640605216,33.73652431080394,35.598426818847656,5767000
2013-04-12,35.357568022132384,35.839253964990974,35.22788402475198,35.496517181396484,2445200
2013-04-15,35.25566683079119,35.66324550734225,33.62534505734096,34.014400482177734,4647300
2013-04-16,32.96766554453791,35.08893511340869,32.93061196772063,35.07966995239258,8599600
2013-04-17,34.78325607523561,35.024100844033555,33.949571614750724,34.77399444580078,3630900
2013-04-18,34.8851498510711,34.8851498510711,33.94030468480932,34.19967269897461,2129600
2013-04-19,34.53314137452013,35.172303194210926,34.22745820592221,34.8851432800293,1629900
2013-04-22,34.91293528215998,35.18156843590062,34.097777726402256,34.94072723388672,2404800
2013-04-23,34.94998170955983,35.274195166780046,34.68134861079474,35.070404052734375,2549700
2013-04-24,35.12599439219607,35.65399916661035,34.542416305191274,35.34831237792969,4710600
2013-04-25,35.18156957229421,35.487256315795186,34.690621990624855,35.14451599121094,5820100
2013-04-26,35.35757921732889,35.70958127426075,35.00558069402206,35.43168640136719,3672500
2013-04-29,37.51588820980703,38.74789314839188,37.15462466649978,37.39546585083008,8188100
2013-04-30,37.29357296100001,37.84010089579551,36.645152982110325,36.950836181640625,4421100
2013-05-01,36.82116354154199,37.126850368970246,36.33021582508142,36.580322265625,3833400
2013-05-02,36.58956837272014,37.92346528939334,35.718830549372505,37.48809814453125,4845000
2013-05-03,37.67335538446006,38.469989514858575,37.376933875515,37.979042053222656,4749300
2013-05-06,38.04389969226572,38.720111758654866,37.78453164861634,38.349586486816406,2701400
2013-05-07,38.35884673348423,38.49779591392807,38.05316348358199,38.14579391479492,2232200
2013-05-08,37.65483375495189,37.98830531666999,37.03419876448361,37.460304260253906,3209800
2013-05-09,37.51590569886833,37.71043176923684,36.87674709610381,37.36769485473633,3413300
2013-05-10,37.31209516857202,38.06241416665606,37.20093797635997,37.728939056396484,1769000
2013-05-13,37.47884172267809,37.923474131909586,37.46958009344639,37.69189453125,1433700
2013-05-14,37.78452801771503,38.03463440732494,37.60852526190201,37.80305480957031,1292900
2013-05-15,37.33064468215527,37.627066397590326,36.79338164803882,37.238014221191406,2765100
2013-05-16,37.18242722222996,37.24726924011627,36.534003509741964,36.580322265625,1937000
2013-05-17,36.635891066342346,36.69147144101049,35.85778348910923,36.20978546142578,4598400
2013-05-20,36.10789177302195,36.18199894314226,34.616518543782085,35.3853645324707,6896000
2013-05-21,35.4316711595211,35.60767034546393,34.79251287345381,34.8851432800293,4303500
2013-05-22,34.681353605214454,35.66325221091828,34.19966769677241,34.54240798950195,5321800
2013-05-23,34.310829559312026,35.237147829053995,33.96808925529839,35.10746383666992,3283800
2013-05-24,34.93145847544516,35.05188083086496,34.625775306916125,34.76472091674805,1453300
2013-05-28,35.163045353379054,35.82999572715892,34.94073091786859,35.48725891113281,1945900
2013-05-29,35.292728202645144,35.32052015638836,34.72767696968684,35.22788619995117,1977100
2013-05-30,35.329785626830905,36.31168447008789,35.30199720369021,35.95968246459961,2787200
2013-05-31,35.92262764285804,36.747050481514236,35.69104803498273,36.18199920654297,2975900
2013-06-03,36.246838514965845,36.506206525712756,35.58914979201971,36.38578414916992,2369800
2013-06-04,36.311680826667825,36.821155223666686,35.894836853259974,36.14494323730469,2791600
2013-06-05,35.894837526530715,36.03378669814762,35.079676355868266,35.30199432373047,4227700
2013-06-06,35.44094917302729,35.94116208050726,35.088950638393364,35.57063674926758,4427000
2013-06-07,35.774417362670555,36.8674734106495,35.64473334572804,36.68220901489258,3024500
2013-06-10,36.68220817211432,37.49736937454168,36.60810453568876,37.275054931640625,3366200
2013-06-11,36.848950413174705,37.35842843738888,36.626635942267434,36.802635192871094,2670400
2013-06-12,37.275059451729945,37.32137467181529,36.24684531116117,36.61737060546875,3204400
2013-06-13,36.515469619212254,37.46031481091989,36.320943603349455,37.32136917114258,2917800
2013-06-14,37.284312077216356,37.349154076399856,36.8767332918309,36.96010208129883,1637300
2013-06-17,37.302831833161285,37.302831833161285,35.839247479301235,36.36724853515625,4547900
2013-06-18,36.32093913926899,36.38578113658708,35.88557194779376,35.96894073486328,3634400
2013-06-19,35.968951235816725,36.219054136417746,35.107474695802516,35.89484405517578,6374200
2013-06-20,35.450203037304966,35.65399420137846,34.39420070278599,34.9036750793457,5774100
2013-06-21,35.033356452344826,35.125986865270356,33.69945942464901,34.68135452270508,4372100
2013-06-24,34.39420279733122,35.05188800591696,33.328935235777465,33.90325164794922,4815200
2013-06-25,34.051452158457444,34.47756117448155,33.75503064603738,33.92176818847656,2091300
2013-06-26,34.04219246275578,34.49608991705347,33.46787619157417,33.829139709472656,2703200
2013-06-27,33.85693577369012,34.236726164683596,33.421568541922674,33.70872497558594,7830200
2013-06-28,33.56051043436403,33.78282837353652,32.791668109207734,33.403038024902344,16042800
2013-07-01,33.727256818593155,34.449784125865435,33.58830762859863,34.218204498291016,4618100
2013-07-02,34.245994808759505,34.4497824683552,33.79209720575752,34.19041442871094,3029100
2013-07-03,33.14367930704551,33.53273496744501,32.60641634145827,32.87504959106445,6750800
2013-07-05,33.01399745429638,33.403053140498294,32.83799817579156,33.21778869628906,3541000
2013-07-08,33.42156453309777,33.83840492340031,33.16219301730823,33.76430130004883,2695400
2013-07-09,34.03294721403257,34.40347253707188,33.37525831677206,34.15336608886719,3585700
2013-07-10,34.24598524945956,34.6350372003274,33.968086960412776,34.52388000488281,2506200
2013-07-11,34.75545404673191,34.88513800979514,34.26450660552886,34.49608612060547,2707300
2013-07-12,34.579480448468566,34.86663699791047,34.40347762539067,34.84811019897461,2324900
2013-07-15,35.10747335066619,35.10747335066619,34.24599684365929,34.46831130981445,2701200
2013-07-16,35.663259420220996,36.357998240095434,35.357572643336546,35.996734619140625,10196400
2013-07-17,36.19126607385208,36.19126607385208,35.54284237123307,35.65400314331055,4031400
2013-07-18,35.616946228152436,36.348738674712,35.616946228152436,36.27463150024414,4280400
2013-07-19,35.83926444461026,36.31168889734885,35.45947396967577,35.783687591552734,4880000
2013-07-22,35.691038388802646,36.44135738763548,35.468724004156684,36.3302001953125,2298600
2013-07-23,36.32094313441575,36.38578513886618,35.76515351523368,36.21904754638672,2244800
2013-07-24,36.21904305011654,36.339465414985504,35.81146428222189,35.90409469604492,1463800
2013-07-25,35.70031779931028,35.84852862610744,35.60768382404653,35.83000183105469,1292300
2013-07-26,35.85777942633699,36.96010043046907,35.829991008963496,36.8118896484375,2830800
2013-07-29,36.77484556674508,37.17316280887608,36.135683533098984,36.17273712158203,1955300
2013-07-30,36.35799626024998,36.39504984336208,35.27420545640252,36.20978546142578,3886800
2013-07-31,36.22831466090149,36.32094509121424,35.97820825870775,36.12641906738281,3357300
2013-08-01,36.12641240428605,37.01567709232185,35.57062285766961,36.20051956176758,4306200
2013-08-02,36.126402394660516,36.385770306734685,36.0059800639306,36.163455963134766,2318400
2013-08-05,36.1634708724671,36.81189445360481,36.10789049684127,36.64515686035156,1848400
2013-08-06,36.608100615317106,36.608100615317106,35.27420349988514,35.50578308105469,3576700
2013-08-07,35.366848784589514,35.58916329712793,35.01484668384066,35.25569152832031,2097600
2013-08-08,35.385360644659976,35.950415387059195,35.376095482600725,35.691043853759766,2134700
2013-08-09,35.73736747007985,36.311683919230134,35.69104872071536,36.13568115234375,2298400
2013-08-12,36.144932490052945,36.23756288610144,35.71882701443288,35.913352966308594,1303000
2013-08-13,36.01526723562559,36.209793288576805,35.53358115191906,35.783687591552734,2109800
2013-08-14,35.9596844977109,36.58958137109312,35.857788895601324,36.237579345703125,2620900
2013-08-15,35.783682392770565,35.96894678783796,35.18157399220764,35.579891204833984,2304500
2013-08-16,35.58914622734682,35.61693817830325,35.014829889521465,35.10746383666992,1926500
2013-08-19,35.1630453877663,35.55210095072644,34.96851937309835,35.24641418457031,2391000
2013-08-20,35.292722244673044,35.92261890761288,35.20009183749746,35.73735809326172,1957800
2013-08-21,35.672516620105064,35.90409619797379,35.29272625374529,35.44093704223633,2558900
2013-08-22,35.598411787261995,36.11715129622736,35.41314742451552,35.66325378417969,1307600
2013-08-23,35.66325499178484,35.672516620105064,35.237149416576116,35.44093704223633,2651900
2013-08-26,35.50579033924975,36.719265331120866,35.3946295733553,36.478424072265625,2657900
2013-08-27,36.02451734804222,36.23757012843233,35.56135820798794,35.66325378417969,2855500
2013-08-28,35.66326543429295,36.12642472564741,35.57989662050415,35.72810745239258,2032200
2013-08-29,35.63547599018221,36.2283193008103,35.63547599018221,35.89484405517578,1317500
2013-08-30,35.85777302777588,36.00598378336031,35.19082639445753,35.3760871887207,2079000
2013-09-03,35.48726495664092,36.00600108361854,35.47799979230212,35.83000183105469,2128900
2013-09-04,35.89482613706661,35.89482613706661,35.57061621766492,35.672508239746094,1320000
2013-09-05,35.6076729052139,36.05230524926211,35.6076729052139,35.83925247192383,5440800
2013-09-06,35.92262751416071,36.950841534823276,35.653997855542286,36.60810470581055,2394300
2013-09-09,36.5988305025699,36.6358840786146,35.59840868472754,35.97819900512695,4034300
2013-09-10,36.154211894966956,36.6266363345481,36.144950264256956,36.44137191772461,2707800
2013-09-11,36.45062774734477,36.89526369040762,36.45062774734477,36.77484130859375,1760400
2013-09-12,36.7470441185264,36.96936205838564,36.08009736619623,36.8118896484375,3206300
2013-09-13,36.92305197659061,37.59000235511935,36.82115638724602,37.32136917114258,2843500
2013-09-16,37.72895652445952,38.50706429744546,37.70116809694665,38.071693420410156,2959700
2013-09-17,38.016109873610056,38.27547790774183,37.627054288787946,38.26621627807617,1912200
2013-09-18,38.44221117343122,39.6001091003418,38.31252717099708,39.6001091003418,6365800
2013-09-19,39.60010435908897,39.93357948749266,39.17399882107254,39.220314025878906,3376000
2013-09-20,39.22031882238623,39.36852961606646,38.72010606860644,39.05358123779297,3706700
2013-09-23,39.07210684105465,39.07210684105465,38.442210103654254,38.91463088989258,2068900
2013-09-24,38.784937368484016,38.95167490707121,38.256936340832276,38.3958854675293,3862300
2013-09-25,38.70158308047731,39.025796652876295,38.49779542765803,38.933162689208984,2566700
2013-09-26,39.099900914244685,39.424114491818315,38.96095526696266,39.248111724853516,1819000
2013-09-27,38.97020721435547,39.433366324137324,38.82199644057022,38.97020721435547,2767500
2013-09-30,38.86831676246454,39.83168868572391,38.69231754967878,39.6001091003418,3834200
2013-10-01,39.655686174507316,41.32305834384715,39.461156653412395,41.31379318237305,7655000
2013-10-02,41.24895605267109,42.11043242295569,41.00811483028872,41.99927520751953,7025000
2013-10-03,41.95297537039219,43.601821549186766,41.95297537039219,42.55508041381836,8183500
2013-10-04,42.610650966111415,43.166440652219535,42.388332971493384,42.70328140258789,3778900
2013-10-07,41.489807993098786,43.083073468989234,41.489807993098786,42.85149383544922,3173400
2013-10-08,43.11086248081856,43.25907329480748,42.34201645388416,42.43465042114258,4683100
2013-10-09,42.53653477584166,43.249800293156696,42.425377568901,42.619903564453125,4015000
2013-10-10,42.88855058912719,43.305394666978195,42.18455000602053,42.28644561767578,4319900
2013-10-11,42.314225702943645,43.37022813623033,42.304960539915186,43.12938690185547,3005800
2013-10-14,42.79591367004222,43.02749328564459,41.9622256404239,42.91633605957031,2444500
2013-10-15,42.9719031505009,43.0182183563822,42.1660072605705,42.518009185791016,1690800
2013-10-16,42.666230864052764,42.89781048624093,42.212333249769124,42.8144416809082,1648600
2013-10-17,42.638441091996,43.97234204568985,42.638441091996,43.888973236083984,2053600
2013-10-18,45.565605883242256,45.87129268532364,44.09275932236074,44.9635009765625,7156100
2013-10-21,44.96348790522608,45.15801388620468,43.93527410059118,44.02790451049805,2017500
2013-10-22,44.15759604289742,44.49107122933987,43.50917599550845,43.536964416503906,3499200
2013-10-23,43.37021351408393,43.49063585748347,42.83295084917307,43.32389831542969,2062200
2013-10-24,43.259076433880814,43.45360247880236,42.00854428733206,42.42538833618164,5327400
2013-10-25,42.31422349094477,43.71296267705348,42.31422349094477,43.46285629272461,3399400
2013-10-28,43.296124375064785,43.99086318797028,43.203490413169455,43.55549240112305,1658900
2013-10-29,43.453600035191535,44.111285312155545,43.07380959729158,43.8519172668457,2353900
2013-10-30,43.49065285487281,43.536968071628365,42.98117840331271,43.23128128051758,9637400
2013-10-31,43.24980109922257,43.95380500142335,43.231274308783185,43.66664505004883,5919700
2013-11-01,43.87044241309956,44.16686403478609,43.23128042026811,43.824127197265625,3511000
2013-11-04,43.82412920669088,44.22244644165039,43.703706813101476,44.22244644165039,2842100
2013-11-05,43.68518551779156,44.22245200787348,42.48097203119856,43.02750015258789,4675800
2013-11-06,43.37948867240072,43.62959150950372,41.730639658010794,41.96221923828125,5169300
2013-11-07,42.12896436598296,42.14749115975846,40.637591036488494,40.98033142089844,6181700
2013-11-08,41.174863039941904,41.823286775536474,40.91549142552903,41.80475997924805,4251400
2013-11-11,41.823273825089466,42.32348303548841,41.59169424362967,42.147483825683594,2282800
2013-11-12,41.81400510444925,42.19379544437657,41.34158435327086,42.09189987182617,3670800
2013-11-13,41.94369644024872,42.4716976508334,41.77695884389311,42.26791000366211,3606900
2013-11-14,42.22159968577353,42.601390136261585,41.99928168697883,42.471702575683594,2216200
2013-11-15,42.47169558938492,42.60138312863021,40.989587619965754,41.749168395996094,6522900
2013-11-18,41.31380716175848,41.70286280196964,40.878439833001295,41.0451774597168,3462000
2013-11-19,41.09148465866692,41.221168668874505,40.016955459429994,40.55421829223633,4480700
2013-11-20,40.758003463434356,41.49905736513569,40.66537305083059,40.943267822265625,2994700
2013-11-21,40.85990893109542,41.27675295599246,40.720959744921544,41.165592193603516,2013300
2013-11-22,41.147057251418246,41.60095477389181,40.73021684269374,41.462005615234375,2087000
2013-11-25,41.56390028570062,41.712111069339365,41.00811073046128,41.08221435546875,1401600
2013-11-26,41.12854136321961,42.52728069410392,40.9062233762639,42.128963470458984,4109000
2013-11-27,42.35128069353583,43.249807187781705,42.01780548592933,43.09233474731445,3305500
2013-11-29,43.379484880243126,43.71295647843695,42.91632576019077,42.999691009521484,1462800
2013-12-02,42.87001695312562,43.59254775066249,42.832966900491904,43.2775993347168,1867100
2013-12-03,43.11085857048486,43.6295946055823,43.05527819517118,43.59254455566406,2149100
2013-12-04,43.56475283749937,43.722228801596856,43.18496243818973,43.536964416503906,2010900
2013-12-05,43.44432423955931,43.44432423955931,43.00895356235478,43.13863754272461,1218500
2013-12-06,43.39801402751407,43.96306879607403,43.23127643896771,43.759281158447266,2522200
2013-12-09,43.833380975518736,43.981591759814386,43.47211740964958,43.5184326171875,1312700
2013-12-10,43.444336043538236,44.19465171486237,43.342440450241284,43.81486129760742,2416800
2013-12-11,43.74075131265777,43.89822372771955,42.74959101308104,43.2868537902832,3141800
2013-12-12,43.370221671420076,43.407275250762,41.860321882663264,42.90706253051758,2921800
2013-12-13,43.194229320908825,43.6018081574435,42.897807706406454,43.379493713378906,1649800
2013-12-16,43.48138305548902,43.77780465147037,43.32391062858449,43.70370101928711,2639000
2013-12-17,43.58327505014583,43.58327505014583,41.74916525104352,42.18453598022461,4833200
2013-12-18,42.78663067057314,43.22200129717703,42.61989313415561,43.1201057434082,3471500
2013-12-19,43.06454219498035,43.07380382380376,42.25864267600304,42.29569625854492,2181400
2013-12-20,42.128957510324014,43.49064659542643,41.7676939245517,43.43506622314453,5315000
2013-12-23,43.453597306188435,43.601808113289536,42.22159563471512,42.647701263427734,2398700
2013-12-24,42.57359182456309,43.52770215721021,42.57359182456309,43.101593017578125,609800
2013-12-26,43.25905893142737,43.35168933430501,43.07379459204872,43.18495178222656,803500
2013-12-27,43.44434158330289,43.44434158330289,42.90707512600059,43.046024322509766,761000
2013-12-30,43.00895893659242,43.8055932396926,42.71253736338638,43.71295928955078,1048300
2013-12-31,43.76853936110416,44.44475129121969,43.7036973632591,44.194644927978516,1499800
2014-01-02,43.89821555937821,44.833798848314956,43.777793213217166,44.25021743774414,2221100
2014-01-03,44.30580625426855,45.32475497700845,44.30580625426855,45.176544189453125,2434500
2014-01-06,45.17654156805732,46.01022587457205,44.676328863974256,44.9542236328125,4756700
2014-01-07,44.9542202730522,46.28812071758148,44.93569348536447,46.17695999145508,5691100
2014-01-08,46.19550065535736,47.186661125823726,46.038028213145175,46.82539749145508,4096900
2014-01-09,46.82539504749472,47.26076583215131,46.547500230455675,47.14960861206055,2848300
2014-01-10,46.964349283237794,47.89992942592375,46.853192051169835,47.538665771484375,2913500
2014-01-13,47.436764537115046,47.946238951691726,47.03844734140754,47.20518493652344,2868300
2014-01-14,47.64056277505187,47.93698442503845,47.17740350524473,47.62203598022461,3543800
2014-01-15,47.584966447845304,47.78875758904281,46.96433493037817,47.307071685791016,3239600
2014-01-16,47.33486510491905,47.76097422097131,47.16812752333859,47.44602584838867,3380100
2014-01-17,47.52014037548707,47.93698442503845,47.09403469533446,47.62203598022461,2142600
2014-01-21,47.909186677634715,47.909186677634715,45.89907400030643,46.31591796875,3351100
2014-01-22,46.28813436247,46.473395226711936,46.14918518066406,46.14918518066406,2477700
2014-01-23,46.028753534574804,46.315913470194566,45.62117476814164,46.12138748168945,1830300
2014-01-24,45.95466105812216,45.95466105812216,44.00939010031871,44.83381652832031,4336800
2014-01-27,44.963495107766015,46.33444588901233,44.685600299906824,45.48223114013672,2782900
2014-01-28,45.43591751408556,46.35297429902506,45.38034067074786,45.87128829956055,1528500
2014-01-29,45.72307992214922,46.29739638008438,45.23213226727114,45.66749954223633,1816400
2014-01-30,45.83422925341472,46.47338761100778,45.750860464717896,45.8434944152832,1815000
2014-01-31,45.25065456725865,47.010661023970364,45.21360451506033,46.5660285949707,2629200
2014-02-03,46.73276024665624,46.73276024665624,44.87085843283648,44.88938522338867,3475800
2014-02-04,45.85275689316654,46.84391721402588,42.62916955986365,44.94496536254883,5615600
2014-02-05,44.491062671144036,44.69485380890792,43.17569250389165,44.43548583984375,3741200
2014-02-06,44.51886997498558,44.880133637531614,44.12055272304386,44.806026458740234,1878300
2014-02-07,44.46328371780239,45.1858109474569,44.3428613349852,44.76897048950195,1560800
2014-02-10,44.657816148824686,45.38960864650151,44.21318367183272,45.361820220947266,2442000
2014-02-11,45.28769706999095,45.491488208518575,44.750434341541165,45.3525390625,2278500
2014-02-12,44.93570152337926,45.88981182503809,44.92643989469041,45.45444107055664,1937500
2014-02-13,45.16728164833039,46.91802631579339,45.083912854641675,46.31591796875,4917000
2014-02-14,46.306665229346635,46.82540134865791,46.04729363606621,46.09360885620117,2244500
2014-02-18,46.31592015373291,46.76055256317383,45.97318333401008,46.16770935058594,2460100
2014-02-19,45.99170542851069,46.3066537947322,45.676757062289184,45.9083366394043,2116900
2014-02-20,45.94539481345534,46.70497567806501,45.66749997848525,46.52897644042969,1279100
2014-02-21,46.56602097381964,46.8902309626463,46.02875466819391,46.32517623901367,1451000
2014-02-24,46.54749604917165,47.18665442430937,46.315916466837464,46.658653259277344,1301600
2014-02-25,46.519706581643234,46.83465494786474,45.69528385249326,45.9083366394043,2236500
2014-02-26,45.96391707953225,47.056973051890814,45.76939106757629,46.76055145263672,1327400
2014-02-27,46.61233998149118,47.84434510671187,46.5289711870505,47.72392272949219,2504200
2014-02-28,47.80728822700247,48.38160458597387,47.0754959188924,47.42749786376953,3005400
2014-03-03,46.973601888947925,48.25192217982359,46.973601888947925,47.88139343261719,2670400
2014-03-04,48.16854357088676,48.62244101702206,47.27001383890115,47.29780578613281,3520900
2014-03-05,47.41823719721636,47.51087115655738,46.417815171702976,46.58455276489258,3713600
2014-03-06,46.89950420849818,46.98287301051307,45.9268705407408,45.96392059326172,4358400
2014-03-07,46.30665786395254,46.79760547981918,45.806445085357716,45.973182678222656,2575500
2014-03-10,46.000958671087055,46.27885340624177,45.750852349360834,45.89906311035156,1775000
2014-03-11,45.94539490019235,46.73276772332264,45.58413126068678,45.61192321777344,1365200
2014-03-12,45.20432000195797,45.63969061495256,45.07463604071436,45.584110260009766,1436300
2014-03-13,45.69528871634611,45.78791914360227,43.694437564819964,44.46328353881836,4641900
2014-03-14,44.31507546900465,44.72265432115088,43.73149384713942,44.139076232910156,3179300
2014-03-17,44.29654257741311,44.87085895674083,44.22243894796309,44.71338653564453,1480200
2014-03-18,44.97275295921637,46.149177629507584,44.944964540851856,45.6026496887207,1607900
2014-03-19,45.68602216117082,46.65865575221674,45.593391736737566,46.26960372924805,1572300
2014-03-20,46.26960407545056,46.52897209270369,45.686022503006804,45.78791809082031,1564900
2014-03-21,46.05655796396771,46.69571647092382,45.862028389133485,46.44561004638672,3276600
2014-03-24,46.315912596131696,46.54749215911236,45.056119208137126,45.195068359375,1827300
2014-03-25,45.25065185736031,45.658234209753026,44.74117745049364,45.241390228271484,2063600
2014-03-26,45.51002306692852,47.09402665102945,45.41738910861536,46.64012908935547,3605700
2014-03-27,46.723498623210766,46.92728980109521,46.33444659302145,46.64939498901367,2163400
2014-03-28,46.86243204071807,47.936960877496745,46.86243204071807,47.37190628051758,3270000
2014-03-31,47.93697885785784,48.79845528234117,47.93697885785784,48.631717681884766,3919100
2014-04-01,48.66877482351503,48.93740803650461,47.74245632379205,48.075931549072266,2814300
2014-04-02,48.17780902592243,48.52981093863394,47.83507227423215,48.390865325927734,2364000
2014-04-03,48.233402551715784,48.233402551715784,47.20518848247201,47.38119125366211,3101100
2014-04-04,47.76097019155898,48.483497295034745,46.43633481277095,46.473384857177734,2340100
2014-04-07,46.436344735740285,46.482659951363615,44.95423310042258,45.16728591918945,3103800
2014-04-08,45.158015134685606,46.732756882004516,44.49106485732142,46.297386169433594,3921100
2014-04-09,46.31591947207897,47.075500268731126,45.96391749467639,47.010658264160156,3443700
2014-04-10,46.9365337610115,47.010640900935236,45.17653159129803,45.584110260009766,1736600
2014-04-11,45.45444461831545,46.232552233001456,44.5929682044265,44.65781021118164,2511600
2014-04-14,44.944964167893595,45.38033489798575,44.48180501966751,44.92643737792969,2228200
2014-04-15,45.13948895832623,45.593386466278034,44.26875105498611,45.14875411987305,3670600
2014-04-16,45.53779981897656,45.57485339280719,44.75043081000372,44.99127197265625,2247000
2014-04-17,45.065396865872906,45.59339813319077,44.555918859141045,45.398868560791016,1576400
2014-04-21,45.20433061755522,45.8620157375232,45.14875378318391,45.81570053100586,1008000
2014-04-22,45.76012893333441,46.640128558740564,45.50075738663258,45.77865219116211,2193200
2014-04-23,46.03801981775199,46.87170416035281,45.83422866275843,46.68644332885742,2836200
2014-04-24,47.0199146592622,47.45528538459643,46.742019880088286,46.806861877441406,2579500
2014-04-25,47.4645589032089,49.77108986344149,46.99213451517368,49.50245666503906,7662400
2014-04-28,49.54876549283234,49.84518705460256,48.63170885673937,48.733604431152344,5976800
2014-04-29,47.24224128449313,48.1407713181149,46.232554025499184,47.612770080566406,5525200
2014-04-30,47.816550449430416,48.53908113827492,47.61276282291566,48.16855239868164,4750100
2014-05-01,48.16855661614814,48.946664210523195,47.68687062595175,48.539085388183594,3084800
2014-05-02,48.50203600926973,48.65950845418153,47.90919274951426,48.057403564453125,2899000
2014-05-05,48.122242090281716,48.696558514876635,47.81655531894332,48.492767333984375,2452900
2014-05-06,48.40012957563621,48.94665749592136,48.0851812226986,48.13149642944336,2346600
2014-05-07,48.17782565392883,48.23340603836837,46.95508546525724,47.74245834350586,2652900
2014-05-08,47.64055711593968,48.464979952885116,47.25150153803181,47.40897750854492,1678000
2014-05-09,47.37192381577969,48.01108579225822,47.04771377961258,47.71466064453125,1524500
2014-05-12,47.890655909071114,48.52981425185279,47.890655909071114,48.44644546508789,1094800
2014-05-13,48.23339245554289,48.84476237771308,48.19633887635105,48.50202560424805,1819000
2014-05-14,48.5020326751667,48.97445351105175,48.28897986418919,48.79845428466797,1664200
2014-05-15,48.650247928336924,48.761405158657674,47.983297479163156,48.261192321777344,1538900
2014-05-16,48.14077013576767,48.14077013576767,47.34413571731278,47.473819732666016,2273100
2014-05-19,47.39045060836415,47.93697862192039,47.24223980131284,47.71466064453125,1794400
2014-05-20,47.64982335803469,48.150036206498775,47.64982335803469,47.90919494628906,6609300
2014-05-21,48.09444946584691,48.798453426246404,48.09444946584691,48.418663024902344,4455200
2014-05-22,48.58540038172111,49.53024556587987,48.24266356599293,48.4742431640625,5786000
2014-05-23,48.81698299129604,49.706247854671865,48.511296206846836,49.50245666503906,2945700
2014-05-27,49.83592472254895,50.02118909257959,49.12265919478655,49.20602798461914,1931000
2014-05-28,49.446871973377164,49.99339991315858,49.261607606165455,49.43760681152344,2217600
2014-05-29,49.43760800561153,49.70624116787574,49.363504377111326,49.45613479614258,1737000
2014-05-30,49.37276201731313,49.576553163068745,48.974444887131,49.08560562133789,2607800
2014-06-02,49.187497660592,49.35423522827865,48.51128576214002,49.08560562133789,4012900
2014-06-03,49.1319318268274,50.78077755018122,49.12266666342401,50.48435592651367,3663200
2014-06-04,50.29908058296191,50.901188862678374,50.13234301422886,50.73445129394531,2147500
2014-06-05,50.67887703693071,52.23509217699225,50.65108861666594,52.11466979980469,3971400
2014-06-06,52.16098797624811,52.531513199026186,51.429195625847065,51.49403762817383,1948700
2014-06-09,51.48477533160866,51.8367737586386,51.06793136946893,51.29951095581055,1143800
2014-06-10,51.271723291589446,51.271723291589446,50.4102468756441,51.1883544921875,1945800
2014-06-11,50.99382925083357,51.43846167656482,50.021195598694945,50.9567756652832,3383100
2014-06-12,50.9475009639947,50.9475009639947,50.289815890529134,50.50286865234375,1557500
2014-06-13,50.47509155507708,51.262460787621855,50.14161636315835,50.928985595703125,1846700
2014-06-16,50.947528803211846,52.45742928261306,50.9382671709519,51.864585876464844,3236500
2014-06-17,51.89235314126166,52.318458723929574,51.401405558345324,51.46624755859375,2137400
2014-06-18,51.42919702119653,51.77193383331183,50.73445823431124,51.69783020019531,2082800
2014-06-19,51.623720541234086,52.37403966695201,51.38287932820217,52.32772445678711,1604300
2014-06-20,52.374039703287146,53.51341083552954,52.374039703287146,53.36520004272461,4023700
2014-06-23,53.439315197385746,54.235949705628634,53.26331594723026,53.73573684692383,2653400
2014-06-24,53.70793971773905,53.70793971773905,52.3277272983064,52.37404251098633,2199100
2014-06-25,52.31845706668203,53.20772178502675,51.697825502928076,52.66119384765625,3186600
2014-06-26,52.429615866910616,52.54077661030087,50.5584559569533,51.65150833129883,5599100
2014-06-27,51.5588856477344,52.12394047706219,50.66962076893551,51.34583282470703,5525700
2014-06-30,51.521822383068574,52.64267020132146,51.42919196736946,52.225826263427734,3023600
2014-07-01,52.55004230615119,53.00393987606646,51.66077749194394,51.95719909667969,3611700
2014-07-02,51.771938172061205,53.16141586227702,51.62372735978316,53.05025863647461,1666000
