open_time,open,high,low,close,volume
2007-08-20,12.463557158187664,12.466038550311929,12.303315944494411,12.35094165802002,107784108
2007-08-21,12.376243565559733,12.604946628266829,12.34722214806123,12.566498756408691,144279576
2007-08-22,12.64959476654768,12.805619023791204,12.631983027742777,12.718801498413086,129977892
2007-08-23,12.799417754543917,12.802642146167978,12.576171881694924,12.704910278320312,122944932
2007-08-24,12.715327478084674,12.78825487418081,12.613378668762694,12.774611473083496,98809092
2007-08-27,12.76047435040333,12.835384978817213,12.685315110131775,12.731451988220215,92910996
2007-08-28,12.688537427997634,12.774114719997792,12.546155644327603,12.561287879943848,130825044
2007-08-29,12.597008143365159,12.732442991202959,12.581876851291009,12.722025871276855,101870028
2007-08-30,12.709127988861304,12.784534895829125,12.664974333804203,12.685315132141113,105961932
2007-08-31,12.727481723993392,12.811818800061557,12.687050632952218,12.780813217163086,118984896
2007-09-04,12.775108665985359,13.097078988431923,12.765186878500774,13.026385307312012,147600252
2007-09-05,12.982976709356297,13.13379148416006,12.95445062260067,13.092119216918945,132383484
2007-09-06,13.130812724894627,13.142471958733335,12.85498119108844,12.98595142364502,144890964
2007-09-07,12.845554973700391,12.929395775214855,12.819261671025718,12.882514953613281,146397456
2007-09-10,12.930387172674456,12.949983078321594,12.672415062548282,12.761713027954102,128902968
2007-09-11,12.823975518257056,12.939566799935298,12.792720375287916,12.931629180908203,108035856
2007-09-12,12.911784121840713,13.096583077339425,12.873833475445391,12.964370727539062,119320560
2007-09-13,12.99934678723218,13.07748180132554,12.978509712142836,13.017206192016602,75568356
2007-09-14,12.978014026583654,13.15338558146425,12.953705837571336,13.115682601928711,110485404
2007-09-17,13.060615853278584,13.128830035787265,12.999596290418381,13.030106544494629,87812100
2007-09-18,13.060366703110244,13.326526007008795,13.004555707128976,13.277411460876465,168459372
2007-09-19,13.3766328835064,13.629148816692538,13.366463428899218,13.564655303955078,220854924
2007-09-20,13.568375219027697,13.811464666887597,13.544313751735894,13.71298885345459,220779000
2007-09-21,13.800053785554912,13.910436497282957,13.712988595730383,13.89332103729248,320147532
2007-09-24,13.915644726699249,14.175106624176108,13.89084026080474,14.089776992797852,211668120
2007-09-25,13.990060031949202,14.127976265541804,13.96178256267828,14.11408519744873,109114776
2007-09-26,14.148813606495837,14.183293140492294,13.985348002770786,14.093250274658203,133710156
2007-09-27,14.18180408571363,14.18205175225688,14.034213731778705,14.076878547668457,82169748
2007-09-28,14.064476272596167,14.127729555571038,13.993037704370385,14.071173667907715,105474420
2007-10-01,14.138146801181865,14.494843343216171,14.129217571479062,14.450194358825684,188263548
2007-10-02,14.470783179313228,14.80391548671633,14.387190046627726,14.49583625793457,282417300
2007-10-03,14.541975672165199,14.60994029670226,14.395874132837617,14.48666000366211,155024820
2007-10-04,14.513201085304969,14.513201085304969,14.314015724014448,14.362881660461426,119348532
2007-10-05,14.563305493819483,14.78382325261972,14.560825992442027,14.735452651977539,202545252
2007-10-08,14.759018800618366,15.137545007122217,14.732974108893172,15.12166976928711,200918880
2007-10-09,15.257847925113037,15.47290851709431,15.091157934878883,15.259584426879883,350361288
2007-10-10,15.412879434798821,15.520036805111422,15.299767669373358,15.512843132019043,215208576
2007-10-11,15.71748675337985,15.910220488336543,15.106289179167792,15.428755760192871,471488040
2007-10-12,15.477867955419159,15.835557036411318,15.335486167430044,15.810503959655762,272675052
2007-10-15,15.837294079508778,15.871772665058547,15.268761355411884,15.381872177124023,277474248
2007-10-16,15.34168882781609,15.525990546849606,15.180456018302568,15.279923439025879,240770988
2007-10-17,15.638357004169716,15.726414746331153,15.418583203277226,15.713516235351562,240978780
2007-10-18,15.761391631679912,15.909230611780243,15.589988406584913,15.865822792053223,491076432
2007-10-19,16.23641038762016,16.33389460069666,15.955369316959787,15.992080688476562,630928440
2007-10-22,15.842256610656207,16.24732378786504,15.782972607905625,16.14190101623535,266309424
2007-10-23,16.402354104639947,16.80791658057477,16.37134852184077,16.762523651123047,271476252
2007-10-24,16.6866219258896,16.804694598528457,16.36043560408396,16.763765335083008,295871832
2007-10-25,16.83470767303268,16.84190134700534,16.459405855953314,16.582439422607422,231588180
2007-10-26,16.719363644682613,16.78162247735874,16.571276064448526,16.733501434326172,134021844
2007-10-29,16.812132584375153,16.867449190909472,16.671240569311166,16.84834861755371,122529348
2007-10-30,16.805683906175528,17.36131718752099,16.805683906175528,17.23381996154785,275747976
2007-10-31,17.38066609370425,17.537187576293945,17.265323429960862,17.537187576293945,274796928
2007-11-01,17.432757258959086,17.703876513377725,17.407703234625515,17.44317626953125,260826912
2007-11-02,17.624254863792245,17.700405721945707,17.29757129333053,17.642610549926758,233426340
2007-11-05,17.536937418188913,18.11340683176334,17.514116174661986,17.999799728393555,354992652
2007-11-06,18.295228571021198,18.40015411376953,17.98367727973594,18.40015411376953,337114548
2007-11-07,18.38378439197129,18.5353430961388,17.93754217679667,18.180631637573242,330609060
2007-11-08,18.22180480187446,18.228998475048794,16.797497215625786,17.210750579833984,659827512
2007-11-09,16.762769834518995,16.9140808463598,16.401360096701023,16.46982192993164,455068476
2007-11-12,16.31529004217402,16.61766255637895,15.533185505569675,15.678543090820312,408682908
2007-11-13,15.999024084855183,16.394169479896625,15.678543543557259,16.384990692138672,337478184
2007-11-14,16.700760821064943,16.75558021232303,15.782726021244985,15.91692066192627,323464212
2007-11-15,15.839775773966027,16.061286098810594,15.478365982404878,15.618514060974121,278429292
2007-11-16,15.724927441444208,15.763376256881097,15.280421739233866,15.717239379882812,361350288
2007-11-19,15.617026733930834,15.795127356077366,15.34193818169186,15.524255752563477,220874904
2007-11-20,15.787931921382881,16.34902236230847,15.69838628715703,16.087081909179688,393230376
2007-11-21,15.968760654439093,16.618654714446826,15.926840726489223,16.384246826171875,280259460
2007-11-23,16.619399323192642,16.824784846830564,16.572516611981136,16.785593032836914,109438452
2007-11-26,16.872412693304867,17.199839260649703,16.49537529522294,16.52018165588379,271332396
2007-11-27,16.738462750128736,16.778894787698825,16.129747515839146,16.70795249938965,355823820
2007-11-28,16.919787387045965,17.22215986716101,16.672480063342423,17.171558380126953,316343340
2007-11-29,17.13410328040594,17.43275700146626,17.06018332244117,17.289134979248047,248071680
2007-11-30,17.636406436320513,17.63789432616847,16.91978801788481,17.18991470336914,315504180
2007-12-03,17.14055593793522,17.239526150148656,16.895729015907747,16.90540313720703,172830996
2007-12-04,16.825528357531642,17.1651075319219,16.79600877559613,16.97063636779785,169102728
2007-12-05,17.183220916071992,17.33701241076645,17.053489000969417,17.32659339904785,168215616
2007-12-06,17.308978023471372,17.77432266290508,17.28938400774405,17.742074966430664,196163640
2007-12-07,17.735380488887788,17.810043452525935,17.624004264566743,17.732404708862305,153929916
2007-12-10,17.760183754444025,17.97871640364442,17.710822486704835,17.820459365844727,154093752
2007-12-11,17.858166332336424,17.88421102452002,17.333289027105934,17.343708038330078,245318436
2007-12-12,17.710822260139224,17.718758933290946,17.07829323131003,17.347427368164062,246117636
2007-12-13,17.27201917208665,17.304514535445765,16.89746227758947,17.215961456298828,201430368
2007-12-14,17.05373674036306,17.356111170475973,17.047537513440332,17.11450958251953,146793060
2007-12-17,17.06589029733488,17.24994436956401,16.462383586963703,16.600299835205078,219220560
2007-12-18,16.722586814327563,16.785840093316544,16.185309223905136,16.702495574951172,286381332
2007-12-19,16.72382813119198,16.855047924415,16.594593451615772,16.80221176147461,176667156
2007-12-20,17.012064225505508,17.140306358615685,16.882581868912016,17.107812881469727,176711112
2007-12-21,17.3109660619847,17.345196987178007,17.19587105127455,17.281448364257812,215064720
2007-12-24,17.23927675301529,17.38165855407715,17.191403375069328,17.38165855407715,65070864
2007-12-26,17.33849816494693,17.69147404704711,17.31914992455629,17.63243865966797,101098800
2007-12-27,17.538923326839637,17.760431760093095,17.381906509399414,17.381906509399414,117582300
2007-12-28,17.485840310628973,17.560752831261773,17.2777266583289,17.42630958557129,102405492
2007-12-31,17.32807998070804,17.42531652040105,17.129888121698905,17.152212142944336,94952952
2008-01-02,17.186690054608828,17.298313937607652,16.811142482663954,16.996187210083008,172103724
2008-01-03,16.99792493545356,17.037364416862843,16.78112783981264,16.99966049194336,129969900
2008-01-04,16.85975920197657,16.891262010149315,16.247323285306074,16.296932220458984,214177608
2008-01-07,16.221029592069357,16.42790490860358,15.80951457515278,16.104694366455078,255879864
2008-01-08,16.197712754780323,16.370357145895355,15.652001224061506,15.668869018554688,213350436
2008-01-09,15.628187702031983,16.206145961867005,15.441405528328833,16.202672958374023,269318412
2008-01-10,15.999520012707446,16.301892511153266,15.877974344908566,16.042184829711914,253114632
2008-01-11,15.942220367909266,16.110149634082738,15.62992513387081,15.83183765411377,198880920
2008-01-14,16.15157519552876,16.306854570975023,16.005472717169127,16.218053817749023,177722100
2008-01-15,16.021596178350475,16.099732137995485,15.760646386050594,15.816953659057617,222505272
2008-01-16,15.601646514552213,15.874998542856734,14.93091634365249,15.27868366241455,421977600
2008-01-17,15.397998036470439,15.521525986127934,14.833681276254538,14.902640342712402,328343328
2008-01-18,15.090413597497193,15.130845634318112,14.844595094385447,14.889244079589844,341242416
2008-01-22,13.941195286912654,14.821030753668335,13.92060682220826,14.494844436645508,379679940
2008-01-23,13.908453575577308,14.089282311734408,12.873834041050689,13.608559608459473,677949372
2008-01-24,13.861075095891843,14.3792530979398,13.745482872269427,14.250267028808594,375659964
2008-01-25,14.679890208813669,14.759018731050025,14.044136753415215,14.049593925476074,278361360
2008-01-28,14.162953147272418,14.194455010440189,13.608063779378304,13.79112434387207,232435332
2008-01-29,13.902498390418534,13.923829852727886,13.411357682505793,13.655688285827637,251068680
2008-01-30,13.62269765659879,13.901506865941112,13.481804689351183,13.59987735748291,317266416
2008-01-31,13.370182791428656,14.21330687550098,13.253102679269523,13.997503280639648,594257148
2008-02-01,13.113697764628094,13.31213727502711,12.65058684897237,12.79693603515625,703315980
2008-02-04,12.627516841963986,12.719543868046733,12.217737424054523,12.289175987243652,525757716
2008-02-05,12.140347611164003,12.625782590695074,12.117774977727093,12.571211814880371,447683868
2008-02-06,12.67886553096846,12.679609475965785,12.351190372229075,12.444952964782715,305150544
2008-02-07,12.324649646801086,12.75452130405351,12.272558371277057,12.525321960449219,316838844
2008-02-08,12.635953907048734,12.842332014796044,12.618342166017413,12.816534042358398,272882844
2008-02-11,12.911535842768187,12.990664359413412,12.734924071487336,12.927411079406738,232806960
2008-02-12,12.982726684293574,13.161571234888443,12.725746174169805,12.851259231567383,266225508
2008-02-13,12.960650741644207,13.270465531100802,12.866143264167809,13.261287689208984,264723012
2008-02-14,13.353812342814779,13.420538634779321,13.171494764686637,13.20250129699707,258808932
2008-02-15,13.104768510143588,13.21267078136836,13.006044081098823,13.1377592086792,209394396
2008-02-19,13.26922586665165,13.272202591889538,12.56376939874671,12.624542236328125,253761984
2008-02-20,12.489603216943584,12.675641462088633,12.37326704259966,12.62578296661377,266221512
2008-02-21,12.72128002054908,12.730210195187166,12.390132848132769,12.473477363586426,226884888
2008-02-22,12.45363507973431,12.625782245138607,12.341764472465233,12.596016883850098,220415364
2008-02-25,12.55012633672436,12.56376879355632,12.048816148635654,12.066179275512695,334577088
2008-02-26,11.440100286094602,11.57082191024634,11.084146722413033,11.514266967773438,930560508
2008-02-27,11.413558011672341,11.794563697555223,11.401404390082796,11.729326248168945,404471124
2008-02-28,11.670787630387618,11.883863131579666,11.592900271429295,11.792085647583008,263212524
2008-02-29,11.704769946459054,11.899985063479969,11.52567678699428,11.687653541564941,376638984
2008-03-03,11.695840923155941,11.725854897050224,11.165012066101557,11.33641529083252,301877820
2008-03-04,11.18584868712848,11.245628025673977,10.80955524361824,11.028336524963379,544323132
2008-03-05,11.044459398212405,11.26572112586344,11.013452866199428,11.105232238769531,297166536
2008-03-06,11.104982128402888,11.244139531172076,10.695450374159632,10.733154296875,298505196
2008-03-07,10.638399081245444,10.914231547632415,10.572913967984954,10.74927806854248,322549128
2008-03-10,10.637158416890417,10.690986189985368,10.245486996761711,10.25987434387207,319184496
2008-03-11,10.54860468238372,10.917952059327371,10.53347339125743,10.910262107849121,352722924
2008-03-12,10.914479463535814,11.109695529776857,10.866358420565039,10.918697357177734,265809924
2008-03-13,10.73241116814001,11.087372178820665,10.635919519246153,10.988895416259766,308754936
2008-03-14,10.988150566533509,11.145911317832546,10.68155923882517,10.86263656616211,262713024
2008-03-17,10.616323725240866,10.75821021139312,10.222419471579052,10.414907455444336,315212472
2008-03-18,10.640879533388814,10.935067682777406,10.555302235567542,10.89339542388916,289198512
2008-03-19,10.941765692645662,11.100270397722905,10.707606417133137,10.715791702270508,246912840
2008-03-20,10.599704606200069,10.807570588213954,10.356118866380864,10.754240036010742,396139464
2008-03-24,10.87528891135207,11.553707216556115,10.857677170976812,11.424225807189941,270269460
2008-03-25,11.34732947194134,11.347577138504512,11.06306308436868,11.181631088256836,233030736
2008-03-26,11.226528693854366,11.481525074554133,11.14467205191276,11.365437507629395,208818972
2008-03-27,11.063061880224286,11.127802101849396,10.926385873334098,11.015436172485352,233054712
2008-03-28,11.099279077532314,11.250838737721079,10.773092734383601,10.866607666015625,174872952
2008-03-31,10.806081750523926,10.980957018087427,10.716038891562146,10.92588996887207,177678144
2008-04-01,11.10622270187941,11.571565425046133,11.084641683239594,11.551968574523926,243480276
2008-04-02,11.655903166490079,11.800764462670978,11.420006454684492,11.551721572875977,239720040
2008-04-03,11.453246587371499,11.491943069784897,11.11589731611107,11.289284706115723,270864864
2008-04-04,11.336167654893828,11.852609165459343,11.316074522998123,11.68542194366455,235652112
2008-04-07,11.832764208111856,12.041374128240841,11.745945735939525,11.827554702758789,237502260
2008-04-08,11.733793047912124,11.761077964348065,11.460193321480588,11.6040620803833,181698120
2008-04-09,11.636804251951745,11.7079951537465,11.349313476740456,11.514266967773438,241682076
2008-04-10,11.533367365612005,11.754131850766472,11.456223014645918,11.635563850402832,202693104
2008-04-11,11.511290737509132,11.590419261411949,11.286556957313024,11.347081184387207,166621212
2008-04-14,11.339886183862404,11.347079857065228,11.16600253016466,11.203458786010742,153550296
2008-04-15,11.363947966303405,11.403388391453754,11.006506529176363,11.083898544311523,182920896
2008-04-16,11.023375180764946,11.367668575921046,10.939037152209512,11.287053108215332,304922772
2008-04-17,11.301934641956889,11.394705613187176,11.075960663818082,11.150872230529785,533585880
2008-04-18,13.275921521802658,13.585736261635988,13.01695593141513,13.380102157592773,728694576
2008-04-21,13.379610049988504,13.458986247377622,13.15388463855168,13.339921951293945,297290412
2008-04-22,13.33446498046871,13.911430742152767,13.334215423306123,13.766817092895508,317222460
2008-04-23,13.839741902787784,13.87372515628355,13.418303240123977,13.555724143981934,196663140
2008-04-24,13.674788712591823,13.75416489777299,13.395235562705,13.470147132873535,165238596
2008-04-25,13.61848169137577,13.717206125788072,13.46245836583283,13.49544906616211,166409424
2008-04-28,13.540594257040736,13.811713532321141,13.369934972210977,13.695378303527832,160183656
2008-04-29,13.663378776930008,13.975177728087973,13.643037979974427,13.852889060974121,173666160
2008-04-30,13.945660659948178,14.507496070898737,13.852890621039727,14.245306968688965,315803880
2008-05-01,14.345021726071773,14.757281612179076,14.311783361966322,14.711392402648926,263847888
2008-05-02,14.845587771632278,14.943815917995895,14.3695783317492,14.418940544128418,279672048
2008-05-05,14.854767503650534,14.858240507564023,14.56380369755805,14.756539344787598,250988760
2008-05-06,14.659799433647935,14.68460390262912,14.461358955337142,14.544703483581543,184986828
2008-05-07,14.641689976493977,14.87039207355001,14.298387273777015,14.362135887145996,264255480
2008-05-08,14.540735506077416,14.617630307112028,14.359905818156633,14.461606979370117,204711084
2008-05-09,14.362135222293993,14.51096674112983,14.171137057577308,14.218266487121582,179216604
2008-05-12,14.256716879348929,14.554377133874615,14.11185556178171,14.509480476379395,194361444
2008-05-13,14.541477256513675,14.584142074901154,14.350974408993146,14.461358070373535,206333460
2008-05-14,14.547926723373296,14.664511499521032,14.269118464234406,14.29516315460205,174856968
2008-05-15,14.36213616251811,14.460116643122504,14.278048641204439,14.411747932434082,173534292
2008-05-16,14.42241319415396,14.50303055050109,14.345269786713125,14.388678550720215,170793036
2008-05-19,14.350974505903723,14.607212029808888,14.226205386902727,14.325425148010254,223955820
2008-05-20,14.253738996519383,14.44845974031318,14.211074177594245,14.352214813232422,132411456
2008-05-21,14.350230152964198,14.421917331080422,13.590451559540034,13.642541885375977,258465276
2008-05-22,13.691159921551764,13.747218583031188,13.400940101091303,13.62939453125,202848948
2008-05-23,13.567382152798086,13.717204341541937,13.340415616977724,13.50933837890625,177082740
2008-05-27,13.517773005421487,13.955333640650718,13.490239479479087,13.913166046142578,154465380
2008-05-28,14.087795428733386,14.175853189520781,13.918128691366379,14.095235824584961,161853984
2008-05-29,14.257708098863706,14.532796638193734,14.218267672188013,14.461358070373535,193606200
2008-05-30,14.473016158183027,14.633009708010508,14.419189326668805,14.530813217163086,128878992
2008-06-02,14.448955762264815,14.483435297526118,14.170395147874927,14.262917518615723,146821032
2008-06-03,14.300123345682165,14.399344044752912,13.90597055310444,14.071917533874512,172039788
2008-06-04,14.0230513537191,14.33733170240611,14.003704058492849,14.19395923614502,134393472
2008-06-05,14.314511730800833,14.586376843146631,14.292932598798878,14.543214797973633,156511332
2008-06-06,14.380740531640182,14.404801999123007,14.064476013183594,14.064476013183594,189190620
2008-06-09,14.090771511080028,14.138892559731003,13.528688434399431,13.838006973266602,211320468
2008-06-10,13.631878105096575,13.86157185005295,13.562919030353616,13.74622917175293,146149704
2008-06-11,13.797572859985808,13.824857772170576,13.505368881673903,13.523725509643555,152363484
2008-06-12,13.612032289261796,13.841231624543736,13.565399132965897,13.71596622467041,219444336
2008-06-13,13.927800154424784,14.280280711388375,13.924080429602718,14.176346778869629,247128624
2008-06-16,14.052073786093295,14.36461763462209,14.052073786093295,14.20859432220459,141570288
2008-06-17,14.296402841260027,14.339067657277903,14.098707276330476,14.125495910644531,138377484
2008-06-18,14.002711054602551,14.113837710174332,13.870004324343823,13.94987678527832,135112752
2008-06-19,13.7754970453464,13.984604181403451,13.6628815530297,13.895801544189453,227096676
2008-06-20,13.815929200191052,13.815929200191052,13.506609747761626,13.554235458374023,239084676
2008-06-23,13.527696042762024,13.72092796591751,13.444846845427977,13.523975372314453,145290564
2008-06-24,13.522237766388685,13.672308576690972,13.273194861559894,13.451790809631348,186717096
2008-06-25,13.518021325830059,13.83627003070223,13.485774571413069,13.667595863342285,164723112
2008-06-26,13.496437865155093,13.517026326571468,13.103526268452695,13.117417335510254,226153620
2008-06-27,13.089139890798563,13.146687386059119,12.77684372454425,13.098814010620117,217682100
2008-06-30,13.207956928486448,13.34512827627027,12.974541603008037,13.057886123657227,150461388
2008-07-01,12.888219057212918,13.313376459665813,12.824220892711022,13.264015197753906,198197604
2008-07-02,13.308170207035786,13.404165579843589,13.048957839268668,13.07326602935791,168751080
2008-07-03,13.168515693194747,13.375637704036913,13.084674899308489,13.32032299041748,95923980
2008-07-07,13.451790163496948,13.617984815065048,13.285596457221013,13.49172592163086,170037792
2008-07-08,13.543322202613805,13.771529932575577,13.394740220536795,13.755157470703125,197098704
2008-07-09,13.661640955753258,13.783681952975607,13.412846679960552,13.433186531066895,165993840
2008-07-10,13.51876571012325,13.630387705038537,13.164548648516298,13.408878326416016,173094732
2008-07-11,13.307921674614379,13.382336965911346,12.884498837287232,13.240947723388672,199056744
2008-07-14,13.369932646084742,13.396225945934452,12.78577332096427,12.938820838928223,176815008
2008-07-15,12.806363274277516,13.08467620770287,12.429822191096612,12.801650047302246,242597160
2008-07-16,12.750799679533756,13.307921813272753,12.665470043792999,13.28559684753418,189498312
2008-07-17,13.249876922277412,13.321564100163636,13.010260478908675,13.232017517089844,351144504
2008-07-18,12.36160878686725,12.377236358713265,11.861538776594314,11.939178466796875,451244304
2008-07-21,11.928262618824345,12.007886467470998,11.551721559571716,11.628618240356445,235823940
2008-07-22,11.577024736061873,11.91263657876529,11.549243541404415,11.834749221801758,187472340
2008-07-23,11.946371213486895,12.333826634692068,11.859305075504459,12.135137557983398,195568236
2008-07-24,12.320679850110606,12.32489679872617,11.797788619995117,11.797788619995117,141494364
2008-07-25,12.067420192718156,12.23212696742856,11.94364362673362,12.203600883483887,127212660
2008-07-28,12.206327774810633,12.206327774810633,11.785633067587591,11.834996223449707,126273600
2008-07-29,11.889072151328707,12.086521017456443,11.856825396458756,11.983579635620117,111999888
2008-07-30,12.042863107871545,12.05576256548366,11.728086470901825,11.973409652709961,139488372
2008-07-31,11.771495994378483,11.928510919959093,11.694103976388273,11.75140380859375,114489396
2008-08-01,11.720644490532289,11.738255282178836,11.472344617113157,11.605299949645996,120195684
2008-08-04,11.611750734842383,11.733046845774789,11.457462981654517,11.484748840332031,99380520
2008-08-05,11.59860382392505,11.908419559317336,11.56734962811709,11.902713775634766,143236620
2008-08-06,11.866000384507675,12.148778824347533,11.720643773926367,12.063697814941406,134896968
2008-08-07,11.95604588571062,12.005655767892522,11.817384747818158,11.884607315063477,110841048
2008-08-08,11.910155561222506,12.29711374044479,11.799524239240988,12.278759002685547,149422428
2008-08-11,12.215753032453346,12.62280432979178,12.198637573209323,12.423372268676758,169402428
2008-08-12,12.452147188034925,12.554592286606672,12.352926481210538,12.467278480529785,110117772
2008-08-13,12.442224395346674,12.490345436984022,12.25072805908273,12.403279304504395,144874980
2008-08-14,12.345484419269276,12.591302919102306,12.310509554629224,12.538716316223145,116627256
2008-08-15,12.575924691096503,12.666959174140947,12.538965653288006,12.654309272766113,141686172
2008-08-18,12.646619302491757,12.650588584796296,12.29116293516365,12.360368728637695,133222644
2008-08-19,12.165152688739076,12.359872502042164,12.070893813441344,12.166889190673828,121738140
2008-08-20,12.271565662743287,12.32043254574941,11.970184750843467,12.030461311340332,159124716
2008-08-21,11.978866183550336,12.152005910666384,11.888327983158762,12.068411827087402,140423436
2008-08-22,12.19169342094802,12.275534221782626,12.141587262750202,12.169120788574219,91796112
2008-08-25,12.057993904299858,12.328120597512232,11.943642854638577,11.981097221374512,80491428
2008-08-26,11.99226196592949,11.99226196592949,11.673020704481587,11.761573791503906,132195672
2008-08-27,11.750909074760497,11.778194937800162,11.530392225842077,11.623162269592285,175308516
2008-08-28,11.720149531114417,11.818377687094259,11.666570365072273,11.752147674560547,121066812
2008-08-29,11.65218362918941,11.683437826723974,11.468130502402154,11.491943359375,153774072
2008-09-02,11.82631598424098,11.96051251890683,11.44555790654329,11.54056167602539,244215540
2008-09-03,11.62688221508725,11.76479751001088,11.399915669224391,11.519723892211914,172411416
2008-09-04,11.410334212834327,11.49070295836018,11.147400233338193,11.168732643127441,193746060
2008-09-05,11.050412183897363,11.223303295273892,10.916216609594697,11.0196533203125,181190628
2008-09-08,11.21238943696362,11.235209735539598,10.35735753328324,10.416890144348145,360355284
2008-09-09,10.49676403591336,10.725218500486335,10.294105653217493,10.384893417358398,288894816
2008-09-10,10.529008028939383,10.529257586066413,10.162141091656373,10.27326774597168,248822928
2008-09-11,10.129150626838802,10.792437502614812,10.080284697993832,10.759199142456055,258597144
2008-09-12,10.671388876901881,10.96359283327879,10.641374908576426,10.856185913085938,240878880
2008-09-15,10.517352149989458,10.963099052588213,10.510157530450924,10.761929512023926,262433304
2008-09-16,10.565969373888537,11.144422966307442,10.554310140071497,10.986910820007324,279348372
2008-09-17,10.87652880628886,10.892899377412588,10.25540941109413,10.281455993652344,364710924
2008-09-18,10.48361559379149,10.893890328833708,10.182481449561584,10.891410827636719,343232424
2008-09-19,11.435138642971127,11.461678665381765,10.9955919724835,11.14119815826416,399839760
2008-09-22,11.264729572399533,11.264729572399533,10.641377372839282,10.669654846191406,176115708
2008-09-23,10.74679762604481,10.933828419675203,10.56001638956242,10.648073196411133,207959832
2008-09-24,10.674615043035276,11.038257617032201,10.668910204480209,10.792936325073242,169510320
2008-09-25,10.885458264412813,11.162282354067198,10.814515031287876,10.90431022644043,200611188
2008-09-26,10.616570608182311,10.843785758883643,10.443679507490359,10.691978454589844,211488300
2008-09-29,10.405976533706312,10.505196298746325,9.443539519181597,9.45073413848877,430085484
2008-09-30,9.822311496148245,10.544140368441878,9.731525637384959,9.934926986694336,123328548
2008-10-01,10.198605976530812,10.343219621994203,9.998926221178223,10.21274471282959,249142608
2008-10-02,10.164871960146401,10.169585187634796,9.574759997688432,9.686134338378906,239156604
2008-10-03,9.856296695664083,10.232092904411799,9.502079618469507,9.597331047058105,319396284
2008-10-06,9.276600009312263,9.32645754849091,8.859378342888276,9.207890510559082,448375176
2008-10-07,9.260480047100852,9.301408370460575,8.566929439957836,8.582804679870605,441733824
2008-10-08,8.189642497014814,8.90477302142169,8.089181574100435,8.386842727661133,472582944
2008-10-09,8.5458439781703,8.646303959031387,7.979047733892991,8.160372734069824,322677000
2008-10-10,7.7679559944352805,8.480606055417043,7.69701323842238,8.235282897949219,423488088
2008-10-13,8.825398332146912,9.474298017295299,8.576354456883402,9.4512300491333,355863780
2008-10-14,9.761540224116711,9.785600746907146,8.85541146400094,8.997048377990723,311080608
2008-10-15,8.797117902277973,8.90502015855812,8.404701632530992,8.413135528564453,268587144
2008-10-16,8.254134885078898,8.843007451849177,7.675681328139124,8.756686210632324,648938412
2008-10-17,9.400131545678754,9.574760124009252,9.01788557733303,9.240882873535156,569398032
2008-10-20,9.419726201752571,9.450236452890268,8.919656228255107,9.409059524536133,269865864
2008-10-21,9.23716133258298,9.5196912224373,8.979436856387164,8.998041152954102,231048720
2008-10-22,8.855163149644333,9.170187429551325,8.532945196494875,8.822420120239258,262137600
2008-10-23,8.77231336799444,8.880215635043141,8.383866340969748,8.739323616027832,258896844
2008-10-24,8.098112807214475,8.693435192128238,8.055200319305209,8.41611385345459,294065640
2008-10-27,8.304986966658777,8.508140668458797,8.076531572612295,8.173023223876953,247779972
2008-10-28,8.410159957042815,9.16076168227623,8.148714815906505,9.146870613098145,323891784
2008-10-29,9.07344657263364,9.202680289394237,8.740561965045158,8.88021469116211,389873736
2008-10-30,9.139677337707838,9.22748647209445,8.88939327679334,8.922136306762695,319236444
2008-10-31,8.83457568320026,9.22649479705353,8.787693913856836,8.913951873779297,296635068
2008-11-03,8.869796965819878,9.003992525857184,8.46919539916141,8.594709396362305,237941820
2008-11-04,8.767104725515683,9.236416768093427,8.570152155319287,9.101973533630371,293702004
2008-11-05,8.983157187275218,9.150094845184093,8.466219419135207,8.489288330078125,277582140
2008-11-06,8.432980453375274,8.543362216149177,8.081740144816797,8.215935707092285,342649008
2008-11-07,8.263065665898651,8.462250075301396,8.069833761460073,8.21395206451416,187064748
2008-11-10,8.136063597774815,8.171782407978396,7.676425202231894,7.907360553741455,322880796
2008-11-11,7.65707765783471,7.845843519175677,7.454420728403846,7.725787162780762,405458136
2008-11-12,7.492372485393532,7.75133718159674,7.1379077513613565,7.218276023864746,401641956
2008-11-13,7.237375982179146,7.763987366192615,6.945420139470098,7.741167068481445,528858612
2008-11-14,7.522138505136642,8.061400759289395,7.505023044725929,7.690068244934082,380303316
2008-11-17,7.515937103011078,7.69354142899459,7.3906707677810095,7.444498538970947,301450248
2008-11-18,7.48046623766878,7.534045402394778,7.078128114377081,7.377525329589844,333510156
2008-11-19,7.3271699049310595,7.446234179679409,6.910196331472219,6.949885368347168,313070616
2008-11-20,6.8186657990894135,7.018347418143806,6.425505095294651,6.438403606414795,390784824
2008-11-21,6.511579562588272,6.681743040250216,6.134295461067219,6.5095953941345215,409370220
2008-11-24,6.679013612762732,6.696130018769692,6.176710856417909,6.385817527770996,401785812
2008-11-25,6.664627630229719,7.110623139001719,6.630892985085526,6.996271133422852,430417152
2008-11-26,6.952366615835994,7.32890822175011,6.851162200084936,7.245315074920654,254009736
2008-11-28,7.207858473163701,7.353464671637502,7.15080630575355,7.2668938636779785,102517380
2008-12-01,7.111117963218371,7.128482035634231,6.597653200905843,6.597900867462158,228219552
