open_time,open,high,low,close,volume
2004-09-28,34.01042046849126,34.97536824728628,33.89968934971741,34.57198715209961,2927400
2004-09-29,34.583837662639674,34.583837662639674,33.8482634899055,34.25559997558594,4447000
2004-09-30,34.26747932333104,34.79740772487057,34.04996959601441,34.5047607421875,3153600
2004-10-01,34.60363249507933,34.87650781968653,33.8403751090714,34.29912185668945,2687800
2004-10-04,34.579907515628314,34.643181164526645,33.89574289515523,34.00252151489258,3261400
2004-10-05,34.06577892540043,34.164646406149146,33.72567455024918,33.7691764831543,2841000
2004-10-06,33.85223197362832,34.20024751056668,33.60704250045451,33.74150085449219,2782400
2004-10-07,33.71382275321401,34.1290675247952,33.57145328965458,33.97483444213867,2125600
2004-10-08,33.978788210327735,34.488944970499496,33.440948665520175,33.654502868652344,2419400
2004-10-11,33.73359660936762,33.91155692571413,33.47654047238053,33.520042419433594,1321200
2004-10-12,33.52004125553448,33.737547966050386,33.2748487458579,33.69404602050781,2610600
2004-10-13,33.79290052370295,33.89176799512068,32.92682352577673,33.17992401123047,3045200
2004-10-14,33.43699015847151,33.77313905957213,32.44831514511868,32.47599792480469,4388600
2004-10-15,32.55508240617434,32.606492407550526,31.250030514910097,32.24661636352539,8888600
2004-10-18,32.24664681083501,32.325739659508045,32.025184420791504,32.0330924987793,3254800
2004-10-19,30.451185434046312,31.384494735478494,28.55292851179871,29.146133422851562,26891600
2004-10-20,29.027501792185685,30.332551125230747,28.711124550552164,30.146682739257812,15652400
2004-10-21,30.059677244264584,30.767568946349446,29.10659304212676,29.150094985961914,10321400
2004-10-22,28.679492980053713,29.699806656658566,28.679492980053713,29.494163513183594,7260600
2004-10-25,29.304320973031977,29.541602325677545,28.802075493552127,28.869304656982422,8584200
2004-10-26,29.956844385861512,30.747784171626833,29.54159979145638,30.38790512084961,10556400
2004-10-27,31.182802232114717,32.270344499683176,30.66869315230905,32.08052062988281,9264200
2004-10-28,31.99748602885959,32.58673561075429,31.65738151434921,31.795795440673828,4085600
2004-10-29,31.558513993089154,31.863024631003317,31.24213671817805,31.795795440673828,6919000
2004-11-01,31.740412798166826,31.894645807000582,30.98110835022101,31.099750518798828,6614000
2004-11-02,31.182823052065498,31.629706285934894,30.929722378545673,31.048364639282227,3751200
2004-11-03,32.0528557076046,32.638149818850806,31.934213460007232,32.25454330444336,5353600
2004-11-04,32.40876839739741,33.773141838402005,32.381085615433676,33.69404602050781,8239400
2004-11-05,33.99063131546799,34.318872004615805,33.73357833493084,34.19232177734375,5848400
2004-11-08,34.1962967812692,34.46521654441102,34.04206369829639,34.208160400390625,2580600
2004-11-09,35.65557496285776,37.008081574799185,35.43806526626052,36.07872772216797,37308600
2004-11-10,36.778693266798506,37.21766500845527,36.367404291859046,36.735191345214844,11549400
2004-11-11,36.73520536842577,37.4312333622692,36.45046650652634,37.29677200317383,7494200
2004-11-12,37.19789311071071,37.51427019746315,36.838017116295426,37.47472381591797,6371800
2004-11-15,37.47474026517884,38.30127116589608,37.09904193260087,38.15494918823242,6329400
2004-11-16,38.04817071976802,38.12331098997476,37.478692918615536,37.57756042480469,4296000
2004-11-17,37.81484198628092,38.36058949287538,37.81484198628092,38.22217559814453,3900400
2004-11-18,38.14307878755881,38.69673736914444,38.103532392559096,38.597869873046875,3647000
2004-11-19,38.60182364342849,38.637414492133395,38.127260890851424,38.28940200805664,3932600
2004-11-22,38.14307964432474,38.66509991475755,37.913709341295686,38.64137268066406,2414200
2004-11-23,38.67300424391383,38.831192817009864,38.222168771767585,38.68486785888672,1969200
2004-11-24,38.63741155052206,38.9023787007811,38.313126323604294,38.73232650756836,1311000
2004-11-26,38.71652302538588,39.34927457593123,38.71652302538588,39.17131423950195,1339000
2004-11-29,39.17129493926172,39.53512652441075,38.97355998856821,39.38880157470703,4284400
2004-11-30,39.309710466598,40.278610559163646,39.309710466598,40.072967529296875,8195200
2004-12-01,40.93115438125505,43.27233659371734,40.93115438125505,43.14578628540039,13477000
2004-12-02,42.710760504991704,42.97572468399731,41.72604103816391,42.02659606933594,8178200
2004-12-03,42.01868231572723,42.71075473033921,42.01868231572723,42.10568618774414,6405800
2004-12-06,42.105688794490774,42.414154892777724,41.13283301635637,42.2361946105957,6091200
2004-12-07,42.236180655276684,42.433915577787914,40.53565911480192,40.69384765625,6343800
2004-12-08,40.73339713141403,41.99099145479988,40.72548906147889,41.8683967590332,5206600
2004-12-09,40.83229208543174,43.106245397695496,39.875255067702106,42.80964279174805,6855200
2004-12-10,42.50512505361471,45.20223084855436,42.50512505361471,44.727664947509766,9247600
2004-12-13,44.312421068892434,46.56659918565016,44.09886687616847,46.269996643066406,13747600
2004-12-14,46.269996643066406,46.269996643066406,45.22200038916437,46.269996643066406,8290600
2004-12-15,46.076219161099665,46.46377814394333,45.95757693203482,46.1711311340332,3360400
2004-12-16,46.072257903804996,46.072257903804996,44.90166699208954,45.838932037353516,7683000
2004-12-17,45.443453135814345,46.12365891137387,45.09148210656129,45.58977508544922,5957000
2004-12-20,45.81519932098572,45.91802236675332,45.0044876237934,45.32086181640625,2911800
2004-12-21,45.419726805747715,46.190895080566406,44.98471042921222,46.190895080566406,4427000
2004-12-22,46.25020375439335,46.30952484303296,45.10334345427501,45.28525924682617,3179600
2004-12-23,45.2417659411616,45.395998990709934,44.90561706438181,45.16267013549805,2017600
2004-12-27,45.123117470167,45.281306042312984,44.58923367922087,44.62482452392578,2779600
2004-12-28,44.72369565821158,45.5660485913993,44.43104873701024,45.39995193481445,2439600
2004-12-29,45.14289483776724,45.534409238611374,44.92538516107814,45.15475845336914,1302000
2004-12-30,45.24177361743174,45.767749499851064,45.123131397404364,45.54233169555664,1242400
2004-12-31,45.55814629651798,46.052483834532275,45.38414153483084,45.47905349731445,1350600
2005-01-03,45.57791412353516,45.67678161621094,44.49037170410156,44.49037170410156,3437000
2005-01-04,44.33217586968005,44.78696686512715,43.1694963974574,43.897159576416016,4278400
2005-01-05,43.95649246855282,45.6688783458599,43.93276221612213,45.56605529785156,4522000
2005-01-06,45.4197050678786,46.02872891042812,44.88582145141097,45.63721466064453,4119000
2005-01-07,45.07171461922853,45.94570292296835,45.063803529907936,45.79542541503906,6734400
2005-01-10,45.92987356830917,47.891403894174346,45.92987356830917,47.73321533203125,8018600
2005-01-11,47.37729351187288,47.95072363923698,47.11232639539551,47.42079544067383,3460600
2005-01-12,47.45638738317529,48.128684997558594,47.060917488315496,48.128684997558594,3457000
2005-01-13,48.20779771185299,48.96314390728361,47.673913769793124,47.98237991333008,3886600
2005-01-14,48.010052022444356,48.603256941130574,47.673903171961406,48.445068359375,2914600
2005-01-18,48.40552868706096,48.8247259222822,48.14056451073042,48.80099868774414,2638200
2005-01-19,48.84053860007645,49.10550274122912,48.456932267591654,48.88008499145508,3266400
2005-01-20,48.64282008452713,49.41398553752487,47.20726477310162,47.47222900390625,6031000
2005-01-21,47.555268472351315,48.02983127517593,47.17957317154823,47.634361267089844,4158400
2005-01-24,47.6145752542775,47.91908574133879,46.97786849140806,47.04905319213867,3111000
2005-01-25,47.12816151568788,47.42476403041358,46.562639266923014,46.863197326660156,3540600
2005-01-26,47.15978134207321,47.15978134207321,46.54284931894995,46.88295364379883,2289200
2005-01-27,46.78409215371425,47.50779980513142,46.685224674959315,47.41684341430664,2654200
2005-01-28,47.258663427484656,47.93491674291897,47.02533758350289,47.69367980957031,2442400
2005-01-31,47.9309565025399,48.124738949488986,47.68181152142912,48.049598693847656,2086000
2005-02-01,48.08520306428688,49.394211012325286,47.85187717754355,49.196475982666016,3892800
2005-02-02,49.117354266444536,49.232040885249255,48.10099687049436,48.63092803955078,2820800
2005-02-03,48.62699320560619,49.10551156684186,48.2592059670106,48.70608901977539,2497600
2005-02-04,48.706074658920016,49.394191444720285,48.45692668924364,49.390235900878906,3217000
2005-02-07,48.04960907322836,48.95523581206313,47.56317960442657,47.79255294799805,5502600
2005-02-08,47.970502040598234,48.247329775052094,47.40893246654095,47.82813262939453,2914000
2005-02-09,48.06937480046306,48.32642786046846,47.060925196516315,47.112335205078125,2630200
2005-02-10,47.614585931834455,48.48461867613916,47.51176289278869,48.05751037597656,4392800
2005-02-11,48.1286880377098,48.54393266042074,47.38916121861354,47.456390380859375,4185800
2005-02-14,47.59481283314914,48.132652262507925,47.42871616098744,47.911190032958984,2386400
2005-02-15,48.045628909362875,48.76933942400869,47.91512615823942,48.49251174926758,3077000
2005-02-16,48.32642657051435,48.91567896702263,48.12473906886563,48.860313415527344,2650600
2005-02-17,48.82078235604525,48.86033177957467,48.16825910857332,48.227577209472656,1565200
2005-02-18,48.26711167155698,48.413433631349534,47.66599561972859,47.83209228515625,1955000
2005-02-22,47.53550769141805,47.65414993548086,46.02481193863262,46.072269439697266,4673000
2005-02-23,46.3016183746388,47.669943918543595,46.28184367200941,47.41684341430664,3322800
2005-02-24,47.39707545960124,47.89141292375477,47.10047298110912,47.77277374267578,2227600
2005-02-25,47.91119500077456,48.62699479349835,47.85187389250976,48.40157699584961,1440200
2005-02-28,48.05355428226792,48.86426586629448,47.5908521494998,48.271060943603516,2276600
2005-03-01,48.46880606395636,48.63885829807984,48.010062396653865,48.199886322021484,2693000
2005-03-02,48.18800354003906,48.76143666761576,48.04958968758803,48.18800354003906,3214400
2005-03-03,48.24733288136695,49.03827276466805,48.180103715413445,49.02640914916992,2982000
2005-03-04,49.3744122299147,50.181171119651715,49.28345585024773,50.177215576171875,4751600
2005-03-07,50.27609345434665,50.60037869134967,49.51679187753903,49.67893600463867,2828600
2005-03-08,49.73825863308152,49.92413000858565,48.36598032103342,48.899864196777344,2776800
2005-03-09,48.99873460177245,49.56820936168159,48.5360354164723,49.25579071044922,3619000
2005-03-10,49.51284185282335,49.738259627854575,48.84054407246961,49.176692962646484,2488400
2005-03-11,49.25578887556275,49.425841093380555,48.24733918570423,48.56766891479492,2922400
2005-03-14,48.64280361599392,48.90776775709215,48.01400784677308,48.049598693847656,3441400
2005-03-15,48.16823532712293,48.23150894257546,47.62248493071576,47.75299072265625,2170000
2005-03-16,47.725322214558204,47.729277759579965,47.01347497048221,47.28635025024414,2987800
2005-03-17,47.41685934290087,48.02588357868237,47.26657879370466,47.65809631347656,2270400
2005-03-18,47.87164058304551,48.18801474547393,47.1400187323127,47.97446060180664,5336400
2005-03-21,47.85187789721483,48.1880268492517,47.029299437333734,47.57109451293945,2409000
2005-03-22,47.81232153526769,48.64280789590482,47.70554295025639,48.28688430786133,4666800
2005-03-23,48.28688689226064,48.43321187995357,48.02192271366779,48.19593048095703,4977000
2005-03-24,48.195908513186325,48.9591653938159,48.01003721324719,48.658607482910156,3411600
2005-03-28,48.603260612708695,48.793084511398035,48.362023686177125,48.64280700683594,2463600
2005-03-29,48.765413888471954,48.88405611762148,48.50836075397668,48.662593841552734,3378600
2005-03-30,48.65467652177384,49.88854408162249,48.275025661173515,49.77781295776367,4824000
2005-03-31,49.53261623262502,50.11395760050189,49.24392181244522,49.57216262817383,3055400
2005-04-01,49.671017607034806,50.18512967118715,48.88798891404712,49.29532241821289,3010800
2005-04-04,49.43374007582674,50.18513352841851,49.295326207053634,50.113948822021484,3180600
2005-04-05,50.00716205796257,50.61618599794502,49.88456736816977,50.283992767333984,3432600
2005-04-06,50.46196993591255,51.25291293021494,50.204913839913836,50.390785217285156,3418200
2005-04-07,50.422416974301015,50.89697969188655,50.14954175223143,50.889068603515625,2349000
2005-04-08,51.015637027516085,51.01958955567896,50.37892999843256,50.42243194580078,2045600
2005-04-11,50.65971196056347,50.65971196056347,50.04673222286859,50.19305419921875,2374400
2005-04-12,50.0467339644744,50.529204871074164,49.41002696893248,50.469886779785156,3583200
2005-04-13,50.46988155820644,50.84162129967758,49.75803436441644,49.98740768432617,2199600
2005-04-14,49.88853803362103,49.98740552753736,48.32247729204989,48.64280700683594,7534800
2005-04-15,48.54392971017239,48.81284936000822,47.713443532419205,47.93095016479492,5022000
2005-04-18,48.029815224979494,48.20777847946601,46.43211958134922,46.985774993896484,5658800
2005-04-19,47.0609254013292,47.67390504830909,46.633817118937905,47.50385284423828,3956800
2005-04-20,47.6027159129498,47.85186087927112,46.03269982944879,46.277889251708984,3024000
2005-04-21,46.38865359685074,46.8948549475105,46.13159737488188,46.855308532714844,4298000
2005-04-22,46.85527972014477,47.029284441685114,46.07620345723319,46.574493408203125,2314200
2005-04-25,47.060922084068736,47.563167572021484,46.74454493040662,47.563167572021484,2867800
2005-04-26,47.337744940157805,47.81626616536461,46.52703347059708,46.677310943603516,3772000
2005-04-27,47.25865366164968,49.631473092360125,46.440031078742415,49.21622848510742,8026000
2005-04-28,49.42980130221792,50.023006384388886,48.967102062251854,49.15692901611328,4714600
2005-04-29,49.37441509841019,50.580599468209144,49.25577594188302,50.521278381347656,4167800
2005-05-02,50.798112292657606,51.47040997989522,50.580605637231876,51.04726028442383,4326400
2005-05-03,50.83766007238426,51.55345967122663,50.72692897612092,51.40317916870117,3761200
2005-05-04,51.759119033948835,51.92521572106269,51.260822938213536,51.869850158691406,5014400
2005-05-05,51.846099558204244,52.712173457632666,51.69581908475145,52.5025749206543,4518000
2005-05-06,52.59751027134673,53.230264688368386,52.467004446546255,52.97320556640625,3216600
2005-05-09,52.99296524945427,53.981639974257526,52.803141391921706,53.783905029296875,5384600
2005-05-10,53.70482246604651,53.95396444066587,53.36471805469374,53.546630859375,3687200
2005-05-11,53.605966353884305,53.74437725041093,52.447235972320115,53.313316345214844,3740000
2005-05-12,53.479410080987776,53.88279119830441,53.0048472552943,53.135353088378906,3407400
2005-05-13,53.151158491249106,53.151158491249106,51.150081523869986,52.14666748046875,5610400
2005-05-16,52.16248982168841,52.94552475497452,51.889620594578275,52.905975341796875,2511400
2005-05-17,52.65683998753472,53.526879011692166,52.55797246518907,53.38846206665039,3327400
2005-05-18,53.6059595215329,53.87883478609235,52.70824093500669,52.91388702392578,5188600
2005-05-19,52.913878843643026,53.23816105450449,52.48677058702188,52.69636917114258,4198800
2005-05-20,52.59751918842363,52.735936126361445,52.21786526696766,52.63311004638672,2727400
2005-05-23,52.763598343739666,53.32912349231961,52.68055303611397,53.1274299621582,3971200
2005-05-24,53.15116706721904,53.73646702829072,53.13139839418287,53.43195343017578,3800800
2005-05-25,53.388426349486394,53.522884641668384,52.854539672235276,53.07600784301758,1777000
2005-05-26,53.17094689840581,53.467549435251954,52.91389378023011,53.091854095458984,1509800
2005-05-27,53.17093359835101,53.309350494680224,52.668685071959175,52.99297332763672,1463800
2005-05-31,52.87434292619714,53.2460857277891,52.542149542201976,52.59751510620117,2383600
2005-06-01,52.47886700549731,53.26980699362656,52.24158862969447,52.684513092041016,2028100
2005-06-02,52.83478185048545,53.601988399165535,52.39185145241981,53.499168395996094,2914500
2005-06-03,53.78390744339999,54.52739280082887,53.73645298548475,54.100284576416016,2662400
2005-06-06,53.94209590820399,54.131925818908776,53.38844042129559,53.62572479248047,2280800
2005-06-07,53.79181987052618,53.99745988287364,53.4596205536725,53.56244659423828,2281100
2005-06-08,53.43590482271816,53.49127038170892,52.4155914918369,52.763607025146484,2416200
2005-06-09,52.811064817727505,54.756782663312805,52.716155873138575,54.622318267822266,3355300
2005-06-10,54.62230466891558,54.65394298736638,53.39635150950635,53.62572479248047,1627500
2005-06-13,53.42799560622105,54.52740164512062,53.3093534077974,54.179386138916016,1826800
2005-06-14,54.250556016785474,55.500242303689454,53.98163939105228,55.191776275634766,2835800
2005-06-15,55.64262584569872,55.68217525807186,54.179388103788874,54.7330436706543,2279900
2005-06-16,54.53532149284748,54.80424428451429,53.783930756332985,54.329681396484375,1897200
2005-06-17,55.1680623808181,55.1680623808181,54.40084965173968,55.081058502197266,3096100
2005-06-20,55.08105146668758,55.1680553341954,54.559034296032934,55.08896255493164,2533300
2005-06-21,55.27878034979906,55.397422522836806,54.89122154997457,55.1522331237793,2521400
2005-06-22,55.349971771240234,55.911538324512975,55.28669513680027,55.349971771240234,3504800
2005-06-23,55.54773362107574,55.603099194417524,54.36922836303711,54.36922836303711,2321300
2005-06-24,54.574867472979925,54.796329737802004,53.815565693135326,53.934207916259766,2343400
2005-06-27,54.02118287541546,54.34546500823908,53.38842871393835,53.44379425048828,2281200
2005-06-28,53.94207836024705,54.179362654240705,53.38842305344887,54.171451568603516,1919300
2005-06-29,54.36129615286465,55.50815647112755,54.290108431614115,55.09687042236328,2613500
2005-06-30,55.36579737143035,56.33865618037556,54.970327390205846,55.081058502197266,3365000
2005-07-01,55.24715023540162,55.48443461669883,54.392933704002644,55.22342300415039,2240400
2005-07-05,55.08105726477146,55.96691217519462,54.97032615526767,55.64262390136719,2713000
2005-07-06,55.7375480677582,56.78158872570097,54.907058574997265,55.26298522949219,3873500
2005-07-07,55.27089487019378,55.61099937213491,54.44831639958278,55.29462814331055,2979800
2005-07-08,55.36580978770981,56.196299348283205,55.04943252490116,55.959014892578125,2288300
2005-07-11,56.31492673979766,56.631303953156994,56.10928668034852,56.322837829589844,2137900
2005-07-12,56.235833670136216,56.51266146757477,55.37371195319996,55.476531982421875,2754800
2005-07-13,55.36578904608144,55.52397460102768,54.495756425092864,54.85167694091797,2544200
2005-07-14,54.72513539619404,55.23133646594617,53.89464606036081,53.942100524902344,2851200
2005-07-15,53.95000761727027,54.986136912290696,53.94209652896848,54.495758056640625,2054100
2005-07-18,55.057312882682645,55.18386009653023,54.45619702233131,54.47201919555664,1827500
2005-07-19,55.07317141527749,55.104809751691434,52.60544151894662,53.84721755981445,3551200
2005-07-20,53.87093605844873,54.369226198688715,53.230276444655225,53.38846206665039,2082700
2005-07-21,52.87431580394982,53.17487674096539,51.45853306861302,52.7714958190918,4671900
2005-07-22,52.771522107703795,53.62573882624573,52.368140984882245,53.0088005065918,3485400
2005-07-25,53.23026459671902,53.942105771651086,52.961341857910156,52.961341857910156,2957700
2005-07-26,53.507093094326514,54.5669498153961,53.19862697196188,54.0132942199707,3549100
2005-07-27,53.7839259910055,54.37713105708277,52.59751585885097,53.072078704833984,5790900
2005-07-28,53.58619100151333,56.1567462894088,53.5070981995338,55.76127624511719,4355600
2005-07-29,55.76126025975102,56.109275729966335,55.16805536337069,55.95108413696289,3628700
2005-08-01,54.40876381123388,57.81771331074741,54.40876381123388,57.55670166015625,4095600
2005-08-02,57.627876625561726,58.126166547196114,56.97139511693799,58.03125762939453,2913800
2005-08-03,58.1340703635258,58.727275163153614,57.9758848307149,58.497901916503906,2900600
2005-08-04,58.545370830687574,58.60864747319833,57.319417562603675,57.44596481323242,2358500
2005-08-05,57.44596277338995,57.63579269418157,56.03809071667779,56.09345626831055,1605300
2005-08-08,56.11716251541048,56.813193229254885,55.53186889781519,55.784969329833984,1515900
2005-08-09,56.39400819956676,56.908114224238304,55.90362336817875,56.82902145385742,2213700
2005-08-10,57.30360777651955,58.18946286005546,56.829044923851555,57.88099670410156,2604200
2005-08-11,58.13410990638583,58.52958004180342,57.54090470325944,57.96010208129883,1630800
2005-08-12,57.857256210045094,57.93634899496856,56.53638799520586,57.35105514526367,1328300
2005-08-15,57.50133631639295,57.525069585584696,56.98723013737949,57.29569625854492,1133200
2005-08-16,57.41432249318193,57.61205746146161,57.16913306352066,57.42223358154297,1222100
2005-08-17,56.62339374021433,57.8414421081543,56.62339374021433,57.8414421081543,1585700
2005-08-18,57.80981166519564,58.30019672207968,57.343159881291655,57.5804443359375,1842000
2005-08-19,57.809791004282026,58.126168152606844,57.548785438726824,57.738609313964844,1549000
2005-08-22,57.888896164758464,58.173635026033615,57.54088066000154,57.85725784301758,1619600
2005-08-23,57.888914140403074,57.99173419219397,57.066335622891735,57.398529052734375,1350500
2005-08-24,57.4064201041759,57.999625036553155,57.145408485675674,57.343143463134766,1662700
2005-08-25,57.54086177777029,57.8572388569661,57.16911916229452,57.65950393676758,1537700
2005-08-26,57.73861684709681,57.73861684709681,57.14541187948965,57.35896301269531,1280300
2005-08-29,57.19285906900828,57.801886137522665,56.92394241441705,57.76233673095703,1244100
2005-08-30,57.659517738429564,58.07871490408896,57.30359117624139,58.03916549682617,1914000
2005-08-31,58.11825867726778,58.72727966308594,57.445955025328495,58.72727966308594,2336300
2005-09-01,58.52954632810075,59.170205647443474,58.13407642047845,58.371360778808594,1931800
2005-09-02,58.56908318519751,59.02782359362427,58.45044103144949,58.51371765136719,1454100
2005-09-06,58.88548426110054,60.38827156176343,58.529563652645976,60.34872817993164,3372800
2005-09-07,60.54646604686151,60.886570525497035,60.41991273648831,60.736289978027344,2302100
2005-09-08,61.21874415281527,61.21874415281527,60.20634213419914,60.30916213989258,2085400
2005-09-09,60.42781505679927,60.839101187032256,60.31708394349065,60.720458984375,1613000
2005-09-12,60.46735332454717,60.625544926185476,59.52613894096771,59.75551223754883,2115600
2005-09-13,59.59733368169604,59.700159753867595,57.817718505859375,57.817718505859375,3209400
2005-09-14,58.07870962029936,58.76682941708001,57.73860526571468,58.13407516479492,1885300
2005-09-15,58.4267445927887,58.758937970804276,58.29228019601629,58.403011322021484,1656900
2005-09-16,58.403003760869616,58.89338870854328,58.28436759436172,58.561195373535156,3274300
2005-09-19,58.252714412226425,58.56909152246031,57.84933344581844,57.96797561645508,1204600
2005-09-20,57.93635549175363,58.14990663843316,57.082138836248795,57.11377716064453,1819400
2005-09-21,56.35449088119986,57.643721272134925,55.87992795434244,57.16124725341797,2454800
2005-09-22,57.438034916544005,58.284340032318696,57.200750626951404,57.88887023925781,1815000
2005-09-23,57.88890328233978,60.66509846952313,57.59625329604917,59.1148567199707,3920400
2005-09-26,59.47866263213377,59.6368541917202,59.114831096671466,59.391658782958984,2245800
2005-09-27,59.08321179992343,60.585998910496706,58.94875345679453,59.328407287597656,7608000
2005-09-28,59.32841413975161,59.51032696984364,58.76684743500821,59.075313568115234,2655800
2005-09-29,59.08320763965991,59.67641255987493,58.27645160330017,59.56568145751953,2851300
2005-09-30,59.56568176769911,60.3328944340085,59.5103162162331,59.96906280517578,2174200
2005-10-03,59.636870086535716,60.25380224737418,59.304676774452325,59.97697448730469,2278200
2005-10-04,60.11144847509624,61.543048145931216,59.92162453796315,60.024444580078125,2651300
2005-10-05,60.34870623484528,60.37243346219497,58.56118068367359,58.632362365722656,2633700
2005-10-06,58.77473176421229,59.47076261655781,58.11825634810207,58.632362365722656,2154800
2005-10-07,58.72728210160421,59.20184479049635,58.41881605210472,58.6877326965332,1408900
2005-10-10,58.68772693166074,59.3758466853154,58.38717199957724,58.576995849609375,1179200
2005-10-11,58.861769958258506,59.004139439800554,58.14992255054825,58.38720703125,1893700
2005-10-12,58.189467321236684,58.624486822930294,56.24375525205117,56.90814208984375,3333700
2005-10-13,56.91604573303028,57.20078463607884,55.56353896074648,56.26747512817383,3091200
2005-10-14,56.47311171862447,58.78265484592061,56.47311171862447,58.19736099243164,3324900
2005-10-17,58.33181505297509,58.71146884336773,57.61205687920297,58.56909942626953,1844400
2005-10-18,58.5770071082245,58.91711150686281,58.38718322170784,58.553279876708984,1515800
2005-10-19,58.56119920536127,60.411995936703434,58.56119920536127,60.404090881347656,2849600
2005-10-20,60.26962238114857,60.34081011524738,59.33631298940554,59.77924346923828,2753100
2005-10-21,60.50691494574914,61.73287445971465,60.230087130000285,61.69332504272461,3848700
2005-10-24,61.693306532262696,61.851492083973234,60.91027779282912,61.764488220214844,2832600
2005-10-25,61.45601928845767,61.53511809499577,59.17811486492649,60.1826057434082,6192700
2005-10-26,60.712553517812516,60.712553517812516,56.52056928162998,56.72621536254883,7851300
2005-10-27,57.18497947505136,58.529575415431694,57.145430050877565,57.92845916748047,5693300
2005-10-28,58.33183454109956,59.375875270493296,58.25274173504133,59.08322525024414,3371300
2005-10-31,59.0278486584491,59.49450638550935,58.316007502475124,59.06739807128906,3125400
2005-11-01,59.08321179992343,59.68432785103133,58.640287359313895,59.328407287597656,2885700
2005-11-02,58.687742681825505,59.22558209658393,57.94426322200726,59.004119873046875,3460700
2005-11-03,59.12275621989215,59.63686835042188,58.27645078694967,58.45045852661133,2992900
2005-11-04,58.62446654472067,59.004114310883494,57.88889220908869,58.054988861083984,1975900
2005-11-07,58.06291403347362,58.29228134587037,57.580440103050826,57.817718505859375,2076800
2005-11-08,57.580435866394126,57.857263666499264,57.01095808652443,57.16914367675781,2491200
2005-11-09,57.319412816807514,57.659517199152724,56.749935150146484,56.749935150146484,2490700
2005-11-10,57.026761729687905,58.632368652690424,57.026761729687905,58.52954864501953,2604400
2005-11-11,58.84594859373617,58.85385968489711,57.873089550352134,58.347652435302734,1389300
2005-11-14,58.33972374236112,59.09111416957631,58.134077696254806,58.89337921142578,1509200
2005-11-15,59.24143497879358,60.09565202749815,58.980423208178934,59.874183654785156,2581500
2005-11-16,59.874136693771604,60.214241027832024,59.39957405039206,60.21424102783203,2011300
2005-11-17,60.506914138958535,61.289943102891286,60.22217523672958,60.839107513427734,3602700
2005-11-18,60.90234874527133,61.21872578978715,60.60179387189593,60.981441497802734,2644800
2005-11-21,60.98935065220468,62.07294003418373,60.76788853837305,62.04130172729492,2834900
2005-11-22,62.04133261209591,62.666175906825586,61.81195929876023,62.08878707885742,3086200
2005-11-23,62.20746002825869,62.42101126863331,61.88317158671662,62.112545013427734,2699400
2005-11-25,62.4763295518276,62.80061774785438,61.61420811546818,61.81194305419922,620800
2005-11-28,61.811960313262546,61.819871402650314,59.818788195063334,60.1035270690918,2722600
2005-11-29,60.44362570509702,61.40857334852561,60.44362570509702,60.5701789855957,3445900
2005-11-30,60.86284184739453,61.11594245284875,60.586014003053094,60.7679328918457,2131800
2005-12-01,61.69333151615615,61.74078599400851,61.297861442334636,61.45604705810547,3065500
2005-12-02,61.463922945017536,61.62211450457671,61.13964080810547,61.13964080810547,1659900
2005-12-05,61.29784553736999,61.54303498851375,60.46735618407428,60.78373336791992,3080800
2005-12-06,61.41651242716439,63.21985525537976,61.25041569660722,62.53964614868164,4826900
2005-12-07,61.57466111495186,62.8085312841321,60.62553578579015,60.77581024169922,5834100
2005-12-08,60.783739711161765,61.97014974859912,60.68883077017861,61.566768646240234,2427400
2005-12-09,61.772404388254145,63.330556941751965,61.74076606843172,62.800628662109375,2168100
2005-12-12,62.80853619378647,63.06163670364022,61.898954162177276,62.405155181884766,1645500
2005-12-13,62.50005555779997,63.172359163862666,62.1520461758192,62.990440368652344,1642000
2005-12-14,62.919269288514485,63.05372761862247,62.08878000840311,62.15996170043945,1706200
2005-12-15,62.484262099125196,62.73736266625224,61.962238785079315,62.32607650756836,1718700
2005-12-16,62.4842720280977,62.674095975008306,61.76451359303685,61.883155822753906,2710200
2005-12-19,61.511405352426074,61.89105923352856,59.94534742456341,60.617645263671875,3255800
2005-12-20,59.320503930513645,61.43231242218544,59.320503930513645,61.19503402709961,2213500
2005-12-21,61.392758222467386,61.772406001466216,60.78373111016749,60.847007751464844,1814300
2005-12-22,60.94191518239092,61.66957836421011,60.94191518239092,61.645851135253906,2112700
2005-12-23,62.088800083367936,62.27071896804505,61.83569948363953,61.93061447143555,917800
2005-12-27,62.0096838266256,62.40515374129235,61.11591795746784,61.503482818603516,894900
2005-12-28,61.69332108009229,62.48426109393962,61.37694386767467,62.333980560302734,1633100
2005-12-29,62.86392132578767,63.59158476400771,62.60290964651504,63.27520751953125,8155900
2005-12-30,63.314727286070024,63.314727286070024,62.58705815424216,63.10908126831055,2366100
2006-01-03,63.27517137777289,63.31472077364023,61.74074654085692,62.76897048950195,2986200
2006-01-04,62.92717665027425,63.56784207405884,62.658259980196014,62.895538330078125,3540000
2006-01-05,62.571256208298735,63.19609945578802,62.17578625680368,62.476341247558594,2433400
2006-01-06,63.03792288777167,63.15656510839237,62.2628049772519,62.42890167236328,2075200
2006-01-09,62.326086048028344,62.500087811618485,61.26622311230158,61.45604705810547,2514500
2006-01-10,61.45605739027452,61.9306263861618,61.218778926726344,61.3769645690918,1536100
