open_time,open,high,low,close,volume
1987-07-28,0.392689985781812,0.3985216557906622,0.38491395115852356,0.38491395115852356,1510400
1987-07-29,0.3849139945023697,0.38880177494605944,0.37130581372637217,0.3771379590034485,2720000
1987-07-30,0.3771378225880107,0.388801634311676,0.3771378225880107,0.388801634311676,4124800
1987-07-31,0.3888018885437323,0.39269014473500985,0.38102585077285767,0.38102585077285767,1155200
1987-08-03,0.38102540152024833,0.38491365312703574,0.37713762452458166,0.38296929001808167,2064000
1987-08-04,0.38296929001808167,0.38296929001808167,0.379081513022415,0.38296929001808167,793600
1987-08-05,0.38296948387536744,0.39463376998901367,0.38296948387536744,0.39463376998901367,1100800
1987-08-06,0.39463393892679505,0.40046608448028564,0.38685790305932893,0.40046608448028564,2630400
1987-08-07,0.402027431687884,0.40593037009239197,0.39812401682138443,0.40593037009239197,1011200
1987-08-10,0.4059303233955646,0.4059303233955646,0.3942210330670456,0.4039788544178009,5081600
1987-08-11,0.4051531485617343,0.40711029011014765,0.3914522020289881,0.4031960070133209,835200
1987-08-12,0.40319607817102704,0.40515322006484483,0.3934094130079166,0.39732417464256287,854400
1987-08-13,0.3973241024975298,0.4012383855744206,0.3914522000352698,0.3934093415737152,742400
1987-08-14,0.3914522762732497,0.3914522762732497,0.3836232307477847,0.3894951343536377,1420800
1987-08-17,0.3894952073665538,0.393409491939531,0.36796520867385984,0.37383711338043213,3948800
1987-08-18,0.37383710732167913,0.3757942495764484,0.34839282446838177,0.3718799650669098,3164800
1987-08-19,0.3718798656042456,0.3836231938390999,0.3718798656042456,0.37775129079818726,2752000
1987-08-20,0.37775150930459406,0.38166627287864685,0.37579436644119135,0.38166627287864685,2534400
1987-08-21,0.38166625863572057,0.3875381648540497,0.379709115845354,0.3875381648540497,342400
1987-08-24,0.38753807045715905,0.38753807045715905,0.383623307982758,0.385580450296402,291200
1987-08-25,0.3855805442164536,0.3914524504347827,0.3855805442164536,0.3875381648540497,608000
1987-08-26,0.3914523720741272,0.4031961821599179,0.3914523720741272,0.3914523720741272,2844800
1987-08-27,0.3914523720741272,0.39732427711702256,0.38949522967554,0.3914523720741272,1852800
1987-08-28,0.39145228814105604,0.39145228814105604,0.3836232423782349,0.38362324237823486,2803200
1987-08-31,0.3836232307477847,0.3894951343536377,0.3836232307477847,0.3894951343536377,992000
1987-09-01,0.3894953076444162,0.3894953076444162,0.3836234014260871,0.3875381648540497,2016000
1987-09-02,0.3875381648540497,0.3914524504347827,0.3836234014260871,0.3875381648540497,2310400
1987-09-03,0.3875381671121645,0.39928150177001953,0.3875381671121645,0.39928150177001953,1619200
1987-09-04,0.3992811595662352,0.40123830069063854,0.3953668773174286,0.3953668773174286,1600000
1987-09-08,0.3953670379594907,0.3973241798791027,0.3836232307477847,0.3894951343536377,1254400
1987-09-09,0.38949522967554,0.39340951447271433,0.38558046703123183,0.3914523720741272,192000
1987-09-10,0.39145228814105604,0.39536704994598226,0.3836232423782349,0.38362324237823486,518400
1987-09-11,0.3836234014260871,0.3875381648540497,0.38166625863572057,0.3875381648540497,537600
1987-09-14,0.38753800418316114,0.38949514616210856,0.3836232423782349,0.38362324237823486,358400
1987-09-15,0.3836231938390999,0.3836231938390999,0.3777512907981872,0.37775129079818726,396800
1987-09-16,0.37775122426663194,0.37775122426663194,0.37579408288002014,0.37579408288002014,1859200
1987-09-17,0.3738371446791853,0.3738371446791853,0.36405095458030706,0.364050954580307,2012800
1987-09-18,0.36405084027239104,0.36405084027239104,0.35622179508209223,0.3562217950820923,4364800
1987-09-21,0.35622157206944394,0.3581787126800009,0.3092473303358929,0.31316161155700684,9635200
1987-09-22,0.3131618386223203,0.3288199305534363,0.3072899346863908,0.3288199305534363,14480000
1987-09-23,0.33273464822927457,0.35622178300380053,0.33273464822927457,0.3523070216178894,4144000
1987-09-24,0.3523070335634446,0.3581789369179178,0.3523070335634446,0.3562217950820923,288000
1987-09-25,0.3562215104327813,0.3562215104327813,0.34447771310806274,0.34447771310806274,3948800
1987-09-28,0.34447787150666215,0.34447787150666215,0.3366488289724198,0.33860597014427185,1337600
1987-09-29,0.33860597014427185,0.3464350126785142,0.33860597014427185,0.33860597014427185,1193600
1987-09-30,0.3386060058720317,0.3425207664756331,0.3386060058720317,0.3405636250972748,368000
1987-10-01,0.33860597014427185,0.33860597014427185,0.3366488289724198,0.33860597014427185,2012800
1987-10-02,0.3386059030099204,0.3405635216404757,0.3366487622261047,0.33664876222610474,2643200
1987-10-05,0.3366490584741999,0.36209334459476217,0.33469191596811665,0.3464352488517761,3097600
1987-10-06,0.3464350492323497,0.34839266845759276,0.3405636250972748,0.3405636250972748,1004800
1987-10-07,0.33860623553113445,0.33860623553113445,0.3209909954846336,0.3268629014492035,400000
1987-10-08,0.3209907532856462,0.3209907532856462,0.3053326677595171,0.30728980898857117,4620800
1987-10-09,0.3072898851973554,0.3072898851973554,0.30141846005406275,0.30337560176849365,1401600
1987-10-12,0.2975037696967157,0.2975037696967157,0.2779313921928406,0.2779313921928406,1193600
1987-10-13,0.2798885169583703,0.28967470510138404,0.2798885169583703,0.28184565901756287,3104000
1987-10-14,0.28184565901756287,0.28184565901756287,0.2779313748991778,0.28184565901756287,2124800
1987-10-15,0.2779313921928406,0.2779313921928406,0.26814472559382224,0.2779313921928406,1875200
1987-10-16,0.2779313316144917,0.2779313316144917,0.2681446671485901,0.2681446671485901,1424000
1987-10-19,0.25052958966251976,0.25052958966251976,0.21725624799728394,0.21725624799728394,1158400
1987-10-20,0.21725623013507595,0.2192133729315859,0.19572622583177313,0.19964100420475006,768000
1987-10-21,0.20355517006296484,0.2466151714324951,0.20355517006296484,0.24661517143249512,3392000
1987-10-22,0.23487144708633423,0.23487144708633423,0.21921335061391195,0.23487144708633423,2921600
1987-10-23,0.23487134450570726,0.24074324758009336,0.23095707595348358,0.23095707595348358,3584000
1987-10-26,0.23095703794125014,0.2329141644288879,0.1800680011510849,0.1800680011510849,979200
1987-10-27,0.18789714157327092,0.20355523670437684,0.18789714157327092,0.1918119192123413,2265600
1987-10-28,0.18593990325903967,0.18593990325903967,0.17615373324309386,0.1800680011510849,1865600
1987-10-29,0.18006799804667634,0.19572608483334383,0.18006799804667634,0.18789704144001007,851200
1987-10-30,0.19572618706472986,0.22704237699508664,0.19572618706472986,0.22704237699508667,4022400
1987-11-02,0.22312813997268677,0.22312813997268677,0.21921336179852732,0.22312813997268677,1488000
1987-11-03,0.21921336958648419,0.21921336958648419,0.2074700500721173,0.20942717790603638,828800
1987-11-04,0.20942714219151445,0.20942714219151445,0.2035552370457178,0.20747001469135284,1094400
1987-11-05,0.20865107841084607,0.20865107841084607,0.2007774624444527,0.20471401512622833,1859200
1987-11-06,0.20471415254804823,0.21455605897093238,0.20471415254804823,0.21258777379989624,1664000
1987-11-09,0.20865107841084607,0.20865107841084607,0.2007774624444527,0.20471401512622833,1334400
1987-11-10,0.20274574844657492,0.20274574844657492,0.1988086998462677,0.1988086998462677,371200
1987-11-11,0.19880867432680135,0.20077745367568128,0.19684039056301117,0.19684039056301117,1244800
1987-11-12,0.19684039056301117,0.20471400618553162,0.19290383805316083,0.19684039056301117,3590400
1987-11-13,0.19684039056301117,0.20274572242174146,0.19684039056301117,0.19684039056301117,470400
1987-11-16,0.19684039056301117,0.19684039056301117,0.19290383805316083,0.19684039056301117,281600
1987-11-17,0.1968404158298248,0.2047140324630178,0.19290386281467098,0.1988086998462677,1395200
1987-11-18,0.1988088366074709,0.2027458879160877,0.18896692918755698,0.19290399551391602,1955200
1987-11-19,0.19290395883231606,0.2086511999368668,0.19290395883231606,0.20865119993686676,9827200
1987-11-20,0.20668239988700776,0.20668239988700776,0.20077756047248838,0.2007775604724884,1110400
1987-11-23,0.20077759722371663,0.21652483972741265,0.20077759722371663,0.21258777379989624,1574400
1987-11-24,0.21258767837631534,0.23424024724170084,0.21258767837631534,0.23030319809913635,2393600
1987-11-25,0.2303031996305794,0.23620853309995088,0.2303031996305794,0.23424024879932404,681600
1987-11-27,0.23424034722134687,0.2480193192680354,0.2322720771114355,0.2401456981897354,646400
1987-11-30,0.22439828359613595,0.22439828359613595,0.21061932213777607,0.21455588936805725,1302400
1987-12-01,0.21455591717345407,0.2243983126770591,0.21258763330323355,0.22046124935150146,1270400
1987-12-02,0.2204612863474879,0.22833490371704104,0.21652473296417785,0.22833490371704102,668800
1987-12-03,0.22833486539976935,0.22833486539976935,0.22046124935150144,0.22046124935150146,473600
1987-12-04,0.2184930904675564,0.2184930904675564,0.2086511999368668,0.20865119993686676,1769600
1987-12-07,0.2086511999368668,0.21258775491143472,0.2086511999368668,0.20865119993686676,643200
1987-12-08,0.21061946857758868,0.22046137406350952,0.21061946857758868,0.21849308907985687,1808000
1987-12-09,0.21849295918540723,0.22242952681241615,0.21652469038963318,0.21652469038963318,2080000
1987-12-10,0.21652481911394353,0.22046137406350952,0.21061946857758868,0.21849308907985687,1187200
1987-12-11,0.21849295918540723,0.22046124299891168,0.21652469038963318,0.21652469038963318,316800
1987-12-14,0.21652469882473022,0.22439831495285034,0.21258763545924386,0.22439831495285034,918400
1987-12-15,0.2283349589955422,0.24408219754695892,0.2283349589955422,0.24408219754695892,883200
1987-12-16,0.24408209762918856,0.24605038150048067,0.23817676544792618,0.24211381375789642,534400
1987-12-17,0.24408219754695892,0.25195581682266727,0.24408219754695892,0.24408219754695892,1100800
1987-12-18,0.2440820955460791,0.2519557115314365,0.24014554285482204,0.24801915884017944,1052800
1987-12-21,0.24605046212673187,0.24605046212673187,0.24211389309420575,0.24605046212673187,377600
1987-12-22,0.24605053855495043,0.2499875893779468,0.23620863234899867,0.2401456981897354,668800
1987-12-23,0.24211389309420575,0.24801924222827418,0.24211389309420575,0.24605046212673187,1052800
1987-12-24,0.24605046212673187,0.24801924222827418,0.24605046212673187,0.24605046212673187,508800
1987-12-28,0.24408210883571496,0.24408210883571496,0.23227193951606753,0.2322719395160675,601600
1987-12-29,0.23227200312578575,0.24801924026641492,0.22636665403842926,0.22636665403842926,521600
1987-12-30,0.22833501127069872,0.24014569818973544,0.22833501127069872,0.2401456981897354,2425600
1987-12-31,0.24014554285482204,0.2499874276769426,0.23817676341521557,0.24801915884017944,1500800
1988-01-04,0.24801935502173655,0.25589296221733093,0.2440822886134445,0.25589296221733093,1872000
1988-01-05,0.2598293109888437,0.26573464274406433,0.2598293109888437,0.26573464274406433,1756800
1988-01-06,0.2696712943195254,0.28345024585723877,0.2696712943195254,0.28345024585723877,1952000
1988-01-07,0.28148182173316394,0.28148182173316394,0.27163992433682055,0.2736082077026367,2441600
1988-01-08,0.27557673327850574,0.2775450183742881,0.25982949137687683,0.25982949137687683,1017600
1988-01-11,0.25982948765158653,0.25982948765158653,0.25195586681365967,0.25195586681365967,742400
1988-01-12,0.2558927598078061,0.2558927598078061,0.24605037940057295,0.24801915884017944,342400
1988-01-13,0.2440820955460791,0.24801915884017942,0.2440820955460791,0.24801915884017944,179200
1988-01-14,0.24408219754695892,0.24801926248634143,0.24408219754695892,0.24408219754695892,1344000
1988-01-15,0.24801925156951174,0.24801925156951174,0.23817685246467588,0.2381768524646759,748800
1988-01-18,0.23620861768722531,0.23620861768722531,0.23620861768722531,0.23620861768722534,752000
1988-01-19,0.23620861768722531,0.24014568328358335,0.23620861768722531,0.23620861768722534,150400
1988-01-20,0.2362085678742806,0.24014563264036906,0.2362085678742806,0.2381768524646759,108800
1988-01-21,0.23817681740057778,0.23817681740057778,0.234240248799324,0.23424024879932404,2524800
1988-01-22,0.23424033268174752,0.23620861768722531,0.23424033268174752,0.23620861768722534,41600
1988-01-25,0.24014554490433515,0.24211381375789645,0.24014554490433515,0.24211381375789642,121600
1988-01-26,0.24211379313683984,0.24998740851879117,0.24211379313683984,0.2499874085187912,579200
1988-01-27,0.25195586681365967,0.25195586681365967,0.25195586681365967,0.25195586681365967,48000
1988-01-28,0.24801926758216827,0.2617977261543274,0.24605048727936643,0.2617977261543274,595200
1988-01-29,0.26179759471813346,0.26573464274406433,0.26179759471813346,0.26573464274406433,35200
1988-02-01,0.26770304201677125,0.2834502797824637,0.26770304201677125,0.27754494547843933,851200
1988-02-02,0.27557666089961746,0.27754494547843933,0.2736083763207956,0.27754494547843933,598400
1988-02-03,0.2771489712739547,0.28308799862861633,0.2771489712739547,0.28308799862861633,403200
1988-02-04,0.28506778022725293,0.29694584605833996,0.28506778022725293,0.28704729676246643,1280000
1988-02-05,0.2870470279920905,0.2870470279920905,0.28308799862861633,0.28308799862861633,22400
1988-02-08,0.27319011941739624,0.27319011941739624,0.26923060417175293,0.26923060417175293,617600
1988-02-09,0.27120999336043217,0.2731899917125702,0.27120999336043217,0.2731899917125702,128000
1988-02-10,0.27319010904918417,0.27714914083480835,0.27319010904918417,0.27714914083480835,352000
1988-02-11,0.2731899917125702,0.277149021797769,0.27120999336043217,0.2731899917125702,908800
1988-02-12,0.26923060417175293,0.2712101201396923,0.2672510882038135,0.26923060417175293,6681600
1988-02-16,0.27319011941739624,0.27319011941739624,0.26923060417175293,0.26923060417175293,793600
1988-02-17,0.27319007336870055,0.2771491046372483,0.2692305587904698,0.27121007442474365,326400
1988-02-18,0.27121012220790924,0.27121012220790924,0.2652715742588043,0.2652715742588043,169600
1988-02-19,0.2652715722358741,0.26923060417175293,0.2652715722358741,0.26923060417175293,1123200
1988-02-22,0.2672510431561959,0.27319007336870055,0.265271527521922,0.27121007442474365,550400
1988-02-23,0.27319010904918417,0.27714914083480835,0.2712101098466259,0.27714914083480835,278400
1988-02-24,0.2811086378755565,0.2890271842479706,0.2811086378755565,0.2890271842479706,1065600
1988-02-25,0.2890271380657762,0.3009047140716815,0.2890271380657762,0.2949656844139099,2761600
1988-02-26,0.29892536636059563,0.29892536636059563,0.29298633337020874,0.29298633337020874,1411200
1988-02-29,0.2969456456763935,0.30288419127464294,0.2969456456763935,0.30288419127464294,1030400
1988-03-01,0.3028842665151292,0.30486426551598067,0.3009047508239746,0.3009047508239746,419200
1988-03-02,0.3009047140716815,0.30486422828007526,0.2910066535151541,0.2949656844139099,2588800
1988-03-03,0.2910065406650151,0.2910065406650151,0.2811084839468793,0.28308799862861633,1654400
1988-03-04,0.2811086699940616,0.2811086699940616,0.2771491547005965,0.27912867069244385,1737600
1988-03-07,0.27714914083480835,0.27714914083480835,0.27516962494199626,0.27714914083480835,803200
1988-03-08,0.28110864758491516,0.28110864758491516,0.28110864758491516,0.28110864758491516,204800
1988-03-09,0.28110864758491516,0.28110864758491516,0.2791286484411371,0.28110864758491516,416000
1988-03-10,0.27912865672762044,0.27912865672762044,0.27714914083480835,0.27714914083480835,99200
1988-03-11,0.27714914083480835,0.2811086559301787,0.27714914083480835,0.27714914083480835,390400
1988-03-14,0.2811086699940616,0.2811086699940616,0.2771491547005965,0.27912867069244385,428800
1988-03-15,0.2791284859556918,0.2850675133103534,0.2791284859556918,0.28308799862861633,758400
1988-03-16,0.28308799862861633,0.2850675133103534,0.28308799862861633,0.28308799862861633,444800
1988-03-17,0.28308815364123124,0.2890271842479706,0.28308815364123124,0.2890271842479706,508800
1988-03-18,0.29100662469863886,0.29496565520535734,0.29100662469863886,0.2910066246986389,208000
1988-03-21,0.2929861322045326,0.2929861322045326,0.2830880728898819,0.2850675880908966,1484800
1988-03-22,0.2850675133103534,0.2870470279920905,0.28308799862861633,0.28308799862861633,1097600
1988-03-23,0.2850675133103534,0.2870470279920905,0.28308799862861633,0.28308799862861633,764800
1988-03-24,0.2830881634189614,0.287047195087054,0.28110864758491516,0.28110864758491516,2032000
1988-03-25,0.2830881718229908,0.2830881718229908,0.27714914083480835,0.27714914083480835,112000
1988-03-28,0.2771491046372483,0.2791286202715222,0.27121007442474365,0.27121007442474365,838400
1988-03-29,0.27121012341528394,0.27912867069244385,0.27121012341528394,0.27912867069244385,121600
1988-03-30,0.2791284859556918,0.28308799862861633,0.2791284859556918,0.28308799862861633,150400
1988-03-31,0.2830879428367025,0.2830879428367025,0.2712098904683453,0.27516940236091614,704000
1988-04-04,0.2751695067551696,0.2751695067551696,0.27120999336043217,0.2731899917125702,547200
1988-04-05,0.27516940236091614,0.27912843094413176,0.27318988806930833,0.27516940236091614,246400
1988-04-06,0.2771491046372483,0.2771491046372483,0.2692305587904698,0.27121007442474365,1081600
1988-04-07,0.27318994191048057,0.2850675133103534,0.27318994191048057,0.28308799862861633,681600
1988-04-08,0.28308815364123124,0.2910067000136453,0.2811086378755565,0.2890271842479706,553600
1988-04-11,0.29100661676856715,0.3048641897836363,0.29100661676856715,0.30288419127464294,544000
1988-04-12,0.30288416979851357,0.3068436832261724,0.3009046547394554,0.30486416816711426,745600
1988-04-13,0.30486429762157435,0.30486429762157435,0.29100671970474196,0.2969457507133484,1356800
1988-04-14,0.294965849930368,0.29892536636059563,0.2910068168100495,0.29298633337020874,1385600
1988-04-15,0.2929861399519981,0.29496565520535734,0.28506759562897116,0.2910066246986389,518400
1988-04-18,0.28902710180250324,0.28902710180250324,0.2850675880908966,0.2850675880908966,464000
1988-04-19,0.2850676792530077,0.2850676792530077,0.28110864758491516,0.28110864758491516,396800
1988-04-20,0.2811086559301787,0.2811086559301787,0.27714914083480835,0.27714914083480835,192000
1988-04-21,0.2811084839468793,0.28308799862861633,0.2811084839468793,0.28308799862861633,339200
1988-04-22,0.28308799862861633,0.28308799862861633,0.2771489712739547,0.28308799862861633,2560000
1988-04-25,0.2830880728898819,0.2850675880908966,0.2791285591782753,0.2850675880908966,960000
1988-04-26,0.2830880728898819,0.2870471032919113,0.2830880728898819,0.2850675880908966,80000
1988-04-27,0.2850676792530077,0.2850676792530077,0.28110864758491516,0.28110864758491516,108800
1988-04-28,0.2811085576888672,0.2850675880908966,0.2811085576888672,0.2850675880908966,188800
1988-04-29,0.2811084285450947,0.2811084285450947,0.2692303761767375,0.27516940236091614,662400
1988-05-02,0.2751695067551696,0.2751695067551696,0.2731899917125702,0.2731899917125702,428800
1988-05-03,0.2692304400638427,0.2692304400638427,0.2672509253025055,0.2672509253025055,1110400
1988-05-04,0.2672511732555165,0.2672511732555165,0.24943457235789523,0.25339359045028687,1718400
1988-05-05,0.2533933609156201,0.2593323886394501,0.2533933609156201,0.2593323886394501,4806400
1988-05-06,0.25909358533455884,0.2630793934613692,0.2571001946926117,0.2571001946926117,1705600
1988-05-09,0.2571001946926117,0.25909358533455884,0.2551072906292065,0.2571001946926117,489600
1988-05-10,0.2551075518131256,0.2590938505997258,0.2551075518131256,0.2551075518131256,1094400
1988-05-11,0.25311450412108266,0.25311450412108266,0.24713530257537356,0.24912820756435394,704000
1988-05-12,0.24713531954712417,0.2531145215034485,0.24713531954712417,0.2531145215034485,208000
1988-05-13,0.2551074266292895,0.2551074266292895,0.24912822467296517,0.2531145215034485,272000
1988-05-16,0.2551075518131256,0.2551075518131256,0.2531146457093456,0.2551075518131256,179200
1988-05-17,0.2571003317551305,0.25909372345977283,0.2531145215034485,0.2531145215034485,233600
1988-05-18,0.2531145215034485,0.2531145215034485,0.25112163158319506,0.2531145215034485,118400
1988-05-19,0.25112164125710934,0.25112164125710934,0.24314953386783597,0.243149533867836,441600
1988-05-20,0.24314951645099228,0.24713531136512756,0.2411561096067588,0.24713531136512756,265600
1988-05-23,0.24713526020859003,0.24713526020859003,0.2431494661195067,0.2451423555612564,134400
1988-05-24,0.24514239758639317,0.24912820756435392,0.24115610102966445,0.24912820756435394,281600
1988-05-25,0.24912834692274544,0.2551075518131256,0.24713544081896544,0.2551075518131256,624000
1988-05-26,0.2551074959390167,0.2551074959390167,0.24713538669092244,0.2511216998100281,278400
1988-05-27,0.25112161433768876,0.25112161433768876,0.24912820756435392,0.24912820756435394,131200
1988-05-31,0.24713538669092244,0.2511216998100281,0.24514248102363229,0.2511216998100281,1865600
1988-06-01,0.2491282923582126,0.2511216998100281,0.2491282923582126,0.2511216998100281,771200
1988-06-02,0.2511216232692222,0.2511216232692222,0.24713531136512756,0.24713531136512756,697600
1988-06-03,0.2491282164249887,0.2491282164249887,0.2451424063052664,0.24713531136512756,883200
1988-06-06,0.24713534265756607,0.24713534265756607,0.23916323482990265,0.23916323482990265,4492800
1988-06-07,0.24314951645099228,0.24713531136512756,0.24314951645099228,0.24713531136512756,1120000
1988-06-08,0.2451423555612564,0.2511215712875257,0.2431494661195067,0.2451423555612564,3321600
1988-06-09,0.2451424063052664,0.24713531136512756,0.2451424063052664,0.24713531136512756,5110400
1988-06-10,0.24912822467296517,0.2551074266292895,0.24912822467296517,0.2531145215034485,1372800
1988-06-13,0.25311459027172656,0.25311459027172656,0.2491282923582126,0.2511216998100281,880000
1988-06-14,0.2531143865658013,0.25909358533455884,0.24912809186044899,0.2571001946926117,5776000
1988-06-15,0.25710034569553014,0.261086642742157,0.25710034569553014,0.261086642742157,1228800
1988-06-16,0.2630794223617105,0.2710515260696411,0.2610865180793767,0.2710515260696411,860800
1988-06-17,0.2710515624227315,0.2730444669723511,0.26905865787311184,0.2730444669723511,358400
1988-06-20,0.2710515260696411,0.2710515260696411,0.2650723266440443,0.2710515260696411,1817600
1988-06-21,0.2730445698375235,0.28101667761802673,0.2710516645371087,0.28101667761802673,1785600
1988-06-22,0.2810166851167095,0.28898879310994136,0.27902377976311576,0.28699588775634766,2441600
1988-06-23,0.2869959230603124,0.2889888286590576,0.28500301746156725,0.2889888286590576,800000
1988-06-24,0.29098198529288083,0.29297488927841187,0.2869956907432958,0.29297488927841187,262400
1988-06-27,0.29098198529288083,0.29895408781352795,0.29098198529288083,0.29297488927841187,502400
1988-06-28,0.2909821850423921,0.2909821850423921,0.2830100770491602,0.28699588775634766,3497600
1988-06-29,0.28898886448334105,0.2949680685997009,0.28898886448334105,0.2949680685997009,1718400
1988-06-30,0.2949679054711994,0.3029400110244751,0.2949679054711994,0.3029400110244751,1244800
1988-07-01,0.2989543378353119,0.3009472434875517,0.2989543378353119,0.2989543378353119,854400
1988-07-05,0.29895436687026655,0.29895436687026655,0.2949680685997009,0.2949680685997009,652800
1988-07-06,0.2949678766832729,0.2949678766832729,0.2869957719080493,0.29098206758499146,2080000
1988-07-07,0.28699588775634766,0.28898879310994136,0.28500298240275396,0.28699588775634766,1372800
1988-07-08,0.28699576192649917,0.29098205746480016,0.28500285744667053,0.28500285744667053,1353600
1988-07-11,0.28500297082823045,0.28500297082823045,0.2810166737040773,0.2830100655555725,352000
1988-07-12,0.2830100694972855,0.2850029747977003,0.28101667761802673,0.28101667761802673,1158400
1988-07-13,0.28500298240275396,0.28699588775634766,0.28500298240275396,0.28699588775634766,784000
1988-07-14,0.28699581970453236,0.2989542221482587,0.28699581970453236,0.29696083068847656,188800
1988-07-15,0.294967925807436,0.2989542221482587,0.290982116045355,0.29696083068847656,1123200
1988-07-18,0.2949680685997009,0.2949680685997009,0.29297516275390667,0.2949680685997009,393600
1988-07-19,0.29297497213413215,0.2949678766832729,0.29098206758499146,0.29098206758499146,2707200
1988-07-20,0.2949677932639429,0.2949677932639429,0.29098198529288083,0.29297488927841187,364800
1988-07-21,0.2929750784976996,0.2929750784976996,0.2830100655555725,0.2830100655555725,1113600
1988-07-22,0.2830100694972855,0.2830100694972855,0.28101667761802673,0.28101667761802673,1753600
1988-07-25,0.2810166717766281,0.2810166717766281,0.27902376651763916,0.27902376651763916,320000
1988-07-26,0.2810166737040773,0.2830100655555725,0.2790237684314193,0.2830100655555725,2102400
1988-07-27,0.28101667761802673,0.28101667761802673,0.28101667761802673,0.28101667761802673,393600
1988-07-28,0.2830100655555725,0.2830100655555725,0.2810166737040773,0.2830100655555725,272000
1988-07-29,0.2830099529668419,0.28500285744667053,0.2830099529668419,0.28500285744667053,188800
1988-08-01,0.2869957719080493,0.29098206758499146,0.2869957719080493,0.29098206758499146,128000
1988-08-02,0.29297497213413215,0.2949678766832729,0.28898867645719006,0.29098206758499146,73600
1988-08-03,0.2909822286474226,0.2989543378353119,0.2909822286474226,0.2989543378353119,736000
1988-08-04,0.30094713588709965,0.3188842535018921,0.30094713588709965,0.3188842535018921,6828800
1988-08-05,0.3184839488887216,0.32048686956747985,0.31247469782829285,0.31247469782829285,566400
1988-08-08,0.31047170333922847,0.31047170333922847,0.30045661330223083,0.30045661330223083,166400
1988-08-09,0.30045650105323995,0.3044623399618633,0.2964501731207616,0.29845309257507324,1395200
1988-08-10,0.29645023455745295,0.30446240305900574,0.29645023455745295,0.30446240305900574,995200
1988-08-11,0.30245923663512425,0.31848356057574595,0.30245923663512425,0.31447723507881165,1555200
1988-08-12,0.31047171457298045,0.31648096442222595,0.3084687942979171,0.31648096442222595,499200
1988-08-15,0.31447723507881165,0.3164806423390577,0.31447723507881165,0.31447723507881165,256000
1988-08-16,0.31247453500584854,0.33250519842842946,0.31247453500584854,0.32849887013435364,2252800
1988-08-17,0.3264959914350293,0.348529577255249,0.3264959914350293,0.348529577255249,2601600
1988-08-18,0.34652606059334673,0.3605474734848196,0.3425202220665307,0.35253530740737915,4544000
1988-08-19,0.34852960393452287,0.37056270241737366,0.3465261948709927,0.37056270241737366,3705600
1988-08-22,0.3665568280819907,0.3685597479343415,0.35654173979628473,0.36855974793434143,3456000
1988-08-23,0.3665567884061556,0.3685597080417118,0.3605475404755876,0.36455386877059937,2617600
1988-08-24,0.3645537560836251,0.3645537560836251,0.36054742902700654,0.3625503480434418,150400
1988-08-25,0.3605476911461406,0.3605476911461406,0.3525355202317819,0.3545384407043457,1600000
1988-08-26,0.3545382925450197,0.3685597080417118,0.3545382925450197,0.36455386877059937,2672000
1988-08-29,0.36054738170610456,0.36054738170610456,0.3565415441989898,0.35654154419898987,134400
1988-08-30,0.35253530740737915,0.35253530740737915,0.35253530740737915,0.35253530740737915,1228800
1988-08-31,0.3525352176681911,0.3585444629525472,0.3525352176681911,0.35654154419898987,243200
1988-09-01,0.35854455422141157,0.36455380103544405,0.35253530740737915,0.35253530740737915,752000
