open_time,open,high,low,close,volume
1982-02-24,1.9685066070983392,1.9837075471878052,1.9533060149281263,1.9837075471878052,670200
1982-02-25,1.9837069374256464,1.991307231174535,1.9685060020087228,1.9761066436767578,430800
1982-02-26,1.9761075673159,1.991308161918485,1.953306327492714,1.9609066247940063,586200
1982-03-01,1.960906494918022,1.968506791715927,1.9457055534029266,1.9533061981201172,535800
1982-03-02,1.968506791715927,1.9761074364331175,1.9533061981201172,1.9533061981201172,567000
1982-03-03,1.9609066247940063,1.9761075673159,1.9381053849708203,1.9609066247940063,457800
1982-03-04,1.9761088686028618,2.006510425747062,1.9457069635391235,1.9457069635391235,510000
1982-03-05,1.9305056333541872,1.9609071790720916,1.9001037397168756,1.930505633354187,646200
1982-03-08,1.945705881269532,1.9533065272674908,1.9381055831909177,1.938105583190918,1269600
1982-03-09,1.9457055534029266,1.968506791715927,1.9229043150899263,1.9533061981201172,607800
1982-03-10,1.9685071234247193,1.9913083655799066,1.9381055831909177,1.938105583190918,764400
1982-03-11,1.9533061981201172,1.9761074364331175,1.930504959807117,1.9533061981201172,729600
1982-03-12,1.945705881269532,1.960906825346105,1.922904639114345,1.938105583190918,260400
1982-03-15,1.9229054388739486,1.9381063892727806,1.9077048363946059,1.9153051376342773,736800
1982-03-16,1.9381057947886045,1.945706093697001,1.9229048490524292,1.9229048490524292,328800
1982-03-17,1.9153040338320333,1.9229043306916038,1.9001030921936035,1.9001030921936035,827400
1982-03-18,1.9229048490524292,1.9305054958802081,1.9153045501440327,1.9229048490524292,807000
1982-03-19,1.930506088033109,1.9457066905124518,1.9153051376342773,1.9153051376342773,433200
1982-03-22,1.930506088033109,1.9381063892727806,1.9153051376342773,1.9153051376342773,807600
1982-03-23,1.9381059328038115,1.9457062322534358,1.9229049859851557,1.930505633354187,720000
1982-03-24,1.9305054958802081,1.9381057947886045,1.9153045501440327,1.9229048490524292,314400
1982-03-25,1.9077037369724628,1.9153040338320333,1.9001030921936035,1.9001030921936035,498000
1982-03-26,1.9001030921936035,1.9077037369724628,1.8925027953340328,1.9001030921936035,821400
1982-03-29,1.884903046814343,1.9001036449555124,1.8621018016831994,1.8697021007537842,1642200
1982-03-30,1.884903046814343,1.8925033458849279,1.8697021007537842,1.8697021007537842,842400
1982-03-31,1.8849026066425678,1.8925029039382935,1.8773019614275335,1.8925029039382935,556200
1982-04-01,1.9381050428724866,1.9761072185097355,1.9001028672352378,1.9685065746307373,343800
1982-04-02,2.006509875902358,2.021710824268705,1.9837086273125584,1.9913089275360107,851400
1982-04-05,1.9761066436767578,1.991307231174535,1.9609057082598342,1.9761066436767578,258600
1982-04-06,1.9913078432729117,1.9989084872772713,1.9761072511026987,1.9837075471878052,253200
1982-04-07,1.9837075471878052,1.9913078432729117,1.9761072511026987,1.9837075471878052,532800
1982-04-08,1.9913089444211352,1.998909592628479,1.9761083438453384,1.998909592628479,717000
1982-04-12,1.9913078432729117,1.9989084872772713,1.9761072511026987,1.9837075471878052,597000
1982-04-13,1.9989090059892658,2.014109602103996,1.983708061955192,2.006509304046631,1459200
1982-04-14,2.006509304046631,2.014109602103996,1.9989090059892658,2.006509304046631,592800
1982-04-15,2.0597122352592123,2.105314722740371,2.0065094491709834,2.097714424133301,849000
1982-04-16,2.0673129558563232,2.0825135536150925,2.0521120101781727,2.0673129558563232,771000
1982-04-19,2.0977149080746047,2.1205161570754156,2.06731335871334,2.1053152084350586,916800
1982-04-20,2.0825135536150925,2.097714499293243,2.0673129558563232,2.0673129558563232,418800
1982-04-21,2.044511318206787,2.0597119130429844,2.029310375451276,2.044511318206787,381600
1982-04-22,2.0825138585108687,2.1129157543182373,2.044512010630806,2.1129157543182373,784200
1982-04-23,2.12051573112511,2.1509172743795837,2.0901141878706357,2.135716676712036,569400
1982-04-26,2.1205156678738803,2.1509172102215297,2.0901141255262305,2.097714424133301,434400
1982-04-27,1.9913085829861445,2.0749132626560356,1.9001036044078574,1.9229048490524292,3178200
1982-04-28,1.862102240610438,1.9153050424840603,1.801298789955247,1.8393009901046753,3335400
1982-04-29,1.8241000404610097,1.8393009901046753,1.8088990908173441,1.8393009901046753,1465800
1982-04-30,1.8241010761486072,1.8393020344230686,1.8089001178741455,1.8089001178741455,513600
1982-05-03,1.7936984368850604,1.8240999873680406,1.7632965384826187,1.80129873752594,1383000
1982-05-04,1.8392997649732479,1.8545003565725438,1.816498529655064,1.824098825454712,1186200
1982-05-05,1.8165007709712109,1.8393020344230686,1.786098854422288,1.8089001178741455,648600
1982-05-06,1.8317013813260032,1.8545026447778608,1.8089001178741455,1.8089001178741455,770400
1982-05-07,1.824099771405478,1.8393007188069972,1.8012985242629096,1.8164994716644287,1539600
1982-05-10,1.8317000711465272,1.8393007188069972,1.8164994716644287,1.8164994716644287,577800
1982-05-11,1.854501383778885,1.8849032796555347,1.816499535812222,1.8621020317077637,699600
1982-05-12,1.8621027280290565,1.877303333732117,1.8469017744064333,1.846901774406433,384600
1982-05-13,1.8621017750780953,1.8773023730020832,1.8469008292347222,1.8545011281967163,604200
1982-05-14,1.8393020344230686,1.8621032978749261,1.8089001178741455,1.8089001178741455,1497000
1982-05-17,1.755696852507421,1.786098413633922,1.717694640159607,1.717694640159607,1584000
1982-05-18,1.6948927500955298,1.702493398481602,1.6796921491622925,1.6796921491622925,2829000
1982-05-19,1.6948930025100708,1.710093953626587,1.6720917497950498,1.6948930025100708,922800
1982-05-20,1.7556949476423136,1.8088977088705271,1.694891543439208,1.7936971187591553,2782800
1982-05-21,1.7708967741073676,1.793698018632701,1.748095529582034,1.763296127319336,600600
1982-05-24,1.7400951804341498,1.763296449506605,1.7091602730119662,1.7168939113616943,1225800
1982-05-25,1.6550238687370027,1.693692771481796,1.6163553200155072,1.6472902297973633,1969800
1982-05-26,1.5931547239685395,1.6318232890684592,1.554485804845172,1.5854207277297974,2304000
1982-05-27,1.5544853680061572,1.616355550412195,1.4926151856001195,1.5312840938568115,2080200
1982-05-28,1.554485331043162,1.577686604640821,1.5312840574455029,1.5699529647827148,1072800
1982-06-01,1.593153476715088,1.6008871128758466,1.5776858503703997,1.593153476715088,589800
1982-06-02,1.6240889589551468,1.6550238687370027,1.5854200562103535,1.6472902297973633,945600
1982-06-03,1.6472891858645846,1.678224076042144,1.6163542956870254,1.624087929725647,1060800
1982-06-04,1.6163544452786522,1.631821714787372,1.5931531869924662,1.6008868217468262,972000
1982-06-07,1.593153476715088,1.6163547392205349,1.5699522142096407,1.593153476715088,910800
1982-06-08,1.600887095226961,1.624088357476627,1.569952196901795,1.577685832977295,898800
1982-06-09,1.5854207277297974,1.6086220083991283,1.5622194470604664,1.5854207277297974,516600
1982-06-10,1.6008868217468262,1.6163544452786522,1.585419198215,1.6008868217468262,510600
1982-06-11,1.6395559310913086,1.6627571925972084,1.6163546695854087,1.6395559310913086,1132800
1982-06-14,1.6395565908577237,1.6550238687370027,1.6163553200155072,1.6472902297973633,477000
1982-06-15,1.6395570082677893,1.6550242900848389,1.616355731518827,1.6550242900848389,111600
1982-06-16,1.6627564430236816,1.6859576940704166,1.6395551919769464,1.6627564430236816,495000
1982-06-17,1.6395565908577237,1.6550238687370027,1.6240889589551468,1.6472902297973633,792600
1982-06-18,1.639555980095016,1.655023252212471,1.6240883539543949,1.6318219900131226,1259400
1982-06-21,1.6318215637642683,1.6472891858645846,1.6163542956870254,1.624087929725647,393000
1982-06-22,1.631822096236787,1.6395560868221255,1.6163548231124878,1.6163548231124878,585000
1982-06-23,1.6550232349596474,1.6704908609390259,1.631821973002161,1.6704908609390259,727200
1982-06-24,1.6704904420035225,1.7168929542813982,1.624087929725647,1.624087929725647,642600
1982-06-25,1.5854188257946675,1.6240876985292283,1.5467503070831299,1.5467503070831299,662400
1982-06-28,1.554485620823331,1.562219262123108,1.5390179842003717,1.562219262123108,651000
1982-06-29,1.5776870855145029,1.5854207277297974,1.5622194470604664,1.5854207277297974,954000
1982-06-30,1.5776851928569646,1.6163540655915254,1.531282687184701,1.5467503070831299,2859000
1982-07-01,1.539017911484536,1.5544855473766774,1.5235506296157837,1.5235506296157837,439200
1982-07-02,1.5080824308097363,1.5312836989760399,1.4848811626434326,1.4848811626434326,446400
1982-07-06,1.5003493370166585,1.515816618722809,1.4771480604340472,1.4926153421401978,314400
1982-07-07,1.500348792762054,1.5080824308097363,1.4848811626434326,1.4848811626434326,1005600
1982-07-08,1.4848811626434326,1.4926148006911149,1.4694135325248112,1.4848811626434326,933000
1982-07-09,1.4926148006911149,1.5080824308097363,1.4771475245957504,1.4848811626434326,473400
1982-07-12,1.4848801390259316,1.5003477584817895,1.4616788868536514,1.4771465063095093,1431600
1982-07-13,1.4926148006911149,1.500348792762054,1.4771475245957504,1.4848811626434326,390600
1982-07-14,1.4771472712314446,1.4848809079526326,1.4616796437658728,1.4694132804870605,351600
1982-07-15,1.461680404065823,1.4694140448097006,1.4462127685546875,1.4462127685546875,308400
1982-07-16,1.4152769373305238,1.4539458241177636,1.376608050543284,1.4075433015823364,1015200
1982-07-19,1.3998099565505981,1.4152775891943736,1.384342677930137,1.3998099565505981,505800
1982-07-20,1.3920756760628104,1.4075433015823364,1.3688744147950969,1.4075433015823364,735600
1982-07-21,1.4462122269053233,1.4771474863414222,1.415277321492472,1.4384785890579224,906600
1982-07-22,1.4075442108119192,1.4462127685546875,1.3688752990457707,1.4462127685546875,1657800
1982-07-23,1.4307454870669323,1.4462127685546875,1.4152778515557969,1.4462127685546875,189000
1982-07-26,1.4307449512105215,1.4384785890579224,1.415277321492472,1.4384785890579224,228600
1982-07-27,1.4539467633219454,1.4694140448097006,1.4384791278108098,1.4462127685546875,402000
1982-07-28,1.4307443378286515,1.4384779723605257,1.4152767147418075,1.4230103492736816,530400
1982-07-29,1.4152771612008415,1.4384784261385601,1.3920758962631226,1.3920758962631226,678000
1982-07-30,1.407544079475421,1.4152777194976807,1.3920764454075547,1.4152777194976807,637200
1982-08-02,1.4462120037001347,1.4616796310309446,1.4230107397155165,1.4539459943771362,342000
1982-08-03,1.4384781985982373,1.469413095614138,1.4075433015823364,1.4075433015823364,448200
1982-08-04,1.384342259291619,1.4075435242293377,1.3611409943539003,1.3920758962631226,754200
1982-08-05,1.3998093118109975,1.4075433015823364,1.384342040314623,1.4075433015823364,332400
1982-08-06,1.4230108948780136,1.4462121613924552,1.399809628363572,1.4307448863983154,1103400
1982-08-09,1.42301135951994,1.430745353565547,1.407544079475421,1.4152777194976807,531000
1982-08-10,1.407543995656022,1.4384789079262301,1.3766087293624878,1.3766087293624878,813600
1982-08-11,1.384342176911482,1.3920758134227686,1.3688745498657227,1.3688745498657227,726600
1982-08-12,1.3688744833415654,1.376608119477015,1.3611408472061157,1.3611408472061157,1011000
1982-08-13,1.3843415975570679,1.4075428514042643,1.3611403437098715,1.3843415975570679,672000
1982-08-16,1.4152767147418075,1.4230103492736816,1.3998090916549635,1.4230103492736816,451200
1982-08-17,1.44621218695526,1.4694134538798003,1.4230109200307197,1.4616798162460327,574800
1982-08-18,1.4848808950155628,1.508082159000181,1.4539459943771362,1.4539459943771362,2424600
1982-08-19,1.4616796310309446,1.4771472583617544,1.4462120037001347,1.4539459943771362,1707600
1982-08-20,1.4848811626434326,1.500348792762054,1.461679894477129,1.4848811626434326,1635000
1982-08-23,1.5390169445534625,1.5854194690527947,1.4926144200541303,1.577685832977295,4659600
1982-08-24,1.5931534950851978,1.6318220303580362,1.5544846057891846,1.5544846057891846,2791200
1982-08-25,1.5623760223388672,1.5860483863136985,1.5387036583640359,1.5623760223388672,2241000
1982-08-26,1.6018283325254563,1.6333913296019493,1.5702649742377495,1.5781559944152832,2373000
1982-08-27,1.5623760223388672,1.5781577187259577,1.5387036583640359,1.5623760223388672,529200
1982-08-30,1.5860480424284635,1.6018297353937843,1.5623756835862477,1.5939387083053589,522600
1982-08-31,1.6097202983618952,1.6255019903182983,1.5860479410330437,1.6255019903182983,1024800
1982-09-01,1.6333929141317725,1.6728469696595831,1.5860481919830254,1.6018298864364624,940800
1982-09-02,1.6412827067732336,1.6886274037110323,1.5939380098354348,1.6728460788726807,1134600
1982-09-03,1.7596447090713196,1.8148804377996803,1.7044093415543842,1.7517540454864502,2545200
1982-09-07,1.712301039823897,1.7438644356588995,1.6728473368476091,1.6886286735534668,558600
1982-09-08,1.696518025820499,1.7122993469238281,1.672845682954219,1.7122993469238281,346800
1982-09-09,1.7517540454864504,1.7912080858336472,1.7044093415543842,1.7517540454864502,865200
1982-09-10,1.720191478729248,1.7280821443727723,1.7044097862306797,1.720191478729248,1635000
1982-09-13,1.7280821443727723,1.7596451681583896,1.6886280937321112,1.720191478729248,440400
1982-09-14,1.7359729129161678,1.7517546063501968,1.7201915806936798,1.7438639402389526,814200
1982-09-15,1.7359728100162968,1.751754502514865,1.712300451874204,1.720191478729248,799800
1982-09-16,1.7517540454864504,1.7754263974524833,1.7201910299355478,1.7517540454864502,834600
1982-09-17,1.7359727260758868,1.7438637525493716,1.720191395551921,1.7280820608139038,707400
1982-09-20,1.7438646270032865,1.7675369958711515,1.712301227705011,1.735973596572876,1356000
1982-09-21,1.735973596572876,1.759645965440741,1.712301227705011,1.735973596572876,1123200
1982-09-22,1.735972862461949,1.7675362484126504,1.7044098377227783,1.7044098377227783,1642800
1982-09-23,1.6886274037110323,1.69651842734158,1.6728460788726807,1.6728460788726807,843000
1982-09-24,1.6412834092059145,1.6649557678060554,1.6097203848095691,1.617611050605774,1220400
1982-09-27,1.641283237373052,1.657064928524736,1.61761088125127,1.633392572402954,508200
1982-09-28,1.657064199447632,1.6807365451540266,1.6333918537412373,1.6570641994476318,666600
1982-09-29,1.5702664006313043,1.6333928133380724,1.4992493217905185,1.5229216814041138,3268800
1982-09-30,1.52292169899066,1.5465940588776212,1.4992493391036987,1.4992493391036987,1252800
1982-10-01,1.4834680243340168,1.515031050822298,1.4519046366341855,1.4755769968032837,2916600
1982-10-04,1.4992493391036987,1.5071403665403833,1.483468006653422,1.4992493391036987,570600
1982-10-05,1.4913583626811364,1.4992490272650436,1.483467698097229,1.483467698097229,445800
1982-10-06,1.4834677346130372,1.4992490641693117,1.4676860438452828,1.4913583993911743,1113000
1982-10-07,1.5465938895011895,1.5781572733681468,1.5071402014847528,1.5702662467956543,4295400
1982-10-08,1.609719157218933,1.6333914977662705,1.5781561568929006,1.609719157218933,2941200
1982-10-11,1.7201922581354214,1.7517552962220138,1.6807381896184186,1.735973596572876,2418600
1982-10-12,1.720191395551921,1.7517544178113547,1.6886280120809853,1.7280820608139038,2354400
1982-10-13,1.7517554473876953,1.791209519309341,1.7123013754660497,1.7754278182983398,1720200
1982-10-14,1.7912083039600954,1.8148806588088566,1.767535949111334,1.7990989685058594,2373000
1982-10-15,1.8069891092055452,1.8306614571916937,1.7754260989611355,1.814880132675171,1300200
1982-10-18,1.830661654472351,1.8543340050095427,1.7990986408265632,1.830661654472351,1633200
1982-10-19,1.8306614571916937,1.8701154909057294,1.7833167612193968,1.814880132675171,1149600
1982-10-20,1.8385527048222396,1.86222505569458,1.8069893295181803,1.86222505569458,924000
1982-10-21,1.8780068779607246,1.9174609269016298,1.83066216371624,1.8385531902313232,1816800
1982-10-22,1.8464433419009465,1.8701156924381381,1.8227709913637549,1.830661654472351,1018200
1982-10-25,1.7280827377413983,1.7596457723647572,1.6886286735534668,1.6886286735534668,2709600
1982-10-26,1.6333926556907465,1.6886280357208974,1.5781572756605957,1.6255019903182983,2867400
1982-10-27,1.6570654889227638,1.6965195495390808,1.6176114283064469,1.680737853050232,1086000
1982-10-28,1.657064878139596,1.672846568811418,1.641283187467774,1.6491742134094238,643200
1982-10-29,1.6728460788726807,1.69651842734158,1.6491737304037812,1.6728460788726807,816000
1982-11-01,1.6649556159973145,1.6807373073622938,1.6491742858438285,1.6649556159973145,855600
1982-11-02,1.6965191205871553,1.7280821443727723,1.6570650699464942,1.720191478729248,825600
1982-11-03,1.799098446947284,1.8701154909057294,1.7280814029888385,1.814880132675171,1338600
1982-11-04,1.8069904310607725,1.8543351616668333,1.7517550324242448,1.759645700454712,2386800
1982-11-05,1.8069893039351594,1.8464433419009465,1.7596446028607762,1.830661654472351,1427400
1982-11-08,1.8464433680425503,1.8701157189148907,1.8148803539498994,1.86222505569458,1209000
1982-11-09,1.9253511336988471,1.9884775247289694,1.854334079244241,1.9490234851837158,2811000
1982-11-10,1.9332437497025377,2.0121515325353116,1.8543356056580487,1.8701173067092896,2223000
1982-11-11,1.8385530806605628,1.9095701477949432,1.7675360135261826,1.893788456916809,1612200
1982-11-12,1.925352482941546,1.9490248510154653,1.893789445913544,1.9332435131072998,984600
1982-11-15,1.9016791582107544,1.9253515143760813,1.8780068020454277,1.9016791582107544,847200
1982-11-16,1.8464438555349028,1.885897904475808,1.799099141290418,1.8385531902313232,786000
1982-11-17,1.8464438555349028,1.8780068779607246,1.8069898065939975,1.8385531902313232,699600
1982-11-18,1.8385531902313232,1.8622255473535656,1.8069898065939975,1.8385531902313232,942000
1982-11-19,1.7990989685058594,1.8227713233546208,1.775426613657098,1.7990989685058594,1494600
1982-11-22,1.7833180657577423,1.8069904310607725,1.759645700454712,1.759645700454712,829800
1982-11-23,1.7596454357288314,1.7755695847259236,1.7357588477527857,1.751682996749878,1396200
1982-11-24,1.767607297156335,1.783531808714261,1.7516827855984092,1.7596452236175537,414000
1982-11-26,1.7755701541900635,1.7755701541900635,1.7676080771379055,1.7755701541900635,176400
1982-11-29,1.775569465775056,1.783531904220581,1.7596453178447715,1.783531904220581,1903800
1982-11-30,1.8153802920610478,1.8631534576416016,1.759645053710511,1.8631534576416016,1186800
1982-12-01,1.9348141934972936,1.9666628653123863,1.895003080368042,1.895003080368042,1363800
1982-12-02,1.910926342010498,1.9268508496873438,1.8870397627353668,1.910926342010498,1484400
1982-12-03,1.9188884136087836,1.9268508496873438,1.9029642704122125,1.910926342010498,1078200
1982-12-06,1.9507385805921262,1.982587250267587,1.9109274701374332,1.9587006568908691,1335000
1982-12-07,1.958700656890869,1.982587250267587,1.934814063514151,1.9587006568908691,1095000
1982-12-08,1.9268508496873438,1.9427749928839149,1.910926342010498,1.910926342010498,2102400
1982-12-09,1.9029643535614014,1.918888497453771,1.8870398451887413,1.9029643535614014,1362000
1982-12-10,1.9029642704122125,1.910926342010498,1.8950018343336523,1.910926342010498,1290000
1982-12-13,1.9268508496873438,1.9348129212856293,1.910926342010498,1.910926342010498,206400
1982-12-14,1.9109275985158456,1.9427762703309381,1.8790789267007528,1.895003080368042,2327400
1982-12-15,1.8631542358335453,1.8870408286006422,1.8392676430664485,1.8472297191619873,1428000
1982-12-16,1.847230166363863,1.8631546868906392,1.8313060103176555,1.8392680883407593,1443600
1982-12-17,1.8631534576416016,1.8711155304115845,1.8472289476213077,1.8631534576416016,1324200
1982-12-20,1.831306208139722,1.8790794104000574,1.7835330058793868,1.7914950847625732,1390800
1982-12-21,1.791494307900698,1.8074188232421875,1.7755697925592084,1.8074188232421875,1356600
1982-12-22,1.83130520601478,1.8392672805409682,1.8153806924819946,1.8153806924819946,1555800
1982-12-23,1.8074186179558063,1.83130520601478,1.7835320298968327,1.8153806924819946,939000
1982-12-27,1.8392667220763688,1.8631533028825555,1.8153801412701822,1.8551912307739258,753000
1982-12-28,1.8790779676618956,1.9029645504521726,1.8472289476213077,1.8631534576416016,1048800
1982-12-29,1.8950018343336523,1.9348129212856293,1.8472286757833898,1.910926342010498,1443600
1982-12-30,1.9109272675811941,1.958700449270724,1.8631540858916644,1.8711161613464355,679800
1982-12-31,1.863153401833654,1.8790779113769533,1.8392668197588635,1.8790779113769531,305400
1983-01-03,1.8790778115801126,1.9109264644949286,1.8472287941849983,1.8551912307739258,445200
1983-01-04,1.871116485386594,1.895003080368042,1.8392678135715013,1.895003080368042,383400
1983-01-05,1.9029664540376967,1.926853060722351,1.8711174021376957,1.926853060722351,1220400
1983-01-06,2.0223984904944,2.1020203520324268,1.9348141876662113,2.0940582752227783,2106600
1983-01-07,2.102020175978185,2.1577554379386576,2.046284914017712,2.1099822521209717,2990400
1983-01-10,2.125905327009856,2.173678480425808,2.0781321735939042,2.1657164096832275,1324200
1983-01-11,2.149793061459422,2.157755136489868,2.1338685469180967,2.157755136489868,1704600
1983-01-12,2.189604253757231,2.2373774348248037,2.1338686328580985,2.1497931480407715,1564200
1983-01-13,2.173678480425808,2.2373761398071554,2.10998082104446,2.1657164096832275,1420200
1983-01-14,2.1896029863912037,2.2055271278763637,2.1657164096832275,2.1657164096832275,1941000
1983-01-17,2.1736804770421543,2.1975670756909693,2.1497938783933392,2.1896049976348877,1553400
1983-01-18,2.181641665032937,2.2134906932246503,2.149793001321646,2.1736795902252197,2075400
1983-01-19,2.1577553109400034,2.173679826768793,2.1338687194370496,2.141831159591675,771600
1983-01-20,2.133867909033543,2.1577544914648152,2.109981326602271,2.11794376373291,872400
1983-01-21,2.0940580118064926,2.1179446037112037,2.0701714199017816,2.0860955715179443,263400
1983-01-24,1.9825869191827405,1.9985114336013794,1.9587003297949965,1.9985114336013794,517800
1983-01-25,1.9905500244194005,2.0383232279213113,1.9348147418273776,1.9507392644882202,1386600
1983-01-26,1.9427757263183594,1.9666623146111277,1.918889138025591,1.9427757263183594,1699800
1983-01-27,1.9427761398128938,1.958700656890869,1.9268519872154084,1.9587006568908691,615000
1983-01-28,2.006473244255652,2.0383219044170433,1.9746245840942607,2.022397756576538,1005000
1983-01-31,2.0383213041381607,2.0940568986071235,1.9746240025740227,2.078132390975952,1550400
1983-02-01,2.0860945170714964,2.102019025118855,2.0622079372406006,2.0622079372406006,874200
1983-02-02,2.030360460281372,2.0462849775417826,2.006473866631003,2.030360460281372,1014000
1983-02-03,2.0223972508626984,2.038321394721266,1.9985106705945577,2.014434814453125,1557600
1983-02-04,2.046283793673525,2.078132445287959,2.0064727057952707,2.0622079372406006,373800
1983-02-07,2.11794376373291,2.11794376373291,2.11794376373291,2.11794376373291,373800
1983-02-08,2.125906768887028,2.141831285653084,2.1099822521209717,2.1099822521209717,445800
1983-02-09,2.125906557506985,2.1497931480407715,2.0940578916220858,2.1497931480407715,797400
1983-02-10,2.1657174296892268,2.1816415786743164,2.14979291622373,2.1816415786743164,470400
1983-02-11,2.197566422008221,2.2134909378640866,2.1816419061523553,2.205528497695923,756000
1983-02-14,2.205528909439665,2.2214534282684326,2.1896047550914273,2.2214534282684326,1238400
1983-02-15,2.181640551168388,2.2134895630991793,2.149791903717832,2.1657164096832275,1074600
1983-02-16,2.141831285653084,2.173679954704714,2.1099822521209717,2.1099822521209717,1408200
1983-02-17,2.1099824288420757,2.1179448701322374,2.0940582752227783,2.0940582752227783,336000
1983-02-18,2.109981326602271,2.11794376373291,2.1020192539519544,2.11794376373291,250800
1983-02-22,2.109981041758021,2.1338676209646414,2.078132390975952,2.078132390975952,739800
1983-02-23,2.0860947441709987,2.11794376373291,2.0462840164390936,2.11794376373291,659400
1983-02-24,2.1816408267553515,2.2294139862060547,2.1338676673046484,2.2294139862060547,1572000
1983-02-25,2.2134898427093415,2.2294139862060547,2.1975653347323467,2.2294139862060547,2011200
1983-02-28,2.189604346320519,2.205528497695923,2.1736798304646534,2.205528497695923,413400
1983-03-01,2.2134909378640866,2.2453396050953565,2.1736798304646534,2.205528497695923,1775400
1983-03-02,2.157755136489868,2.1975662406029643,2.1179443968572036,2.157755136489868,1970400
1983-03-03,2.173678480425808,2.2055271278763637,2.141829832975252,2.1657164096832275,2955600
1983-03-04,2.1497931480407715,2.1975663291083443,2.1020199669731987,2.1497931480407715,1416600
1983-03-07,2.1816415786743164,2.197566092139813,2.157754990716275,2.1816415786743164,1535400
1983-03-08,2.1657175154175023,2.1736795902252197,2.1577550761293636,2.1736795902252197,1121400
1983-03-09,2.1577550761293636,2.1736795902252197,2.1418309265139284,2.1736795902252197,1614600
1983-03-10,2.133869023751535,2.173680136760805,2.086095833932616,2.0940582752227783,1735200
1983-03-11,2.0781317564153374,2.1020183283281573,2.0462831153582983,2.070169687271118,780600
1983-03-14,2.1020190715789795,2.133867723897352,2.070170419260607,2.1020190715789795,754800
1983-03-15,2.0940569996194593,2.1099811435384996,2.070170419260607,2.1020190715789795,643200
1983-03-16,2.078132445287959,2.1179435331662133,2.0383213574097043,2.0622079372406006,1379400
1983-03-17,2.0303598977094826,2.046284410557531,2.014435384861434,2.0383219718933105,628200
1983-03-18,2.070170419260607,2.1020190715789795,2.0303593305024235,2.1020190715789795,748200
1983-03-21,2.117944568088721,2.149793235265839,2.086095536431142,2.141831159591675,1041000
1983-03-22,2.2134898427093415,2.2612630021600446,2.15775424703,2.2294139862060547,2164800
1983-03-23,2.364771854319365,2.420507096395731,2.3010741744604095,2.396620512008667,4754400
1983-03-24,2.460318558755165,2.516053809142881,2.404583308367449,2.4284698963165283,6233400
1983-03-25,2.3803815355619724,2.444499679017311,2.308248761757064,2.3723669052124023,2197200
1983-03-28,2.3082475662231445,2.3322918117046356,2.2761886945431797,2.3082475662231445,1369200
1983-03-29,2.3082487095291877,2.3322929669201167,2.2842044521382587,2.300234079360962,1332000
1983-03-30,2.30824801697577,2.324277639389038,2.284203766798939,2.324277639389038,744600
1983-03-31,2.3082487095291877,2.324278336751891,2.2922190823064845,2.300234079360962,917400
1983-04-04,2.3082475662231445,2.324277185506162,2.2842033207416534,2.3082475662231445,517200
1983-04-05,2.2922181562883597,2.316262403965811,2.2601592816804583,2.28420352935791,964200
1983-04-06,2.2681743594346973,2.2842039833677577,2.2441301069781945,2.260159730911255,950400
1983-04-07,2.252144205528376,2.2761884484098673,2.2280999626468843,2.2681734561920166,1044000
1983-04-08,2.268173828413157,2.276188821946317,2.2521445751190186,2.2521445751190186,244800
1983-04-11,2.268174569506624,2.2761895656585693,2.26015994024089,2.2761895656585693,1200000
1983-04-12,2.2922189235687256,2.308248549681366,2.2761896643423114,2.2922189235687256,822000
1983-04-13,2.2922189235687256,2.300233920068159,2.2761896643423114,2.2922189235687256,1215600
1983-04-14,2.3082487095291877,2.324278336751891,2.2842044521382587,2.300234079360962,1183800
1983-04-15,2.300234079360962,2.3082487095291877,2.2922190823064845,2.300234079360962,1737000
1983-04-18,2.3242772674996255,2.35633614031053,2.2922180278026376,2.340306520462036,992400
1983-04-19,2.3483224897959687,2.364351749420166,2.332292863285536,2.364351749420166,716400
1983-04-20,2.3643519079765727,2.3803815355619724,2.348322647277433,2.3723669052124023,1255200
1983-04-21,2.340308142472965,2.3803820364254036,2.300234615406863,2.3322935104370117,1127400
1983-04-22,2.356336356959194,2.3964102268218994,2.308247859878394,2.3964102268218994,789600
1983-04-25,2.436485528945923,2.4685447952637083,2.3964119963782724,2.436485528945923,1423200
1983-04-26,2.4284708958096703,2.444500528968563,2.4124412626507774,2.436485528945923,927000
1983-04-27,2.4284689140319826,2.4525131607055664,2.4044246673583984,2.4044246673583984,552600
1983-04-28,2.420456262673418,2.436485528945923,2.3964119963782724,2.436485528945923,495000
1983-04-29,2.4284703399923186,2.4525146007843217,2.4044260792003156,2.444499969482422,645600
1983-05-02,2.4044258425934144,2.428470101019349,2.372366953654258,2.3803815841674805,781200
1983-05-03,2.3563371196080674,2.3803813759305985,2.3242782334734375,2.364351749420166,434400
1983-05-04,2.372366405966475,2.3883956632923833,2.3483221530914307,2.3483221530914307,412800
1983-05-05,2.388394832611084,2.4044244512480897,2.364350588098603,2.388394832611084,539400
1983-05-06,2.4685441024838095,2.5166326215783883,2.4124405856159443,2.4845733642578125,1393200
1983-05-09,2.4845733642578125,2.5006029929181004,2.460529104710523,2.4845733642578125,481800
1983-05-10,2.500602673074769,2.5166322996847637,2.484573046464775,2.4925880432128906,817200
1983-05-11,2.4925880432128906,2.5086173029366474,2.468543786741018,2.4925880432128906,558000
1983-05-12,2.4845732674974084,2.4925882649585547,2.4685440063476562,2.4685440063476562,606000
