open_time,open,high,low,close,volume
2002-05-06,15.882876811239745,15.882876811239745,15.280243955604535,15.295032501220703,2686075
2002-05-07,15.328302446771442,15.483581372083957,15.287634336915097,15.291330337524414,1929597
2002-05-08,15.354180675103855,15.550127693166743,14.86615886074881,15.25066089630127,3699574
2002-05-09,15.173028982646949,15.232183174316251,14.936412215969742,15.028841018676758,3928920
2002-05-10,15.02883158762122,15.191505512628892,14.607358992911964,14.640633583068848,3508202
2002-05-13,14.662819519727655,14.973378913393653,14.60366534950556,14.910527229309082,2417253
2002-05-14,14.97337929434798,15.409640554388146,14.97337929434798,15.309818267822266,2284880
2002-05-15,15.309814735129194,15.897657289906368,15.154535826622896,15.790441513061523,2730485
2002-05-16,15.864382620300807,15.99008443716714,15.712801240093453,15.797833442687988,1429927
2002-05-17,15.67583335966553,15.694317902518591,15.176720444746394,15.616679191589355,3014110
2002-05-20,15.616666617577671,15.672123227273717,15.298713976620109,15.343079566955566,2343235
2002-05-21,15.272846274249986,15.272846274249986,14.84767755273319,14.855071067810059,1811599
2002-05-22,14.855062838870818,14.855062838870818,14.274613980439796,14.585171699523926,3224148
2002-05-23,14.677606582641602,14.781126370094494,14.49275057577998,14.677606582641602,1578820
2002-05-24,14.729361576352582,14.965976629627129,14.71087552889728,14.821788787841797,1449880
2002-05-28,14.973377554234947,14.973377554234947,14.344865309123493,14.400321960449219,1775555
2002-05-29,14.404016789422883,14.688695020048208,14.233949353615232,14.611056327819824,1721276
2002-05-30,14.611064950143147,14.67761265602365,14.492756572671276,14.592578887939453,1582896
2002-05-31,14.795919050487228,15.058415349598429,14.703491777645942,14.951199531555176,2131911
2002-06-03,14.991869661907023,15.039932818478684,14.533424699203518,14.592578887939453,1865449
2002-06-04,14.592572908565058,14.784823943181097,14.381837332214305,14.385533332824707,2311268
2002-06-05,14.38553836739086,14.648034685990735,14.233956902487758,14.607366561889648,1204228
2002-06-06,14.622151429215013,14.640637485662458,14.341169120212488,14.348564147949219,1577318
2002-06-07,14.34856793986539,14.688702996177822,14.27462520742904,14.492755889892578,980889
2002-06-10,14.492749917889528,14.917920075975697,14.455777810458995,14.77373218536377,928112
2002-06-11,14.991862573701509,15.091684841773368,14.544508854672696,14.692394256591797,1501370
2002-06-12,14.677607022026855,14.714579132242504,14.322683538743405,14.33377456665039,3218999
2002-06-13,14.233954261489485,14.43359884304853,14.12673694248471,14.204377174377441,1515530
2002-06-14,13.938182607546702,14.23395346205549,13.771811123661909,14.089765548706055,3307819
2002-06-17,14.252432736669467,14.736756953649428,14.252432736669467,14.729363441467285,1604136
2002-06-18,14.729370307056667,14.729370307056667,14.396627307205351,14.544512748718262,1380797
2002-06-19,14.529720850129745,14.78851955658191,14.39662398349584,14.507538795471191,1676437
2002-06-20,14.511233860915357,14.721969396198496,14.448382195161855,14.529718399047852,1304420
2002-06-21,14.422502545168165,14.880945715044334,14.422502545168165,14.696089744567871,2485906
2002-06-24,14.603666398767356,14.603666398767356,14.293108495682398,14.52602767944336,2145212
2002-06-25,14.544543257809536,14.796397168449126,14.314912508847145,14.370468139648438,1980873
2002-06-26,14.259364079758022,14.31491973861778,14.077880644181235,14.277881622314453,1998036
2002-06-27,14.351952161379598,14.444545909588042,14.151951241467943,14.337137222290039,2160445
2002-06-28,14.244543409795364,14.377877860999654,14.092691421508789,14.092691421508789,2176321
2002-07-01,14.129720823696848,14.426019453428278,13.611199737260861,13.629718780517578,2455656
2002-07-02,13.611210055686401,13.61491265466941,12.922315977119016,13.259355545043945,4402845
2002-07-03,13.440834890917671,13.500094643793528,12.95935015659868,13.292685508728027,3135542
2002-07-05,13.38527761445223,14.085280707395956,13.37046116245064,14.029725074768066,882200
2002-07-08,14.022318337571399,14.19639346112328,13.700093850231848,13.763057708740234,2266644
2002-07-09,13.751941450196972,13.944535568227975,13.333420753479004,13.333420753479004,2568720
2002-07-10,13.666759014028793,13.777871787752499,12.86675401495244,12.877864837646484,7476813
2002-07-11,12.963049641542362,13.455646597930576,12.729714799524807,13.448238372802734,9114847
2002-07-12,13.611206659486442,14.063061541828846,13.588985008752369,13.592687606811523,3577285
2002-07-15,13.611199737260861,14.074165209520709,13.000084950135298,13.629718780517578,4319388
2002-07-16,13.626019436481998,13.629723549548212,13.277869182527049,13.281573295593262,2664406
2002-07-17,13.466758129048811,13.53342458073765,12.981569372243396,13.229719161987305,2684573
2002-07-18,13.05564457139391,13.222311465076295,12.800088061509797,12.963050842285156,3396640
2002-07-19,12.833420406923771,12.907495086376347,12.403788023896064,12.544529914855957,3409513
2002-07-22,12.592677419235212,12.740826012597674,12.003784885071374,12.407490730285645,3561409
2002-07-23,12.407487245665177,12.574155597809877,11.83340980784592,11.970447540283203,4190233
2002-07-24,11.796379032387133,12.722311973571777,11.577859058326071,12.722311973571777,4093475
2002-07-25,12.592677479724465,12.596380834622648,11.744524334754297,11.955636024475098,5751032
2002-07-26,11.955639500841817,12.388976102168959,11.926009621852016,12.09267807006836,2847411
2002-07-29,12.222305499456734,13.048237800598145,12.222305499456734,13.048237800598145,2986005
2002-07-30,12.777865121287958,12.977866003413528,12.570456771017097,12.833420753479004,3707941
2002-07-31,12.833419735971054,12.833419735971054,12.222304799133267,12.407490730285645,4703420
2002-08-01,12.407492519804912,12.518605306997522,12.148231875679825,12.259343147277832,4533931
2002-08-02,12.040819773542477,12.044523127669542,11.577853524242796,11.648224830627441,3946298
2002-08-05,11.663042907292505,11.740821705752479,11.277855301547985,11.340818405151367,2953180
2002-08-06,11.340817270929106,11.814895209413052,11.340817270929106,11.722301483154297,2665908
2002-08-07,11.94452684634673,12.055638875546624,11.45193132025648,11.740821838378906,3903604
2002-08-08,11.666743119882128,12.211190738088835,11.555631129085748,12.200079917907715,2272222
2002-08-09,11.959339532289405,12.148229567473,11.870449925662498,12.070450782775879,1569594
2002-08-12,11.963045253059326,12.222306656998027,11.814896637177375,12.188973426818848,1886259
2002-08-13,12.037121255941605,12.222307223831734,11.9223051071167,11.9223051071167,2095224
2002-08-14,11.944522559953029,11.944522559953029,11.274148027712561,11.72600269317627,5783428
2002-08-15,11.726007538911661,12.27786360172042,11.65193284874959,12.222307205200195,3390847
2002-08-16,12.18526314138505,12.18526314138505,11.888965301907387,11.948225021362305,2337657
2002-08-19,12.000079891469468,12.38897153081648,11.814893973911566,12.355637550354004,2357395
2002-08-20,12.185267236259845,12.451935305624199,12.055636935288245,12.314897537231445,2402664
2002-08-21,11.851931283117944,12.151932559842704,11.781559967738033,12.037117958068848,4424300
2002-08-22,11.944524289571707,12.61119556427002,11.944524289571707,12.61119556427002,2859640
2002-08-23,12.611195799117795,12.851938103103503,12.592676752305042,12.655640602111816,3829158
2002-08-26,12.592677736554915,12.718604688213823,12.522307171879426,12.700085639953613,4702132
2002-08-27,12.685273699987123,12.833423089864214,12.470457842462734,12.548235893249512,2620425
2002-08-28,12.455643891169565,12.600089178855104,12.337124369869658,12.374161720275879,4252236
2002-08-29,12.281566858081948,12.307492620530494,12.003787151117603,12.277863502502441,7054378
2002-08-30,12.222306118104841,12.46304846082042,12.107489979667115,12.122304916381836,3246675
2002-09-03,12.122305784431624,12.122305784431624,11.626006126746892,11.751933097839355,5081658
2002-09-04,11.651931114984471,11.992674639028596,11.651931114984471,11.944525718688965,2097369
2002-09-05,11.76674770432531,12.185269305803528,11.66674725605427,11.937119483947754,3476235
2002-09-06,12.11119489207574,12.303788324280886,11.96674962847255,12.229714393615723,1688451
2002-09-09,11.992676423495116,12.300085250971698,11.781563177634544,12.222307205200195,3936859
2002-09-10,12.19267785654195,12.370457120620943,12.09638075516583,12.303789138793945,2556491
2002-09-11,12.407489755981597,12.455638670226165,11.970449962176566,12.007487297058105,3258475
2002-09-12,11.57785515156827,11.733411202710009,11.522299527274386,11.574151039123535,4614384
2002-09-13,11.574154700635377,11.666748447480304,11.318598141799852,11.555636405944824,4466779
2002-09-16,11.496374643165254,11.740821091862387,11.48155970688058,11.707487106323242,2767815
2002-09-17,11.851930415354419,11.963041654392587,11.518594424848676,11.57785415649414,3246246
2002-09-18,11.577854233474138,11.577854233474138,11.222296599034358,11.296370506286621,4713074
2002-09-19,11.240817243824955,11.248224711883385,10.540812648999127,10.559330940246582,8513269
2002-09-20,10.66303336489091,10.896368183262895,10.544514657407735,10.592662811279297,6340595
2002-09-23,10.455290815719835,10.666922019129116,10.392173230620452,10.488706588745117,3839671
2002-09-24,10.48499561993402,10.48499561993402,10.206534330496842,10.228811264038086,4386111
2002-09-25,10.407024966086206,10.607518108221317,10.284502982945465,10.47014331817627,5386309
2002-09-26,10.859988853882367,11.546859741210938,10.507271165887525,11.546859741210938,12981550
2002-09-27,11.454038514514956,11.621115098685493,11.216417943494418,11.31666374206543,4805327
2002-09-30,10.934245399802533,10.934245399802533,10.637220394494475,10.763456344604492,9812539
2002-10-01,10.908255160187588,11.231269491992254,10.544398652298232,11.145874977111816,4772288
2002-10-02,11.015926244219163,11.015926244219163,10.473855081260885,10.544398307800293,7351306
2002-10-03,10.763455542525895,10.859988908945896,10.098861582426983,10.510984420776367,7966829
2002-10-04,10.303066434181144,10.52212254040036,10.24737372739159,10.455291748046875,4391474
2002-10-07,10.395885460433592,10.451577401465538,9.794409914456299,9.820399284362793,4994554
2002-10-08,10.024602086060737,10.399597380138179,9.746141655558384,10.195392608642578,5952487
2002-10-09,10.002327149940648,10.247372602002013,9.84267621001331,10.061732292175293,6017279
2002-10-10,9.998615412071395,10.655783704808163,9.987476567290184,10.633506774902344,5649767
2002-10-11,10.915677338274177,11.138445813952524,10.655780656706709,10.722611427307129,8173648
2002-10-14,10.536972781820158,10.848849781850024,10.303065411626037,10.774593353271484,4748474
2002-10-15,11.47260266232766,11.491167149947401,11.138448722081565,11.41319751739502,4955722
2002-10-16,11.36121881666302,11.416911523792578,10.989937394311411,11.01963996887207,3739265
2002-10-17,11.361223941441171,11.60255708877786,11.283255027877834,11.286968231201172,2556920
2002-10-18,11.28696276830585,11.45403936488041,11.108747326809459,11.175578117370605,2387431
2002-10-21,11.13844986985342,12.022101491783124,11.082757920568534,11.944131851196289,6499571
2002-10-22,11.91813955334815,12.178036265788055,11.74363658511234,11.87358570098877,3209344
2002-10-23,11.695373040020687,12.029526251587187,11.528296434237436,11.955269813537598,2865003
2002-10-24,11.958980841067365,11.958980841067365,11.435474913881256,11.487454414367676,2930439
2002-10-25,11.439184265335514,12.103777988250867,11.43547182470336,12.003531455993652,2408885
2002-10-28,12.252297037028002,12.363681707477788,11.583989773986035,11.624831199645996,2685431
2002-10-29,11.532003835169753,11.76591035788193,11.361213353909623,11.654525756835938,2247549
2002-10-30,11.654528499012882,11.717646074628318,11.390919353997564,11.60626220703125,2201637
2002-10-31,11.56170871457174,11.873585680550562,11.442899201474379,11.483739852905273,1608212
2002-11-01,11.487455550419654,11.888439548456505,11.186716602321214,11.825321197509766,2633297
2002-11-04,12.189176392657222,12.311699887015745,11.988684783082554,12.070366859436035,2730485
2002-11-05,11.899577291402823,12.270858704102526,11.806756368485432,12.107495307922363,3946298
2002-11-06,12.107491448342005,12.1780346587739,11.825317087301677,12.129768371582031,1939466
2002-11-07,12.133480648361543,12.326547313833293,11.97754294744457,12.163183212280273,2251411
2002-11-08,12.070369271877484,12.437937549447188,12.025815403143564,12.12234878540039,1679011
2002-11-11,12.062945584752063,12.062945584752063,11.743642807006836,11.743642807006836,1598772
2002-11-12,11.743642164534643,12.244872102228062,11.398350784185702,11.988688468933105,2592319
2002-11-13,11.732500346971916,12.178038180977108,11.661956356480502,11.806756019592285,2506717
2002-11-14,12.06665530133893,12.12234725037581,11.88843984897026,11.966408729553223,1363419
2002-11-15,11.86616315527013,12.226305749665546,11.847598665447956,12.222593307495117,1479486
2002-11-18,12.233726587045776,12.437931336917826,12.107491448342005,12.129768371582031,2280803
2002-11-19,12.133487348432118,12.341404651018099,12.01096458443888,12.233733177185059,2154009
2002-11-20,12.233733543855715,12.337692578092968,12.055518056591852,12.166903495788574,2070122
2002-11-21,12.215167038236906,12.71268440094851,12.211454596256505,12.675556182861328,2071624
2002-11-22,12.675556029459196,12.99485794148807,12.47506365421481,12.835206985473633,2364046
2002-11-25,12.994855350879572,13.496085809238684,12.980004066785133,13.447818756103516,4771001
2002-11-26,13.329008753446303,13.596330322779494,13.329008753446303,13.429254531860352,3343004
2002-11-27,13.21762700712007,13.458960797208803,13.19906251881019,13.440396308898926,4191950
2002-11-29,13.406979865111198,13.51836527010173,13.236190835255705,13.27331829071045,873189
2002-12-02,13.362428177143489,13.533218754049896,13.202777206064502,13.251044273376465,2694227
2002-12-03,13.254751704038235,13.254751704038235,12.79436342888735,12.798076629638672,4075239
2002-12-04,12.798076629638672,12.957727549503534,12.734959053774281,12.798076629638672,2733274
2002-12-05,12.775800948605852,12.77951414993967,12.508478559864127,12.571596145629883,1551573
2002-12-06,12.478779710570796,12.790656050419887,12.437938281997576,12.720112800598145,2330577
2002-12-09,12.660705609948216,12.734962809968836,12.41937255859375,12.41937255859375,1384659
2002-12-10,12.423083990402843,12.504766827816516,12.304274455140105,12.348828315734863,2193485
2002-12-11,12.215166324487546,12.352541103211436,12.181750550333295,12.252294540405273,1223322
2002-12-12,12.233731457683898,12.475064509038365,12.178039507239284,12.41937255859375,1647044
2002-12-13,12.385957780928248,12.385957780928248,12.081507110504432,12.144624710083008,1594696
2002-12-16,12.129773620695572,12.333977699279785,12.055516418104585,12.333977699279785,2100373
2002-12-17,12.300564770666208,12.300564770666208,12.140913021250931,12.174328804016113,1482919
2002-12-18,12.144623776103412,12.18175199642863,11.977547924124956,12.085219383239746,1741014
2002-12-19,12.085214000487944,12.475059000780826,11.95526490740064,12.137192726135254,2400089
2002-12-20,12.140906270809667,12.419367427294551,12.103778065967925,12.393377304077148,2261495
2002-12-23,12.318972953893482,12.478960218703108,12.181310962871688,12.192472457885742,2219015
2002-12-24,12.05480332711427,12.311525966596706,12.05480332711427,12.196187019348145,747896
2002-12-26,12.199909932006467,12.389661378536491,12.173865182946717,12.24827766418457,996980
2002-12-27,12.240837527602825,12.240837527602825,11.961791078248273,11.965511322021484,1238126
2002-12-30,11.965507313939856,12.147818229085416,11.924580839878292,12.11805248260498,2142209
2002-12-31,12.125498945944893,12.45291392431997,12.118057696436368,12.229677200317383,2152292
2003-01-02,12.315248655188585,12.717076832064858,12.229675440037266,12.661266326904297,1928095
2003-01-03,12.66126412044691,12.817530310401475,12.63149989313704,12.754280090332031,1656484
2003-01-06,12.542205235784142,12.973797580554562,12.46779276254786,12.627779960632324,3050154
2003-01-07,12.534764704142125,12.709633645605193,12.519882208645143,12.624059677124023,1470476
2003-01-08,12.627780259236605,12.627780259236605,12.237115146134691,12.482675552368164,3506915
2003-01-09,12.460354912730452,12.743121626876057,12.460354912730452,12.64638614654541,1193286
2003-01-10,12.501281502798669,12.65010649103225,12.501281502798669,12.620342254638672,888636
2003-01-13,12.646380351559479,12.761720044298892,12.478952698473421,12.538482666015625,1429927
2003-01-14,12.505001860327095,12.795210572348726,12.501280855187447,12.73568058013916,1449880
2003-01-15,12.53849054506819,12.542210789750948,12.27804677341098,12.311532020568848,2247978
2003-01-16,12.318971445262097,12.519885182189528,12.307809951614924,12.389663696289062,1710120
2003-01-17,12.393385078352145,12.47151858606898,12.203633578902492,12.211074829101562,1921015
2003-01-21,12.188750979894367,12.248280981005308,11.73111447698062,11.757159233093262,2853632
2003-01-22,11.753436126138833,12.073408281675524,11.719950128042731,11.913422584533691,3171585
2003-01-23,11.950627689005326,12.095731636939677,11.850170465529047,12.069686889648438,1745734
2003-01-24,12.039924083187078,12.039924083187078,11.719950397780067,11.868775367736816,2408027
2003-01-27,11.682740221541449,11.850167875740931,11.459503603026402,11.582283020019531,2574727
2003-01-28,11.55252119968992,11.641815408913306,11.388813753816647,11.541358947753906,2228240
2003-01-29,11.32928790550509,11.812968410739717,11.32928790550509,11.738555908203125,2684358
2003-01-30,11.831566830804347,11.831566830804347,11.422299738964135,11.43718147277832,2241113
2003-01-31,11.444626093654698,11.649260841771016,11.399978595293302,11.608333587646484,2218371
2003-02-03,11.664142065086292,11.801804789346084,11.593449819788388,11.649259567260742,1505446
2003-02-04,11.500433892546676,11.545081386274873,11.377654426673768,11.392536163330078,1980444
2003-02-05,11.437184036625531,11.64553901427182,11.310683561450544,11.321845054626465,2396227
2003-02-06,11.232551731885236,11.31812649103595,11.1581392288208,11.1581392288208,3353088
2003-02-07,11.161856674877905,11.321843896981504,10.90885498914393,10.92001724243164,3723174
2003-02-10,10.923737263596875,11.381372859616128,10.640969848309869,11.366490364074707,7440555
2003-02-11,11.366494154038282,11.373935404290151,11.202786648497172,11.310685157775879,3337641
2003-02-12,11.329283975975653,11.329283975975653,11.180459022521973,11.180459022521973,3689276
2003-02-13,11.165574081567787,11.180455811386018,10.789791562652132,10.964659690856934,3607535
2003-02-14,10.946061260892414,11.2362699508667,10.946061260892414,11.2362699508667,2144569
2003-02-18,11.23627195506397,11.459509448708886,11.23627195506397,11.422303199768066,2051886
2003-02-19,11.437184036625531,11.440905041852917,11.288359813845583,11.321845054626465,1472407
2003-02-20,11.396254754846574,11.44090223911898,11.243709564208984,11.243709564208984,2252484
2003-02-21,11.243709169451918,11.466946582976272,11.206502172611623,11.448342323303223,3020976
2003-02-24,11.347884723945834,11.351605727755937,11.117206847809866,11.124648094177246,1582252
2003-02-25,10.979549790914264,11.22883129119873,10.975829546452646,11.22883129119873,2214724
2003-02-26,11.228828571422579,11.254872560105335,10.97582688795697,10.998149871826172,1630739
2003-02-27,10.975826886833834,11.087444851180546,10.905134646660814,11.050238609313965,3464650
2003-02-28,11.143252343969607,11.347886266258337,11.143252343969607,11.243709564208984,1314718
2003-03-03,11.336727338537317,11.414860834302937,11.150696112015725,11.161857604980469,1313859
2003-03-04,11.135814867186001,11.169300872355157,10.92374038696289,10.92374038696289,1762039
2003-03-05,10.946062143468522,11.199064611537889,10.912576142068085,11.161857604980469,2226310
2003-03-06,11.13209289308119,11.161857126796416,10.986988923237282,11.013032913208008,1623016
2003-03-07,10.916294510713037,11.34416584774633,10.864205779867502,11.262312889099121,3886012
2003-03-10,11.228827223191718,11.228827223191718,10.949780823295065,11.016751289367676,1775341
2003-03-11,11.01675076363409,11.094884239078404,10.752587632557814,10.763749122619629,2142209
2003-03-12,10.760030082366603,10.763751087234974,10.62236736604471,10.733986854553223,2394082
2003-03-13,10.9944310761802,11.325566291809082,10.908856327982003,11.325566291809082,2968198
2003-03-14,11.396255586320361,11.478109313458509,11.225106884122418,11.318122863769531,3170083
2003-03-17,11.239992339119764,11.950631322100824,11.124653346595377,11.932027816772461,2753441
2003-03-18,12.051084367456712,12.051084367456712,11.645536745598136,11.81296443939209,2338086
2003-03-19,11.794358077332742,12.028756167633242,11.794358077332742,11.946903228759766,2035796
2003-03-20,11.83157113123587,12.307811146483436,11.638099386294767,12.181310653686523,2645741
2003-03-21,12.438029664235891,12.981240040193343,12.27432219822725,12.977519035339355,5147738
2003-03-24,12.505001404191802,12.761724866857797,11.820407280006311,11.853893280029297,6241262
2003-03-25,11.976673691119522,12.24083764541759,11.876216450732919,12.203631401062012,2413176
2003-03-26,12.173866405577549,12.248278894288706,12.054806423639697,12.203631401062012,2108311
2003-03-27,12.129217013107784,12.240835728696798,11.972950811283162,12.151540756225586,1786926
2003-03-28,12.151542802051997,12.151542802051997,11.861334853914286,12.129219055175781,2129551
2003-03-31,11.987534162875473,12.024820478785395,11.81974612272651,11.860760688781738,2173318
2003-04-01,11.860754083571592,11.912954896775044,11.644494334619674,11.666865348815918,2734561
2003-04-02,12.062100169834277,12.255988906076464,11.968884812701782,12.196330070495605,2394940
2003-04-03,12.267175710012472,12.308191020767948,12.132945032270785,12.19260311126709,1334885
2003-04-04,12.222434244336924,12.3305641495937,12.147861632818055,12.207520484924316,1048899
2003-04-07,12.621393936376435,12.934598057538512,12.438690705900015,12.449877738952637,1942255
2003-04-08,12.434960359021979,12.498347432494116,12.229886148616236,12.464789390563965,1697891
2003-04-09,12.46479332288925,12.658682089079138,12.24107551574707,12.24107551574707,1890550
2003-04-10,12.229888739930196,12.30819034576416,12.151587134096232,12.30819034576416,2041374
2003-04-11,12.352939376213204,12.509541131490247,12.214979633523969,12.397682189941406,1733505
2003-04-14,12.490892420403902,12.789183570564107,12.490892420403902,12.785453796386719,1560369
2003-04-15,12.785455641563992,12.889857292175293,12.554281320958665,12.889857292175293,2681784
2003-04-16,12.919686637454555,12.979344724913817,12.692241323352834,12.710884094238281,3244315
2003-04-17,12.677325018275877,13.016629219055176,12.677325018275877,13.016629219055176,1611645
2003-04-21,13.016627236840492,13.285088567918171,12.942056170656402,13.210515975952148,2673202
2003-04-22,13.16950121097644,13.437962537552282,13.094928620260928,13.42304801940918,3102073
2003-04-23,13.40813761256721,13.42305213528351,13.236621364220921,13.400679588317871,2604334
2003-04-24,13.23289215235851,13.30746476481442,13.188148584884964,13.273906707763672,3628346
2003-04-25,13.236619543192234,13.236619543192234,13.016629219055176,13.016629219055176,2650031
2003-04-28,12.994255791023775,13.3671187384832,12.994255791023775,13.236617088317871,3317474
2003-04-29,13.236621895579274,13.475254268619542,13.07256213911409,13.382038116455078,3477094
2003-04-30,13.382041256442111,13.497628457809476,13.240352488812118,13.389497756958008,4047348
2003-05-01,13.385765565099636,13.39322206299491,13.10984615311155,13.285091400146484,1913935
2003-05-02,13.050186721779399,13.575923934480413,13.012901184581407,13.54609489440918,2713107
2003-05-05,13.63931249172099,13.799643235822693,13.501354295470597,13.792186737060547,1946975
2003-05-06,13.829469661021859,14.243347222886273,13.743711549709477,14.138945579528809,3057877
2003-05-07,14.083022278085465,14.16505293721724,13.959978578061962,14.06437873840332,2754943
2003-05-08,13.930142475012838,13.95624403053021,13.717611699734817,13.79591178894043,1654124
2003-05-09,13.833202424824004,13.93387508392334,13.628128094048396,13.93387508392334,2142852
2003-05-12,13.851843087239084,14.33656427082153,13.784726977913161,14.228433609008789,2178037
2003-05-13,14.228430928424235,14.228430928424235,14.000985663803949,14.135214805603027,1803446
2003-05-14,14.138950272984683,14.168779323845778,13.877946840841425,13.892861366271973,2097584
2003-05-15,13.952514633181291,14.030816246004326,13.907771072394148,13.982343673706055,2421114
2003-05-16,13.986072861509564,14.03827292019481,13.795911581430651,13.918956756591797,2236608
2003-05-19,13.982338959936067,13.997253475170421,13.665406655542268,13.669134140014648,3297092
2003-05-20,13.721344199283969,13.896589480313251,13.49762633229471,13.64304256439209,2866290
2003-05-21,13.613213428371191,13.684057037685603,13.47898270903636,13.572198867797852,1643397
2003-05-22,13.583387329950817,13.732532606050636,13.478985636680942,13.628130912780762,1742087
2003-05-23,13.628126952396094,13.657955998947626,13.516268790719067,13.631855964660645,963297
2003-05-27,13.572194304994472,14.068100929260254,13.546094277566175,14.068100929260254,1523253
2003-05-28,14.049463192865787,14.344024658203125,13.978618060062127,14.344024658203125,2682642
2003-05-29,14.332835241335118,14.440965903014451,14.17996101542112,14.258262634277344,2414678
2003-05-30,14.258267392970703,14.672145118827384,14.258267392970703,14.57892894744873,2361042
2003-06-02,14.541642983006735,14.728073794707457,14.489442905012309,14.560286521911621,1453098
2003-06-03,14.59011516138528,14.59011516138528,14.340295714157238,14.42978286743164,1883899
2003-06-04,14.4297749028505,14.616207132161373,14.40367487899716,14.58637809753418,2424332
2003-06-05,14.541639511445606,14.709426744185187,14.455881389052173,14.698241233825684,2672129
2003-06-06,14.85856872426725,15.078559026074881,14.791454150980625,14.839926719665527,2913919
2003-06-09,14.739261440899066,14.784005020644967,14.478256462823248,14.53045654296875,1337030
2003-06-10,14.541644796869075,14.739262672032359,14.541644796869075,14.649775505065918,1032809
2003-06-11,14.564012144312349,14.713157384889678,14.481983024886073,14.690786361694336,1824686
2003-06-12,14.66467638163681,14.66467638163681,14.429773144025148,14.657219886779785,2220302
2003-06-13,14.705702177957686,14.724344190331061,14.336568056538217,14.463340759277344,3170941
2003-06-16,14.541644662369576,14.784006118774414,14.541644662369576,14.784006118774414,1381655
2003-06-17,14.784002859660314,14.784002859660314,14.545370469229843,14.62367057800293,1615292
2003-06-18,14.485712963222847,14.582658148897021,14.373854776749477,14.53045654296875,1899990
2003-06-19,14.560282958984807,14.59756850188803,14.165048880455434,14.172505378723145,2864360
2003-06-20,14.202333390128327,14.444694741605483,14.165047849937656,14.306735038757324,3223933
2003-06-23,14.174110593402789,14.327284227525944,14.10686303548705,14.177846908569336,2028072
2003-06-24,14.233890756923698,14.353440656065429,14.133020911715635,14.289929389953613,1872743
2003-06-25,14.230150670664909,14.416946574204102,14.166639421377896,14.203999519348145,1502443
2003-06-26,14.260035910612533,14.439360683815812,14.230148448411988,14.4132080078125,3345150
2003-06-27,14.413204369095602,14.588794311772705,14.271239723868224,14.331014633178711,2079991
2003-06-30,14.3646381611012,14.495395390833833,14.345958120062242,14.35343074798584,1836271
2003-07-01,14.196532127736637,14.36838436126709,14.069511111053856,14.36838436126709,2089860
2003-07-02,14.375852066272653,14.476721887403228,14.274982245142079,14.428155899047852,1839489
2003-07-03,14.368377175206678,14.570118314509974,14.301131147952567,14.42068099975586,921246
2003-07-07,14.487927593634101,14.831631865972609,14.484191278820756,14.6635160446167,1931099
2003-07-08,14.65604509667978,14.865257347447512,14.61868653057082,14.831633567810059,1224610
2003-07-09,14.831629587517991,14.917555642402544,14.573851422864333,14.90634822845459,1907499
2003-07-10,14.906348394752884,14.906348394752884,14.573851585453225,14.659777641296387,1707331
2003-07-11,14.656037209397269,14.872720445268476,14.656037209397269,14.816681861877441,1346255
2003-07-14,14.906355143266412,14.977337502891187,14.64857533026281,14.745710372924805,1613361
2003-07-15,14.92503168059398,15.055788949912772,14.794274411275188,14.839105606079102,2315130
2003-07-16,14.86899833171877,14.902620593143427,14.626162225060371,14.734504699707031,1463610
2003-07-17,14.749441074096309,14.775592218407482,14.245090588002446,14.282450675964355,2261065
2003-07-18,14.431889347141373,14.529024372382771,14.353435898412455,14.506608009338379,1680942
2003-07-21,14.506604904337767,14.506604904337767,14.177844389809582,14.278714179992676,2385286
2003-07-22,14.37211780162089,14.618688654318461,14.360908854266308,14.592535972595215,2313199
2003-07-23,14.570123238471007,14.603745499075435,14.44310224238861,14.5888032913208,1529046
2003-07-24,14.59627978444027,14.984817077562615,14.570128618057618,14.756924629211426,2576229
2003-07-25,14.831635926667426,15.298628014309536,14.809221089191254,15.238851547241211,2383569
2003-07-28,15.238851368805586,15.399497660177234,15.130510440988015,15.306098937988281,2078061
2003-07-29,15.317303514159931,15.388285857192184,15.093147539765587,15.141715049743652,1904710
2003-07-30,15.205222900972563,15.22390294353288,14.999747019119566,15.029634475708008,898290
2003-07-31,15.096883154416687,15.500363889606266,15.096883154416687,15.354662895202637,2208932
2003-08-01,15.332246862577076,15.429380351334988,15.205225911313583,15.37707805633545,1805806
2003-08-04,15.302359515854258,15.339718079883673,14.913824029112364,15.250057220458984,1502657
2003-08-05,14.876465966594855,15.182811737018637,14.775596148301595,14.958657264709473,2401162
2003-08-06,14.947448748406433,15.111829820597428,14.887673813064254,14.939977645874023,1145229
2003-08-07,14.943704111961571,15.373335838317871,14.932496700017984,15.373335838317871,2376489
2003-08-08,15.373345465343867,15.46674419049118,15.261268218183755,15.3397216796875,1492788
2003-08-11,15.339717226691933,15.339717226691933,14.988540323511838,15.044580459594727,1996105
2003-08-12,15.115568000010198,15.115568000010198,14.91756312008239,15.104360580444336,1559082
2003-08-13,15.164131713907521,15.220170326430768,15.018430709838867,15.018430709838867,2030218
2003-08-14,15.055786811172332,15.130505458564745,14.92876587499037,15.093145370483398,1774697
2003-08-15,15.096889090607252,15.096889090607252,14.928773198085203,15.037114143371582,464485
2003-08-18,15.078206210155475,15.190284979592475,15.07447142323181,15.167868614196777,1332096
