open_time,open,high,low,close,volume
2006-06-27,6.7580824684933365,6.787572489141617,6.590973445185025,6.6843581199646,4140000
2006-06-28,6.70893189996623,6.723677143137058,6.5491955154390205,6.647494792938232,3804800
2006-06-29,6.66715492867746,6.743337282078446,6.57377072830999,6.686814785003662,9128400
2006-06-30,6.689272380576064,6.765454734602754,6.536908609978587,6.5516533851623535,10911200
2006-07-03,6.595887398792655,6.632749566753266,6.477928273827539,6.527077674865723,4048400
2006-07-05,6.42140531539917,6.46318256103993,6.394373310851287,6.42140531539917,5437600
2006-07-06,6.414033367866963,6.4459804537966505,6.237094218939842,6.276414394378662,9294400
2006-07-07,6.261670495974771,6.264128036762344,6.02820974589107,6.121593952178955,8050800
2006-07-10,6.128965877951666,6.128965877951666,5.681703817462637,5.750513076782227,15658000
2006-07-11,5.71856597276802,6.003634108794369,5.703820729756782,5.947112083435059,10478000
2006-07-12,5.934824560089242,5.969229659426181,5.659586577761359,5.664501190185547,9013600
2006-07-13,5.654671283883751,5.657128824367362,5.406465319774047,5.460529804229736,9873600
2006-07-14,5.443327379168249,5.462987233910469,5.317995629413629,5.411380290985107,5794800
2006-07-17,5.376976264759731,5.512138203174322,5.325369311554017,5.369604110717773,5555600
2006-07-18,5.372060798588072,5.467902535738416,5.325368465915475,5.433497905731201,6475200
2006-07-19,5.404007706328892,5.6546712075379055,5.342570601251854,5.639926433563232,12132000
2006-07-20,5.721023696744929,5.7431410932431755,5.536712371744836,5.573574542999268,6590000
2006-07-21,5.553913886114733,5.553913886114733,5.345027654160585,5.381889820098877,3838000
2006-07-24,5.3917198968884215,5.716107702049251,5.352400191337282,5.696447849273682,14930000
2006-07-25,5.696448732290717,6.065071380519422,5.568659435076729,6.028209209442139,10443200
2006-07-26,5.99626221188677,6.038039468011197,5.910250158839071,6.0159220695495605,7586800
2006-07-27,6.045411213296289,6.1707429634855435,6.013463656274447,6.1093058586120605,8823600
2006-07-28,6.10930599188315,6.24200989756622,6.062613659916921,6.219892501831055,5364800
2006-07-31,6.217434646497525,6.487757993894786,6.217434646497525,6.315734386444092,9376000
2006-08-01,6.288703083841736,6.288703083841736,5.829153260693945,6.094561576843262,7900400
2006-08-02,6.104391999525964,6.328023068527129,6.104391999525964,6.224808692932129,4348000
2006-08-03,6.249382648070234,6.635207608061016,6.2051478556866915,6.512333393096924,7109200
2006-08-04,6.549195724478176,6.6843576454906675,6.303447288522313,6.426321506500244,5823600
2006-08-07,6.399289533950905,6.399289533950905,6.256754990300892,6.305904865264893,4517600
2006-08-08,6.296075085762531,6.296075085762531,6.0085493992132175,6.060156345367432,7463600
2006-08-09,6.121593874221853,6.259212875477549,6.067529383767679,6.119136333465576,3907600
2006-08-10,6.119135136478156,6.637664416421763,6.0626131163241945,6.519705295562744,10600000
2006-08-11,6.519705968835192,6.522163509364523,6.345224341076084,6.389459133148193,8428800
2006-08-14,6.549195680227176,6.622920491752565,6.482843490472709,6.561483383178711,13784400
2006-08-15,6.669612452698598,7.035777568817139,6.615547965118177,7.035777568817139,9009200
2006-08-16,7.035777564675277,7.052980349044687,6.807231911359896,6.959595680236816,18530000
2006-08-17,7.900810379800993,8.411966496057287,7.745988645990376,8.281720161437988,54836800
2006-08-18,8.269434448359215,8.500437618422655,8.013855874593837,8.072834968566895,19711200
2006-08-21,7.972079560428945,8.156390902088464,7.908185374467601,8.087581634521484,8262400
2006-08-22,8.109697843852796,8.323498706339466,8.092495529483514,8.171134948730469,9646800
2006-08-23,8.294009615490067,8.588907922643111,8.220285273065775,8.291552543640137,10819200
2006-08-24,8.286637462484402,8.352989651903027,8.090037966078455,8.291552543640137,4710400
2006-08-25,8.232572071461234,8.328413805285313,8.129358185021712,8.24731731414795,4568000
2006-08-28,8.158846709346253,8.380019697164082,8.158846709346253,8.335784912109375,3678000
2006-08-29,8.338244126552931,8.512725283131614,8.276807020366986,8.510268211364746,5428800
2006-08-30,8.512724706579846,8.59136412217528,8.372648188959493,8.537300109863281,3898000
2006-08-31,8.512726507804466,8.625770574460146,8.441459229386588,8.473406791687012,4534000
2006-09-01,8.534842331366603,8.596279435051178,8.419340276453742,8.45374584197998,3214400
2006-09-05,8.345618416039752,8.583994749058629,8.301383613263958,8.549590110778809,4647200
2006-09-06,8.36281799987254,8.515182687356486,7.9647058425608455,8.173591613769531,7564400
2006-09-07,8.112155828642104,8.279264847715023,8.013857012247165,8.2006254196167,5439600
2006-09-08,8.208000125476307,8.281724486642215,8.124445599499982,8.190797805786133,2290800
2006-09-11,8.13427316573838,8.183423042297363,8.033516340647628,8.183423042297363,3483200
2006-09-12,8.225200493664328,8.72898460246956,8.212912321838727,8.630684852600098,10243200
2006-09-13,8.650346911184103,8.783051318866578,8.547132059390151,8.655261993408203,5351600
2006-09-14,8.606111858782192,8.674921133009862,8.53238750247311,8.586451530456543,4668000
2006-09-15,8.586451043654233,8.719155439960637,8.529929009106542,8.6011962890625,3342000
2006-09-18,8.650346141833364,8.748644965204564,8.434087230487131,8.47832202911377,5320800
2006-09-19,8.463575299302079,8.539757647454115,8.158847781605601,8.37019157409668,7182800
2006-09-20,8.502896309526998,8.756017859859622,8.478321838600401,8.73144245147705,5456400
2006-09-21,8.724068613534367,9.058286603369737,8.591364246254594,9.041084289550781,9144000
2006-09-22,9.041085218231167,9.050915380696244,8.802708934460435,8.888720512390137,7355600
2006-09-25,8.724068845113118,9.284374938559873,8.714238683396834,9.21556568145752,6997200
2006-09-26,9.27700439167154,9.51046561683394,9.25980207441856,9.434283256530762,9216000
2006-09-27,9.38758934752651,9.463770753827351,9.100063223472507,9.218022346496582,8145600
2006-09-28,9.218021134937384,9.488344909945026,9.21556406366756,9.254883766174316,7961200
2006-09-29,9.080403131091353,9.107435603785106,8.748642244562173,8.817452430725098,12476800
2006-10-02,8.814997276242694,8.945244601628227,8.645431170969012,8.665090560913086,9317600
2006-10-03,8.665088185401366,9.028796642945105,8.625768478836605,8.96735954284668,6731600
2006-10-04,8.878892007947405,9.15658708920301,8.878892007947405,9.124640464782715,12466800
2006-10-05,9.171332124342698,9.608764067519274,9.122182246608533,9.331068992614746,16398000
2006-10-06,9.58664647528979,9.952812072666012,9.512922128909375,9.918407440185547,21658400
2006-10-09,9.928237133841325,10.186272802706632,9.711978248883483,9.903661727905273,10282400
2006-10-10,9.896288208207352,9.898745279733703,9.748838605320998,9.829936027526855,6050400
2006-10-11,9.768501246354534,9.957727672300647,9.736553684193249,9.797990798950195,4169200
2006-10-12,9.859428289436604,9.950355897710315,9.72672482897099,9.901206016540527,7103600
2006-10-13,9.95035594590016,10.318978650274802,9.903663136707522,10.070772171020508,7662400
2006-10-16,9.99213116768392,10.250166832761396,9.99213116768392,10.156783103942871,6227600
2006-10-17,10.095344293995627,10.142036150532098,9.766041414457899,9.891372680664062,5064000
2006-10-18,10.063397443911885,10.13712177844579,9.795531643055936,9.92823600769043,4651600
2006-10-19,9.896289702097743,9.965098964691665,9.785702717603302,9.861885070800781,3321600
2006-10-20,9.89874762965335,9.89874762965335,9.763586164679262,9.797990798950195,2257200
2006-10-23,9.82993656414809,10.05602465514471,9.709519428756723,9.938065528869629,6098400
2006-10-24,9.888916115394547,9.999502146401893,9.854510551629327,9.952810287475586,4230000
2006-10-25,10.014248563973753,10.37549905755574,9.960183609163968,10.156783103942871,6446800
2006-10-26,10.173986518255976,10.173986518255976,9.893832489166588,10.009334564208984,4403200
2006-10-27,10.009332631483296,10.051110348679831,9.751296988353857,9.856968879699707,4223600
2006-10-30,9.832393297660763,9.84713853948397,9.576815668248946,9.775871276855469,5848400
2006-10-31,9.802905541883337,9.903662369104811,9.53995477480642,9.589104652404785,3535200
2006-11-01,9.618593971940037,9.680031083091881,9.25488638641582,9.338440895080566,5870000
2006-11-02,9.277002933697823,9.623508171339031,9.277002933697823,9.584188461303711,4668400
2006-11-03,9.608762919091722,10.033908513841808,9.596475685490722,9.947896003723145,7715600
2006-11-06,9.829936775544603,10.341093937851717,9.763584589814977,10.323890686035156,8667200
2006-11-07,10.323891120739809,10.726919332970203,10.309146814927384,10.549980163574219,12357600
2006-11-08,10.38778697796601,10.54752290620824,9.854512359945451,10.346009254455566,6914000
2006-11-09,10.444308828354043,10.510661020464179,10.171527906608791,10.218220710754395,6650400
2006-11-10,10.29194411466468,10.461510187352554,10.169069904395135,10.370583534240723,3816000
2006-11-13,10.400072700757597,10.9554646357802,10.400072700757597,10.8129301071167,12189600
2006-11-14,10.78835751114971,10.817847063157261,10.540151047506289,10.690057754516602,7311200
2006-11-15,10.69988746779207,10.812931526948015,10.333721874058,10.417276382446289,10396400
2006-11-16,10.073227833281729,10.584384043420389,9.992130407238921,10.314061164855957,12387600
2006-11-17,10.311604567447896,10.390243995158285,10.188730344468423,10.252625465393066,3342400
2006-11-20,10.075685299866628,10.287029092734812,10.075685299866628,10.205931663513184,7360400
2006-11-21,10.198559402931279,10.30668836996019,10.178899079404665,10.247709274291992,4178000
2006-11-22,10.30914707351185,10.321434307815691,10.105175421735714,10.178899765014648,4959600
2006-11-24,10.129751691734096,10.16661339778944,10.07322965915113,10.115006446838379,1084800
2006-11-27,10.1616996526278,10.164157662495015,9.856972051019493,9.866802215576172,3622800
2006-11-28,9.866798868850582,9.866798868850582,9.5743576659473,9.670199394226074,4738400
2006-11-29,9.672656818093218,9.68740112157903,9.488345524874845,9.621049880981445,5952000
2006-11-30,9.670200034051026,9.719349905959135,9.564528137558135,9.584188461303711,6688400
2006-12-01,9.530125655652965,9.566988302253376,9.350729379606783,9.424453735351562,5344800
2006-12-04,9.318779821381643,9.530123616769355,9.313865677845232,9.466229438781738,5021600
2006-12-05,9.483432857715036,9.581732614093807,9.358101558915257,9.394963264465332,3451600
2006-12-06,9.382674437410243,9.45148369272758,9.24751299841299,9.404791831970215,4094800
2006-12-07,9.404792284740019,9.40724935649573,9.299120387583493,9.343355178833008,4295600
2006-12-08,9.289291745072317,9.490805410411872,9.254887110129856,9.468688011169434,3637200
2006-12-11,9.471145222971241,9.520295099087136,9.377760552096634,9.473602294921875,2824400
2006-12-12,9.52275135974196,10.04865283322897,9.52275135974196,9.84222412109375,11730000
2006-12-13,9.879086627347109,9.974928360725913,9.557155861101537,9.625965118408203,5420000
2006-12-14,9.675113963402813,9.82993571337609,9.662826731252238,9.82010555267334,4040400
2006-12-15,9.829938421385764,9.871715209697783,9.731638662189514,9.815193176269531,2960400
2006-12-18,9.81519143953226,9.908576100499262,9.350727081298828,9.350727081298828,5524800
2006-12-19,9.289290540484314,9.289290540484314,9.018967640313939,9.171331405639648,8122000
2006-12-20,9.181161975252417,9.33844082869004,9.166416731196673,9.168874740600586,5514800
2006-12-21,9.163959524416033,9.193449074637718,8.982105266894521,9.058287620544434,7947600
2006-12-22,9.058286592177618,9.087776139051421,8.837112646984604,8.859230041503906,4338800
2006-12-26,8.822367265509593,8.955070678973215,8.822367265509593,8.930496215820312,2293200
2006-12-27,8.967360773760088,9.109894378076456,8.967360773760088,9.08286190032959,4363600
2006-12-28,9.033709526062012,9.080402315596261,8.935410742087697,9.033709526062012,1761600
2006-12-29,9.018967126154285,9.102521625754575,8.915752303139426,8.95753002166748,2509600
2007-01-03,8.98701851988142,9.07303008113669,8.758472442882328,8.864144325256348,4277200
2007-01-04,8.849399296633713,9.30894947052002,8.73635525985712,9.30894947052002,6430400
2007-01-05,9.215566928003671,9.822565902980749,9.117267172455922,9.711978912353516,11618800
2007-01-08,9.731638120118136,9.827480801851046,9.61122190613893,9.812735557556152,4814400
2007-01-09,9.827478641928263,9.93560759729134,9.689859204456937,9.82010555267334,4996000
2007-01-10,9.780785562400313,9.8913725234455,9.72672155502154,9.886457443237305,3575600
2007-01-11,9.874171865777422,10.481170780079596,9.829937073948187,10.257539749145508,10939200
2007-01-12,10.346009806266995,10.577013958979306,10.247710984595695,10.424649238586426,6449200
2007-01-16,10.490998708401106,10.89156885715699,10.395156983765418,10.640905380249023,9854800
2007-01-17,10.579469461383178,10.677769205925323,10.432020782025804,10.481170654296875,5239200
2007-01-18,10.45659551944216,10.459053528719897,10.031450847612666,10.186272621154785,6803200
2007-01-19,10.186273850806991,10.232965720705952,10.043739294079675,10.225593566894531,5058800
2007-01-22,10.247711153903069,10.29194595249557,10.033910252343306,10.124836921691895,6394800
2007-01-23,10.117461581630351,10.173984540846243,10.075684801942538,10.14449405670166,6068800
2007-01-24,10.169071552276263,10.51311883430978,10.169071552276263,10.424649238586426,9301600
2007-01-25,10.427106918898394,10.427106918898394,10.203475864528832,10.291945457458496,6468400
2007-01-26,10.333720647079337,10.503287653135562,10.316518333052734,10.377955436706543,4736400
2007-01-29,10.377955548766304,10.604044580130614,10.291943977704554,10.441850662231445,5254000
2007-01-30,10.53031904373599,10.687598814348906,10.51803181066855,10.55489444732666,5333600
2007-01-31,10.572097832971666,10.825218422155734,10.43202129939836,10.771154403686523,5612000
2007-02-01,10.862081777321935,11.201214903926488,10.862081777321935,11.15943717956543,10430400
2007-02-02,11.20612794637461,11.540345958583456,11.159436082519731,11.488739013671875,8889600
2007-02-05,11.488739090617635,11.63373070166591,11.309342849397881,11.582123756408691,5616800
2007-02-06,11.594411225024874,11.704998208139466,11.461706845287363,11.574750900268555,10726400
2007-02-07,11.599325620372129,11.832786807042043,11.56492099153872,11.719741821289062,10997600
2007-02-08,11.719742384381515,11.793467663944863,11.488739195789854,11.722200393676758,7385600
2007-02-09,11.660761269527908,11.788550544565464,11.50102444136704,11.552631378173828,6388800
2007-02-12,11.498569344221762,11.704998064347805,11.437132236296819,11.646018028259277,5591200
2007-02-13,11.673049489264054,12.02446979098994,11.673049489264054,11.916340827941895,7625200
2007-02-14,12.017099300068308,12.319369774032815,11.987608811786952,12.257932662963867,10212000
2007-02-15,12.287422518047723,12.297252681051587,12.1203134968058,12.191580772399902,8974000
2007-02-16,12.191579974971898,12.272676470809555,12.139973028761036,12.196495056152344,6041600
2007-02-20,12.28742111494733,12.393093011532345,12.139972436550297,12.147344589233398,10063600
2007-02-21,12.162090729094112,12.164547801017761,11.751690346107958,11.79592514038086,13291600
2007-02-22,11.230704881608146,11.918800386535494,11.122574958541973,11.584582328796387,20852400
2007-02-23,11.587037888156651,11.68042160884079,11.523142776682464,11.658304214477539,5260400
2007-02-26,11.550174898577046,11.670592028085297,11.451875162755789,11.52560043334961,9469600
2007-02-27,11.27002338489013,11.400269755521245,10.842420695289588,11.058679580688477,7687200
2007-02-28,11.061137417978328,11.061137417978328,10.579470676789139,10.626163482666016,13272400
2007-03-01,10.333720448111697,10.943176392128182,10.333720448111697,10.901399612426758,13634000
2007-03-02,10.80064480334652,10.960380736898108,10.422191957005161,10.478713989257812,7662400
2007-03-05,10.2722832057009,10.540149006323038,10.144493921807644,10.215761184692383,6251200
2007-03-06,10.392700184075318,10.655650900193116,10.377954942416613,10.604043960571289,5989200
2007-03-07,10.60404451878811,10.66793869442782,10.459052915940042,10.500829696655273,5326800
2007-03-08,10.61633383376711,10.88174168744689,10.579471189179587,10.734292984008789,6296800
2007-03-09,10.71708948812301,10.783441678611185,10.522947997893452,10.559810638427734,7335200
2007-03-12,10.54015061904897,10.719546870774371,10.476256436053918,10.645822525024414,3331600
2007-03-13,10.645822161015122,10.645822161015122,10.353381859975377,10.360754013061523,5493600
2007-03-14,10.397615820421203,10.436935529490448,10.019163034719845,10.318976402282715,6722400
2007-03-15,10.318976855857684,10.38778611538945,10.144494760328657,10.257539749145508,4462000
2007-03-16,10.228049841264228,10.29440203275973,10.16415565915147,10.230507850646973,2597200
2007-03-19,10.358297137021227,10.508202898190383,10.277199701716821,10.488543510437012,3654000
2007-03-20,10.488543086195774,10.635991769477709,10.42956305040948,10.596672058105469,3310000
2007-03-21,10.591757301360728,10.825218504919794,10.54752250753034,10.682684898376465,3855600
2007-03-22,10.677769660949707,10.751494003770096,10.572097759173325,10.677769660949707,3419200
2007-03-23,10.645820460673384,10.72445987255168,10.613872906642909,10.640905380249023,2744800
2007-03-26,10.572097778320312,10.628619805833507,10.454138642102878,10.572097778320312,3413600
2007-03-27,10.567183311934537,10.640907659177778,10.505746199655848,10.515576362609863,3686800
2007-03-28,10.493457344533672,10.68022572454381,10.380413300383962,10.55489444732666,3338400
2007-03-29,10.581929206848145,10.65319554900573,10.468884200839845,10.581929206848145,3395600
2007-03-30,10.540150581106886,10.68022711876434,10.456596072902798,10.522948265075684,3610800
2007-04-02,10.564725915024622,10.812931428516794,10.444308766180995,10.687600135803223,4144800
2007-04-03,10.79081416297835,11.07834033058655,10.771154774890906,11.026732444763184,5853200
2007-04-04,11.061137941732605,11.159437702222341,11.058680869575559,11.115202903747559,3476000
2007-04-05,11.152064658882425,11.152064658882425,11.0119881207025,11.056222915649414,2185200
2007-04-09,11.17909723007329,11.32408885082894,11.144691660142453,11.272480964660645,3719200
2007-04-10,11.27739521774596,11.282310298803635,11.169266246844687,11.230703353881836,3244800
2007-04-11,11.046392950295242,11.046392950295242,10.567183288110666,10.773612022399902,13078000
2007-04-12,10.766237874755952,10.894027156832506,10.358295563204392,10.498372077941895,15264000
2007-04-13,10.493457825181306,10.545064768901858,10.279656960156284,10.463968276977539,7035200
2007-04-16,10.486086002491334,10.640907789822126,10.468883685838573,10.626163482666016,6083200
2007-04-17,10.692513765344202,10.751493800961486,10.471340741055084,10.549980163574219,7706400
2007-04-18,10.549980704951546,10.549980704951546,10.37795660781749,10.400074005126953,7638800
2007-04-19,10.377956192775788,10.380414202076265,10.144494994391717,10.173985481262207,7721200
2007-04-20,10.17398484317972,10.316518437624303,10.129750053104136,10.25999641418457,6369200
2007-04-23,10.20593172574121,10.247709445204128,10.026535489120073,10.146952629089355,6510800
2007-04-24,10.188729615491786,10.188729615491786,10.019163537396253,10.092887878417969,4630000
2007-04-25,10.142037506112313,10.490999815981755,10.124835191538795,10.463968276977539,7439200
2007-04-26,10.49345757443163,10.557351750255627,10.370583366153639,10.47134017944336,5593600
2007-04-27,10.454139171219587,10.621248190349501,10.301774458953181,10.346009254455566,8167200
2007-04-30,10.331265137730952,10.43202196546164,10.264912943256215,10.32143497467041,4006800
2007-05-01,10.272284023047842,10.274742032284012,9.9798437334855,10.105175018310547,7380400
2007-05-02,10.070770280336884,10.225592049595722,9.977385616939635,10.146952629089355,5800400
2007-05-03,10.193645935664277,10.606503420518688,10.171528536923649,10.513118743896484,5596800
2007-05-04,10.57455459971151,10.795728560790243,10.513117492462513,10.579469680786133,5823200
2007-05-07,10.618789378005172,10.645821855152226,10.346008472184325,10.427105903625488,3881600
2007-05-08,10.419732846466218,10.690055719564857,10.336178350470238,10.655651092529297,3608800
2007-05-09,10.59421515576503,10.722004454133117,10.520490812944638,10.677769660949707,2157200
2007-05-10,10.616333558532617,10.643366038868502,10.43939436902935,10.466426849365234,2163200
2007-05-11,10.481172209430998,10.542609324521553,10.407446921357549,10.424649238586426,4174800
2007-05-14,10.42710481048987,10.886654061444931,10.385327094518086,10.604043960571289,7812800
2007-05-15,10.631076868594999,10.913687943374784,10.579469922317054,10.830133438110352,8039600
2007-05-16,10.911230447509638,11.365864658882606,10.847335332019565,11.120116233825684,13915600
2007-05-17,10.997242132719336,10.997242132719336,10.407445531624672,10.562267303466797,19213600
2007-05-18,10.599129791451642,11.427301717988088,10.510660208803316,11.255277633666992,22051200
2007-05-21,11.78363699866612,12.277590913411032,11.569836134444218,11.736944198608398,23118000
2007-05-22,11.845074501240262,11.89913851831436,11.537888964057974,11.582123756408691,6139200
2007-05-23,11.537889253186549,11.616528677679375,11.30442805158652,11.363408088684082,4421200
2007-05-24,11.132402835779684,11.242989808270222,10.849792725476968,11.024273872375488,10685600
2007-05-25,11.021817235146639,11.363408356569007,11.021817235146639,11.326545715332031,7043200
2007-05-29,11.515771125632892,11.515771125632892,11.156978656972388,11.279852867126465,5482400
2007-05-30,11.279853633635737,12.196495191179746,11.179096811960815,11.972864151000977,15481600
2007-05-31,12.139973768175373,12.139973768175373,11.591953901375678,11.611614227294922,8651200
2007-06-01,11.611612901651641,11.810669460306912,11.574750263489463,11.766434669494629,5761600
2007-06-04,11.857361671429095,11.857361671429095,11.432217002751313,11.564921379089355,6898000
2007-06-05,11.439589369039409,11.734487676140395,10.984955142956634,11.663220405578613,14661200
2007-06-06,11.648475037953068,11.663219342618033,11.26756425154108,11.417470932006836,5817600
2007-06-07,11.48382482870208,11.48382482870208,10.982497771270083,11.061137199401855,5972000
2007-06-08,11.156979901811448,11.385526033194509,11.056223075741405,11.365865707397461,5600800
2007-06-11,11.316714015977084,11.503483331281005,11.230702448044871,11.459248542785645,4005200
2007-06-12,11.329003768191146,11.402729057048608,11.105372704381622,11.144692420959473,3046400
2007-06-13,11.184009254341287,11.292139150146882,11.039017661065758,11.174180030822754,2712400
2007-06-14,11.125030163407095,11.230702050241248,11.070965215504298,11.174180030822754,3886400
2007-06-15,11.198756374071797,11.584581351193762,11.142234345173359,11.2036714553833,7145200
2007-06-18,11.203670496804811,11.34128994938458,10.984954553163549,11.02181625366211,5113200
2007-06-19,10.911231595864708,11.233161466599116,10.903858504867042,11.142234802246094,4096400
2007-06-20,11.17172366879303,11.18155383121648,10.975125107603478,11.029190063476562,4610800
2007-06-21,10.997241967495428,11.009529201196994,10.250166533987903,10.29931640625,22410000
2007-06-22,10.424648667951182,10.461511309970081,9.90366222298925,9.965099334716797,15560000
2007-06-25,9.768499716428789,10.456595106447072,9.748839392806865,10.370583534240723,13568400
2007-06-26,10.370583543324056,10.370583543324056,10.028993388468464,10.083057403564453,8231600
2007-06-27,10.186273053744694,10.837505859077467,10.186273053744694,10.7932710647583,17513600
2007-06-28,10.793270883099607,11.085712122560523,10.660567439831512,10.665482521057129,11264400
2007-06-29,10.658110037221508,10.751494710912526,10.476256708800829,10.5327787399292,4509600
2007-07-02,10.567182244404927,10.74166340066035,10.49345790460955,10.63353443145752,4823200
2007-07-03,10.623703874108905,10.638449116501537,10.515574908930363,10.530319213867188,1242000
2007-07-05,10.498374973791613,10.827677962200426,10.451682164362293,10.820304870605469,3530800
2007-07-06,10.859620570574412,10.999697072124537,10.785896244093662,10.980037689208984,3343600
2007-07-09,10.91123189912513,11.01690381095452,10.825219376438712,10.923519134521484,3534000
2007-07-10,10.837505676674269,10.891570632700164,10.567182771456572,10.665482521057129,7257600
2007-07-11,10.50328891490195,10.70480256409793,10.277199858818705,10.645822525024414,6651200
2007-07-12,10.690054906267555,11.102912274195726,10.682682754593888,11.083251953125,6626800
2007-07-13,11.00952997782207,11.304428294741285,10.864538360021717,10.945635795593262,8098000
2007-07-16,11.041476907342819,11.164351120923348,10.798185551972797,10.849793434143066,2941200
2007-07-17,10.62616281753887,10.965294985285254,10.47134103989889,10.817846298217773,8900000
2007-07-18,10.665483493888834,10.788357723369323,10.542609264408345,10.635993003845215,3813200
2007-07-19,10.81047472569393,10.94072110418048,10.741664522238446,10.790814399719238,3597600
2007-07-20,10.778526481543945,10.778526481543945,10.459053704351668,10.677769660949707,5308800
2007-07-23,10.677768464717541,11.129945570802574,10.618788434595244,10.97266674041748,6768800
2007-07-24,10.817846130722064,10.984955140120954,10.63844988716711,10.660567283630371,4344400
2007-07-25,10.82275996092434,10.903856446945493,10.51557445524953,10.697427749633789,3108800
2007-07-26,10.52048986869898,10.665481469463197,10.13957907964574,10.314061164855957,6850400
2007-07-27,10.318976470846827,10.422190356293466,10.021620172988095,10.048652648925781,5445600
2007-07-30,10.063397255938689,10.092886801710264,9.847138399550373,9.952810287475586,6458000
2007-07-31,10.033908391793569,10.122377035118172,9.488346601951502,9.549783706665039,9219600
2007-08-01,9.549784048434935,9.913491608860824,9.313865782881255,9.864341735839844,9975600
2007-08-02,9.827481347891874,10.284572696959605,9.743926833823496,10.272285461425781,8174800
2007-08-03,10.370585222053176,10.493459452320499,9.815193176269531,9.815193176269531,8183600
2007-08-06,9.82993617808836,10.011790409863533,9.412163703028453,9.940523147583008,10954400
2007-08-07,9.151673195095514,10.255083271461212,9.151673195095514,10.154326438903809,8474800
2007-08-08,10.291945152003796,11.643561601200041,10.188730317497185,10.99724292755127,17545200
2007-08-09,10.825217950526964,11.233160299160629,10.468882546233836,10.75640869140625,8590800
2007-08-10,10.567180335969981,11.304425475688818,10.567180335969981,10.980037689208984,9058000
2007-08-13,11.034105269284401,11.238075985866816,10.581928104714546,10.729376792907715,6461200
2007-08-14,10.677768030630801,11.329000719810296,10.665480798279441,11.034103393554688,7519600
2007-08-15,10.960382019012881,11.304430271833727,10.397618702729511,10.518034934997559,13259600
2007-08-16,10.626163913642152,10.628620985782508,9.535040141950683,10.137124061584473,22675600
2007-08-17,10.404988497610198,10.429562965471765,9.756212796523883,9.83485221862793,10028400
2007-08-20,9.834851494082281,9.891373515964528,9.559613536995238,9.751296997070312,6575600
2007-08-21,9.780786872246034,9.891373848101061,9.544868615392524,9.731637001037598,7608800
2007-08-22,9.876628827842998,10.164154971538814,9.672658123301586,9.753754615783691,7460800
2007-08-23,9.731637125648936,9.85696934570809,9.569443204803314,9.689860343933105,5229200
2007-08-24,9.662828958983702,10.213305898323817,9.603849856081224,10.181358337402344,5679600
2007-08-27,10.056025445736354,10.223134455461228,9.952811553677043,9.962641716003418,5363600
2007-08-28,9.829936413380896,9.876628273860371,9.677572661461113,9.751296997070312,3793200
2007-08-29,9.810276457708728,9.99950285324249,9.768499676367211,9.960183143615723,1978400
2007-08-30,9.788161452384916,10.124836574614703,9.721809256770701,9.763586044311523,4205600
2007-08-31,10.02899256486154,10.097801817036093,9.893830194581877,9.93560791015625,3502800
2007-09-04,9.844681979620958,10.171526888650224,9.844681979620958,10.019163131713867,3104800
2007-09-05,9.974927428561891,10.11254686777041,9.879085704139563,10.0658540725708,2706800
2007-09-06,10.065856509150143,10.572098664806346,10.051112201796556,10.478713989257812,7916000
2007-09-07,10.272283493743867,10.665481517700027,10.22313362356737,10.618788719177246,7086800
2007-09-10,10.626163567052036,10.862081857982787,10.309147836294866,10.842421531677246,5398800
2007-09-11,10.8424198012086,11.427301291066964,10.8424198012086,11.287224769592285,12404800
2007-09-12,11.122573383105951,11.663220109489972,11.095541843624225,11.289682388305664,9156800
2007-09-13,11.461706521299995,11.493654079398015,11.196298706783121,11.412556648254395,2404000
2007-09-14,11.17663700329157,11.486280509047141,11.13486022570472,11.397810935974121,4364800
2007-09-17,11.206127698912514,11.338832072145406,11.147148602446231,11.238075256347656,5188400
2007-09-18,11.304427631395939,11.574750525860024,10.906315442517025,11.289682388305664,12685600
2007-09-19,11.333917054364207,11.427301717988088,11.137318502621172,11.255277633666992,6304800
2007-09-20,11.159437126919135,11.346205537273958,11.117660340211115,11.218417167663574,3334400
2007-09-21,11.304428595465582,11.375695870295985,11.235619330087777,11.365865707397461,4425200
2007-09-24,11.427302758434518,12.216155046446705,11.395355197912526,11.91142749786377,12143200
2007-09-25,11.81066849115148,12.275132819111773,11.734486149347042,12.265302658081055,8191200
2007-09-26,12.282506440591188,12.616724455974218,12.23581457629286,12.402923583984375,10719600
2007-09-27,12.287419923369065,12.717479620686982,12.248100217112514,12.518423080444336,6677600
2007-09-28,12.395550843161717,12.717481633592826,12.321826499443661,12.611809730529785,7479200
2007-10-01,12.629011299760817,13.019751329574841,12.629011299760817,12.997633934020996,4530000
2007-10-02,12.990263661422864,13.137712361485082,12.319370482464617,12.722397804260254,7422400
2007-10-03,12.58477612265883,12.946026593139571,12.491392399812009,12.8182373046875,5765200
2007-10-04,12.793664899753933,12.82315445185467,12.550373516918969,12.670790672302246,4121200
2007-10-05,12.830526573384505,13.297449011513995,12.778919622973465,13.08119010925293,4984400
2007-10-08,13.088559781647158,13.796315458312165,12.990260981040432,13.57759952545166,7436000
2007-10-09,13.592344940215739,14.118246389388347,13.516162595375897,13.840550422668457,7546400
