open_time,open,high,low,close,volume
1995-03-17,5.845582326253256,5.845582326253256,5.797271728515625,5.797271728515625,3842200
1995-03-20,5.797273304836809,5.845583915710449,5.797273304836809,5.845583915710449,979000
1995-03-21,5.845582326253256,5.845582326253256,5.797271728515625,5.797271728515625,1926400
1995-03-22,5.797271728515625,5.797271728515625,5.748961130777995,5.797271728515625,1438200
1995-03-23,5.797273304836809,5.845583915710449,5.748962693963168,5.845583915710449,3240000
1995-03-24,5.845582326253256,5.845582326253256,5.797271728515625,5.797271728515625,2071400
1995-03-27,5.797272529922614,5.845583134338636,5.748961925506592,5.748961925506592,1257800
1995-03-28,5.748961925506592,5.797272529922614,5.748961925506592,5.748961925506592,1196600
1995-03-29,5.748961925506592,5.797272529922614,5.70065132109057,5.748961925506592,2455400
1995-03-30,5.748961130777995,5.797271728515625,5.748961130777995,5.797271728515625,1952400
1995-03-31,5.748961925506592,5.748961925506592,5.70065132109057,5.748961925506592,1996000
1995-04-03,5.748961925506592,5.797272529922614,5.748961925506592,5.748961925506592,1124800
1995-04-04,5.797273448256195,5.893894672393799,5.797273448256195,5.893894672393799,2177800
1995-04-05,5.893892923990886,5.893892923990886,5.797271728515625,5.797271728515625,2121400
1995-04-06,5.797271728515625,5.845582326253256,5.797271728515625,5.797271728515625,1588200
1995-04-07,5.797273448256195,5.893894672393799,5.797273448256195,5.893894672393799,1843200
1995-04-10,5.893894526584089,5.893894526584089,5.845583915710449,5.845583915710449,793000
1995-04-11,5.845582326253256,5.893892923990886,5.748961130777995,5.797271728515625,2031400
1995-04-12,5.797271728515625,5.845582326253256,5.748961130777995,5.797271728515625,1231800
1995-04-13,5.797272529922614,5.845583134338636,5.748961925506592,5.748961925506592,1084600
1995-04-17,5.748961925506592,5.845583134338636,5.70065132109057,5.748961925506592,1362200
1995-04-18,5.748962733705165,5.845583956120378,5.700652122497559,5.700652122497559,1723400
1995-04-19,5.700650206856105,5.748960801829462,5.507407826962678,5.555718421936035,3671000
1995-04-20,5.555718421936035,5.604029016909392,5.555718421936035,5.555718421936035,3837400
1995-04-21,5.55571920851357,5.700651013953054,5.55571920851357,5.652340412139893,3236400
1995-04-24,5.652340716674548,5.748961925506592,5.652340716674548,5.748961925506592,1803800
1995-04-25,5.700652122497559,5.700652122497559,5.652341511289952,5.700652122497559,1702400
1995-04-26,5.70065132109057,5.748961925506592,5.652340716674548,5.748961925506592,3831000
1995-04-27,5.700652122497559,5.700652122497559,5.652341511289952,5.700652122497559,2932200
1995-04-28,5.700652122497559,5.700652122497559,5.652341511289952,5.700652122497559,2072800
1995-05-01,5.700652122497559,5.748962733705165,5.652341511289952,5.700652122497559,2258200
1995-05-02,5.700652122497559,5.748962733705165,5.652341511289952,5.700652122497559,2088400
1995-05-03,5.70065132109057,5.748961925506592,5.70065132109057,5.748961925506592,1419200
1995-05-04,5.748961130777995,5.797271728515625,5.748961130777995,5.797271728515625,2292000
1995-05-05,5.797271728515625,5.845582326253256,5.748961130777995,5.797271728515625,1889800
1995-05-08,5.797273448256195,5.893894672393799,5.797273448256195,5.893894672393799,2458200
1995-05-09,5.893894672393799,5.9422052844626005,5.893894672393799,5.893894672393799,1856000
1995-05-10,5.893893869911752,5.942204475402832,5.893893869911752,5.942204475402832,1803000
1995-05-11,5.9422043037414545,6.087136116027832,5.9422043037414545,6.038825511932373,2626400
1995-05-12,6.038825511932373,6.038825511932373,5.990514907836913,6.038825511932373,1720600
1995-05-15,5.9422052844626005,5.9422052844626005,5.893894672393799,5.893894672393799,1808000
1995-05-16,5.893893869911752,5.942204475402832,5.893893869911752,5.942204475402832,1727000
1995-05-17,5.942204475402832,5.942204475402832,5.893893869911752,5.942204475402832,4402200
1995-05-18,5.942205137457729,5.942205137457729,5.845583915710449,5.845583915710449,2615200
1995-05-19,5.845583915710449,5.845583915710449,5.797273304836809,5.845583915710449,2234200
1995-05-22,5.845583915710449,5.893894526584089,5.845583915710449,5.845583915710449,2023600
1995-05-23,5.893893869911752,5.942204475402832,5.893893869911752,5.942204475402832,1925600
1995-05-24,5.9422052844626005,5.9422052844626005,5.893894672393799,5.893894672393799,2088400
1995-05-25,5.845583915710449,5.845583915710449,5.797273304836809,5.845583915710449,1848200
1995-05-26,5.845582326253256,5.845582326253256,5.748961130777995,5.797271728515625,2527800
1995-05-30,5.797271728515625,5.845582326253256,5.748961130777995,5.797271728515625,3125800
1995-05-31,5.797271728515625,5.797271728515625,5.748961130777995,5.797271728515625,4049400
1995-06-01,5.797271728515625,5.845582326253256,5.797271728515625,5.797271728515625,2725000
1995-06-02,5.797272529922614,5.845583134338636,5.748961925506592,5.748961925506592,2446800
1995-06-05,5.748961130777995,5.797271728515625,5.748961130777995,5.797271728515625,2436400
1995-06-06,5.797271728515625,5.797271728515625,5.748961130777995,5.797271728515625,2003200
1995-06-07,5.797271728515625,5.797271728515625,5.748961130777995,5.797271728515625,1657200
1995-06-08,5.797271728515625,5.797271728515625,5.748961130777995,5.797271728515625,1802400
1995-06-09,5.797272529922614,5.797272529922614,5.748961925506592,5.748961925506592,1431800
1995-06-12,5.748962693963168,5.845583915710449,5.748962693963168,5.845583915710449,1671400
1995-06-13,5.845583915710449,5.893894526584089,5.797273304836809,5.845583915710449,2206000
1995-06-14,5.845583915710449,5.845583915710449,5.748962693963168,5.845583915710449,2990000
1995-06-15,5.845584060324997,5.9422052844626005,5.845584060324997,5.893894672393799,1817200
1995-06-16,5.893894526584089,5.893894526584089,5.845583915710449,5.845583915710449,5215800
1995-06-19,5.845584060324997,5.893894672393799,5.845584060324997,5.893894672393799,2878000
1995-06-20,5.893894672393799,5.9422052844626005,5.893894672393799,5.893894672393799,5134000
1995-06-21,5.893894526584089,5.893894526584089,5.845583915710449,5.845583915710449,3855000
1995-06-22,5.893893869911752,5.990515080893911,5.893893869911752,5.942204475402832,3325200
1995-06-23,5.942204475402832,5.942204475402832,5.893893869911752,5.942204475402832,1763000
1995-06-26,5.9422052844626005,5.990515896531401,5.748962836187394,5.893894672393799,1836200
1995-06-27,5.893894526584089,5.893894526584089,5.845583915710449,5.845583915710449,3102000
1995-06-28,5.845583134338636,5.845583134338636,5.748961925506592,5.748961925506592,9012400
1995-06-29,5.748961925506592,5.797272529922614,5.70065132109057,5.748961925506592,2116600
1995-06-30,5.748961925506592,5.797272529922614,5.748961925506592,5.748961925506592,1262800
1995-07-03,5.748961925506592,5.748961925506592,5.70065132109057,5.748961925506592,773400
1995-07-05,5.748962733705165,5.748962733705165,5.700652122497559,5.700652122497559,2362400
1995-07-06,5.70065132109057,5.748961925506592,5.70065132109057,5.748961925506592,2627200
1995-07-07,5.748961130777995,5.797271728515625,5.748961130777995,5.797271728515625,4824800
1995-07-10,5.797271728515625,5.797271728515625,5.748961130777995,5.797271728515625,1996800
1995-07-11,5.797272529922614,5.797272529922614,5.748961925506592,5.748961925506592,2381400
1995-07-12,5.748962693963168,5.845583915710449,5.748962693963168,5.845583915710449,2475800
1995-07-13,5.845583134338636,5.845583134338636,5.748961925506592,5.748961925506592,3033000
1995-07-14,5.748961130777995,5.797271728515625,5.748961130777995,5.797271728515625,2504600
1995-07-17,5.797272529922614,5.797272529922614,5.748961925506592,5.748961925506592,2429200
1995-07-18,5.748962733705165,5.797273344912772,5.700652122497559,5.700652122497559,3196400
1995-07-19,5.700651013953054,5.748961615766216,5.55571920851357,5.652340412139893,4355800
1995-07-20,5.652339935302734,5.845582326253256,5.6040293375651045,5.797271728515625,3983200
1995-07-21,5.797273304836809,5.893894526584089,5.748962693963168,5.845583915710449,5070000
1995-07-24,5.845582481353514,5.990514278411865,5.845582481353514,5.990514278411865,4729000
1995-07-25,5.990516935076033,6.0871381759643555,5.990516935076033,6.0871381759643555,3836600
1995-07-26,6.0871381759643555,6.0871381759643555,6.038827555520194,6.0871381759643555,2741200
1995-07-27,6.087137974798679,6.1837592124938965,6.038827355951071,6.1837592124938965,1847400
1995-07-28,6.183758112389271,6.183758112389271,6.038826281630148,6.1354475021362305,1829800
1995-07-31,6.1354475021362305,6.183758112389271,6.087136891883189,6.1354475021362305,1581200
1995-08-01,6.1354475021362305,6.183758112389271,6.087136891883189,6.1354475021362305,1118400
1995-08-02,6.135448796408517,6.183759416852679,6.0871381759643555,6.0871381759643555,2110200
1995-08-03,6.087135780689328,6.232067584991455,6.087135780689328,6.232067584991455,1941800
1995-08-04,6.232069831341505,6.232069831341505,6.135448593646288,6.1837592124938965,2227800
1995-08-07,6.280378341674805,6.425310149559608,6.280378341674805,6.280378341674805,3812000
1995-08-08,6.280380387342613,6.328691005706787,6.280380387342613,6.328691005706787,2995600
1995-08-09,6.328691005706787,6.328691005706787,6.280380387342613,6.328691005706787,2625000
1995-08-10,6.328691005706787,6.377001624070961,6.280380387342613,6.328691005706787,4285200
1995-08-11,6.328691005706787,6.377001624070961,6.280380387342613,6.328691005706787,1350800
1995-08-14,6.32869019652858,6.37700080871582,6.280379584341339,6.37700080871582,1155000
1995-08-15,6.377001624070961,6.377001624070961,6.280380387342613,6.328691005706787,1943200
1995-08-16,6.32869019652858,6.37700080871582,6.280379584341339,6.37700080871582,3196400
1995-08-17,6.328688944303073,6.328688944303073,6.280378341674805,6.280378341674805,1905200
1995-08-18,6.280378341674805,6.328688944303073,6.280378341674805,6.280378341674805,1682000
1995-08-21,6.32869019652858,6.37700080871582,6.32869019652858,6.37700080871582,1839000
1995-08-22,6.377001624070961,6.377001624070961,6.328691005706787,6.328691005706787,2399600
1995-08-23,6.328688944303073,6.376999546931341,6.280378341674805,6.280378341674805,1450800
1995-08-24,6.280380387342613,6.377001624070961,6.280380387342613,6.328691005706787,2010200
1995-08-25,6.328691005706787,6.377001624070961,6.328691005706787,6.328691005706787,1516400
1995-08-28,6.328691005706787,6.425312242435135,6.328691005706787,6.328691005706787,1791200
1995-08-29,6.328691005706787,6.377001624070961,6.328691005706787,6.328691005706787,1484000
1995-08-30,6.328691005706787,6.328691005706787,6.280380387342613,6.328691005706787,1507200
1995-08-31,6.328691005706787,6.328691005706787,6.280380387342613,6.328691005706787,1637600
1995-09-01,6.328691005706787,6.377001624070961,6.280380387342613,6.328691005706787,1904600
1995-09-05,6.328691005706787,6.377001624070961,6.328691005706787,6.328691005706787,1594600
1995-09-06,6.32869019652858,6.4253114209030615,6.32869019652858,6.37700080871582,2549800
1995-09-07,6.37700109339472,6.4736223220825195,6.37700109339472,6.4736223220825195,2535000
1995-09-08,6.473623139517648,6.473623139517648,6.425312519073486,6.425312519073486,2149000
1995-09-11,6.4253114209030615,6.473622033090303,6.32869019652858,6.37700080871582,1755800
1995-09-12,6.37700080871582,6.4253114209030615,6.32869019652858,6.37700080871582,2867400
1995-09-13,6.377001898629325,6.425312519073486,6.377001898629325,6.425312519073486,2536400
1995-09-14,6.425312519073486,6.425312519073486,6.377001898629325,6.425312519073486,1873600
1995-09-15,6.425312519073486,6.425312519073486,6.377001898629325,6.425312519073486,2579200
1995-09-18,6.425312519073486,6.425312519073486,6.377001898629325,6.425312519073486,2303200
1995-09-19,6.425312519073486,6.425312519073486,6.377001898629325,6.425312519073486,1596600
1995-09-20,6.4253114209030615,6.4253114209030615,6.32869019652858,6.37700080871582,2734200
1995-09-21,6.37700080871582,6.4253114209030615,6.37700080871582,6.37700080871582,1655200
1995-09-22,6.37700080871582,6.4253114209030615,6.37700080871582,6.37700080871582,1029600
1995-09-25,6.377001898629325,6.425312519073486,6.377001898629325,6.425312519073486,1358000
1995-09-26,6.425312519073486,6.425312519073486,6.425312519073486,6.425312519073486,1524800
1995-09-27,6.425312242435135,6.425312242435135,6.328691005706787,6.328691005706787,2976600
1995-09-28,6.328688944303073,6.376999546931341,6.280378341674805,6.280378341674805,1582600
1995-09-29,6.280380387342613,6.328691005706787,6.280380387342613,6.328691005706787,2118000
1995-10-02,6.377001898629325,6.425312519073486,6.377001898629325,6.425312519073486,2205200
1995-10-03,6.425312519073486,6.425312519073486,6.377001898629325,6.425312519073486,1401600
1995-10-04,6.425312519073486,6.425312519073486,6.425312519073486,6.425312519073486,1941200
1995-10-05,6.425312242435135,6.473622860799309,6.328691005706787,6.328691005706787,3645800
1995-10-06,6.32869019652858,6.4253114209030615,6.32869019652858,6.37700080871582,1117800
1995-10-09,6.377001898629325,6.425312519073486,6.377001898629325,6.425312519073486,995800
1995-10-10,6.425312519073486,6.425312519073486,6.328691278185164,6.425312519073486,2345400
1995-10-11,6.425312519073486,6.473623139517648,6.425312519073486,6.425312519073486,1706600
1995-10-12,6.4253117077386195,6.4736223220825195,6.4253117077386195,6.4736223220825195,3333000
1995-10-13,6.473623139517648,6.52193375996181,6.377001898629325,6.425312519073486,2306000
1995-10-16,6.425309029331914,6.52193021774292,6.425309029331914,6.52193021774292,2242600
1995-10-17,6.521932936426419,6.521932936426419,6.4253117077386195,6.4736223220825195,3329400
1995-10-18,6.473622033090303,6.473622033090303,6.232068972154098,6.37700080871582,5051000
1995-10-19,6.377001898629325,6.473623139517648,6.328691278185164,6.425312519073486,2352600
1995-10-20,6.4253117077386195,6.521932936426419,6.4253117077386195,6.4736223220825195,2175800
1995-10-23,6.4736223220825195,6.521932936426419,6.4736223220825195,6.4736223220825195,2126400
1995-10-24,6.4736223220825195,6.570243550770318,6.4736223220825195,6.4736223220825195,4966400
1995-10-25,6.521931325688082,6.570241928100586,6.521931325688082,6.570241928100586,3711200
1995-10-26,6.570241928100586,6.570241928100586,6.376999518450569,6.570241928100586,2978600
1995-10-27,6.570240811948423,6.570240811948423,6.4736196235374175,6.52193021774292,1809400
1995-10-30,6.521931325688082,6.618552530513091,6.521931325688082,6.570241928100586,1524800
1995-10-31,6.570240811948423,6.618551406153927,6.52193021774292,6.52193021774292,1510800
1995-11-01,6.570241928100586,6.618552530513091,6.570241928100586,6.570241928100586,1640400
1995-11-02,6.570241134532177,6.6668623276870616,6.570241134532177,6.618551731109619,1522800
1995-11-03,6.618554534230913,6.763486385345459,6.618554534230913,6.763486385345459,2196200
1995-11-06,6.763486385345459,6.81179700238364,6.715175768307277,6.763486385345459,2532200
1995-11-07,6.763486190580985,6.860107421875,6.763486190580985,6.860107421875,3638600
1995-11-08,6.860107561925074,6.90841817855835,6.860107561925074,6.90841817855835,1899600
1995-11-09,6.90841817855835,6.956728795191625,6.90841817855835,6.90841817855835,3095600
1995-11-10,6.90841817855835,6.90841817855835,6.860107561925074,6.90841817855835,1234000
1995-11-13,6.860106319400436,6.860106319400436,6.811795711517334,6.811795711517334,1617200
1995-11-14,6.811795409634816,6.811795409634816,6.666863592408544,6.715174198150635,1763600
1995-11-15,6.715175574933978,6.860107421875,6.715175574933978,6.860107421875,1253600
1995-11-16,6.860106319400436,6.860106319400436,6.811795711517334,6.811795711517334,1785400
1995-11-17,6.811795711517334,6.811795711517334,6.763485103634232,6.811795711517334,1634000
1995-11-20,6.81179700238364,6.81179700238364,6.715175768307277,6.763486385345459,1427600
1995-11-21,6.715174198150635,6.715174198150635,6.666863592408544,6.715174198150635,2954000
1995-11-22,6.715174526408099,6.715174526408099,6.666863918304443,6.666863918304443,1556600
1995-11-24,6.666863918304443,6.715174526408099,6.666863918304443,6.666863918304443,621800
1995-11-27,6.6668623276870616,6.6668623276870616,6.618551731109619,6.618551731109619,1710200
1995-11-28,6.618553279984927,6.811795711517334,6.618553279984927,6.811795711517334,1424800
1995-11-29,6.811796806227993,6.908418037522007,6.811796806227993,6.860107421875,2313800
1995-11-30,6.860106319400436,6.860106319400436,6.811795711517334,6.811795711517334,1419200
1995-12-01,6.811795711517334,6.860106319400436,6.763485103634232,6.811795711517334,2598400
1995-12-04,6.811795711517334,6.811795711517334,6.763485103634232,6.811795711517334,2140400
1995-12-05,6.811795711517334,6.811795711517334,6.763485103634232,6.811795711517334,2062200
1995-12-06,6.81179700238364,6.81179700238364,6.763486385345459,6.763486385345459,1612800
1995-12-07,6.763486385345459,6.81179700238364,6.715175768307277,6.763486385345459,1384600
1995-12-08,6.763485103634232,6.811795711517334,6.715174495751131,6.811795711517334,2562400
1995-12-11,6.811796945291799,6.90841817855835,6.811796945291799,6.90841817855835,1565800
1995-12-12,6.908416103494578,7.005037307739258,6.908416103494578,7.005037307739258,1586200
1995-12-13,7.005040565052548,7.149972438812256,7.005040565052548,7.149972438812256,3019600
1995-12-14,7.149970385493065,7.149970385493065,7.005038553354692,7.101659774780273,2299600
1995-12-15,7.101659774780273,7.149970385493065,7.053349164067482,7.101659774780273,4094400
1995-12-18,7.101662248373032,7.101662248373032,6.956730365753174,6.956730365753174,1808000
1995-12-19,6.956730365753174,7.053351620833079,6.956730365753174,6.956730365753174,1864400
1995-12-20,6.956728653169014,7.005039268816021,6.860107421875,6.860107421875,1712200
1995-12-21,6.908416103494578,7.053347909861597,6.908416103494578,7.005037307739258,2161600
1995-12-22,6.956728795191625,6.956728795191625,6.90841817855835,6.90841817855835,1089600
1995-12-26,6.956730365753174,6.956730365753174,6.956730365753174,6.956730365753174,380200
1995-12-27,6.956726705616918,7.005037307739258,6.908416103494578,7.005037307739258,736000
1995-12-28,7.00503746124163,7.053348064422607,6.956726858060653,7.053348064422607,1863600
1995-12-29,7.053349164067482,7.149970385493065,7.053349164067482,7.101659774780273,1815000
1996-01-02,7.101658667603584,7.101658667603584,7.053348064422607,7.053348064422607,2184800
1996-01-03,7.053348064422607,7.149969270784561,7.00503746124163,7.053348064422607,3449200
1996-01-04,7.053351620833079,7.053351620833079,6.9084197382132215,6.956730365753174,2594000
1996-01-05,6.956728795191625,6.956728795191625,6.860107561925074,6.90841817855835,1554400
1996-01-08,6.90841817855835,6.90841817855835,6.860107561925074,6.90841817855835,540800
1996-01-09,6.9084197382132215,6.956730365753174,6.9084197382132215,6.956730365753174,2663200
1996-01-10,7.101659774780273,7.488144660482601,7.101659774780273,7.101659774780273,43545600
1996-01-11,7.101658667603584,7.149969270784561,7.053348064422607,7.053348064422607,7378200
1996-01-12,7.053349164067482,7.149970385493065,6.9567279426419,7.101659774780273,11793200
1996-01-15,7.101658651492739,7.198279857635498,7.101658651492739,7.198279857635498,5640600
1996-01-16,7.198279873965538,7.198279873965538,7.053348064422607,7.053348064422607,4812200
1996-01-17,7.053349164067482,7.149970385493065,7.053349164067482,7.101659774780273,5651000
1996-01-18,7.101659774780273,7.149970385493065,7.053349164067482,7.101659774780273,4691000
1996-01-19,7.101658667603584,7.101658667603584,7.00503746124163,7.053348064422607,4283200
1996-01-22,7.053347909861597,7.053347909861597,6.956726705616918,7.005037307739258,4168400
1996-01-23,7.005037307739258,7.1016585119839375,7.005037307739258,7.005037307739258,1879800
1996-01-24,7.005037307739258,7.053347909861597,6.956726705616918,7.005037307739258,5511600
1996-01-25,7.005037307739258,7.1016585119839375,6.956726705616918,7.005037307739258,6495600
1996-01-26,7.005038553354692,7.101659774780273,7.005038553354692,7.101659774780273,4848800
1996-01-29,7.101661814225687,7.149972438812256,7.053351189639117,7.149972438812256,3576600
1996-01-30,7.149970385493065,7.149970385493065,7.101659774780273,7.101659774780273,2245400
1996-01-31,7.101659774780273,7.149970385493065,7.005038553354692,7.101659774780273,5494000
1996-02-01,7.101661814225687,7.149972438812256,7.101661814225687,7.149972438812256,2146200
1996-02-02,7.149970385493065,7.149970385493065,7.053349164067482,7.101659774780273,2436400
1996-02-05,7.101661814225687,7.149972438812256,7.053351189639117,7.149972438812256,2172200
1996-02-06,7.149967686229984,7.2948994636535645,7.149967686229984,7.2948994636535645,6645600
1996-02-07,7.2948994636535645,7.2948994636535645,7.246588871179037,7.2948994636535645,3522400
1996-02-08,7.246590614318847,7.246590614318847,7.198280010223388,7.246590614318848,4190800
