open_time,open,high,low,close,volume
1973-11-16,0.474995588054016,0.4783219062625956,0.4703388478812921,0.47366511821746826,969610
1973-11-19,0.47299967409921767,0.47299967409921767,0.46568185091018677,0.46568185091018677,754560
1973-11-20,0.4656819146817698,0.4663473411558671,0.46102517404570154,0.4636862576007843,1290298
1973-11-21,0.46368615942039587,0.47299963872050665,0.45570310193510394,0.4603598415851593,2373091
1973-11-23,0.46035988425964824,0.46035988425964824,0.4530420609396164,0.4537072479724884,713059
1973-11-26,0.44971573756718247,0.44971573756718247,0.43973678325246823,0.4470546543598175,1229933
1973-11-27,0.4470547102482683,0.45104621587730814,0.44040207320678076,0.44106730818748474,1754352
1973-11-28,0.44306291831315775,0.45503752450097623,0.44306291831315775,0.4523766338825226,1392163
1973-11-29,0.452376758422929,0.46169023719440605,0.4470545927417594,0.4576987326145172,1022429
1973-11-30,0.4570333719862496,0.4570333719862496,0.45171120777028495,0.4523766338825226,814925
1973-12-03,0.4529109722675204,0.4529109722675204,0.4408869011705728,0.44890296459198,977155
1973-12-04,0.4489030502062097,0.45291105864615244,0.44823506482299774,0.450238972902298,796061
1973-12-05,0.4489031323812296,0.4489031323812296,0.4388829171657562,0.4388829171657562,1188432
1973-12-06,0.4388828129198982,0.44556295481017644,0.43754689029657506,0.4448949694633484,1595894
1973-12-07,0.44556266503572023,0.4522428025815294,0.44556266503572023,0.4462306499481201,856426
1973-12-10,0.4462309002670263,0.45357897877693176,0.4435590071888959,0.45357897877693176,731923
1973-12-11,0.45357904576408503,0.45558314613239226,0.444227010011673,0.444227010011673,788515
1973-12-12,0.4442270896317553,0.4442270896317553,0.4355428454272651,0.4388829171657562,882835
1973-12-13,0.43888297118064473,0.4395509567683477,0.4241867594773264,0.4275268316268921,1716624
1973-12-14,0.4275268316268921,0.4322028268815134,0.42552273065273233,0.4275268316268921,1154477
1973-12-17,0.42819492161742073,0.43420708179473877,0.42819492161742073,0.43420708179473877,652694
1973-12-18,0.43420697837359795,0.4408871227103845,0.431534891796673,0.43621107935905457,886608
1973-12-19,0.43687895320301945,0.44689911907483093,0.43687895320301945,0.43955084681510925,792288
1973-12-20,0.4395509567683477,0.4395509567683477,0.42351882195997376,0.4275268316268921,1029974
1973-12-21,0.4275265121500666,0.4288624823271449,0.4195104507360247,0.4208463728427887,1218614
1973-12-24,0.41951071842111476,0.41951071842111476,0.4155026611214402,0.41884273290634155,769651
1973-12-26,0.4275267105167571,0.43487483832200746,0.4275267105167571,0.4295308589935303,1214842
1973-12-27,0.43420688707876987,0.4428909382937324,0.43420688707876987,0.4422229528427124,720605
1973-12-28,0.44222289489674355,0.44289088026023515,0.4368789158481422,0.43821483850479126,822470
1973-12-31,0.4368789991038972,0.4368789991038972,0.4315348267555237,0.4315348267555237,811152
1974-01-02,0.43153476711862,0.43821486145505817,0.42819469591523257,0.4295308589935303,1626077
1974-01-03,0.4301988557739453,0.43754698459468644,0.4301988557739453,0.4315348267555237,2361773
1974-01-04,0.4288629051429907,0.4288629051429907,0.4101586312389532,0.41216278076171875,1426118
1974-01-07,0.4041459930791235,0.4041459930791235,0.3967979182002648,0.40347805619239807,1758125
1974-01-08,0.4021422030444556,0.4021422030444556,0.39746621084691075,0.39813417196273804,2184451
1974-01-09,0.3954621678447056,0.3954621678447056,0.3881140652976651,0.39011797308921814,2542867
1974-01-10,0.3901180945651395,0.394794305489423,0.3841061530019885,0.38744622468948364,1690214
1974-01-11,0.38811426810279304,0.39746649964477815,0.38811426810279304,0.392790287733078,1512893
1974-01-14,0.3941265366566188,0.403478578513199,0.3941265366566188,0.39679843187332153,1833581
1974-01-15,0.3967983181915358,0.408822636382817,0.3941264237403246,0.40615054965019226,1554394
1974-01-16,0.40748639892624683,0.4128305714221113,0.40748639892624683,0.4101584851741791,1610986
1974-01-17,0.41015827127683274,0.41750639646832716,0.40949033418628167,0.4114944338798523,2218406
1974-01-18,0.41082623539957924,0.41082623539957924,0.4034781586546943,0.4048142731189728,928109
1974-01-21,0.40481458987191055,0.4141666293144226,0.4021425030634925,0.4141666293144226,943200
1974-01-22,0.4141665689314111,0.4275268087442392,0.4128305978275108,0.4221828281879425,1448755
1974-01-23,0.4248547228052939,0.43153486675442737,0.4248547228052939,0.4288627803325653,1426118
1974-01-24,0.4275268720182465,0.4275268720182465,0.4221828906710402,0.4248547852039337,1426118
1974-01-25,0.42485465032840186,0.4308668076992035,0.4208465934848737,0.4308668076992035,1294070
1974-01-28,0.43086688071503315,0.43086688071503315,0.41683865535025494,0.4221828281879425,788515
1974-01-29,0.4221829393896754,0.4221829393896754,0.41416667802168455,0.41683876514434814,807379
1974-01-30,0.41683836617092496,0.4261905900433026,0.41683836617092496,0.4208463728427887,833789
1974-01-31,0.42084647879936454,0.42351861210754205,0.414834371137271,0.41750645637512207,531965
1974-02-01,0.41617073047350217,0.41617073047350217,0.41216272043676194,0.4141666293144226,1045066
1974-02-04,0.4094906220132081,0.4094906220132081,0.3994704049241605,0.40615054965019226,1165795
1974-02-05,0.4061501402314343,0.40882222427047055,0.40080594811820935,0.40347805619239807,626285
1974-02-06,0.4034781586546943,0.41082623539957924,0.4014742273098621,0.4048142731189728,980928
1974-02-07,0.4048145516708553,0.40748644594571626,0.4021424651145935,0.4021424651145935,645149
1974-02-08,0.40214238564577665,0.4034783565543762,0.39679821358933437,0.39746639132499695,799834
1974-02-11,0.39679811438412904,0.39679811438412904,0.3887820265497947,0.39011797308921814,1897718
1974-02-12,0.39011797308921814,0.39011797308921814,0.38477399465020967,0.39011797308921814,1441210
1974-02-13,0.3901180945651395,0.3967982379401297,0.38744622468948364,0.38744622468948364,1199750
1974-02-14,0.3874460512273709,0.39145408258056535,0.3861098885536194,0.3861098885536194,818698
1974-02-15,0.386110142947526,0.39813446124594415,0.38544218134635994,0.392790287733078,750787
1974-02-19,0.4021421976950558,0.41416631481542,0.4021421976950558,0.40414610505104065,1214842
1974-02-20,0.40414640047760536,0.4074864728406212,0.3994704049241605,0.40615054965019226,769651
1974-02-21,0.4074862903778058,0.4221826887210088,0.4074862903778058,0.42151451110839844,1162022
1974-02-22,0.4215147154716246,0.42752687479004114,0.4141666329132776,0.4148346185684204,1629850
1974-02-25,0.41483448793149336,0.4175065739216546,0.4114946087779069,0.41283053159713745,988474
1974-02-26,0.4128307065658933,0.4195108522670118,0.40882269605779886,0.41683876514434814,1901491
1974-02-27,0.41683865535025494,0.42418673677344526,0.4141665689314111,0.4221828281879425,909245
1974-02-28,0.4221827784621354,0.42485467228488555,0.41951069235801697,0.41951069235801697,1901491
1974-03-01,0.4195104507360247,0.42218253530112454,0.41483426669436435,0.4208463728427887,1086566
1974-03-04,0.4227252651553925,0.4227252651553925,0.4146734155841035,0.420712411403656,1090339
1974-03-05,0.4254097147243748,0.4314487160383427,0.4254097147243748,0.42809373140335083,1494029
1974-03-06,0.42809354491474483,0.4334613827944444,0.4260804487837704,0.4294354319572449,1512893
1974-03-07,0.4294351830097224,0.43010615028448146,0.42272522055260026,0.42406734824180603,607421
1974-03-08,0.42406767453881694,0.43882949707607705,0.42004152979790976,0.4348035454750061,1712851
1974-03-11,0.4348033928665009,0.440171229880659,0.4287643951570401,0.4374872148036957,1226160
1974-03-12,0.44017138177738624,0.45359131693840027,0.44017138177738624,0.45359131693840027,1754352
1974-03-13,0.453590899072842,0.4603008121869576,0.45291993190388763,0.4596298933029175,1207296
1974-03-14,0.4596300979584951,0.4616429520766904,0.4549329876899719,0.4549329876899719,1399709
1974-03-15,0.4549329897055255,0.45828797191374876,0.4482230735740148,0.4556039571762085,1720397
1974-03-18,0.45493322324482643,0.45493322324482643,0.4455394806932556,0.45090731978416443,777197
1974-03-19,0.45090712899336977,0.4522490157708678,0.44688117895123347,0.4482231140136719,1188432
1974-03-20,0.4482232278692174,0.4482232278692174,0.44553940534754904,0.4462103247642517,728150
1974-03-21,0.4462101622805751,0.45023611187934875,0.445539243108182,0.45023611187934875,686650
1974-03-22,0.45023583964254205,0.4535908197553862,0.4468808595296979,0.4522486925125122,660240
1974-03-25,0.4522486403233938,0.4569457471370697,0.4488938537373126,0.4569457471370697,713059
1974-03-26,0.4569463198300398,0.4569463198300398,0.45090731978416443,0.45090731978416443,396144
1974-03-27,0.4509072435306963,0.4542622268938304,0.4462103247642517,0.4462103247642517,1180886
1974-03-28,0.4455395095012158,0.4455395095012158,0.4381585733478526,0.43882954120635986,894154
1974-03-29,0.4388292989700444,0.4395002664581737,0.4334612693553864,0.4341321885585785,709286
1974-04-01,0.43413207850080304,0.4374870599457326,0.43144830579852944,0.43346115946769714,320688
1974-04-02,0.43346127669023327,0.43681625904246313,0.4280934401244921,0.4327903091907501,875290
1974-04-03,0.43547421219771965,0.44419702887535095,0.43547421219771965,0.44419702887535095,599875
1974-04-04,0.4441971800686907,0.4441971800686907,0.4348033928665009,0.4374872148036957,505555
1974-04-05,0.4368161409126267,0.4368161409126267,0.43211922483163534,0.43346115946769714,1309162
1974-04-08,0.4334611700504157,0.4334611700504157,0.4287642538547516,0.4287642538547516,762106
1974-04-09,0.4287642538547516,0.43077715585798826,0.42540932061283815,0.4287642538547516,924336
1974-04-10,0.42876446429351994,0.4334613827944444,0.42809354491474483,0.4294354319572449,811152
1974-04-11,0.4294354281494099,0.4321194436353601,0.4247385579750828,0.4254095256328583,792288
1974-04-15,0.4267514365938452,0.4307773876211043,0.4267514365938452,0.4274224042892456,750787
1974-04-16,0.42809366919053266,0.44285549321229506,0.42809366919053266,0.43882954120635986,1154477
1974-04-17,0.4388292452633604,0.44285519455422706,0.43144836237257067,0.43950021266937256,599875
1974-04-18,0.4374871460730448,0.4374871460730448,0.42809340863158374,0.43211930990219116,1927901
1974-04-19,0.43211930990219116,0.4374871460730448,0.4301062626970184,0.43211930990219116,641376
1974-04-22,0.43211930990219116,0.43211930990219116,0.42943529524689533,0.43211930990219116,943200
1974-04-23,0.43211963570938755,0.4334615716214192,0.42675160235143544,0.42809373140335083,520646
1974-04-24,0.42608027903699697,0.42608027903699697,0.4207124432957977,0.42138341069221497,1248797
1974-04-25,0.4213837621333671,0.42809373140335083,0.41668669673143083,0.42809373140335083,1116749
1974-04-26,0.42809337436597134,0.4307771956667097,0.42138341069221497,0.42138341069221497,788515
1974-04-29,0.42138346498724844,0.4247384472564143,0.41735751523521153,0.4233963191509247,581011
1974-04-30,0.42608067548783213,0.431448757648468,0.42608067548783213,0.431448757648468,671558
1974-05-01,0.4314484739011143,0.4448681634848377,0.4267513628503167,0.44151318073272705,1169568
1974-05-02,0.44151344594615677,0.4468814795159992,0.43748749319623415,0.4401715099811554,773424
1974-05-03,0.436816556256411,0.436816556256411,0.42809373140335083,0.42809373140335083,592330
1974-05-06,0.42809333480526557,0.4287642538547516,0.4213833717515863,0.4287642538547516,724378
1974-05-07,0.42876446429351994,0.43211944746699443,0.42406759407754535,0.4294354319572449,724378
1974-05-08,0.4294354319572449,0.4314485280882194,0.42406759407754535,0.4294354319572449,2274998
1974-05-09,0.4294353627125743,0.43950031061006684,0.4294353627125743,0.4374872148036957,520646
1974-05-10,0.43748736835417623,0.43882949707607705,0.43413238454413755,0.4348035454750061,630058
1974-05-13,0.4348033928665009,0.4374872148036957,0.4294353627125743,0.4374872148036957,845107
1974-05-14,0.442855073313078,0.4475519404391564,0.442855073313078,0.44553908705711365,1429891
1974-05-15,0.4455395095012158,0.4455395095012158,0.43882954120635986,0.43882954120635986,716832
1974-05-16,0.43882935869984757,0.4455393242040689,0.43815839112039173,0.44151318073272705,520646
1974-05-17,0.44151336435542493,0.4435264127858384,0.43614552491743913,0.43882954120635986,784742
1974-05-20,0.4388292452633604,0.4441970810813199,0.43480329597249384,0.43950021266937256,1112976
1974-05-21,0.4395003262793034,0.4455393242040689,0.43614534352719275,0.44151318073272705,1588349
1974-05-22,0.44151336435542493,0.44956541322218707,0.43614552491743913,0.43882954120635986,818698
1974-05-23,0.43882954120635986,0.4455395095012158,0.4354745570589319,0.43882954120635986,848880
1974-05-24,0.44151301471195764,0.44889408987498347,0.44151301471195764,0.44419702887535095,731923
1974-05-28,0.44755210412047874,0.4549329876899719,0.44755210412047874,0.4549329876899719,803606
1974-05-29,0.45493333673087155,0.4562754658357642,0.43815865431862616,0.4401715099811554,1267661
1974-05-30,0.43815844615021854,0.43815844615021854,0.42809354491474483,0.4294354319572449,2244816
1974-05-31,0.4274221363306795,0.4274221363306795,0.42004120659879823,0.42406734824180603,1316707
1974-06-03,0.4259547829519634,0.4340424687614022,0.4259547829519634,0.4333685636520386,916790
1974-06-04,0.43404250111879616,0.43943422739393206,0.43404250111879616,0.4367384612560272,2063722
1974-06-05,0.4367384708360109,0.446848018448436,0.43404251063964316,0.4407823383808136,867744
1974-06-06,0.4421300877442719,0.4502178208311033,0.4421300877442719,0.448869913816452,984701
1974-06-07,0.4488697541207381,0.45493562452752,0.44752189608543885,0.4515657126903534,2248589
1974-06-10,0.4515658541814678,0.452913761138916,0.44213006898096324,0.452913761138916,1826035
1974-06-11,0.4529133468467878,0.45426120407149584,0.4475216269493103,0.4475216269493103,588557
1974-06-12,0.4475220213139821,0.4569575636992291,0.44347796107841536,0.45628365874290466,935654
1974-06-13,0.4562834004989962,0.4616753160953522,0.45426134727573103,0.4616753160953522,1112976
1974-06-14,0.45830554449867483,0.45830554449867483,0.4515657207047235,0.45358753204345703,845107
1974-06-17,0.4535876063115165,0.4542615597013787,0.44617387652397156,0.44617387652397156,554602
1974-06-18,0.44617416588360964,0.4502180343448102,0.44213029742240906,0.44213029742240906,890381
1974-06-19,0.4421302635632297,0.44752223326476737,0.43943430296238084,0.442804217338562,856426
1974-06-20,0.4428040049886477,0.450891882912593,0.4428040049886477,0.44347795844078064,845107
1974-06-21,0.443478205076299,0.44617416588360964,0.44145639209530774,0.44213029742240906,1128067
1974-06-24,0.44213029742240906,0.44887012669092036,0.43808647746105206,0.44213029742240906,1192205
1974-06-25,0.4421299401560725,0.4488697639784197,0.4421299401560725,0.4448259472846985,694195
1974-06-26,0.4434777886984548,0.4434777886984548,0.4367381597571032,0.4374121129512787,679104
1974-06-27,0.43741237538601957,0.43741237538601957,0.431346502000303,0.4320204555988312,1048838
1974-06-28,0.4320201462177687,0.4326940993336612,0.4219104129812492,0.423258513212204,916790
1974-07-01,0.4232589097835573,0.4293245905093987,0.4232589097835573,0.4273027777671814,1112976
1974-07-02,0.4273023928936874,0.4286502506745304,0.4151708483695984,0.4151708483695984,1124294
1974-07-03,0.41517103100773567,0.4185407496919096,0.41045301745144164,0.4178667962551117,1328026
1974-07-05,0.41651895012912277,0.41651895012912277,0.4111270308494568,0.4111270308494568,765878
1974-07-08,0.41045287251472473,0.41045287251472473,0.40573510312341954,0.41045287251472473,1743034
1974-07-09,0.4104531177841184,0.4151711324937014,0.40775715787846983,0.41180121898651123,2044858
1974-07-10,0.4118012157508661,0.4151711292315779,0.4043872654438019,0.4043872654438019,1426118
1974-07-11,0.4043870188017889,0.41517087601232056,0.40169125456082044,0.4084310531616211,1577030
1974-07-12,0.41112684557450074,0.42056262731193256,0.41112684557450074,0.4158448576927185,1022429
1974-07-15,0.41584480150991704,0.4198886173514172,0.41247489030894124,0.4151708483695984,1463846
1974-07-16,0.4131491082316364,0.4131491082316364,0.4057353279379622,0.40910524129867554,879062
1974-07-17,0.40910500634681257,0.41314887095735375,0.4043870188017889,0.4084310531616211,1361981
1974-07-18,0.4124750717610975,0.42325871474838805,0.4124750717610975,0.4178667962551117,1377072
1974-07-19,0.4178668143049071,0.427302599325997,0.4178668143049071,0.424606591463089,950746
1974-07-22,0.42325869190088666,0.42325869190088666,0.41112694869560956,0.412475049495697,1056384
1974-07-23,0.41180128706248836,0.41180128706248836,0.4050614831838466,0.40977928042411804,1395936
1974-07-24,0.40438713462736364,0.40438713462736364,0.3949515690830362,0.39629945158958435,2316499
1974-07-25,0.39629936811528005,0.39629936811528005,0.38888561576741365,0.3909076452255249,2093904
1974-07-26,0.38955960535162043,0.38955960535162043,0.38214585185050964,0.38214585185050964,2014675
1974-07-29,0.3787760064044754,0.3787760064044754,0.3666444569046115,0.37001436948776245,3086150
1974-07-30,0.3700145887270285,0.3700145887270285,0.3538389938936369,0.35855698585510254,2640960
1974-07-31,0.3585569881450294,0.3612527549266815,0.3551870735436309,0.3612527549266815,1169568
1974-08-01,0.36125254794350486,0.3666444664162019,0.3585567827064178,0.3626006245613098,1143158
1974-08-02,0.36260044417902715,0.36260044417902715,0.35114285349845886,0.35114285349845886,1399709
1974-08-05,0.35114307873905254,0.3558608747074455,0.34507720595875657,0.35249096155166626,1803398
1974-08-06,0.36192680101226155,0.37136237009454076,0.36192680101226155,0.36394861340522766,2274998
1974-08-07,0.36394833024891665,0.37203601002693176,0.3605784192166012,0.37203601002693176,1109203
1974-08-08,0.3720359869748704,0.3720359869748704,0.35451255254217834,0.3599044680595398,1226160
1974-08-09,0.3585567001794718,0.3585567001794718,0.35181690063949234,0.353838711977005,916790
1974-08-12,0.35383878082583137,0.3612525350874612,0.35181696909492094,0.3531648516654968,660240
1974-08-13,0.3531647408411133,0.35383866978996653,0.34305503061154113,0.3437289595603943,1618531
1974-08-14,0.343729137212614,0.3450772140561503,0.3295755792259374,0.33024972677230835,1509120
1974-08-15,0.3302495527618822,0.3336194399712129,0.32957540557072335,0.332945317029953,1641168
1974-08-16,0.33294521791885345,0.3356411753835836,0.3235096335411072,0.3235096335411072,2693779
1974-08-19,0.3235097660670149,0.32553160161940364,0.3140740080746643,0.3160960376262665,3048422
1974-08-20,0.3160960752386295,0.3194659632262725,0.3100302041111582,0.3181178867816925,1878854
1974-08-21,0.3181178008217624,0.32283578822902315,0.31474788949481247,0.31744384765625,894154
1974-08-22,0.3174440192064309,0.31946604954498115,0.31340017677853044,0.3154222071170807,2591914
1974-08-23,0.3154221911783921,0.3201399868976204,0.31070420145988464,0.31070420145988464,999792
1974-08-26,0.31070413320887774,0.32485768700688317,0.3100302041111582,0.3181178867816925,2248589
1974-08-27,0.31811775866225595,0.32350967427055133,0.31474784778191356,0.3187916874885559,1411027
1974-08-28,0.3187918734178954,0.33024968864313003,0.31744399072927365,0.32013997435569763,1573258
1974-08-29,0.32013998461126586,0.3289015982415711,0.31946603112041067,0.3282276690006256,1343117
1974-08-30,0.3321594176636616,0.34639481953566575,0.3321594176636616,0.3443610966205597,1580803
1974-09-03,0.34436114008798263,0.3477505404968729,0.33215945959091187,0.33215945959091187,1146931
1974-09-04,0.3267362415790558,0.3267362415790558,0.3206352933381392,0.3267362415790558,1954310
1974-09-05,0.326736206085554,0.34029377793988796,0.3240246575685026,0.33622655272483826,1263888
1974-09-06,0.33622655272483826,0.345716679852936,0.3328371536637218,0.33622655272483826,2135405
1974-09-09,0.33622677566167725,0.33622677566167725,0.3226691948179217,0.3247029185295105,1441210
1974-09-10,0.3247028867493259,0.3267363907505541,0.31589038567345396,0.3172462582588196,1788307
1974-09-11,0.3172462143950437,0.3219912921799096,0.31521249116369593,0.3158903419971466,1011110
1974-09-12,0.31453463850391794,0.31453463850391794,0.281996581703221,0.28403010964393616,8024746
1974-09-13,0.2677611234209094,0.2677611234209094,0.25284789721965084,0.2657274007797241,6715584
1974-09-16,0.26572729770081044,0.28131839288097144,0.26572729770081044,0.28064054250717163,2961648
1974-09-17,0.2874196771398805,0.31250112382766315,0.2874196771398805,0.30029943585395813,2410819
1974-09-18,0.30029915126996365,0.3063998797196449,0.2935203527224954,0.30368852615356445,2350454
1974-09-19,0.31182298352114346,0.32199115636646297,0.31182298352114346,0.3186017572879791,2667370
1974-09-20,0.3172462570202172,0.3172462570202172,0.30368867755633705,0.3125009834766388,2833373
1974-09-23,0.3077557661303056,0.3077557661303056,0.3009769916534424,0.3009769916534424,1369526
1974-09-24,0.29623193330535214,0.29623193330535214,0.2914866620072807,0.29216468334198,2467411
1974-09-25,0.2921648030216476,0.3064000129936909,0.28809738066119656,0.2935204803943634,2422138
1974-09-26,0.29352028875806657,0.29419813919693505,0.2894530641742153,0.29148659110069275,969610
1974-09-27,0.29148676406514556,0.29284263647833597,0.2758956581367936,0.27657350897789,3248381
1974-09-30,0.2745399299241104,0.2745399299241104,0.26369390480938704,0.2725062072277069,2961648
1974-10-01,0.2725062662028159,0.2752178157510611,0.26166023874082306,0.2711505889892578,4138762
1974-10-02,0.27115040823585085,0.27792918002705647,0.27115040823585085,0.27182823419570923,1803398
1974-10-03,0.2718285485607893,0.2758957773149936,0.26708349306283163,0.2704726755619049,1184659
1974-10-04,0.27047255872631243,0.2813185868162772,0.2670833776912582,0.27657350897789,1660032
1974-10-07,0.27792935727718265,0.291486738774973,0.27792935727718265,0.28877538442611694,1335571
1974-10-08,0.2887753821544215,0.2948761123174083,0.28267443248017277,0.28403010964393616,2312726
1974-10-09,0.28403029904427646,0.30029943585395813,0.27928521849074384,0.30029943585395813,3086150
1974-10-10,0.3036886504880305,0.3199575834196474,0.3036886504880305,0.3104674518108368,3584160
1974-10-11,0.3104674951385251,0.32944795612613575,0.30775592057267,0.3226691782474518,2697552
1974-10-14,0.3240247983265412,0.33487082637539417,0.3240247983265412,0.32877007126808167,1626077
1974-10-15,0.32876988350955466,0.3375821832791776,0.32470265885044847,0.3335149586200714,2358000
1974-10-16,0.3335151460233388,0.33758237296783333,0.3179240646875159,0.32131344079971313,3848256
1974-10-17,0.3213134857725865,0.3233470141639603,0.31046748069548635,0.3172462582588196,1833581
1974-10-18,0.31995756840412315,0.3253806677442076,0.31995756840412315,0.32131344079971313,2693779
1974-10-21,0.32131333481940044,0.34300535917282104,0.3199574628710242,0.34300535917282104,1644941
1974-10-22,0.34300535917282104,0.35385138354459844,0.3402938103971419,0.34300535917282104,2931466
1974-10-23,0.33893824656056204,0.33893824656056204,0.3280922429632225,0.3308035731315613,2539094
1974-10-24,0.3308035628425632,0.33215945959091187,0.3253806587731314,0.33215945959091187,1769443
1974-10-25,0.33215954429121985,0.3362267721607153,0.3199576411714038,0.32063546776771545,2769235
1974-10-28,0.3206352933381392,0.32809213793553227,0.3186017902653073,0.3267362415790558,690422
1974-10-29,0.32809214079115495,0.34978416562080383,0.32809214079115495,0.34978416562080383,1754352
1974-10-30,0.3497843859758019,0.3646976212827807,0.3463949843817589,0.3606303930282593,3188016
1974-10-31,0.36063016896828387,0.3660530715646561,0.357240769480079,0.3579186201095581,1992038
1974-11-01,0.3579186946374208,0.36334159836298086,0.3511398942494908,0.3552071452140808,1520438
1974-11-04,0.349784220303009,0.349784220303009,0.3402938710665446,0.34571677446365356,1769443
1974-11-05,0.3457168548187091,0.36808693408966064,0.3443611774346085,0.36808693408966064,1610986
1974-11-06,0.36808678186212823,0.38367785801106014,0.3660530593108266,0.3674089312553406,2075040
1974-11-07,0.36740894183054806,0.38706726852684015,0.36740894183054806,0.38232219219207764,1776989
1974-11-08,0.3823222969219797,0.39045675056718654,0.3748656696986141,0.38638952374458313,1199750
1974-11-11,0.38638953835571216,0.3931683394135736,0.38435581511186956,0.3891010880470276,879062
1974-11-12,0.3891010560069383,0.3945239598218871,0.380288556821032,0.3843557834625244,1256342
1974-11-13,0.3843558461178388,0.39045679683024836,0.37554356500667246,0.37689924240112305,2361773
1974-11-14,0.3768991456133005,0.3802885211551169,0.3660531194893499,0.3687646687030792,1580803
1974-11-15,0.36401950019348267,0.36401950019348267,0.3524954319000244,0.3524954319000244,2954102
1974-11-18,0.34436095608469725,0.34436095608469725,0.3335149586200714,0.3335149586200714,2301408
1974-11-19,0.3321596087178876,0.3321596087178876,0.3226692540440183,0.327414333820343,4078397
1974-11-20,0.3274140779736156,0.336226574643318,0.3260584011872412,0.32944777607917786,1418573
1974-11-21,0.329447731970421,0.3436831533908844,0.3267361836396458,0.3436831533908844,1501574
1974-11-22,0.3477504430190606,0.3545292175465435,0.3477504430190606,0.34978416562080383,1203523
1974-11-25,0.34978416865446005,0.3579186201095581,0.34775044603507843,0.3579186201095581,1162022
1974-11-26,0.35791861691027005,0.36469739143595215,0.3484282691599649,0.35724076628685,1931674
1974-11-27,0.3606300545137375,0.3680866773629543,0.3606300545137375,0.3660529553890228,2290090
1974-11-29,0.3660531690582029,0.3741876226798079,0.364019665408438,0.37147629261016846,973382
1974-12-02,0.3687648182877049,0.3687648182877049,0.354529410847531,0.3558850884437561,1094112
1974-12-03,0.35385137332257843,0.35385137332257843,0.34639474855060487,0.3477504253387451,1565712
1974-12-04,0.3477504569869656,0.3552070824375549,0.3477504569869656,0.3545292317867279,1377072
1974-12-05,0.3545294421118007,0.3545294421118007,0.34164971113204956,0.34164971113204956,799834
1974-12-06,0.3416494814453282,0.3416494814453282,0.32334685678590036,0.32809212803840637,2158042
1974-12-09,0.3280923486106867,0.34164971113204956,0.32605862472074654,0.34164971113204956,2241043
1974-12-10,0.34707272545910056,0.3599522580973861,0.34707272545910056,0.3538515269756317,1494029
1974-12-11,0.3558850896697568,0.3660532692351,0.3558850896697568,0.36334171891212463,2644733
1974-12-12,0.3633417648088675,0.3694427172210024,0.35859668529008426,0.3592745363712311,3240835
1974-12-13,0.35995234961810696,0.3687648523665914,0.35995234961810696,0.3613082468509674,1633622
1974-12-16,0.3613080653336359,0.36469744086074707,0.35385143917399137,0.3565627932548523,1165795
1974-12-17,0.3565629406652785,0.3653754426297264,0.35317373446796607,0.36334171891212463,1875082
1974-12-18,0.36334171891212463,0.37215422087657246,0.36334171891212463,0.36334171891212463,1226160
1974-12-19,0.36334138961573004,0.36605293748122886,0.3592741653779856,0.3619857132434845,1116749
1974-12-20,0.36198607073936623,0.3640197946223023,0.35859666914532323,0.3606303930282593,980928
1974-12-23,0.36063003687123896,0.3646972611089834,0.3572406386245544,0.3619857132434845,1535530
1974-12-24,0.3626635569765244,0.3660529553890228,0.3626635569765244,0.3660529553890228,565920
1974-12-26,0.3660531179011775,0.37012034414357287,0.3545292654991376,0.3565627932548523,2878646
1974-12-27,0.3565628766629702,0.3565628766629702,0.3430054933338372,0.3470727205276489,3520022
1974-12-30,0.34571677446365356,0.34571677446365356,0.3409716974059754,0.34571677446365356,1380845
1974-12-31,0.3470729103009948,0.359952449798584,0.3470729103009948,0.359952449798584,1252570
1975-01-02,0.3606302004746596,0.36944250332912154,0.3606302004746596,0.3646974265575409,1648714
1975-01-03,0.3646975194364626,0.3701204238876775,0.36063029231776494,0.36673104763031006,988474
1975-01-06,0.36673104763031006,0.37554354785018174,0.3646975194364626,0.36673104763031006,1305389
1975-01-07,0.36673116655550836,0.37215426788649647,0.3592745363712311,0.3592745363712311,1501574
1975-01-08,0.3592744316040499,0.36130815498549906,0.3511399527107023,0.3538515269756317,1924128
1975-01-09,0.3504621212377555,0.3504621212377555,0.3389382661400254,0.3470727205276489,2950330
1975-01-10,0.3470725590525338,0.3552070340457458,0.3409716113446285,0.34503886103630066,3203107
1975-01-13,0.34503892898808136,0.3511398535073671,0.3389381751997558,0.3409716784954071,2278771
1975-01-14,0.3402937314255911,0.3402937314255911,0.3321592821073787,0.3335149586200714,1656259
1975-01-15,0.3335150193084304,0.33622656794825323,0.32199116929544624,0.33487069606781006,2969194
1975-01-16,0.33487063513276416,0.3416494079382838,0.3335149586200714,0.3335149586200714,1927901
1975-01-17,0.33351500368442527,0.33419282983729487,0.31860175515549527,0.31927958130836487,3048422
1975-01-20,0.3192795834453856,0.32266898252386944,0.31182298352114346,0.3186017572879791,3105014
1975-01-21,0.31860175515549527,0.32334683090716393,0.3172460784596243,0.31927958130836487,2256134
1975-01-22,0.3192796206986417,0.33283719420433044,0.3165680718513152,0.33283719420433044,2652278
1975-01-23,0.33283719420433044,0.3389381425256128,0.32876996849387996,0.33283719420433044,1180886
1975-01-24,0.33283724294297934,0.3382601463106506,0.33283724294297934,0.3375823199748993,1731715
1975-01-27,0.3423276409941936,0.34910622239112854,0.3423276409941936,0.34910622239112854,3331382
