open_time,open,high,low,close,volume
2005-03-17,9.018383914147655,9.169794206970149,9.00418976324338,9.089357376098633,3470600
2005-03-18,9.051498402431344,9.349587995308594,8.928478303359979,9.335392951965332,3768600
2005-03-21,9.344862653103684,9.430031165983907,9.127210589055561,9.382715225219727,2957500
2005-03-22,9.363785820409245,9.415832523177919,9.183985494550441,9.212374687194824,1689800
2005-03-23,9.188718631984589,9.34486056996598,9.179255265446006,9.20764446258545,1708000
2005-03-24,9.392178593867865,9.557783935304244,9.311741765311709,9.382715225219727,4551500
2005-03-28,9.368520974709533,9.411105234797207,9.023116111755371,9.023116111755371,3560000
2005-03-29,9.037308906347132,9.084624839333776,8.68244076266185,8.743950843811035,5312600
2005-03-30,8.848045530272248,9.018381615034428,8.824387114002292,8.952139854431152,3843900
2005-03-31,9.32120611269579,9.382716210414292,9.131942329766181,9.250231742858887,4200500
2005-04-01,9.30227847896803,9.363789473248653,9.108283932347327,9.1792573928833,2361400
2005-04-04,9.207644559652838,9.207644559652838,8.989992541828773,9.06569766998291,2238400
2005-04-05,9.098821454079431,9.122479878224452,8.895363518815275,8.933216094970703,3556600
2005-04-06,8.94267631484126,9.108281615620527,8.88589792184489,8.909555435180664,2155000
2005-04-07,8.909555619735796,9.103550121031706,8.890629789170399,9.084624290466309,2693300
2005-04-08,9.108284342360621,9.131941862778728,8.99945830447484,9.060968399047852,1486000
2005-04-11,9.079891683682185,9.079891683682185,8.824386228464736,8.942675590515137,1709100
2005-04-12,8.91901730786343,9.075159216169238,8.80545963841158,8.985259056091309,2041500
2005-04-13,8.942676924339077,8.952140291308886,8.734487363385005,8.762877464294434,2642000
2005-04-14,8.644588173300363,8.644588173300363,8.204551531928962,8.223477363586426,5134800
2005-04-15,8.043681277318136,8.138313182747867,7.769249834543999,7.84022331237793,6358500
2005-04-18,7.925387803375904,7.9727037319510154,7.7834409201268455,7.934851169586182,3969100
2005-04-19,8.256603153111499,8.270797308120255,8.090997759020594,8.20455551147461,6892800
2005-04-20,8.564153121429662,8.682442526691187,8.422205293629908,8.507373809814453,11025300
2005-04-21,8.625661471343637,8.966335467212398,8.587808905411148,8.937945365905762,4850200
2005-04-22,8.706099572688561,8.753415512712033,8.469520775047696,8.635126113891602,6370400
2005-04-25,8.69190435421611,8.800730371162285,8.672977619542142,8.777071952819824,5510300
2005-04-26,8.76287785834362,8.885898927054114,8.710830240145539,8.838582992553711,4343100
2005-04-27,8.800733038914455,8.848048987465804,8.639859355325866,8.682443618774414,3001100
2005-04-28,8.597271025771173,8.682439512387568,8.289718859360152,8.322839736938477,3463400
2005-04-29,8.398549218871294,8.469522693746699,8.185627891768386,8.31811237335205,2951200
2005-05-02,8.318107280740469,8.441128316362878,8.261327994116225,8.365423202514648,1749500
2005-05-03,8.384352123242282,8.497909835913056,8.303915297290922,8.337037086486816,2827100
2005-05-04,8.337039472741669,8.422595554234615,8.21821052408749,8.29426097869873,4505000
2005-05-05,8.303760102387214,8.341785299912926,8.0708556542182,8.142152786254883,3945800
2005-05-06,8.24672441555653,8.588951262016199,8.213452474363669,8.584197998046875,3939900
2005-05-09,8.555682524162215,8.622226431462687,8.51765730476298,8.574695587158203,1805000
2005-05-10,8.555683283304253,8.56994308181651,8.360803903267525,8.465373039245605,1339400
2005-05-11,8.465371323499289,8.541421753631914,8.36555547392246,8.489137649536133,1173600
2005-05-12,8.46061753404259,8.641237974360182,8.346541895912178,8.389320373535156,1917500
2005-05-13,8.460618550855017,8.802846412968401,8.460618550855017,8.788586616516113,5552000
2005-05-16,8.783836619981978,9.130816970117289,8.764824457562812,9.116558074951172,4851600
2005-05-17,9.03099637947516,9.38748307866497,9.007230962166195,9.230628967285156,5969900
2005-05-18,9.316188183509833,9.629896482484769,9.316188183509833,9.59187126159668,9117500
2005-05-19,9.696440877469739,9.734466100260098,9.525327828209535,9.634650230407715,4357800
2005-05-20,9.634647179741584,9.663165861156136,9.458780013401354,9.582362174987793,2832900
2005-05-23,9.648906774932376,9.791502005650049,9.634647886475431,9.762983322143555,2763300
2005-05-24,9.743969785617125,9.943602373586154,9.696438044368774,9.891317367553711,2669000
2005-05-25,9.957862042272177,10.05292461697665,9.762982721546578,10.010146141052246,3783800
2005-05-26,10.010149971657093,10.081447156617026,9.872308868280275,9.9816312789917,2833100
2005-05-27,9.95310958889233,10.043418906234411,9.910331109480767,9.957862854003906,2387500
2005-05-31,9.972124090677987,10.100459559129202,9.834282996358144,10.086199760437012,4454900
2005-06-01,10.00539493560791,10.119471499280243,9.948357560364478,10.00539493560791,3569900
2005-06-02,10.000641487003696,10.147989081355009,9.981628426265392,10.124222755432129,2571300
2005-06-03,10.07669124054369,10.07669124054369,9.75822974728954,9.801008224487305,2796400
2005-06-06,9.791510177934962,9.924598083106114,9.76299147062591,9.88657283782959,1348800
2005-06-07,10.124221964838245,10.219285447921049,9.919837017417578,10.062431335449219,2738200
2005-06-08,9.991132996365456,9.991132996365456,9.587114600871619,9.924588203430176,4976600
2005-06-09,9.957865555682405,10.138485145963271,9.667922651359914,9.705947875976562,5443000
2005-06-10,9.734466567790832,9.839036615431269,9.416004971654072,9.705947875976562,4524400
2005-06-13,9.648906925450534,9.881812381930013,9.648906925450534,9.758230209350586,3218300
2005-06-14,9.710700811585145,9.739219502427934,9.363720535453911,9.572858810424805,5676500
2005-06-15,9.553843766109718,9.60137550755157,9.387483124359518,9.487298965454102,2568200
2005-06-16,9.549093893018954,9.839036802864856,9.506315401186185,9.644157409667969,2956900
2005-06-17,9.349457808167292,9.435014760489139,8.84087026557915,9.030996322631836,13605400
2005-06-20,9.102292932967824,9.458779608462066,8.98346404113641,9.306678771972656,6386500
2005-06-21,9.268657377071285,9.363720892293781,9.19736019395085,9.27816390991211,3600400
2005-06-22,9.339953112691143,9.34945964405865,9.045257893040272,9.235383987426758,2460200
2005-06-23,9.268652785137778,9.287665841399859,8.840868991757596,8.983463287353516,6464400
2005-06-24,9.030995920601109,9.030995920601109,8.67450923952475,8.726794242858887,5087500
2005-06-27,8.760065493873547,8.760065493873547,8.508147932835378,8.603211402893066,3412500
2005-06-28,8.199197457138217,8.427348820971932,8.099381575433314,8.29426097869873,7600100
2005-06-29,8.598456504457687,8.741050775849475,8.246723182644645,8.303760528564453,3788900
2005-06-30,8.308518245227265,8.35129673089272,8.175430429017183,8.341790199279785,3529700
2005-07-01,8.34654380969918,8.436854050565296,8.232468145412248,8.24672794342041,1560500
2005-07-05,8.222960198884616,8.403580649546331,8.194441514366895,8.289505004882812,3318500
2005-07-06,8.351297691217313,8.655499485069704,8.341791158511212,8.51290512084961,4771300
2005-07-07,8.512902270262689,8.631731169519949,8.408333165289621,8.455864906311035,3303400
2005-07-08,8.55568030703294,8.769572677345767,8.508148568453144,8.669755935668945,3031300
2005-07-11,8.888405291649615,9.078531418973016,8.722044590269308,9.07377815246582,5951000
2005-07-12,9.073775116843427,9.078528381760423,8.793338832888757,8.964452743530273,4080700
2005-07-13,9.268655319261144,9.33044595582211,9.149826404911643,9.282915115356445,6603100
2005-07-14,9.506316231864929,9.54434146052867,9.102297610692078,9.13556957244873,5502100
2005-07-15,9.078526798299748,9.235380886832063,8.817102713017608,9.097538948059082,5596700
2005-07-18,9.116553274953683,9.22587564443491,9.030996322631836,9.030996322631836,3250100
2005-07-19,9.149830491138822,9.387488425973595,9.083286559494868,9.244894027709961,6299800
2005-07-20,8.745808472503374,9.097541972615954,8.555682378738833,9.06427001953125,11945200
2005-07-21,8.997724602616096,9.02624328524422,8.707781791687012,8.707781791687012,4891000
2005-07-22,8.650746473484388,8.821859516336731,8.626980143509904,8.703030586242676,2500300
2005-07-25,8.840872127990236,8.878897347411135,8.717289938224125,8.802846908569336,2447400
2005-07-26,8.802847213309663,8.907416343688965,8.679265019265337,8.907416343688965,2547200
2005-07-27,8.902662133725231,8.91216866454966,8.679264098907217,8.878896713256836,2267000
2005-07-28,9.030997470372764,9.235383347651817,8.935933976468617,9.197358131408691,4404500
2005-07-29,9.197359731979939,9.230631688658745,9.054764466308564,9.206866264343262,3373100
2005-08-01,9.206863178261557,9.206863178261557,9.02148948568413,9.069021224975586,2633000
2005-08-02,9.069022807462039,9.092788227958419,8.907415409627141,8.992972373962402,4552300
2005-08-03,8.916597674780803,9.055024036652894,8.849771218045461,8.911824226379395,5692700
2005-08-04,8.907053055327703,9.021613114925584,8.89750615608394,8.992973327636719,4485600
2005-08-05,9.031158746135324,9.083665774161263,8.950011934841733,8.997745513916016,4353100
2005-08-08,9.093213327157589,9.09798677693107,8.911826787977615,8.97387981414795,2360200
2005-08-09,9.04548257377432,9.0502551141202,8.911828683023558,8.945241928100586,3376000
2005-08-10,8.997749270163022,9.021615614442382,8.89750862121582,8.89750862121582,3051200
2005-08-11,8.892732988883695,8.997747063015348,8.811586163619443,8.97387981414795,4795200
2005-08-12,8.978653421218558,8.978653421218558,8.59678653707476,8.697026252746582,4977900
2005-08-15,8.735208623332282,8.816355409907151,8.711342296286388,8.806809425354004,2691900
2005-08-16,8.792492440856785,8.797265890177425,8.577691773639796,8.611105918884277,2919400
2005-08-17,8.663611529713629,8.873638735226617,8.663611529713629,8.821131706237793,4211400
2005-08-18,8.821128967757584,8.864089085331244,8.592008947659421,8.630195617675781,3809400
2005-08-19,8.658834314506857,8.811580975554532,8.658834314506857,8.792488098144531,3060400
2005-08-22,8.873640961192105,8.89750730193267,8.730441095863634,8.75908088684082,2821100
2005-08-23,8.830679208506483,8.840226107238067,8.720892604420412,8.754305839538574,2686500
2005-08-24,8.754302931161899,8.926143409471603,8.706569363804528,8.711342811584473,4094600
2005-08-25,8.792494706612949,8.825907950025393,8.663614273071289,8.663614273071289,2011700
2005-08-26,8.401078104622496,8.405851553604284,8.176730554689936,8.243557929992676,10158700
2005-08-29,8.243558291269494,8.37721122684776,8.214917596123575,8.339024543762207,3206400
2005-08-30,8.03353336088647,8.176733235520555,7.794866296201259,7.885560035705566,12490300
2005-08-31,7.885556878027048,8.019209798047761,7.8569161862149794,7.918970108032227,7693000
2005-09-01,7.918970354975633,7.938063239670166,7.551422992572685,7.661209583282471,11456300
2005-09-02,7.6612100460147685,7.833050570855937,7.613476920953123,7.618250370025635,5490400
2005-09-06,7.6182512592570255,7.642118052184251,7.494144300212422,7.518011093139648,4114300
2005-09-07,7.527559734806293,7.99534698148548,7.527559734806293,7.909426689147949,9923800
2005-09-08,7.828278393863618,7.876011981903039,7.732812128227243,7.80918550491333,6250200
2005-09-09,7.804412310289693,7.813959210298279,7.685078791509858,7.718492031097412,4257900
2005-09-12,7.723267696836175,7.766227848757188,7.642120844367902,7.742360591888428,5506200
2005-09-13,7.737587140514675,7.799641097930697,7.651667747115407,7.742360591888428,4905000
2005-09-14,7.732811346054789,7.73758388497777,7.327077254423341,7.365263938903809,7266300
2005-09-15,7.317528272776719,7.446408637628716,7.1600081303272045,7.179101467132568,7498800
2005-09-16,7.207743446612791,7.250703123419539,7.150462967094791,7.17432975769043,9107400
2005-09-19,7.1838768196503855,7.207743610789659,7.06931676844729,7.164783477783203,8610800
2005-09-20,7.16478157833381,7.241154925555264,7.08363478310575,7.179101467132568,6867500
2005-09-21,7.183875067397381,7.231608182811938,6.9738479028659155,7.002488136291504,5943300
2005-09-22,6.921340858474856,7.2029679041723025,6.921340858474856,7.155234336853027,6279700
2005-09-23,7.155234254790217,7.260247828555609,7.0549941287462135,7.2220611572265625,3151700
2005-09-26,7.2077460289001465,7.274572520244166,7.107505836662788,7.2077460289001465,3033100
2005-09-27,7.193423854356861,7.2316105412306175,7.112277030944824,7.112277030944824,3468100
2005-09-28,7.117051648669742,7.279345322129679,7.117051648669742,7.217291831970215,2957500
2005-09-29,7.327076824755755,7.475050104634958,7.231609663931696,7.436863422393799,4265600
2005-09-30,7.43686352738793,7.627796941289338,7.398676844607649,7.565743923187256,5377800
2005-10-03,7.637345201909425,7.880785689473387,7.565745272730023,7.718492031097412,6668700
2005-10-04,7.732811006317435,7.84259760557006,7.570516921573982,7.580063819885254,5096600
2005-10-05,7.732812125038035,7.732812125038035,7.47027784615073,7.5705180168151855,3851500
2005-10-06,7.570514783842755,7.646888583103307,7.360488087734097,7.503688335418701,3917500
2005-10-07,7.5371012687683105,7.613474609860519,7.508461038248223,7.5371012687683105,2456400
2005-10-10,7.537102559142676,7.7423558346627,7.5227826690415345,7.54664945602417,4633400
2005-10-11,7.608701588484146,7.613475036375077,7.393901440823735,7.479821681976318,3783200
2005-10-12,7.374810553440469,7.432090581489534,7.164783783927228,7.384357452392578,4537800
2005-10-13,7.298434583589818,7.298434583589818,6.916567410698722,7.155234336853027,6357200
2005-10-14,7.207744465079961,7.341397873991368,7.16955777681956,7.274570941925049,6199600
2005-10-17,7.350941320247444,7.58483525947158,7.350941320247444,7.479821681976318,5026300
2005-10-18,7.494143917831206,7.589610629447802,7.183876991271973,7.183876991271973,7548200
2005-10-19,7.064544484162562,7.093184274075627,6.849744238929567,7.016810894012451,14988900
2005-10-20,7.031130527106388,7.188651186646664,6.802010395450053,6.8258771896362305,7909500
2005-10-21,6.825876231677443,6.883156256552719,6.749502865177074,6.811556339263916,4950000
2005-10-24,6.816329002380371,6.926116052811317,6.7972356616820955,6.816329002380371,3984900
2005-10-25,6.864062966178515,6.93088988997589,6.806782940875554,6.9117960929870605,3119700
2005-10-26,6.8974746560908615,6.907021552447683,6.754274397286057,6.768594741821289,3220300
2005-10-27,6.7256377216156,6.730411171996303,6.596757292664342,6.663584232330322,6888700
2005-10-28,6.658808305104231,6.778141788906175,6.658808305104231,6.730408668518066,4829400
2005-10-31,6.730408808832953,6.921342204808178,6.668355341335724,6.916568756103516,5905600
2005-11-01,6.9117997687215285,7.016813431901075,6.86406661652822,6.978626728057861,3440100
2005-11-02,7.103415223999185,7.233004316100765,6.978625388845081,7.204206943511963,4024900
2005-11-03,7.204209373565145,7.530582300107732,7.204209373565145,7.487386226654053,5885500
2005-11-04,7.4873815464930615,7.506579941936342,7.357792033956528,7.472982406616211,2174800
2005-11-07,7.472980339233425,7.53537522159415,7.405786202633973,7.520976543426514,3250000
2005-11-08,7.501782443551513,7.57857604799801,7.3913912938651825,7.410589694976807,2570000
2005-11-09,7.420188282395596,7.544978104323722,7.400989883462495,7.5065813064575195,2575100
2005-11-10,7.472980950142703,7.4873800872131815,7.405786808050191,7.453782558441162,2442900
2005-11-11,7.463384922492639,7.7609603399248455,7.463384922492639,7.640970230102539,3956800
2005-11-14,7.640967053825627,7.640967053825627,7.4633818200362105,7.501778602600098,2937000
2005-11-15,7.506576711546443,7.607368358680322,7.468179937183599,7.5497727394104,2127800
2005-11-16,7.578576732089718,7.794558878522944,7.516181808413269,7.770561218261719,5092000
2005-11-17,7.770559066466812,8.236120320958277,7.770559066466812,8.092132568359375,5513900
2005-11-18,8.159327249587472,8.20252376120379,8.101731595615092,8.149727821350098,3268200
2005-11-21,8.116129483106524,8.207322206358205,8.111329769729938,8.173725128173828,3009900
2005-11-22,8.125727807941601,8.605688095092773,8.087331021587572,8.605688095092773,5005900
2005-11-23,8.557694126385053,8.629688005238066,8.461701677613146,8.620088577270508,3109100
2005-11-25,8.63448636779226,8.63448636779226,8.548093360509741,8.567292213439941,986000
2005-11-28,8.55289679756751,8.581694174049138,8.399309569062698,8.452105522155762,1822100
2005-11-29,8.639283900339334,8.884063720703125,8.639283900339334,8.884063720703125,9043200
2005-11-30,8.831269124151989,9.08564840658622,8.788072624956524,9.080848693847656,5538600
2005-12-01,9.119246612349205,9.57520930914735,8.975258874124377,9.124046325683594,9916900
2005-12-02,8.879265443509473,8.999255517070411,8.821669805401513,8.903263092041016,6451700
2005-12-05,9.124047021089382,9.162443815239264,9.028054577988783,9.114447593688965,8172100
2005-12-06,9.210438857419852,9.277633009715188,9.143243789672852,9.143243789672852,3521500
2005-12-07,9.071249008178711,9.119245218736058,8.984856012265801,9.071249008178711,5269900
2005-12-08,9.076050107791414,9.196040194796009,9.032853603233622,9.124046325683594,5445600
2005-12-09,9.176839974615248,9.311228252748716,9.119244344378414,9.220035552978516,9617500
2005-12-12,9.287232794068435,9.354426948955258,9.224837437000643,9.340027809143066,2260600
2005-12-13,9.311233940964733,9.340031315949672,9.181644380354445,9.215242385864258,3530400
2005-12-14,9.224837734761698,9.277633666992188,9.181641229382523,9.277633666992188,3198000
2005-12-15,9.316033363342285,9.359229882188547,9.186443806803497,9.316033363342285,2925400
2005-12-16,9.325631217444165,9.445621323864287,9.220039337905266,9.402424812316895,3608200
2005-12-19,9.402424425554262,9.426422079670415,9.292033751897046,9.388025283813477,2524000
2005-12-20,9.359224633601741,9.436018198384916,9.316028138979766,9.407220840454102,2644000
2005-12-21,9.152842760029188,9.743193708385654,9.12404539840126,9.709596633911133,35742800
2005-12-22,9.815189186663574,9.8439865503483,9.637603460462453,9.771992683410645,13423400
2005-12-23,9.771991338819847,9.858384333438341,9.738394266568555,9.75759220123291,4079000
2005-12-27,9.80079154341012,9.80079154341012,9.599208135937364,9.608807563781738,2942700
2005-12-28,9.64721075360094,9.685607574974924,9.397630956943827,9.445627212524414,3735900
2005-12-29,9.464819211968303,9.532014293695358,9.407224473861518,9.474418640136719,3123200
2005-12-30,9.488818965959254,9.637606459321004,9.383227073839585,9.594409942626953,2693300
2006-01-03,9.64720019145335,9.661598411547066,9.450416582926835,9.632801055908203,8194000
2006-01-04,9.71439880520531,10.136764488078327,9.695200864412092,10.098367691040039,12653000
2006-01-05,10.08397000439204,10.136765951234779,10.007176399230957,10.007176399230957,9026600
2006-01-06,10.117561426556469,10.295147111204004,10.021569016133236,10.266348838806152,9870500
2006-01-09,10.328744125006656,10.727111069866181,10.295147056173553,10.69831371307373,9621700
2006-01-10,10.698319733998936,11.216677025247547,10.607126984806944,11.192678451538086,13427100
2006-01-11,11.149479258026943,11.293467919365183,10.976694146053525,11.125481605529785,7482500
2006-01-12,11.015089645853037,11.240670665373056,10.99589079374836,11.039087295532227,5149000
2006-01-13,11.399053925934416,11.682230496699,11.245466819509835,11.629434585571289,10311700
2006-01-17,11.634237806325059,11.643837232234922,11.480650653573834,11.581441879272461,7569000
2006-01-18,11.519043906622105,11.960607292994005,11.336659447565854,11.80702018737793,11934400
2006-01-19,12.598958337215361,12.824539356928621,12.262985748708957,12.282184600830078,23340200
2006-01-20,12.382974105865287,12.478966522216796,11.955809775549278,11.999006271362305,10017300
2006-01-23,12.042203251518995,12.435770526576913,11.96540968152972,12.272583961486816,7284400
2006-01-24,12.454967314625053,12.70454591804156,12.454967314625053,12.666149139404297,8623800
2006-01-25,12.474170966672583,12.502968334993689,12.142998026898455,12.301384925842285,9562500
2006-01-26,12.51256345668685,12.742944154873244,12.339777475321295,12.574958801269531,7092200
2006-01-27,12.742947979212653,12.834140709573985,12.430973909025962,12.536565780639648,5896600
2006-01-30,12.550963009392056,12.589359800896304,12.248588390727566,12.31578254699707,5581800
2006-01-31,12.286984715355867,12.58455960934373,12.238988498936369,12.517365455627441,7977900
2006-02-01,12.348865378251014,12.579955039726734,12.344050895520017,12.526997566223145,4343200
2006-02-02,12.469217790730143,12.474032270796604,12.2766431794126,12.339229583740234,3766800
2006-02-03,12.339233659039852,12.4307069739773,12.13703002080725,12.281461715698242,3853600
2006-02-06,12.310348523276664,12.41145080839234,11.8433547901031,12.011857986450195,4932700
2006-02-07,12.035924852188316,12.064810814718474,11.66521814635655,11.722990989685059,6219600
2006-02-08,11.891496894997866,12.01666973458157,11.843353000705763,11.982969284057617,4647100
2006-02-09,12.108143026873849,12.34886157976704,12.055185569659862,12.064813613891602,5370700
2006-02-10,12.064813726379798,12.117772102355957,11.8048381643308,12.117772102355957,3880500
2006-02-13,12.117774890380673,12.589583146618251,12.069630984622657,12.498109817504883,6892200
2006-02-14,12.541441334407784,12.709944573554836,12.512555353438477,12.536627769470215,9410400
2006-02-15,12.734011855448118,12.955472484038252,12.565508684238699,12.75808334350586,16248900
2006-02-16,12.791786976879179,12.98917616652491,12.758086517905806,12.902517318725586,6444700
2006-02-17,12.902513223162769,13.191375651379202,12.859183813016886,13.138418197631836,6619100
2006-02-21,13.215448228882082,13.2202617916116,12.998801175319414,13.095088958740234,4725500
2006-02-22,13.046948906091238,13.09509281196798,12.656985013200018,12.714756965637207,6432200
2006-02-23,12.594396891848357,12.892888355461915,12.13703119132058,12.223690032958984,7259300
2006-02-24,12.252577228980538,12.454780891719247,12.228504817780339,12.30072021484375,6911300
2006-02-27,12.39700239438277,12.801409536243508,12.39700239438277,12.517361640930176,3656500
2006-02-28,12.594396077326598,12.921773494224174,12.560695622928645,12.79178524017334,6227200
2006-03-01,12.863997729737344,13.143231183836779,12.690681015023825,13.119159698486328,4916600
2006-03-02,13.13841960582116,13.355065761502582,12.998802398549369,13.335808753967285,5289300
2006-03-03,13.287670037363245,13.533203177461003,13.220268189044832,13.518759727478027,7448100
2006-03-06,13.518754816715997,13.52838377987354,13.11916202836266,13.249150276184082,6549000
2006-03-07,13.022873761320572,13.022873761320572,12.29590451637542,12.589580535888672,14855800
2006-03-08,12.469222943906939,12.50773788208758,11.86742646091656,11.968528747558594,13960900
2006-03-09,12.132217229577227,12.286276979318004,11.795210838317871,11.795210838317871,12248200
2006-03-10,11.824093740919238,11.891495552626896,11.308956242162331,11.689291954040527,11674800
2006-03-13,11.722996002397867,12.00222954163721,11.21267282756774,11.51597785949707,9938800
2006-03-14,11.51597354512623,11.97333908103619,11.410057731394811,11.891494750976562,6503000
2006-03-15,12.122588201106652,12.300719441445294,12.060000854189859,12.257390022277832,7958600
2006-03-16,12.397007630245383,12.397007630245383,11.862612056027698,11.872241020202637,4624800
2006-03-17,11.862607789888083,12.035925409632627,11.568931834315446,11.905937194824219,7693400
2006-03-20,11.9059385888197,12.141842644276911,11.901124107899959,12.035926818847656,4904300
2006-03-21,12.040744295054228,12.27183392707816,11.915570514807458,12.007043838500977,5417400
2006-03-22,11.795210239308302,11.795210239308302,11.410060884515838,11.559306144714355,11559700
2006-03-23,11.771135416965693,11.795206900475696,11.50634450701448,11.660404205322266,5696000
2006-03-24,11.679665128474157,11.785580968714575,11.650779157184674,11.780766487121582,3435100
2006-03-27,11.81928306415348,11.84816995772592,11.578564460661404,11.621893882751465,4367100
2006-03-28,11.60262841581942,11.790388495855206,11.549670067801973,11.592999458312988,4898200
2006-03-29,11.68929397329904,12.36812026047342,11.684479491754798,12.271832466125488,7525200
2006-03-30,12.300717738951152,12.748454396199751,12.242945800236216,12.676239013671875,7953400
2006-03-31,12.75808335874171,12.950658018238846,12.570323180515553,12.676239013671875,6576700
2006-04-03,12.676236027421076,12.806224236309847,12.517361855979752,12.62327766418457,4206000
2006-04-04,12.941031714706494,13.355068006399186,12.941031714706494,13.3309965133667,16068000
2006-04-05,13.071015809517121,13.297291812191903,12.859183249013592,13.119159698486328,14192500
2006-04-06,13.119161241706427,13.172119617628933,12.892886130682982,13.056574821472168,4833900
2006-04-07,13.143231932182287,13.229890753607354,12.941028321613251,13.095088958740234,4581400
2006-04-10,12.998806555048676,13.08065092934825,12.604028132522046,12.734016418457031,4191900
2006-04-11,12.661795110296728,12.734011408471908,12.47403493888536,12.709939002990723,4053100
2006-04-12,12.734010234709787,13.099901581613874,12.709937831447483,12.849555015563965,5912200
2006-04-13,12.854368832545433,12.854368832545433,12.493291066667958,12.61365032196045,5230000
2006-04-17,12.642539125061223,12.950658593953937,12.637724643576217,12.926587104797363,4491800
2006-04-18,12.974731254073395,13.326180144907486,12.974731254073395,13.249150276184082,8368400
2006-04-19,12.469219501873066,12.541434876243692,12.151471120027672,12.397004127502441,20167000
2006-04-20,12.286274171971534,12.469219853419483,12.093699528797817,12.228501319885254,7328900
2006-04-21,12.180354181441821,12.28145641606523,11.939635712098955,12.084067344665527,7372300
2006-04-24,12.011851566076253,12.026294086038527,11.92519277323038,12.021479606628418,4457300
2006-04-25,12.031112648147928,12.276645671775645,11.95408278798257,12.194801330566406,4077900
2006-04-26,12.242945128192511,12.267016614957662,11.939639252648828,11.978154182434082,2783500
2006-04-27,11.97815368050471,12.681052267466956,11.852980852649114,12.502920150756836,6324100
2006-04-28,12.70512673586282,13.046947607113623,12.589581924223666,12.786971092224121,5882400
2006-05-01,12.786964508370362,12.950653136811667,12.618461400472778,12.854366302490234,5439200
2006-05-02,12.960288069904202,12.974731514930902,12.709940532385657,12.878443717956543,3619800
2006-05-03,13.01847827679259,13.158514283738047,12.603201021105976,12.796353340148926,5737000
2006-05-04,12.796354729322744,12.87361566532738,12.670805478059458,12.714264869689941,4291400
2006-05-05,12.796354280938917,12.859128443859452,12.728751194559422,12.786696434020996,2872400
2006-05-08,12.748065065187342,12.912244767081042,12.685290906709357,12.84464168548584,3683500
2006-05-09,12.90741675742608,12.917074604344002,12.656318263697992,12.786696434020996,3027500
2006-05-10,12.559740920148887,12.78669476699374,12.419704921164737,12.42453384399414,5386100
2006-05-11,12.419710047625719,12.42453897244835,11.762991929142983,11.878883361816406,8219600
2006-05-12,11.734012063640126,11.883705889489883,11.453941021855991,11.632607460021973,8487600
2006-05-15,11.632608781738389,11.8643915486492,11.434627553207546,11.492572784423828,5350200
2006-05-16,11.492575057589928,11.492575057589928,11.159387609636616,11.226990699768066,7129800
2006-05-17,11.226996884016783,11.42980718714964,10.922781889829263,11.386347770690918,6506000
2006-05-18,11.420142745655784,11.83542096510534,11.420142745655784,11.618124008178711,6931400
2006-05-19,11.622950857629395,12.245868075642294,11.603636087695474,12.047886848449707,10821500
2006-05-22,12.047885864550226,12.144461548378581,11.671238210858181,12.028570175170898,8784000
2006-05-23,12.303812341680368,12.569397545373276,11.415310889842523,11.434626579284668,14500000
2006-05-24,11.468431359978132,11.497403981316893,10.869658633179931,11.226990699768066,10811400
2006-05-25,11.226988530551347,11.618122066632544,11.226988530551347,11.550518989562988,7534500
2006-05-26,11.671240799868638,11.762988502727152,11.492574317567632,11.690555572509766,4408200
2006-05-30,11.62778124617108,11.632610169519005,11.299421826695772,11.3525390625,10466700
2006-05-31,11.347712978751646,11.396001303291397,11.130415978834362,11.275280952453613,15905100
2006-06-01,11.37185208237053,11.593977917028875,11.154556091338748,11.5650053024292,7183200
2006-06-02,11.61329322045618,11.806446449396963,11.468429219773448,11.647095680236816,7480000
2006-06-05,11.647093294123529,11.647093294123529,11.077293411732091,11.106266021728516,8988100
2006-06-06,11.130413450281702,11.2269900774214,10.758595554146712,10.971062660217285,5400400
2006-06-07,10.980721386311316,11.053153401953898,10.58958776502294,10.806883811950684,15621600
2006-06-08,10.671677772634334,11.212504356365551,10.386777709035135,11.13524341583252,12950400
2006-06-09,11.178700451699337,11.473258300979628,10.695819214727244,11.159385681152344,8744800
2006-06-12,11.159389846247496,11.241479724012631,10.652363805572294,10.739282608032227,5233200
2006-06-13,10.623387534503367,10.695819538034037,10.174307823181152,10.174307823181152,11035800
2006-06-14,10.212938778923132,10.386776332597329,10.154993541713694,10.208109855651855,5405400
2006-06-15,10.357805836697262,10.86483091079162,10.357805836697262,10.729623794555664,6025700
2006-06-16,10.768251284779534,10.850341132429511,10.488180202389533,10.5171537399292,4922900
2006-06-19,10.647531900143731,10.695820212550377,10.35780386774977,10.43989372253418,3652100
2006-06-20,10.357801288603055,10.435062200806133,10.154991163814291,10.183963775634766,5064900
2006-06-21,10.18396716510703,10.478525066556513,10.140507772400612,10.275714874267578,7391000
2006-06-22,10.30951298822045,10.343314522181455,10.164648087072633,10.183963775634766,3111600
2006-06-23,10.198451456404507,10.343315449517466,10.11153269212761,10.135676383972168,5586800
2006-06-26,10.212941213787788,10.333661561281788,10.164652890585556,10.280545234680176,3277800
2006-06-27,10.266055044878009,10.348144890695423,10.111533198874135,10.179136276245117,3858000
2006-06-28,10.183965740600122,10.381946981448232,10.130848507828174,10.27088451385498,4237100
