open_time,open,high,low,close,volume
2020-08-27,16.691228462116655,16.88022192791621,16.333132384167055,16.661386489868164,1988300
2020-08-28,16.82054101851298,16.969747095332423,16.362975463298923,16.412710189819336,1167100
2020-08-31,16.472392468621738,16.601705794974087,15.925302880307653,16.14413833618164,1802700
2020-09-01,16.144139211533307,16.60170669513553,15.975038473697884,16.353029251098633,1393600
2020-09-02,16.412716445105495,16.591764564431713,16.14414426611617,16.55197525024414,1696100
2020-09-03,16.42265896768678,16.50223567551548,15.686573945956713,15.875568389892578,2272500
2020-09-04,15.915350684992852,16.2634993606786,15.417995976086825,16.014822006225586,2199500
2020-09-08,16.12424337972348,16.576838116090443,15.805937526859577,16.263504028320312,2792800
2020-09-09,16.34308225287839,16.900119207441392,16.34308225287839,16.760860443115234,2324900
2020-09-10,16.999585581486762,17.36762703563978,16.707140364901026,16.820537567138672,2899800
2020-09-11,16.92000880567564,17.11894956712113,16.64546801255541,16.860326766967773,1451200
2020-09-14,17.10900883762267,17.49694504158725,17.049324885275563,17.44721031188965,2518200
2020-09-15,17.904775564682126,17.904775564682126,17.422340727066647,17.566574096679688,2277400
2020-09-16,17.606363611042685,17.84509372712951,17.477050279042544,17.486997604370117,2337900
2020-09-17,17.288054416055054,17.73567455717251,17.10403364571044,17.30794906616211,2589600
2020-09-18,17.427314050740577,17.67599147076624,17.298000729862668,17.51683807373047,11179600
2020-09-21,17.138844212443022,17.18758476540119,16.66138410826448,16.860326766967773,3094400
2020-09-22,16.989639071042635,17.09905772887726,16.59175562972295,16.880220413208008,1667700
2020-09-23,16.88022681363564,16.94488349025887,16.367951807277308,16.641496658325195,2038900
2020-09-24,16.542027921697247,16.72605065392637,16.203828237397527,16.55197525024414,1479700
2020-09-25,16.651441360513147,16.810594772299353,16.362976513122515,16.73101806640625,1291000
2020-09-28,17.019481040613325,17.118950477999817,16.676305030953053,16.880220413208008,1916500
2020-09-29,16.91006577959177,17.11895391677334,16.75091237109392,17.039377212524414,2273800
2020-09-30,16.989646223258568,17.437266468966325,16.93991148362824,17.228376388549805,2140600
2020-10-01,17.486994894143525,17.805301666259766,17.228370167484577,17.805301666259766,3281600
2020-10-02,17.168690290135302,17.94456456809162,17.148795640051183,17.496944427490234,2072500
2020-10-05,17.74561891391989,18.00424363027673,17.506888844342335,17.705829620361328,4075400
2020-10-06,17.785408127905995,18.103716817132128,17.59144004512913,17.745620727539062,2456100
2020-10-07,17.914719836363112,18.128582548713922,17.70582983713903,18.004243850708008,2521100
2020-10-08,18.14350823405961,18.302661665276563,17.90477808723418,18.044036865234375,1661500
2020-10-09,18.14350563118775,18.269834574006573,17.850066178742413,17.944564819335938,1036000
2020-10-12,18.07387544136825,18.148479428252315,17.740646703146485,17.88488006591797,1562100
2020-10-13,17.72572916738929,17.99430128138209,17.66604710781038,17.835147857666016,1520500
2020-10-14,18.332498849090722,18.545365511594074,18.103716088726106,18.213132858276367,2604400
2020-10-15,17.92466706630387,18.40212720881222,17.8053010820478,18.2330265045166,2096500
2020-10-16,18.402132476073383,18.491656515575503,18.203189744455678,18.242979049682617,3381800
2020-10-19,18.76022377940987,18.829853148280197,18.113661017595682,18.223079681396484,3165700
2020-10-20,18.262872764995507,18.74033301966324,18.242978113403087,18.412078857421875,1919300
2020-10-21,18.531439936535364,18.775144635471467,18.382233868552774,18.471757888793945,2029900
2020-10-22,18.531444336790532,18.97906454428294,18.5016042544634,18.949222564697266,2900700
2020-10-23,18.89948890346285,19.081521384490024,18.352399194108173,18.74033546447754,2237500
2020-10-26,18.521495553684325,18.551335630608076,17.94456400030738,18.073875427246094,3688100
2020-10-27,18.05398578226566,18.183299142307586,17.616312859234007,17.82520294189453,2147800
2020-10-28,17.447209199327336,17.805303404283638,17.41239261404919,17.50689125061035,1650400
2020-10-29,17.646150072034715,17.90477482495505,17.422340007271135,17.8450927734375,1506700
2020-10-30,17.74561880761745,17.91471950971249,17.228369378002277,17.556623458862305,2097100
2020-11-02,17.79536001433328,18.034090169510176,17.198535575020355,17.317899703979492,3679800
2020-11-03,17.526785900124093,17.81525072904051,17.178637122666455,17.50689125061035,2448000
2020-11-04,17.55662712372349,18.551336897274492,17.14879626834825,17.258214950561523,3915700
2020-11-05,17.835148222967494,18.00424897628667,17.118955904317566,17.188587188720703,2086200
2020-11-06,17.22837159435415,17.357684917022482,16.790698797816848,16.870275497436523,2642700
2020-11-09,17.775462223002553,17.884878994014397,16.760857927930722,16.810592651367188,3974400
2020-11-10,16.810594772299353,16.910066128980315,16.55694461515831,16.73101806640625,2996200
2020-11-11,16.87027684874097,17.258214950561523,16.73400247491428,17.258214950561523,1742100
2020-11-12,17.377581088639488,17.51684176332203,16.96975018567618,17.218427658081055,1927800
2020-11-13,17.87493224012558,18.103716908103088,17.556625446558098,17.894826889038086,16417800
2020-11-16,18.153450917667477,18.372286355305906,17.84509146070922,18.1733455657959,6663700
2020-11-17,18.07387669312203,18.53144227907681,18.014194637836262,18.312606811523438,3459800
2020-11-18,18.35239258457616,18.5712280100537,17.99429652719658,18.004243850708008,4945000
2020-11-19,18.09376679873423,18.55630687983803,17.914718780596264,18.44191551208496,2605800
2020-11-20,18.322553116211083,18.620965273273928,18.302658466471367,18.521495819091797,2086600
2020-11-23,18.700541533412142,18.894511517906967,18.611017508955513,18.86964225769043,2501500
2020-11-24,18.939276838551923,19.04869363413386,18.392185271608195,18.541391372680664,3199400
2020-11-25,18.441919980959405,18.809961532087087,18.19324253934296,18.730384826660156,1766600
2020-11-27,18.83980633177798,18.889541068652115,18.625943548153717,18.750282287597656,831200
2020-11-30,18.750279794316633,19.048691970397886,18.42202564172392,18.611019134521484,2224000
2020-12-01,18.680686446970046,19.313659824944633,18.471684710896906,19.2977352142334,6334900
2020-12-02,19.317640503054236,19.486831661485702,18.859830249811928,19.2977352142334,2584300
2020-12-03,19.307685531571884,19.65602045086193,19.00413655759445,19.148447036743164,3120000
2020-12-04,19.307689934143358,19.656024932861328,19.148451403004803,19.656024932861328,1927900
2020-12-07,19.69583339755884,19.69583339755884,19.10864066525392,19.2977352142334,2415700
2020-12-08,19.576402179321658,19.81525993347168,19.307686494050625,19.81525993347168,3607800
2020-12-09,19.944648811288214,20.044171483787924,18.65581046037467,18.82997703552246,4283800
2020-12-10,18.571207193765485,19.05887532606695,18.571207193765485,18.9394474029541,3212300
2020-12-11,18.90958996425078,19.31763885898596,18.859828644706553,18.889684677124023,3147000
2020-12-14,19.009114007815366,19.16238053851015,18.53139851881874,18.9394474029541,2983100
2020-12-15,19.128544158187363,19.168354736042122,18.839925061831693,18.909591674804688,2411100
2020-12-16,18.740401120358147,18.88471162233036,18.47168540598359,18.660781860351562,3401600
2020-12-17,18.77025756825552,19.377353665876132,18.62594707771157,19.18825912475586,4416100
2020-12-18,19.27782807895619,19.496780518635287,18.88470724333632,19.098684310913086,4474300
2020-12-21,18.85982835044615,19.108638740830546,18.79015984658951,18.91954231262207,2361700
2020-12-22,19.01906734352693,19.078781307257298,18.586135886231897,18.869779586791992,2289100
2020-12-23,18.959352998850303,19.01409159426418,18.795139110881504,18.909591674804688,1814900
2020-12-24,18.800115186648494,18.96532567402954,18.790162541812816,18.83992576599121,506000
2020-12-28,19.029021199485335,19.068829878417464,18.54632839137596,18.561256408691406,2069500
2020-12-29,18.630924543606532,18.694621092687058,18.322400138137635,18.411972045898438,1927700
2020-12-30,18.41197303979659,18.720497461919965,18.352259064156947,18.501544952392578,1942100
2020-12-31,18.561258115938735,18.720496642859466,18.382114298584668,18.58116340637207,1724300
2021-01-04,18.670732989511954,18.750352243055325,18.25273143384106,18.431875228881836,3548500
2021-01-05,18.37215924054265,18.561255678279252,17.998943636160604,18.063634872436523,3283300
2021-01-06,18.083541067100043,18.33235148249863,17.84468329611014,18.16316032409668,4894500
2021-01-07,18.451781115711373,18.561256406466207,18.013874257873642,18.18306541442871,3248200
2021-01-08,18.13329844082485,18.38210880202412,17.794916197732046,17.984012603759766,6194900
2021-01-11,17.884493670373917,18.277614619544973,17.859613006130697,17.99397087097168,3522900
2021-01-12,18.043731187584566,18.35225748137225,18.043731187584566,18.282590866088867,4936900
2021-01-13,18.30249296150194,18.61101923344453,18.05368255409371,18.60106658935547,5570400
2021-01-14,18.78020948271961,18.90959005310615,18.51149380006371,18.690637588500977,6251700
2021-01-15,18.541353820249768,19.46692899405428,18.541353820249768,19.41716766357422,4458400
2021-01-19,19.695834469696713,20.541788409630513,19.506738012150993,20.511932373046875,7240600
2021-01-20,21.049356186083262,21.38773842930916,20.521879435027675,20.691070556640625,10998700
2021-01-21,20.790598838616436,20.96974265120997,20.034214906706477,20.511932373046875,6646700
2021-01-22,20.432313448897442,20.581599329098083,19.755548767163393,19.91478729248047,3341100
2021-01-25,19.904836526064862,20.17355227475229,19.586359445371524,20.103885650634766,3258100
2021-01-26,20.362643593288606,20.86026442673092,20.362643593288606,20.611454010009766,4830700
2021-01-27,20.223309131084132,20.223309131084132,19.48683057040453,19.5963077545166,7543900
2021-01-28,19.76549942102311,20.10388172780013,19.27783124908512,19.92473793029785,4299100
2021-01-29,19.914786190010748,20.372596450385018,19.546545934179953,20.024263381958008,4962000
2021-02-01,20.322834915065844,20.53183475395455,19.815261437128207,20.044166564941406,4228300
2021-02-02,20.153643964763347,20.273073801276073,19.884928256314353,20.024263381958008,3230300
2021-02-03,20.05412162951547,20.253170746235813,19.46692882329083,19.994407653808594,2695600
2021-02-04,20.083974876984502,20.48207111919838,19.92473638009895,20.46216583251953,2044600
2021-02-05,20.601501377280904,21.079216878054236,20.511929483601826,20.800548553466797,2862100
2021-02-08,20.959794332282577,21.20860481262207,20.88017505450487,21.20860481262207,3150900
2021-02-09,21.17874141528351,21.298169341340515,20.770692521088876,20.800548553466797,1609500
2021-02-10,20.870222407498492,21.482295961340853,20.59155588441318,21.20860481262207,2409500
2021-02-11,21.36783719541214,22.323270151011357,20.882160310753026,21.05931282043457,2739700
2021-02-12,20.929933240279535,21.527076730417345,20.929933240279535,21.337982177734375,2935400
2021-02-16,21.497222115836212,21.596746670195355,21.014529261071818,21.19864845275879,3156700
2021-02-17,20.999598952651134,21.168790107132253,20.591550032715393,21.049360275268555,2536000
2021-02-18,20.84035974429565,21.128978822700333,20.581596699152275,20.929931640625,2742200
2021-02-19,21.109075139310367,21.706220527465117,21.02945588077459,21.527076721191406,3680600
2021-02-22,21.397697258792157,21.685321679220316,21.158839470672813,21.228506088256836,2835200
2021-02-23,20.43231173237597,21.6216251989179,19.805308430625786,21.596744537353516,5856800
2021-02-24,19.90483246967728,21.268314329090188,19.377353725852643,20.701025009155273,9617200
2021-02-25,21.298171295795942,21.298171295795942,19.855072017497807,20.23326301574707,7092600
2021-02-26,20.392503104827334,20.969743240361503,20.118812004907966,20.83041000366211,4103400
2021-03-01,20.900078369485286,21.437509867300296,20.621409974513817,21.218555450439453,9549700
2021-03-02,21.198644303972138,21.49721790861572,20.706000798632772,20.850311279296875,4736400
2021-03-03,20.97969234082496,21.288216697790318,20.621404766108633,20.800548553466797,4456200
2021-03-04,20.671172902926926,21.059316602386758,19.118594308541372,19.94464683532715,8668900
2021-03-05,20.16359731241263,20.372597160756445,18.86978194788097,19.9545955657959,7871400
2021-03-08,20.0043550137841,20.39249860073044,19.402234347297455,19.566448211669922,4648400
2021-03-09,20.034218918512625,20.283029397322274,19.730671728914434,20.11383819580078,4125900
2021-03-10,20.312883064125945,20.68112333052308,20.088953300659643,20.531835556030273,3875500
2021-03-11,20.90007610474182,21.42755489933499,20.80055155315989,21.06926727294922,5271700
2021-03-12,20.900071405629966,21.3081202669257,20.800546876424846,20.969738006591797,2404500
2021-03-15,21.128981856037836,21.198648474679377,20.79059950983064,21.009553909301758,3331500
2021-03-16,20.96974462622701,21.158841101582617,20.133741354234235,20.322837829589844,3141800
2021-03-17,19.974499950650905,20.691075165702454,19.974499950650905,20.611454010009766,3053100
2021-03-18,20.492025055012515,20.691074137810205,20.113832177351455,20.14369010925293,3094600
2021-03-19,20.054118028917237,20.5915494086057,19.894879523440522,20.352691650390625,4649400
2021-03-22,20.263120651245117,20.472120487087803,19.865022471648526,20.263120651245117,3272600
2021-03-23,20.263119280448063,20.442263069492917,19.382330249825984,19.447021484375,3831200
2021-03-24,19.456973733877565,19.735642082631344,19.0489248042966,19.108640670776367,2981800
2021-03-25,18.909591379295097,19.38730691644971,18.44182848644864,19.31764030456543,5115100
2021-03-26,19.40720949411418,19.73563911731444,19.18327977414297,19.39725685119629,6852400
2021-03-29,19.377353665876132,19.556497461272382,18.99418541422809,19.18825912475586,4390700
2021-03-30,19.198210616720793,19.80530667791124,18.820017760629074,19.68587875366211,7039600
2021-03-31,19.855075322335686,20.17852777901007,19.626168258119467,19.904836654663086,3594800
2021-04-01,20.093930562960885,20.919981102488062,19.924739397116866,20.9100284576416,4111700
2021-04-05,21.148884710367234,21.248409253364695,20.701025216015058,20.870216369628906,2572200
2021-04-06,20.850314860831123,21.507174246296472,20.661218401902328,21.43750762939453,3588800
2021-04-07,21.42755489933499,21.566888132585927,20.979695366352775,21.06926727294922,2482000
2021-04-08,21.905267160304792,22.00479169685397,21.069264090527938,21.387741088867188,2850800
2021-04-09,21.2683175649392,21.417603451520197,21.128982425626972,21.328031539916992,1855300
2021-04-12,21.228505279789157,21.596745542202992,21.211585973552687,21.497220993041992,1816400
2021-04-13,21.55693326394958,21.86545763358287,21.39271938431046,21.855504989624023,3224600
2021-04-14,21.89531567568387,22.20384004687032,21.86545774365702,22.034648895263672,4170700
2021-04-15,22.243648031559285,22.442695193731385,22.114265572788522,22.29340934753418,6105000
2021-04-16,22.452654800898245,22.616870611442053,22.173988307766614,22.363082885742188,3932100
2021-04-19,22.213793504431194,22.382984662234257,22.004793667407142,22.144126892089844,3582300
2021-04-20,22.144127814072572,22.233699718890204,21.228505374593485,21.67636489868164,4778500
2021-04-21,21.586792786595772,21.820673292909156,21.42755426806513,21.69626808166504,2333200
2021-04-22,21.925169573157877,21.955025601418033,21.576834690034357,21.865453720092773,2973900
2021-04-23,22.024698076160647,22.10431733655653,21.64650706384843,21.666412353515625,2426500
2021-04-26,21.686313319895877,22.36307594920804,21.686313319895877,22.29340934753418,4198600
2021-04-27,22.293412086058833,23.154295866428694,22.10431564523507,22.970176696777344,4706000
2021-04-28,23.049796856960842,23.049796856960842,22.303365606675136,22.880605697631836,6045100
2021-04-29,23.149318793243403,23.368271251928853,22.78107858271468,23.139366149902344,3677800
2021-04-30,22.920415363643556,23.069701228107103,22.5173418211465,22.59198570251465,2825100
2021-05-03,22.82088961046842,22.91046150404881,22.397910802278197,22.71141242980957,2853400
2021-05-04,22.422795544913576,22.611890095764398,22.183937771518192,22.492462158203125,3274200
2021-05-05,22.55218079178328,22.805968533573107,22.358108929398842,22.781085968017578,2813000
2021-05-06,22.761175253840726,22.98012771309888,22.27848249103619,22.751222610473633,2999800
2021-05-07,22.771130205909465,23.029893286442558,22.621844324367714,22.9005126953125,2921400
2021-05-10,22.900510075509015,22.98012932977442,22.472555871980155,22.59198570251465,1815000
2021-05-11,22.21379430997854,22.53227134838681,22.09436636971188,22.253604888916016,1979800
2021-05-12,22.07446140191995,22.43274902448679,21.6266018737114,21.65645980834961,2717200
2021-05-13,21.795790442674686,22.34317445617168,21.755981766174056,22.10431480407715,1967400
2021-05-14,22.223743270543853,23.258795372056547,22.114266094887395,23.199079513549805,2018600
2021-05-17,23.10951324121555,23.179181759740846,22.8407994057101,23.019941329956055,2584900
2021-05-18,23.01993882707454,23.52253692985954,22.940319569975397,23.079654693603516,1826500
2021-05-19,22.900510097224714,23.358320335116748,22.522317215400825,23.34836769104004,2364500
2021-05-20,23.497657367917647,23.761395813478558,23.338418846265068,23.537466049194336,2184000
2021-05-21,23.776323831673203,23.900729045356336,23.517560759419535,23.537466049194336,2348000
2021-05-24,23.73651591082689,24.353564727430367,23.566330043827918,24.214231491088867,2521200
2021-05-25,24.20427754517692,24.463040611814822,23.930586460668355,24.154516220092773,3424300
2021-05-26,24.353563816130585,24.552612916261232,23.98532544864366,24.303802490234375,2441200
2021-05-27,24.29384785105049,24.592419578462966,24.124656699310684,24.502849578857422,2594700
2021-05-28,24.58246494003895,24.836250678324827,24.507821070869454,24.701892852783203,2414600
2021-06-01,24.861136086925708,24.940755343396752,24.572516994070472,24.801422119140625,2157000
2021-06-02,24.801420818473556,24.930801391601562,24.552610417765866,24.930801391601562,2919100
2021-06-03,24.82132890164793,25.16966388152489,24.512802603265893,25.03032875061035,2156900
2021-06-04,25.189569071320896,25.378665542171177,24.881044649187427,25.229379653930664,2479100
2021-06-07,25.388617050518718,25.57771351289826,25.20947323334578,25.527950286865234,3265100
2021-06-08,25.587658778677124,26.065376154897027,25.294064350201786,25.886232376098633,2676400
2021-06-09,25.97580749281561,26.393809062521523,25.707091791231917,26.135046005249023,4194700
2021-06-10,26.135047625885047,26.423666735715603,25.77676000155602,25.786712646484375,2396200
2021-06-11,25.886236084230877,26.095235923919276,25.766806248499762,26.085283279418945,1262800
2021-06-14,26.135047828261182,26.24452502504788,25.71704622939817,25.766807556152344,2155800
2021-06-15,25.796665291412726,25.856379262709925,25.56776015287937,25.786712646484375,1974200
2021-06-16,25.866331187799066,26.473429223623103,25.866331187799066,26.42366600036621,4274000
2021-06-17,26.33409701823438,26.69736194435464,25.9758112624015,26.324146270751953,3588600
2021-06-18,25.886236992549854,26.314191229716254,25.806617732026307,25.99571418762207,2464000
2021-06-21,26.045474106490875,26.52318964382358,25.935996917333163,26.51323699951172,1845900
2021-06-22,26.523189255868665,26.78195230937382,26.30921215197542,26.742143630981445,1575800
2021-06-23,26.772002364721804,27.000907508809398,26.6774550830177,26.851621627807617,1305400
2021-06-24,26.971051053304073,27.29948074572387,26.821765174617425,27.08052635192871,1838000
2021-06-25,27.14023900132448,27.448763367101083,26.921284633512357,27.020809173583984,3838100
2021-06-28,26.99095575130793,27.030764432223823,26.612762842106015,26.95114517211914,1547200
2021-06-29,26.981005908585313,27.359196958790832,26.931242679431236,27.05067253112793,1581100
2021-06-30,27.180049995757216,27.438813062696468,27.080525447200138,27.17009735107422,2655600
2021-07-01,27.14024350432058,27.645825746048565,26.971052327609133,27.32933807373047,2929000
2021-07-02,27.40895673443004,27.438812769887544,26.74313942894395,26.82176399230957,1858700
2021-07-06,26.93124213130521,27.5084822898324,26.7421475591876,27.478626251220703,1759400
2021-07-07,27.508478561137835,27.677669717338627,26.702333357250673,26.901382446289062,2032300
2021-07-08,26.47343226237183,27.279577588938107,26.03552533881042,27.060625076293945,2056400
2021-07-09,27.18005289722655,27.29948274789875,26.87152847221023,27.259672164916992,1180800
2021-07-12,27.199953987076263,27.448764397458692,27.100429443268734,27.29947853088379,1312600
2021-07-13,27.269624326928675,27.503506752114994,27.090480503234733,27.120338439941406,1237600
2021-07-14,27.294503302499226,27.399005125368596,26.31419150304656,26.533143997192383,2081100
2021-07-15,26.413717772068324,26.78693343984664,26.19974063734691,26.363954544067383,2480600
2021-07-16,26.63266764126493,26.71726227307397,26.353999286893718,26.433618545532227,1848900
2021-07-19,26.065379492622302,26.503284454345703,25.91609362393147,26.503284454345703,2177200
2021-07-20,26.572955243762543,27.24971803308696,26.572955243762543,27.030765533447266,2200600
2021-07-21,27.020811669548124,27.59805177735708,27.020811669548124,27.528385162353516,2594000
2021-07-22,27.578146801717153,27.617957381185356,27.0805259480021,27.309432983398438,1822700
2021-07-23,27.190003918708932,27.67269676802597,27.190003918708932,27.60800552368164,970300
2021-07-26,27.657767246474815,27.80705311907989,27.329335669161647,27.379098892211914,1184900
2021-07-27,27.36914464823273,27.56819373225625,27.100428954282805,27.5383358001709,2186600
2021-07-28,27.19000522282058,27.65279280403246,26.304240642909818,27.478626251220703,2797600
2021-07-29,27.80705071200931,28.31462415354761,27.637859564829874,27.996145248413086,2570800
2021-07-30,28.055862021142,28.20514788566779,27.88169359730128,27.90657615661621,2066600
2021-08-02,27.946387966967023,28.035959875376612,27.54829165085384,27.598052978515625,2362500
2021-08-03,27.71747821217624,28.125527105604693,27.468667818706567,27.866764068603516,2921600
2021-08-04,27.82695539348967,28.105623736571197,27.4388117606359,27.488574981689453,1626100
2021-08-05,27.38904931767243,27.488573857436297,27.010856446224267,27.219858169555664,2566600
2021-08-06,27.269622308865944,27.528385379688448,27.06062246220521,27.13028907775879,2168200
2021-08-09,27.080527036268204,27.428862027521618,26.89143247101397,27.389053344726562,2363500
2021-08-10,27.408955914891436,27.538336493975432,26.83171393633467,26.901382446289062,2207800
2021-08-11,26.84166858336268,27.010859752187404,26.224619778194583,26.89143180847168,3030900
2021-08-12,26.941194391151924,27.408959237616354,26.796883879018303,27.32933807373047,2756500
2021-08-13,27.29947750613,27.33928618319502,26.881475956447336,27.020809173583984,1027400
2021-08-16,27.080523531763898,27.120334107680033,26.712285195903362,26.79190444946289,1590800
2021-08-17,26.622714789678017,26.871525208273138,26.503284953512306,26.831714630126953,1616300
2021-08-18,26.85162002776708,27.21986028401679,26.67247622193062,26.82176399230957,1424600
2021-08-19,26.652574550994935,26.95114631447458,26.453525443159855,26.463478088378906,1458600
2021-08-20,26.423666387505058,27.00588376936728,26.423666387505058,26.95114517211914,1584300
2021-08-23,27.160146713256836,27.28952729810732,27.00588356746294,27.160146713256836,1690000
2021-08-24,27.259670854528416,27.578147909980796,27.23976746226738,27.389053344726562,1252000
2021-08-25,27.339286716147377,27.63786034218266,27.25469208931467,27.5383358001709,1671000
2021-08-26,27.60800391505058,27.79710036535358,27.518432012184576,27.767242431640625,1085500
2021-08-27,27.866764993890282,28.37931381400921,27.747335165819326,28.155385971069336,856300
2021-08-30,28.235010218994827,28.628129280592926,28.185246990880913,28.414152145385742,1116000
2021-08-31,28.414150260993697,28.583341428814336,27.9662926273082,28.035959243774414,889900
2021-09-01,28.135481886914732,28.284767754684985,27.91652750913042,28.225053787231445,1011500
2021-09-02,28.374341158453454,28.662960264999096,28.30666393302009,28.453960418701172,961100
2021-09-03,28.38429595212507,28.583343168676947,27.98122234882747,28.055866241455078,730000
2021-09-07,28.04590937707058,28.15538656358345,27.84686029218769,27.90657615661621,1030500
2021-09-08,26.57295172268895,26.881476089998344,25.587660859184755,25.866329193115234,5216800
2021-09-09,25.55780641606474,25.796664189321916,24.71185061602505,24.950708389282227,5095000
2021-09-10,25.050232634052367,25.16966246837761,24.3834206465624,24.413278579711914,3810000
2021-09-13,23.885799705470987,24.373467888331618,23.53746474677831,23.855941772460938,4860100
2021-09-14,23.905708356269148,23.955469686678246,23.37822952187659,23.527515411376953,3141700
2021-09-15,23.45784779551223,23.6270389693163,23.293633893502015,23.437942504882812,3112300
2021-09-16,23.447890681582823,23.98034476567212,23.388176719347634,23.88579750061035,2947800
2021-09-17,23.905705500229338,24.084849305536505,23.532489871930363,23.617084503173828,4570500
2021-09-20,23.209038024869788,23.746469497680664,22.98013287086799,23.746469497680664,2993200
2021-09-21,23.885800623056472,23.920633930436598,23.45287101827998,23.5772762298584,2078600
2021-09-22,23.632011737406323,23.99029740909009,23.557367860907863,23.88579750061035,1708100
2021-09-23,23.975370209922424,24.383419112597963,23.890773687123854,23.995275497436523,3519200
2021-09-24,23.885803043001467,23.956464359910676,23.627039948909516,23.716611862182617,2126100
2021-09-27,23.61708410551306,24.05996633991368,23.577275426266677,24.035085678100586,3350000
2021-09-28,23.885798790831196,24.025132009663768,23.293630712520024,23.56732177734375,2479400
2021-09-29,23.646946367112655,24.353567162966666,23.58723238817631,24.164472579956055,3017900
2021-09-30,24.2042774461402,24.438159849279046,23.955467025191762,23.975372314453125,4069800
2021-10-01,23.975373493191423,24.502852294913595,23.582252553179796,24.423233032226562,3352600
2021-10-04,24.652138434436583,24.68199447183762,23.40808625544733,23.646944046020508,3431500
2021-10-05,23.63699206326889,23.751444639150904,22.990085291718245,23.019941329956055,3387300
2021-10-06,22.89055944264081,23.039845320220838,22.692506933637375,22.96022605895996,1911300
2021-10-07,22.980130850612213,23.338418467654602,22.915439609030027,23.00998878479004,1660900
2021-10-08,23.089609306407866,23.089609306407866,22.30336741453821,22.323272705078125,2343500
2021-10-11,22.21379521720175,22.353128452627587,21.964984783499627,22.164033889770508,2803400
2021-10-12,22.173984506671438,22.38298434069312,21.467361952489778,21.6066951751709,3381300
2021-10-13,21.696265584033224,21.87540937132573,21.228502726981525,21.7559814453125,4905500
2021-10-14,21.935124837098318,22.880603177700582,21.89531426362995,22.751222610473633,3530900
2021-10-15,22.970180229263168,23.288657295455515,22.671608454276104,22.810941696166992,1928700
2021-10-18,22.711416016034708,23.33841937010384,22.701463370923918,23.109512329101562,2785600
2021-10-19,23.25879658438136,23.55736829938733,23.06970015246549,23.268747329711914,1703700
2021-10-20,23.487702710382635,23.487702710382635,23.08462916921017,23.358320236206055,1218000
2021-10-21,23.238892810317225,23.706655700489833,23.169226198831176,23.686750411987305,1465200
2021-10-22,23.816135890935083,24.174423536050487,23.686753397633172,23.955469131469727,2415300
2021-10-25,23.915659035391155,24.23413607967598,23.71163456025413,24.09480094909668,1751600
2021-10-26,24.303802398153724,24.36849364019202,23.915658742469727,23.935562133789062,1876300
2021-10-27,24.24408583757787,25.070136284676863,23.865892968820628,24.5725154876709,4845700
2021-10-28,24.93080623393608,26.100216483361535,24.423234588386247,25.577714920043945,3870600
2021-10-29,25.36871524867745,25.662311678690717,25.199524053444836,25.557811737060547,2092100
2021-11-01,25.697139338069675,26.02059363663453,25.199518508445482,25.926044464111328,5267900
2021-11-02,24.791470966822047,25.26918653439866,24.56455521800034,25.03032875061035,13370900
2021-11-03,25.050234987978943,25.831499611880222,24.721805285563583,25.68718910217285,7516400
2021-11-04,25.8265223139051,27.115360363369803,25.73197313956205,26.82176399230957,4065100
2021-11-05,26.95114347797951,27.538336196193146,26.8018576119514,27.498525619506836,5864200
2021-11-08,27.637859733153288,27.836906914517844,27.329333469888258,27.408954620361328,3972700
2021-11-09,27.389053179384806,27.418909216732615,26.667502537202793,26.8416690826416,1638100
2021-11-10,26.80185971610289,27.209908667808655,26.334094894679502,26.533143997192383,1580700
2021-11-11,26.662526082814505,26.98100312343298,26.45352433848807,26.572954177856445,1647400
2021-11-12,26.582904815673828,26.71228729931652,26.244524385105205,26.582904815673828,2112900
2021-11-15,26.921285024644845,27.15516741247028,26.652571230301902,26.79190444946289,2419700
2021-11-16,26.68242806265256,26.98100169614256,26.617738722261603,26.7122859954834,2365600
2021-11-17,26.702334155267536,26.79190605818445,26.4883570425519,26.632667541503906,908400
2021-11-18,26.67247794316006,26.71228852403627,26.15495367968021,26.463478088378906,5429400
2021-11-19,26.423667376869002,27.100432062234905,26.28433414103707,26.851621627807617,2201100
2021-11-22,27.0805269057763,27.199956750131943,26.174857071845338,26.463478088378906,2552400
2021-11-23,26.234569303598825,26.393807808466303,25.020373331143404,25.498090744018555,5577000
2021-11-24,26.105186363908505,26.154949582207784,25.358755173873412,26.11513900756836,1777600
2021-11-26,25.707092791894933,25.975808503938534,25.368710465234003,25.657331466674805,1458200
2021-11-29,26.055425630363512,26.135044883161832,25.448327641355878,25.866329193115234,1388400
2021-11-30,25.71699176216456,25.876291598401433,25.0997034724938,25.527822494506836,2968000
2021-12-01,25.8065918170327,26.080388224608374,24.532191541239754,24.591930389404297,3421100
2021-12-02,24.79106027716034,25.527822494506836,24.66162987234432,25.527822494506836,3097100
2021-12-03,25.657250574960788,25.916113240986032,25.119612291907547,25.398387908935547,1476100
2021-12-06,25.378473155523473,25.76676617748254,24.552104737634053,25.71698570251465,2578600
2021-12-07,26.17497699677332,26.777329547158413,26.035588232954282,26.44379425048828,3742700
2021-12-08,26.603093637385015,26.92169516453636,26.354187440519123,26.642919540405273,1648400
2021-12-09,26.463706224638447,26.64291898649661,25.78668107939807,25.87628746032715,2272600
