open_time,open,high,low,close,volume
2003-08-28,13.724503827227563,13.724503827227563,13.17552367413846,13.31459903717041,48100
2003-08-29,13.25604609864453,13.578113568684298,12.809541629373578,13.570795059204102,48400
2003-09-02,13.175525141734873,14.05389404296875,12.809538332242237,14.05389404296875,90600
2003-09-03,13.578109704525694,14.851744995522331,13.373157990305101,13.556151390075684,199400
2003-09-04,13.600064394348776,14.639466577173206,13.373153053318521,14.427193641662598,101900
2003-09-05,14.456473244958541,14.602868469181605,14.368635831199038,14.427193641662598,62800
2003-09-08,13.709867240010707,14.361324790650364,13.541513621943999,14.185649871826172,102400
2003-09-09,14.266165341171961,14.280805148288762,13.761103164673116,13.944096565246582,116900
2003-09-10,14.053893722493742,14.332043077068716,13.790382778906718,13.944096565246582,127600
2003-09-11,13.892856245647515,14.236884673044305,13.834298423386365,13.929455757141113,45200
2003-09-12,13.907496960132153,14.119769952296998,13.848939134039902,14.090490341186523,31000
2003-09-15,13.234079665348933,14.127086754548898,13.182841748216026,14.00265121459961,73300
2003-09-16,13.746466033750966,14.090493156258376,13.746466033750966,14.07585334777832,27500
2003-09-17,13.907492493860877,14.266159238009267,13.907492493860877,14.017288208007812,57100
2003-09-18,13.797704164121926,14.639473617926924,13.797704164121926,14.522357940673828,67100
2003-09-19,14.93226214142851,16.571882945572725,14.859064497395593,16.10342025756836,477700
2003-09-22,15.920429735343758,17.25994169861027,15.920429735343758,17.10622787475586,300300
2003-09-23,17.311172132292995,17.311172132292995,16.469402928506174,17.018383026123047,107800
2003-09-24,17.150142722613342,17.150142722613342,15.891147159919667,15.898467063903809,88800
2003-09-25,16.725595661499828,16.740235467364833,15.005457563965805,15.239688873291016,158400
2003-09-26,15.451963004250926,15.451963004250926,12.999851187005714,13.87090015411377,224300
2003-09-29,13.578107449473883,14.017291815209319,13.431713591647812,13.775740623474121,78300
2003-09-30,13.622027436563817,13.98069428810432,13.504911786923191,13.643985748291016,96800
2003-10-01,13.43171574911594,13.826980764477211,13.175524711608887,13.175524711608887,90800
2003-10-02,13.17552627624317,13.900180053901064,13.029130981388867,13.043770790100098,49800
2003-10-03,13.761104868205102,14.485760052776842,13.54151331878453,14.236888885498047,92800
2003-10-06,14.346678864983694,14.983494938744077,13.870896436008229,14.558950424194336,131700
2003-10-07,14.061209309033451,14.749264743178216,14.05389080312415,14.588231086730957,37100
2003-10-08,14.71266664631354,14.74926476041706,14.178326362082199,14.434515953063965,37100
2003-10-09,14.43452151061093,14.859066219860395,14.405243287281191,14.74927043914795,82600
2003-10-10,14.749266534445699,14.771226243226241,14.536994934082031,14.536994934082031,41200
2003-10-13,14.712672979437091,15.18845564822804,14.566277667749493,14.632155418395996,44600
2003-10-14,14.74194823960211,14.793186169550458,13.907498760720143,14.05389404296875,44600
2003-10-15,13.870897866376763,13.90749598156101,13.219440526294088,13.739142417907715,61900
2003-10-16,14.053892952680071,14.251524753416042,13.84893985265788,14.178328514099121,24900
2003-10-17,13.907496375006598,14.075849943422647,12.882733763442367,13.541509628295898,57800
2003-10-20,13.190161069927859,13.709861516420405,13.190161069927859,13.622025489807129,38100
2003-10-21,13.724506742011348,14.258847202762691,13.724506742011348,14.236888885498047,32400
2003-10-22,14.522350992051846,14.602868505185885,13.585424626196513,13.651302337646484,26400
2003-10-23,13.475634043283408,13.988016128540037,13.175524974987882,13.988016128540039,32300
2003-10-24,13.863576769738302,14.6394681930542,13.761099543019554,14.6394681930542,64900
2003-10-27,14.56627446467584,14.712669744171619,14.273485301813137,14.500396728515625,46400
2003-10-28,14.493082439993284,14.566280108100198,13.58543498540397,13.826986312866211,78100
2003-10-29,13.622029197533019,14.192967714306201,13.622029197533019,13.768423080444336,22500
2003-10-30,13.856258453847683,13.980694003574467,13.256040412622719,13.541509628295898,58200
2003-10-31,13.402435584004195,13.753783956256044,13.292639828481832,13.321919441223145,33800
2003-11-03,13.321921144146225,13.834301867457107,13.175525853983713,13.797703742980957,70000
2003-11-04,13.82698371659807,13.82698371659807,12.882738303319279,13.351201057434082,47700
2003-11-05,13.3511962101142,13.3511962101142,12.348393316651276,12.47282886505127,98000
2003-11-06,12.699740790730043,13.007169723510742,12.297154518970563,13.007169723510742,199800
2003-11-07,13.029129483775154,13.951416384636774,12.955933240890436,13.907498359680176,179200
2003-11-10,13.731823441049345,14.405239137173426,13.731823441049345,14.251523971557617,91700
2003-11-11,14.00997039029537,14.397916793823242,13.980692180363556,14.397916793823242,33200
2003-11-12,14.427200363345257,14.456479980282674,14.09049314533881,14.441840171813965,41900
2003-11-13,14.346676781903357,14.551628409848098,14.200281565261466,14.493070602416992,56000
2003-11-14,14.41988309701061,14.822468091665947,14.266167887109905,14.74927043914795,138300
2003-11-17,14.639467874677923,15.737427965278767,14.456474526244449,15.664230346679688,475600
2003-11-18,15.957024700160853,16.762195978674416,15.883828453492365,16.542604446411133,2455900
2003-11-19,16.33765236343623,16.83539469071631,16.08146129543866,16.21321678161621,251900
2003-11-20,15.99362402131864,16.462086695607255,15.810630614658539,16.286413192749023,483400
2003-11-21,16.403531452198127,16.454769390775173,16.103422329564747,16.3596134185791,238900
2003-11-24,16.323010925499947,18.54089146381813,16.323010925499947,17.933353424072266,554600
2003-11-25,17.823551274378104,20.34885848324219,17.823551274378104,18.650680541992188,478700
2003-11-26,18.716566037912813,19.43389988102206,18.716566037912813,19.067913055419922,124500
2003-11-28,19.104509141577573,19.68276749609862,19.023991607657056,19.55101203918457,22200
2003-12-01,19.43389033953319,20.78804120863723,19.43389033953319,20.048748016357422,269300
2003-12-02,20.37814402949946,21.2784711735559,20.056075272066305,20.64897346496582,265700
2003-12-03,20.685578914721535,21.31507680389547,20.136598587036133,20.136598587036133,171400
2003-12-04,20.202473040504987,20.202473040504987,18.313981077361003,18.870281219482422,210900
2003-12-05,18.636045680962173,19.03131206318551,18.050467406700264,18.189542770385742,103800
2003-12-08,18.401818217985458,19.85112719297345,18.240784507933025,19.690092086791992,160100
2003-12-09,20.07071856713014,20.49526325003572,19.250907422831947,19.42658233642578,146200
2003-12-10,19.858440477387585,20.048753755274586,18.68728399212705,19.03131103515625,69600
2003-12-11,18.841001974613622,19.551015927247466,17.611285993703444,19.389982223510742,97400
2003-12-12,19.72668462628432,21.337025345164992,19.221622565357027,20.078031539916992,100400
2003-12-15,20.941760333541698,21.000318152248898,19.324098323046474,19.887718200683594,158500
2003-12-16,19.748652738441013,20.056081789500233,18.636052230214393,19.060598373413086,126300
2003-12-17,19.06059327090282,19.895042730626514,18.753164302142167,19.294824600219727,88200
2003-12-18,19.455862042146805,20.641660120655317,19.126473299191908,19.836488723754883,176500
2003-12-19,19.887719760437314,20.173188974507617,19.551011229367155,20.107311248779297,80400
2003-12-22,19.814519296363464,19.90967661818677,19.045947801038288,19.609567642211914,65000
2003-12-23,19.60225991516364,19.79989179067708,18.701931031945353,19.11183738708496,161500
2003-12-24,19.324094705040842,19.76327896118164,19.324094705040842,19.76327896118164,29200
2003-12-26,19.83647947746707,20.129268559101025,19.48513257950632,19.938955307006836,35000
2003-12-29,20.37814412441154,20.85392666157475,19.587612731487333,20.678253173828125,107500
2003-12-30,20.685576802911118,21.21259736107857,20.209794180049375,20.451345443725586,91300
2003-12-31,20.59041563598968,20.78804883233244,20.202470542571042,20.64897346496582,42200
2004-01-02,20.72217560741349,21.432191008826585,20.64165944763904,21.102802276611328,201900
2004-01-05,21.219913983360286,21.571260967793684,20.897845216231936,21.22723388671875,154400
2004-01-06,21.234553609122095,21.812812008224864,20.934444554626584,21.16135597229004,165200
2004-01-07,21.227230425299176,21.622496765429226,21.036917157398996,21.52001953125,64500
2004-01-08,21.666416056191952,22.764376315159833,21.322387614859668,22.647260665893555,117200
2004-01-09,22.581379119025883,27.47828143662785,22.434983884141445,26.987857818603516,870500
2004-01-12,26.468155489748767,27.083013198375117,23.73789530509148,25.721542358398438,671000
2004-01-13,25.831356649724885,25.831356649724885,24.521122848286346,24.887109756469727,149600
2004-01-14,24.52111951777111,26.753638796012076,24.52111951777111,26.20465850830078,272600
2004-01-15,26.343728276038,26.351046782662152,25.64103157305139,26.080217361450195,93400
2004-01-16,26.080226773080728,26.717043184972376,25.641040826191897,26.438892364501953,81700
2004-01-20,26.343728917612115,27.083020963981575,24.586991305748164,26.673114776611328,242700
2004-01-21,25.743506331258306,26.53403904160905,25.72886931862865,26.036296844482422,68200
2004-01-22,26.197343557908262,26.197343557908262,23.91358324041785,24.887109756469727,329900
2004-01-23,24.733387988211646,25.326284802162228,24.374719704695114,24.411317825317383,65900
2004-01-26,24.411321712933084,25.98506628063535,24.411321712933084,25.545883178710938,149000
2004-01-27,25.838666574480744,25.838666574480744,24.843182068207128,25.00421714782715,97700
2004-01-28,25.362881032322257,26.460841201820934,25.11400994887894,25.15060806274414,151400
2004-01-29,25.165260588521477,25.238456853254746,24.140496128704612,24.887109756469727,221300
2004-01-30,24.70411044354231,24.887103854235214,23.503674116158102,24.089252471923828,267600
2004-02-02,23.7891406950443,24.338120864929937,23.130364770407287,23.445112228393555,194100
2004-02-03,23.26212302720919,24.594313446553528,23.26212302720919,23.43047523498535,155400
2004-02-04,23.56222994569766,24.462557167930854,22.3471552379682,23.86233901977539,130600
2004-02-05,22.405712824665066,22.54478680644351,21.095479382342617,21.59322166442871,1511300
2004-02-06,21.732299042346373,22.25931959157657,20.788052320997142,21.62982177734375,1640500
2004-02-09,21.776211350617565,22.486225134065005,21.600537880366506,21.973844528198242,419500
2004-02-10,21.893327333858885,22.383749636060365,21.83476950954208,22.266633987426758,207900
2004-02-11,22.325198633966885,22.800981276448557,22.208082949544597,22.698505401611328,193700
2004-02-12,22.764379761807742,22.837577402713844,22.26663747900089,22.3251953125,118700
2004-02-13,22.508185768127444,22.61798151703891,21.476103215327992,21.959205627441406,123900
2004-02-17,22.215391359100867,22.28858897302135,21.842084784621928,21.966520309448242,118600
2004-02-18,21.886007908298915,22.127559113386315,21.77621215982804,21.922607421875,127400
2004-02-19,22.164160821629753,22.164160821629753,21.11743836389632,21.132078170776367,118300
2004-02-20,21.073521151274807,21.21259513360683,20.129274513065507,20.546499252319336,366100
2004-02-23,20.54650055867551,20.648976425041702,19.07523332409576,19.389982223510742,190200
2004-02-24,19.038626528602265,19.836477571994298,17.743033396180895,19.624204635620117,296900
2004-02-25,19.69741007868572,20.41474389398894,19.492456961686706,20.23175048828125,120900
2004-02-26,20.224426959623308,20.495257765825457,19.997515568131973,20.297624588012695,73400
2004-02-27,20.663614309537273,21.154036675403237,20.62701618813651,20.853927612304688,109000
2004-03-01,21.13939975441817,21.593224060841095,20.312270091130184,21.41023063659668,191100
2004-03-02,21.61518546087853,21.61518546087853,20.95640796529439,21.117443084716797,146700
2004-03-03,20.9929991269542,21.22723041156329,20.868563582489546,21.007638931274414,74900
2004-03-04,21.007637626637337,22.164155569667937,21.007637626637337,22.032400131225586,324600
2004-03-05,22.13488036798008,24.425957004879308,22.02508461280348,23.82573890686035,479400
2004-03-08,23.862340921499115,24.11853338560977,22.91077569314326,23.467077255249023,393700
2004-03-09,23.42315623808839,23.78914305430852,23.30604056858826,23.415836334228516,213800
2004-03-10,24.07461728392752,24.352768103390208,22.99861632517457,23.24016761779785,361400
2004-03-11,23.452440950135003,23.855025977014034,22.88882079560099,23.14501190185547,198900
2004-03-12,23.349954892337394,25.070092934985496,22.88149228863461,24.30152130126953,206400
2004-03-15,24.294202753489436,24.294202753489436,22.910773097691244,23.01325035095215,149500
2004-03-16,23.071806278087767,23.437793047488416,21.424865815784848,21.81281089782715,399700
2004-03-17,21.746937284138603,22.976653285479234,21.746937284138603,22.676544189453125,221200
2004-03-18,22.661904380835026,23.18892632205472,22.259319416740198,22.676544189453125,106900
2004-03-19,22.705824806821543,22.991294106803725,22.559429506450186,22.691184997558594,68900
2004-03-22,22.954690378377617,22.954690378377617,22.303232986435518,22.757057189941406,192100
2004-03-23,22.874175588225203,23.1962443714235,22.405712918939592,22.705821990966797,123500
2004-03-24,22.68386032301755,23.503671319676883,22.617982591315965,23.21820068359375,93900
2004-03-25,23.30603184992747,24.887094192841232,23.064480697430323,24.79193687438965,324700
2004-03-26,24.69679483222441,25.597122183355737,24.338126476607126,24.83586883544922,288500
2004-03-29,25.128656712597387,26.314453242246337,24.52843575148894,26.007022857666016,312300
2004-03-30,26.11681160495638,26.848785018117134,25.46535571400442,26.7097110748291,146900
2004-03-31,26.35837026627826,27.075706910218194,26.351051758272224,26.519405364990234,126400
2004-04-01,26.424248234443958,26.819514684356704,25.76547361018065,26.233936309814453,149000
2004-04-02,25.970427569895016,26.534047676296996,25.970427569895016,25.97774887084961,318500
2004-04-05,25.7654703340796,26.01434146064813,24.660188674926758,24.660188674926758,274700
2004-04-06,24.660187392936457,24.865141881504755,23.752541773053434,24.19172477722168,438200
2004-04-07,24.038014809466052,24.16244898984676,22.983972361156617,23.452436447143555,352800
2004-04-08,23.51099460719894,25.106697506422925,23.43047705294096,24.87978744506836,151100
2004-04-12,24.887098760065165,25.253085506536713,24.26492240796645,24.696786880493164,83700
2004-04-13,24.828540589995107,24.828540589995107,23.789139526357793,24.059968948364258,136700
2004-04-14,23.950179664816503,23.950179664816503,23.049850978798457,23.24748420715332,112500
2004-04-15,23.53295065823034,23.796458789713146,23.057166735670652,23.115724563598633,283300
2004-04-16,23.057168929303277,23.349958096798815,22.3251953125,22.3251953125,278200
2004-04-19,22.25199811526874,22.361793880752636,21.666419768602026,21.951889038085938,134600
2004-04-20,21.886005524049157,22.325189866216835,20.736807449398235,20.93444061279297,348800
2004-04-21,21.036921796099467,22.251997900819525,20.810010363469043,22.23735809326172,186200
2004-04-22,22.36178976556287,24.14048558591088,22.17879639138927,23.057165145874023,200700
2004-04-23,22.698502242333024,24.016055602894447,22.361793649386733,23.86233901977539,323600
2004-04-26,24.001412227006664,24.008730733563425,22.73509698499808,23.60614585876465,167400
2004-04-27,23.61346675354678,23.723263908804494,22.95469219877347,23.071807861328125,127900
2004-04-28,23.327995765361532,23.327995765361532,21.929925113539,21.973844528198242,127900
2004-04-29,22.29591684843716,22.464271850049105,21.732298195466733,22.21540069580078,220700
2004-04-30,22.208073546506235,22.317869279647788,20.751446616636123,21.366304397583008,163500
2004-05-03,21.476111939360596,23.04253546366993,21.476111939360596,22.91077995300293,216300
2004-05-04,23.042526103324295,23.042526103324295,21.893327898868787,21.959205627441406,169400
2004-05-05,22.22272066010081,22.273958592679787,21.77621628283437,22.06168556213379,165800
2004-05-06,22.003123420828842,22.05436134338379,21.175993965023277,22.05436134338379,120500
2004-05-07,22.02509026194202,22.588710384839324,21.66642329176986,22.039730072021484,94900
2004-05-10,21.9592123729736,21.9592123729736,20.76609578167218,20.82465362548828,174600
2004-05-11,20.9417653059409,21.76157496249676,20.9417653059409,21.300432205200195,49100
2004-05-12,21.036918794583194,21.58589893451322,19.975558028395692,21.256511688232422,166600
2004-05-13,20.93444025194665,21.600535957570216,20.84660282657575,21.468780517578125,198000
2004-05-14,21.395587019813895,21.395587019813895,20.509899674238618,20.71485137939453,186100
2004-05-17,20.495256137883366,20.524535745364894,19.960915866502255,20.392780303955078,107400
2004-05-18,20.39278415131785,20.80268896049338,20.348864731809595,20.590415954589844,239700
2004-05-19,20.524531256128746,21.76156508295346,20.524531256128746,20.94907569885254,83200
2004-05-20,20.861251662419473,21.43219168420796,20.831972042575853,21.176000595092773,82900
2004-05-21,21.41022239321993,21.593215747008134,20.934439952596296,21.5273380279541,77400
2004-05-24,21.666410463723338,22.354465772660472,21.556614745392423,22.142192840576172,217800
2004-05-25,22.208080769701773,23.52563278819221,21.93724990347807,23.48171615600586,160300
2004-05-26,23.415833205323807,23.76718156300472,23.32799716300012,23.489030838012695,60700
2004-05-27,23.43047335628903,23.789141643507588,22.888814464070375,23.071807861328125,47800
2004-05-28,22.97665149855909,23.20356432610541,22.310555615657446,23.093767166137695,55800
2004-06-01,23.174281373224087,23.862335472111862,22.156838634134633,23.60614585876465,186900
2004-06-02,23.840380052646335,23.840380052646335,22.852215408279747,22.88881492614746,57800
2004-06-03,23.01325186254975,23.01325186254975,21.959209419497757,22.500869750976562,67300
2004-06-04,22.940047768424606,23.291394685275662,22.047040672396044,23.284074783325195,119200
2004-06-07,23.18160284190358,23.313358306884766,22.530146816306342,23.313358306884766,65500
2004-06-08,23.21088006052555,23.481712278152003,22.698499425119614,23.298717498779297,57700
2004-06-09,23.269433883410127,23.269433883410127,22.73509226728221,22.764371871948242,32400
2004-06-10,22.779019488027956,23.45975377648054,22.66922232899569,23.371917724609375,159900
2004-06-14,22.844894006823964,23.203562277766302,22.434989206483984,22.515506744384766,182000
2004-06-15,22.588708250151257,23.320681931401744,22.588708250151257,23.086450576782227,227300
2004-06-16,22.720459006018245,23.4597510415756,22.720459006018245,23.423152923583984,129900
2004-06-17,23.020562910819272,23.393868098751167,23.020562910819272,23.276752471923828,49000
2004-06-18,23.057166159152985,23.789139688014984,23.057166159152985,23.423152923583984,178100
2004-06-21,23.313360035695503,24.14781091041245,23.313360035695503,23.789142608642578,176400
2004-06-22,23.92821802620115,24.1404910585061,23.48171643749278,23.972137451171875,65100
2004-06-23,23.642753710194537,24.909068077438004,23.642753710194537,24.887109756469727,220500
2004-06-24,24.630920296701966,24.909068339420642,23.972142738139745,24.184415817260742,127800
2004-06-25,23.972134531504665,24.66750998476319,23.086447177734406,24.652870178222656,627600
2004-06-28,24.557718522718034,24.726072148561173,23.92822065688649,24.27956771850586,97200
2004-06-29,23.986775485034023,24.850504566423687,23.986775485034023,24.733388900756836,137200
2004-06-30,24.850502909368377,24.850502909368377,24.18440708175575,24.843181610107422,108700
2004-07-01,24.85050788928226,24.85050788928226,24.28688780031616,24.53575897216797,126100
2004-07-02,24.66018693460093,24.6748267401021,23.796457955833574,24.01605224609375,93400
2004-07-06,23.789138944304124,24.103887775255505,22.376429854384863,22.647260665893555,124500
2004-07-07,22.610660965474363,23.27675673870263,22.471587005704,22.581382751464844,151100
2004-07-08,22.45695102408096,22.45695102408096,21.65909966164869,21.695697784423828,91000
2004-07-09,21.703011025354858,22.193433259077533,21.703011025354858,22.186113357543945,64200
2004-07-12,22.208081671480517,22.208081671480517,21.666421313167454,21.82013511657715,114900
2004-07-13,21.944564348346447,21.944564348346447,21.673734945626617,21.77621078491211,57500
2004-07-14,21.849403792984297,22.23003025291789,21.37362141613146,22.142192840576172,72700
2004-07-15,22.25199299419135,22.25199299419135,20.941761221513197,21.52001953125,201600
2004-07-16,21.812811488305673,21.820131391427285,21.22723319986437,21.505382537841797,318100
2004-07-19,21.768893752556924,21.856731195044947,20.502579814535704,20.90516471862793,159200
2004-07-20,20.839287385493037,21.476105016391276,20.810009168187992,21.22723388671875,164600
2004-07-21,21.227232643076388,21.534661585476435,20.40742166463335,20.60505485534668,127300
2004-07-22,20.407431834280153,20.722180836458858,19.982887025700123,20.707542419433594,173100
2004-07-23,20.788048240200787,20.83196626164973,20.49525910365996,20.60505485534668,198400
2004-07-26,20.495255299940077,20.795364283713205,19.40461509615725,19.463172912597656,237900
2004-07-27,19.397301149103118,20.64165687561035,19.397301149103118,20.64165687561035,195100
2004-07-28,20.76609043240089,20.76609043240089,19.6168907748299,20.612375259399414,152100
2004-07-29,22.273951095530403,25.43607600418032,22.105597546257027,23.262115478515625,946500
2004-07-30,23.415835895556103,24.13317110296697,22.779019629095384,23.789142608642578,268100
2004-08-02,23.701303833197592,24.081930406276825,22.581383822605176,23.489030838012695,235300
2004-08-03,23.210883076352193,23.38655797568541,22.58138670556895,22.998611450195312,121900
2004-08-04,22.8595391186597,23.269445410266787,22.60334803543754,22.698505401611328,102500
2004-08-05,22.691178586536132,23.115723162310047,22.58138284034314,22.61798095703125,101500
2004-08-06,22.508185768127444,22.515505670872034,21.929926016463046,21.959205627441406,147800
2004-08-09,21.90065199289225,22.391074401605778,21.739618290079214,21.746936798095703,132700
2004-08-10,21.754255388787048,22.3251953125,21.754255388787048,22.3251953125,67300
2004-08-11,21.724967836993507,21.959199070363525,20.875878917963046,21.373620986938477,200900
2004-08-12,21.24919057296471,22.003122361924973,21.19063275055878,21.84208869934082,82300
2004-08-13,21.944568696752885,22.06168436375143,21.703017459052283,21.78353500366211,72100
2004-08-16,21.77621224721273,22.31055258240958,21.77621224721273,21.959205627441406,81600
2004-08-17,22.32519184958371,22.54478334211176,21.783531624703024,22.105600357055664,124700
2004-08-18,22.039729165958914,23.23284571580334,21.88601395870207,23.210886001586914,121300
2004-08-19,23.115719317867406,23.75253677368164,22.94004587394965,23.75253677368164,168500
2004-08-20,23.767185085301833,24.3527634413382,23.459754703221577,24.081933975219727,246600
2004-08-23,24.184406907978115,24.279561459626514,23.49634997978421,23.723262786865234,114300
2004-08-24,23.796465533290363,24.059976531705896,22.742424331886518,23.254806518554688,110300
2004-08-25,23.07180908398901,23.635429112482118,22.99861144198113,23.540271759033203,50900
2004-08-26,23.445112417094737,23.467073522802046,22.962011371526142,23.159643173217773,48400
2004-08-27,22.786339479222583,23.232843859714876,22.75706125873548,22.85953712463379,75500
2004-08-30,22.735100259662108,23.152324999926996,22.727780355922334,23.093767166137695,49700
2004-08-31,23.152320747719486,23.37923353359049,23.035205101650604,23.269437789916992,75000
2004-09-01,23.130357845424914,23.752535464247718,22.727771670361527,23.32067108154297,111900
2004-09-02,23.137683824130928,23.518310396349314,22.735097543316925,23.298717498779297,56100
2004-09-03,23.29139970436582,23.327999222005015,22.78633752997567,23.01325035095215,37500
2004-09-07,22.925419117207515,23.057174624154786,21.754260761834125,22.830263137817383,84100
2004-09-08,22.85952934428127,22.85952934428127,22.25199146756598,22.317869186401367,52800
2004-09-09,22.25199884143728,22.493550091836163,22.25199884143728,22.40571403503418,58500
2004-09-10,22.251997030827877,22.632623635676033,22.14952117418754,22.442310333251953,75700
2004-09-13,22.31055110108932,22.654579526599658,22.156837342044906,22.281272888183594,29000
2004-09-14,22.14220244393408,22.24467830600426,21.746936011156688,21.981168746948242,78000
2004-09-15,21.973839912999676,22.764371061157313,21.673730956503704,22.661893844604492,86600
2004-09-16,22.72778262419872,22.976653791673296,22.434993426031284,22.68386459350586,67900
2004-09-17,22.79366087014111,22.830260393298477,22.061687160542448,22.691184997558594,71400
2004-09-20,22.603337972059204,22.735093407406858,22.06167782372988,22.186113357543945,48400
2004-09-21,22.142200063383996,22.691180230244758,22.142200063383996,22.515506744384766,20100
2004-09-22,22.442312682345236,22.983973032343556,21.8860125238291,22.800979614257812,108200
2004-09-23,22.434990677489797,22.998610687492892,22.434990677489797,22.88881492614746,42100
2004-09-24,23.049850932440744,23.12304857940226,22.676544189453125,22.676544189453125,40700
2004-09-27,22.471581491158677,22.80828854834756,22.025077319024607,22.178791046142578,43600
2004-09-28,22.09096677906834,22.749742838481325,22.09096677906834,22.691184997558594,38000
2004-09-29,22.852209861969794,22.98396530205835,22.193434057655505,22.288591384887695,44500
2004-09-30,22.178796797815835,22.73509683303323,21.893327575634956,22.522825241088867,89500
2004-10-01,22.420350730356773,23.05716837599034,22.032405616283206,23.01325035095215,74800
2004-10-04,22.954692245478416,24.052652631258894,22.954692245478416,23.811100006103516,121200
2004-10-05,23.862339775920617,24.49915885925293,23.7598639120992,24.49915885925293,95700
2004-10-06,24.440596981406106,24.81390506463804,24.09656851102718,24.594310760498047,65700
2004-10-07,24.616268349010046,24.83585982951649,23.972130919568265,24.682146072387695,230300
2004-10-08,24.777303046865153,24.777303046865153,24.008731393442,24.19172477722168,75000
2004-10-11,24.045332470856955,24.769987588396575,24.045332470856955,24.579675674438477,50600
2004-10-12,24.52842438578439,25.992371005562205,24.08192301224769,25.802059173583984,350600
2004-10-13,25.91185789587086,25.91185789587086,25.37751488928811,25.7069034576416,183100
2004-10-14,25.465355924084236,25.670307587937792,24.66018348761084,25.479995727539062,87200
2004-10-15,25.223806040959094,25.860624993887477,24.689465723125046,25.436079025268555,103400
2004-10-18,25.289682485337423,25.985057830810547,24.821219917683955,25.985057830810547,202400
2004-10-19,25.780111487610796,27.046425500290372,25.662995821474468,26.936628341674805,294000
2004-10-20,26.29980417179284,26.731668584333747,26.116810823974774,26.45351791381836,226800
2004-10-21,26.255893241355654,27.595406320207385,26.102179449694642,27.507570266723633,138200
2004-10-22,27.251386002133287,27.50757852406439,26.1314669091956,26.570650100708008,135600
2004-10-25,26.329086250543565,26.651153567741037,25.838662580354548,25.985057830810547,193100
2004-10-26,27.610041905087968,27.793035284008738,26.409605786128903,27.39044761657715,474300
2004-10-27,27.617360566292362,28.546967271485997,27.200135883397387,28.466449737548828,231100
2004-10-28,27.858909975823522,28.349330837597652,26.980541294284006,28.00530242919922,198800
2004-10-29,28.290787850926236,28.290787850926236,26.680444968675065,27.588090896606445,128400
2004-11-01,27.44900538062257,27.668596865216106,26.365684970004864,27.19281578063965,153700
2004-11-02,27.090336901079446,27.551480969096108,26.24124778741388,26.79022789001465,178300
2004-11-03,26.790228742320323,27.28797094122746,26.46816141042753,27.083019256591797,120600
2004-11-04,26.91466568817575,27.295292239825752,26.651154783782882,27.083019256591797,67300
2004-11-05,26.68044222776565,26.907352290308594,26.07290270955225,26.834156036376953,431600
2004-11-08,26.343732111933804,27.50757029265749,26.065581351338928,27.163541793823242,176500
2004-11-09,27.06105404652208,27.639310836791992,26.80486171378242,27.639310836791992,137100
2004-11-10,27.602725993953978,27.690564843406236,27.22942065668459,27.595407485961914,214200
2004-11-11,27.668600082614518,28.363975524902344,27.5075677977244,28.363975524902344,110300
2004-11-12,28.217583363945074,29.68153064915372,27.734480871516535,29.564414978027344,293800
2004-11-15,29.39605984812314,29.718127228924256,28.927597187955076,29.352140426635742,238900
2004-11-16,28.993479010915326,29.27894831017827,28.89832164707498,29.103273391723633,115500
2004-11-17,29.242338274077156,30.289060473261088,28.86171176598691,29.2789363861084,338100
2004-11-18,29.27894248797617,29.27894248797617,27.858914782522042,28.356657028198242,222900
2004-11-19,28.342021850688088,28.56161339675998,27.954073900627808,28.312742233276367,114000
2004-11-22,27.954076114410174,28.305423174401223,26.585286002979966,27.683246612548828,170600
2004-11-23,27.661286558207184,28.261504763728723,26.95859248231729,27.749122619628906,77700
2004-11-24,27.55147653823378,28.173655563142702,27.331885090959876,27.873546600341797,174300
2004-11-26,27.961391751358768,27.961391751358768,27.273334788362746,27.361173629760742,59200
2004-11-29,27.375810922636777,28.28345652900231,27.375810922636777,28.180980682373047,106400
2004-11-30,28.173665791224355,28.51037298543194,28.005309401862803,28.459135055541992,106900
2004-12-01,28.33469228255583,29.154504577326684,27.778393675342997,28.43716812133789,154400
2004-12-02,28.173653197371685,29.235012235448245,28.173653197371685,28.986141204833984,144700
2004-12-03,29.16182304154678,29.16182304154678,28.583563332384305,28.744598388671875,85100
2004-12-06,28.729961675758297,29.16914468638282,28.34933509683022,28.825119018554688,106500
2004-12-07,28.69336721060758,29.13255027715581,28.41521644592285,28.41521644592285,121700
2004-12-08,28.0858233423927,28.261498216798156,27.1123000071573,28.180980682373047,228000
2004-12-09,27.99066907512019,28.32737622949207,27.78571458755074,28.276138305664062,124100
2004-12-10,28.16634526659001,28.891000397097294,27.88087599441551,28.759244918823242,185600
2004-12-13,28.72995212961018,28.72995212961018,27.91014281245696,28.19561195373535,121500
2004-12-14,28.349336785554765,28.91295678452658,28.14438507402234,28.76656150817871,115900
2004-12-15,28.31274570359503,28.912963972814563,28.31274570359503,28.561616897583008,153800
2004-12-16,28.773889134730723,29.461943454924686,28.400580958345312,28.60553550720215,301500
2004-12-17,28.40057202403857,29.09594742664895,28.312735983450565,28.81779670715332,114300
2004-12-20,28.568934331449988,28.978840633254926,28.400580705420705,28.510377883911133,78800
2004-12-21,28.41521978286473,29.198431445282186,28.41521978286473,28.971521377563477,97000
2004-12-22,29.088642333760117,29.601021800346142,28.854408130416783,29.198436737060547,93600
