open_time,open,high,low,close,volume
1992-06-29,1.3801195522149403,1.4521258355021396,1.3561174959361513,1.440124750137329,4062000
1992-06-30,1.4401244344251007,1.4401244344251007,1.3561171986404648,1.368118166923523,1180000
1992-07-01,1.3801197334125697,1.4521260261535645,1.3801197334125697,1.4521260261535645,989000
1992-07-02,1.4521253152882516,1.4521253152882516,1.3441159290510711,1.3561170101165771,944000
1992-07-06,1.3681182403524872,1.3921204071084503,1.356117271425319,1.3801193237304688,797000
1992-07-07,1.380119714440954,1.380119714440954,1.3321155962407374,1.3441165685653687,365000
1992-07-08,1.3441165027043018,1.3441165027043018,1.320114444780283,1.3321155309677124,1060000
1992-07-09,1.3321155309677124,1.3681185606283208,1.3321155309677124,1.3321155309677124,456000
1992-07-10,1.3321155309677124,1.3441165027043018,1.320114444780283,1.3321155309677124,241000
1992-07-13,1.3201141819425173,1.3321152657405035,1.3081130981445312,1.3081130981445312,718000
1992-07-14,1.3561176553408456,1.380119714440954,1.3441165685653687,1.3441165685653687,2026000
1992-07-15,1.3561170101165771,1.3681179767312919,1.3561170101165771,1.3561170101165771,874000
1992-07-16,1.3681185606283208,1.3681185606283208,1.320114444780283,1.3321155309677124,941000
1992-07-17,1.3321155962407374,1.3441165685653687,1.3201145094652602,1.3441165685653687,1299000
1992-07-20,1.3321155962407374,1.3561176553408456,1.3201145094652602,1.3441165685653687,502000
1992-07-21,1.344116489141502,1.3921207189559937,1.344116489141502,1.3921207189559937,509000
1992-07-22,1.3681185468233283,1.3921207189559937,1.3561175752078347,1.3921207189559937,1331000
1992-07-23,1.380119632889661,1.3921207189559937,1.380119632889661,1.3921207189559937,401000
1992-07-24,1.4041216084937294,1.4521258355021396,1.4041216084937294,1.440124750137329,1754000
1992-07-27,1.4401249545938608,1.512131248103893,1.4401249545938608,1.476128101348877,1767000
1992-07-28,1.4881289574510062,1.5721363314521568,1.4881289574510062,1.5601352453231812,2729000
1992-07-29,1.5841372722213338,1.6081393295601285,1.5721363007773552,1.59613835811615,3312000
1992-07-30,1.608139342734133,1.608139342734133,1.5241320841347388,1.5361331701278687,1935000
1992-07-31,1.5361331875160693,1.5721363314521568,1.5361331875160693,1.5601352453231812,923000
1992-08-03,1.5001299569006785,1.5241320133209229,1.45212584406019,1.5241320133209229,3592000
1992-08-04,1.5361331701278687,1.5361331701278687,1.5121311125924473,1.5361331701278687,1122000
1992-08-05,1.5361331875160693,1.5601352453231812,1.5241321013870937,1.5601352453231812,2142000
1992-08-06,1.5481340885162354,1.5601351740973177,1.5361331173859873,1.5481340885162354,973000
1992-08-07,1.5481341416701602,1.5481341416701602,1.5361331701278687,1.5361331701278687,1158000
1992-08-10,1.5361332732891608,1.5361332732891608,1.4881290405436847,1.5121312141418457,534000
1992-08-11,1.5121311125924473,1.5361331701278687,1.476127969063896,1.5361331701278687,1687000
1992-08-12,1.5361331701278687,1.57213631365642,1.5241320841347388,1.5361331701278687,2643000
1992-08-13,1.5361331701278687,1.5481341416701602,1.5361331701278687,1.5361331701278687,1406000
1992-08-14,1.5481339940145316,1.5721361637115479,1.5481339940145316,1.5721361637115479,561000
1992-08-17,1.56013522766329,1.57213631365642,1.5361331701278687,1.5361331701278687,563000
1992-08-18,1.5481341416701602,1.5481341416701602,1.5121311125924473,1.5361331701278687,533000
1992-08-19,1.5241320841347388,1.5481341416701602,1.5241320841347388,1.5361331701278687,1676000
1992-08-20,1.5361332732891608,1.5361332732891608,1.5001301273427652,1.5121312141418457,691000
1992-08-21,1.5241321153620901,1.5361332016011056,1.4761279993077097,1.5001300573349,1058000
1992-08-24,1.4881290030850756,1.4881290030850756,1.4521259724957805,1.4641269445419312,967000
1992-08-25,1.4521258355021396,1.4641268064161181,1.440124750137329,1.440124750137329,716000
1992-08-26,1.4521259724957805,1.4761280310389249,1.4281237995017928,1.4641269445419312,1552000
1992-08-27,1.4761280310389249,1.4881290030850756,1.4641269445419312,1.4641269445419312,191000
1992-08-28,1.4641269445419312,1.4761280310389249,1.4401248859987867,1.4641269445419312,149000
1992-08-31,1.4641269445419312,1.4761280310389249,1.4521259724957805,1.4641269445419312,174000
1992-09-01,1.464126960925516,1.5001301063685297,1.4521259887450744,1.4881290197372437,332000
1992-09-02,1.4761279183822444,1.5601351740973177,1.4761279183822444,1.5481340885162354,1090000
1992-09-03,1.5241324971852763,1.5241324971852763,1.4041220625336661,1.4161231517791748,6229000
1992-09-04,1.3921210877390267,1.440125215819323,1.380119998493518,1.4161231517791748,1709000
1992-09-08,1.41612277663782,1.4281237482533138,1.380119632889661,1.3921207189559937,1176000
1992-09-09,1.404121772663849,1.4401249185169418,1.380119713578736,1.4281238317489624,1680000
1992-09-10,1.4401249545938608,1.48812907396665,1.4281238675252392,1.476128101348877,3171000
1992-09-11,1.4881290030850756,1.4881290030850756,1.4641269445419312,1.4641269445419312,720000
1992-09-14,1.476128101348877,1.476128101348877,1.4521260416624824,1.476128101348877,372000
1992-09-15,1.4641269776020551,1.4641269776020551,1.4161228594318285,1.4281238317489624,562000
1992-09-16,1.3921207189559937,1.41612277663782,1.380119632889661,1.3921207189559937,1089000
1992-09-17,1.4041216905714873,1.41612277663782,1.380119632889661,1.3921207189559937,704000
1992-09-18,1.3801196977439243,1.40412175655365,1.3801196977439243,1.40412175655365,422000
1992-09-21,1.3921207689124977,1.4761280310389249,1.3921207689124977,1.4641269445419312,611000
1992-09-22,1.4521258355021396,1.4641268064161181,1.4281236647725184,1.440124750137329,579000
1992-09-23,1.4401249019936602,1.4401249019936602,1.40412175655365,1.40412175655365,555000
1992-09-24,1.3921207843742092,1.40412175655365,1.3921207843742092,1.40412175655365,571000
1992-09-25,1.4401248343196462,1.4641268920014727,1.380119632889661,1.3921207189559937,1774000
1992-09-28,1.3921210877390267,1.440125215819323,1.380119998493518,1.4161231517791748,1914000
1992-09-29,1.4401249545938608,1.48812907396665,1.4401249545938608,1.476128101348877,4579000
1992-09-30,1.4641268996438943,1.5721363314521568,1.4641268996438943,1.5601352453231812,4633000
1992-10-01,1.5601351551767058,1.5601351551767058,1.5241320133209229,1.5241320133209229,1580000
1992-10-02,1.5361330987564614,1.5601351551767058,1.512131042336217,1.5241320133209229,2424000
1992-10-05,1.524132134346818,1.6081393957138062,1.5001300760206557,1.6081393957138062,2954000
1992-10-06,1.6201404821023082,1.6561436268169725,1.5841373373876442,1.6081393957138062,3086000
1992-10-07,1.6081392875199783,1.6081392875199783,1.5481340885162354,1.5481340885162354,1620000
1992-10-08,1.5721363487086293,1.5961384067791986,1.5601352624479243,1.5841373205184937,1393000
1992-10-09,1.5721363314521568,1.5721363314521568,1.5361331875160693,1.5601352453231812,1340000
1992-10-12,1.5481340885162354,1.5481340885162354,1.5361331173859873,1.5481340885162354,1513000
1992-10-13,1.5361331875160693,1.5961383892592687,1.5241321013870937,1.5601352453231812,1950000
1992-10-14,1.5601352453231812,1.5721363314521568,1.5361331875160693,1.5601352453231812,1362000
1992-10-15,1.5481339334076762,1.704147458076477,1.5481339334076762,1.704147458076477,2951000
1992-10-16,1.6801454240784492,1.7281495332717896,1.668144339554702,1.7281495332717896,2737000
1992-10-19,1.7281498733621583,1.7881550788879395,1.7161489009275102,1.7881550788879395,3185000
1992-10-20,1.7761542174495406,1.7761542174495406,1.6801458597183228,1.6801458597183228,1491000
1992-10-21,1.6921469029101464,1.9081655590681643,1.6681447282696102,1.884163498878479,11163000
1992-10-22,1.9081649084592032,1.9081649084592032,1.7761535652011695,1.8361587524414062,5372000
1992-10-23,1.8721620781470456,1.8841630481455691,1.824157854800482,1.848159909248352,3674000
1992-10-26,1.812157187558114,1.860161304473877,1.800156101103752,1.860161304473877,2083000
1992-10-27,1.848160305457271,1.848160305457271,1.8121572732925415,1.8121572732925415,1958000
1992-10-28,1.8121573325600513,1.9081655740737915,1.8001562451454078,1.9081655740737915,4146000
1992-10-29,1.8961644493861205,1.920166507844002,1.860161304473877,1.860161304473877,1128000
1992-10-30,1.8841633629317585,1.8961644493861205,1.848160218019515,1.860161304473877,2051000
1992-11-02,1.8601613712992155,1.8721624581847105,1.7761541064532913,1.7881550788879395,2605000
1992-11-03,1.8241579418820257,1.8241579418820257,1.7041475494628024,1.7401506900787354,3719000
1992-11-04,1.7521520670835282,1.8121572732925415,1.7401509800613864,1.8121572732925415,2990000
1992-11-05,1.7881550627967817,1.8001561495742817,1.7521520313659724,1.764153003692627,946000
1992-11-06,1.7521521106097848,1.9321677337087004,1.7521521106097848,1.884163498878479,4244000
1992-11-09,1.8961639365193275,1.9681700924170367,1.8241576661708065,1.9561690092086792,5624000
1992-11-10,1.9801722295331263,2.136185707572008,1.9681711399374249,2.1241848468780518,9036000
1992-11-11,2.100181549905721,2.100181549905721,1.9561690092086792,1.9561690092086792,4985000
1992-11-12,1.9921726699607167,2.040176783799187,1.920166384752176,2.004173755645752,7350000
1992-11-13,2.0041734442405534,2.0041734442405534,1.9681701927795743,1.992172360420227,2213000
1992-11-16,1.9681707311828944,2.0041739924927526,1.9081655245681617,1.9201666116714478,1307000
1992-11-17,1.920166507844002,1.932167594298364,1.8361592460159954,1.860161304473877,1727000
1992-11-18,1.848160305457271,1.860161392479413,1.8121572732925415,1.8121572732925415,2338000
1992-11-19,1.836159332885977,1.8721624795015548,1.8121572732925415,1.8121572732925415,2508000
1992-11-20,1.8481599543307303,1.9201662338816217,1.8361589840394659,1.8961641788482666,2461000
1992-11-23,1.9201663354686265,1.9201663354686265,1.8601611374852318,1.8721622228622437,793000
1992-11-24,1.8481597181367098,1.9681700924170367,1.8481597181367098,1.9561690092086792,2631000
1992-11-25,1.9321676637104916,1.956169608579788,1.7761541064532913,1.7881550788879395,3915000
1992-11-27,1.7929686850168964,1.817035471198821,1.7689020135939133,1.7809354066848755,1827000
1992-11-30,1.7689015611966246,1.841101671759308,1.7568682859421187,1.8050016164779663,1436000
1992-12-01,1.8170350232155315,1.9012684098080121,1.8050016330913572,1.889235019683838,2379000
1992-12-02,1.8892351190177123,1.8892351190177123,1.8651684522628784,1.8651684522628784,566000
1992-12-03,1.865168500012695,1.8772018910776362,1.829068441576794,1.853135108947754,1265000
1992-12-04,1.8531350615060018,1.8892351190177123,1.8531350615060018,1.8651684522628784,1133000
1992-12-07,1.865168500012695,1.8772018910776362,1.829068441576794,1.853135108947754,1452000
1992-12-08,1.8290683547370887,1.853135020965422,1.7809350222804219,1.8170350790023804,2248000
1992-12-09,1.8170348390117614,1.8170348390117614,1.7328013461996243,1.7568681240081787,1576000
1992-12-10,1.7689019278581068,1.7689019278581068,1.6606018543243408,1.6606018543243408,4152000
1992-12-11,1.6726350002132508,1.744835120049922,1.6726350002132508,1.7207684516906738,2946000
1992-12-14,1.7087351948373621,1.7207685873450855,1.6365351840678302,1.6606018543243408,772000
1992-12-15,1.6606014748227156,1.6967015293369092,1.612468030550821,1.6365348100662231,2300000
1992-12-16,1.648568163035451,1.7929682731628418,1.5643347750243826,1.7929682731628418,8107000
1992-12-17,1.7689013981535544,1.8411015020614143,1.7087346831499715,1.7568681240081787,5643000
1992-12-18,1.7929684938075894,1.805001885615263,1.7689018249511719,1.7689018249511719,944000
1992-12-21,1.7929683642617216,1.8411018132557397,1.7929683642617216,1.8290684223175049,1362000
1992-12-22,1.853135108947754,1.865168500012695,1.817035165270775,1.853135108947754,1388000
1992-12-23,1.853135420953825,1.853135420953825,1.7568687352618924,1.7809354066848755,952000
1992-12-24,1.7809352167588453,1.7809352167588453,1.7568685479024275,1.7689018249511719,713000
1992-12-28,1.7689020135939133,1.7809354066848755,1.7568687352618924,1.7809354066848755,102000
1992-12-29,1.7689015611966246,1.8531349470138139,1.7689015611966246,1.8050016164779663,1069000
1992-12-30,1.8050016634896722,1.8170350538165028,1.7929682731628418,1.7929682731628418,349000
1992-12-31,1.8050016885087554,1.8411017452307137,1.8050016885087554,1.8170350790023804,1069000
1993-01-04,1.8290681609471449,1.853134824625613,1.7448347806930542,1.7448347806930542,1250000
1993-01-05,1.7689016448374624,1.9133017580317397,1.7689016448374624,1.901268482208252,3017000
1993-01-06,1.9253350178552817,2.0577018462363963,1.9133016280901223,2.021601676940918,8405000
1993-01-07,2.021601676940918,2.0697352360015557,1.9975351269284187,2.021601676940918,5252000
1993-01-08,1.997534990310669,2.0095683792528267,1.9494016640598415,1.997534990310669,2189000
1993-01-11,1.9855018482539821,2.093801903164269,1.973468457815543,2.08176851272583,3277000
1993-01-12,2.069735887608493,2.069735887608493,1.9614355751441095,1.9855023622512817,3964000
1993-01-13,1.9855016013685112,2.0216015386771806,1.9373682751176837,1.997534990310669,5083000
1993-01-14,2.033635454478467,2.2502358229991066,2.0216020624187876,2.2141356468200684,14989000
1993-01-15,2.238201826344286,2.274301763253951,2.1299017860974883,2.153968334197998,10114000
1993-01-18,2.129901738012476,2.141934897032167,2.1058349609375,2.1058349609375,2913000
1993-01-19,2.1419353948528435,2.214135513340458,2.1419353948528435,2.1900689601898193,2116000
1993-01-20,2.1780356291171263,2.2021021829336345,2.0817687252975263,2.1178689002990723,2329000
1993-01-21,2.0938016196700215,2.1900685006254648,2.0697350715695118,2.153968334197998,3174000
1993-01-22,2.153968739584636,2.202102074362368,2.0817686226591166,2.141935348510742,3930000
1993-01-25,2.166001912709829,2.2622685725786926,2.1539685228467658,2.226168632507324,2905000
1993-01-26,2.2382022960089456,2.274302240493828,2.1539687861870873,2.1900689601898193,2395000
1993-01-27,2.1900685006254648,2.202101659916819,2.1058350084791773,2.153968334197998,1886000
1993-01-28,2.129901738012476,2.129901738012476,2.069735024842833,2.1058349609375,2136000
1993-01-29,2.093801717865824,2.1660018245890202,2.093801717865824,2.129901885986328,1119000
1993-02-01,2.1660020042795485,2.2141353362488614,2.1539686139077627,2.202101945877075,3022000
1993-02-02,2.2141353937457087,2.3465022322370044,2.2141353937457087,2.3344688415527344,7240000
1993-02-03,2.3344694883021,2.3465028823201424,2.274302747729789,2.3224360942840576,5278000
1993-02-04,2.2983687421678827,2.3344686822392515,2.226168632507324,2.226168632507324,4539000
1993-02-05,2.2502362043866686,2.31040294536473,2.2382028102874756,2.2382028102874756,2676000
1993-02-08,2.274302377600602,2.298369161719961,2.202102254760389,2.2141356468200684,1861000
1993-02-09,2.2141356468200684,2.226169038879748,2.1780357001588935,2.2141356468200684,3587000
1993-02-10,2.27430195619628,2.394635395460822,2.27430195619628,2.3465020656585693,6255000
1993-02-11,2.3465028823201424,2.3826028348563693,2.3224360942840576,2.3224360942840576,3920000
1993-02-12,2.322434925828834,2.3705684776842215,2.274301603491231,2.286334991455078,1425000
1993-02-16,2.238202430939427,2.238202430939427,2.0817687931993216,2.2141356468200684,3957000
1993-02-17,2.1900696078137734,2.2502363527590097,2.153969423135881,2.1780362129211426,2399000
1993-02-18,2.214135385635573,2.298368890599088,2.20210199499538,2.2502355575561523,2720000
1993-02-19,2.2622688996631948,2.4066691398620605,2.2622688996631948,2.4066691398620605,3001000
1993-02-22,2.3946356773376465,2.4788691865452304,2.3946356773376465,2.3946356773376465,3237000
1993-02-23,2.394635395460822,2.430735564950877,2.334468675828551,2.3465020656585693,2396000
1993-02-24,2.3224356962585277,2.4187026023864746,2.310402533820663,2.4187026023864746,1338000
1993-02-25,2.4548025487357914,2.502935887040834,2.4066692104307483,2.4187026023864746,4356000
1993-02-26,2.4307351484363897,2.4307351484363897,2.3465016635777673,2.358535051345825,1415000
1993-03-01,2.358535051345825,2.3946349851322166,2.33446827580971,2.358535051345825,1282000
1993-03-02,2.3585352919927325,2.4788687229156494,2.34650190299688,2.4788687229156494,1768000
1993-03-03,2.4668367381865726,2.5149700920524793,2.430736780166626,2.430736780166626,1902000
1993-03-04,2.4548025835207317,2.4668359756469727,2.394635852407391,2.4668359756469727,1225000
1993-03-05,2.4668354067379346,2.527002123975445,2.4307354682025526,2.4909021854400635,1644000
1993-03-08,2.4668358121553453,2.5871692664068258,2.4548024208266273,2.5631024837493896,2197000
1993-03-09,2.5631024837493896,2.5751358750781077,2.5149691479523675,2.5631024837493896,1242000
1993-03-10,2.539036273956299,2.5510696669122574,2.5029360950884225,2.539036273956299,1166000
1993-03-11,2.5631024837493896,2.62326921087513,2.5631024837493896,2.5631024837493896,1862000
1993-03-12,2.5510693018791035,2.6954693081347325,2.527002519410908,2.6834359169006348,3059000
1993-03-15,2.6473359727161894,2.6954693081347325,2.6353025814820916,2.6834359169006348,3095000
1993-03-16,2.7075026993688303,2.743602643553275,2.671402755184385,2.6834359169006348,2790000
1993-03-17,2.4187021293873125,2.466835458279446,2.2743019131930966,2.2983686923980713,12549000
1993-03-18,2.3104028325455075,2.3224359965392067,2.226169307482265,2.2622692584991455,3759000
1993-03-19,2.298369023162316,2.3224355763129547,2.1780355688555755,2.1900689601898193,3429000
1993-03-22,2.1780354432328304,2.310402281239281,2.1539686619524443,2.2502355575561523,3647000
1993-03-23,2.23820206500874,2.286335395860125,2.23820206500874,2.2743020057678223,2806000
1993-03-24,2.2622692584991455,2.298369439033917,2.2502360945054463,2.2622692584991455,1348000
1993-03-25,2.2502350204688693,2.3946349851322166,2.2502350204688693,2.358535051345825,2996000
1993-03-26,2.4066689561405177,2.4427688986754905,2.3344688415527344,2.3344688415527344,2225000
1993-03-29,2.4066688377474996,2.4307356179321054,2.2622686156755196,2.2743020057678223,3518000
1993-03-30,2.2622686156755196,2.33446872671151,2.23820206500874,2.2743020057678223,2483000
1993-03-31,2.2983687859524276,2.31040217604473,2.2622686156755196,2.2743020057678223,2474000
1993-04-01,2.262268202421334,2.262268202421334,2.153968170409699,2.166001558303833,2567000
1993-04-02,2.1178687840868538,2.1178687840868538,1.853135100006806,1.9133018255233765,11485000
1993-04-05,1.9494016640598415,2.0095683792528267,1.925334886175526,1.997534990310669,7931000
1993-04-06,2.081768347349164,2.105835126314166,2.0577017979019763,2.093801736831665,6235000
1993-04-07,2.093801839244333,2.093801839244333,2.0456685084778314,2.069735288619995,2459000
1993-04-08,2.0817687252975263,2.1299022919662542,2.0697355631482,2.1178689002990723,3016000
1993-04-12,2.129901885986328,2.2021017631917124,2.117868496612827,2.129901885986328,2111000
1993-04-13,2.153968435215519,2.190068603336023,2.1058351072393253,2.129901885986328,4390000
1993-04-14,2.117868496612827,2.1419350458420174,2.1058351072393253,2.129901885986328,1806000
1993-04-15,2.1419351700108344,2.1419351700108344,2.069735288619995,2.069735288619995,1267000
1993-04-16,2.081769051644187,2.081769051644187,1.9734689686976956,1.9855023622512817,1062000
1993-04-19,1.9855022108065632,1.9855022108065632,1.8651687434849533,1.9373688697814941,3486000
1993-04-20,1.9494017973856006,2.021601676940918,1.9494017973856006,2.021601676940918,3785000
1993-04-21,2.0577017792631316,2.129901885986328,2.0336350005161288,2.129901885986328,4769000
1993-04-22,2.129902862868537,2.1900696078137734,2.1058360730832755,2.1780362129211426,2269000
1993-04-23,2.1900683340921003,2.1900683340921003,2.153968170409699,2.166001558303833,1836000
1993-04-26,2.1900686231738584,2.1900686231738584,2.0697351873844774,2.093801736831665,3482000
1993-04-27,2.093801903164269,2.093801903164269,2.045668570928345,2.08176851272583,2287000
1993-04-28,2.093801839244333,2.093801839244333,2.0577018985489133,2.069735288619995,1135000
1993-04-29,2.0938021169647083,2.1419354541155804,2.0938021169647083,2.1178689002990723,1748000
1993-04-30,2.11786896937836,2.226169038879748,2.11786896937836,2.2141356468200684,1551000
1993-05-03,2.226169307482265,2.274302652010736,2.214135913970675,2.2622692584991455,1390000
1993-05-04,2.286336141747831,2.3465028823201424,2.274302747729789,2.3224360942840576,2459000
1993-05-05,2.3465020656585693,2.40666878529084,2.3465020656585693,2.3465020656585693,3255000
1993-05-06,2.3705688453186062,2.418702175120859,2.3465020656585693,2.3465020656585693,2278000
1993-05-07,2.3465023418695337,2.418702459830627,2.3465023418695337,2.3946356773376465,1074000
1993-05-10,2.418702007454191,2.4788687229156494,2.3946352294624855,2.4788687229156494,2226000
1993-05-11,2.4788689829541055,2.5029355339526367,2.382602090406494,2.4427688121795654,3554000
1993-05-12,2.430735564950877,2.4427687252630745,2.3465020656585693,2.3465020656585693,1617000
1993-05-13,2.3705696703562276,2.3705696703562276,2.274302747729789,2.3224360942840576,1503000
1993-05-14,2.3224354508684644,2.3465022322370044,2.3104022897020315,2.3344688415527344,953000
1993-05-17,2.334468413580983,2.418701903410739,2.298368477664113,2.382601737976074,1418000
1993-05-18,2.4187026017508337,2.5029358863830566,2.4066692097982703,2.5029358863830566,2220000
1993-05-19,2.539036273956299,2.587169616262253,2.4668361457384274,2.539036273956299,3258000
1993-05-20,2.5631028228666417,2.6593697367153526,2.5631028228666417,2.623269557952881,3069000
1993-05-21,2.6353023965613063,2.755635841422716,2.5871690645203085,2.731569290161133,4584000
1993-05-24,2.7315687387601795,2.827835383409561,2.7195353507995605,2.7195353507995605,5044000
1993-05-25,2.731568934511866,2.839868974882943,2.707502156865937,2.7917356491088867,5300000
1993-05-26,2.791735858603483,2.8519025777154736,2.7797024688775216,2.82783579826355,2603000
1993-05-27,2.851903200149536,2.9241030952274536,2.8398698077972604,2.851903200149536,5713000
1993-05-28,2.8398701049688784,2.875970056285433,2.827836711357396,2.86393666267395,2746000
1993-06-01,2.8639360711414703,3.008336305618286,2.827836127281189,3.008336305618286,4734000
1993-06-02,2.984268977332429,2.996302366256714,2.912069102822328,2.996302366256714,2386000
1993-06-03,2.97223650172148,3.056469784534654,2.9481697183360835,3.0324032306671143,2802000
1993-06-04,3.0564694943531037,3.0925696660038438,2.972236219537046,2.984269380569458,3372000
1993-06-07,2.9963023631895287,3.008335752101495,2.863935544193502,2.8759689331054688,1983000
1993-06-08,2.8519025418260893,3.104602575302124,2.8519025418260893,3.104602575302124,4059000
1993-06-09,3.080536293605773,3.1888363501604866,3.032402960638993,3.068502902984619,6377000
1993-06-10,3.044435692436049,3.092569248133188,2.996302366256714,2.996302366256714,2638000
1993-06-11,3.020369027758591,3.0805357405445477,3.0083356392978406,3.056468963623047,2431000
1993-06-14,3.068503212287039,3.200870063426522,3.068503212287039,3.1647698879241943,3005000
1993-06-15,3.164769061369858,3.3693359805686454,3.164769061369858,3.345269203186035,10012000
1993-06-16,3.5257701852592525,3.5257701852592525,3.417470120263173,3.4415369033813477,14135000
1993-06-17,3.4174697399139404,3.4415365203535897,3.333236467410826,3.4174697399139404,6245000
1993-06-18,3.417469532414036,3.417469532414036,3.249002768118844,3.2610361576080322,3578000
1993-06-21,3.2610361576080322,3.2971360965577827,3.236969378629656,3.2610361576080322,3138000
1993-06-22,3.2730697752612494,3.4174697706441153,3.1888362724828716,3.3813698291778564,4111000
1993-06-23,3.369336273806517,3.465602932679576,3.369336273806517,3.3934030532836914,4114000
1993-06-24,3.3452695143185376,3.3813696837500102,3.273069634491233,3.3573029041290283,5034000
1993-06-25,3.381369948481665,3.5257699489593506,3.369336557729065,3.5257699489593506,2929000
1993-06-28,3.585937370033793,3.6100041562157172,3.549837420278789,3.561870813369751,5335000
1993-06-29,3.610003843145855,3.6220372351932473,3.5137371658024446,3.549837112426758,2429000
1993-06-30,3.5378033878890225,3.610003503869991,3.4656032719080545,3.5739035606384277,3204000
1993-07-01,3.5618706771009925,3.646103966479396,3.5498372844703994,3.622037410736084,4395000
1993-07-02,3.610003455992668,3.742370295282633,3.610003455992668,3.730336904525757,3615000
1993-07-06,3.7303358218708973,3.8145693032041232,3.6581357278021,3.6701691150665283,5174000
1993-07-07,3.6701697374778353,3.8386364991962068,3.6701697374778353,3.8145699501037598,7872000
1993-07-08,3.8145707795355768,4.031170916053706,3.790503995692291,3.9589710235595703,10752000
1993-07-09,3.958970813881325,4.0432038643180235,3.8867704661754012,4.00710391998291,6824000
1993-07-12,3.983037137414269,4.0311707025515515,3.9108372487440426,4.00710391998291,5994000
1993-07-13,4.019137427907929,4.175570821657132,3.9830370255509955,4.151504039764404,7461000
1993-07-14,4.1274364316303815,4.2959034121196185,4.11540327261069,4.211669921875,8119000
1993-07-15,4.199638913424656,4.319972401384837,4.079305425464475,4.127438545227051,9749000
1993-07-16,4.091335568792133,4.151502268333194,3.8988023138749344,3.9830353260040283,8000000
1993-07-19,3.9349034796034377,3.9589702587976974,3.6581364369407137,3.7905032634735107,8885000
1993-07-20,3.802537990707588,4.139471870362986,3.7905045968774136,4.115405082702637,7559000
1993-07-21,4.091337059322043,4.199637341565418,4.067270278930664,4.067270278930664,6933000
1993-07-22,4.06727107306631,4.127437806274497,4.043204287975886,4.0793046951293945,3951000
1993-07-23,4.0793051307300106,4.127438247014914,4.067271507381939,4.115405082702637,3199000
1993-07-26,4.151502986749013,4.356069892395933,4.139469828372664,4.332003116607666,6342000
1993-07-27,4.295904014949256,4.319970795401441,4.175570571723986,4.27183723449707,5378000
1993-07-28,4.271837286217998,4.428270672497723,4.271837286217998,4.40420389175415,6356000
1993-07-29,4.440304880949055,4.452338043398004,4.283871014898385,4.295904636383057,5614000
1993-07-30,4.283870209129533,4.416237266349178,4.235737109351546,4.319970607757568,5463000
1993-08-02,4.368102550506592,4.440302869602507,4.356069393508363,4.368102550506592,4136000
1993-08-03,4.428271293640137,4.452338077759496,4.332004616198428,4.428271293640137,6183000
1993-08-04,4.404205255979795,4.500472408773337,4.380138926817214,4.476405620574951,6191000
1993-08-05,4.476405590387125,4.656905812104059,4.476405590387125,4.644872188568115,4703000
1993-08-06,4.644870389715363,4.78927060297315,4.608770451159823,4.741137504577637,8115000
1993-08-09,4.729104661276681,4.81333817107768,4.717071499463266,4.753171443939209,7694000
1993-08-10,4.729103088378906,4.753169863036835,4.6930031559097865,4.729103088378906,4968000
1993-08-11,4.801304975439631,4.8855380256115195,4.789271354675293,4.789271354675293,6604000
1993-08-12,4.78927060297315,4.801304221848746,4.620804070035419,4.741137504577637,7680000
1993-08-13,4.729104768021807,4.813338279724121,4.680971660645992,4.813338279724121,3887000
1993-08-16,4.8013052233380025,4.897571899244617,4.693004926045735,4.873505115509033,7173000
1993-08-17,4.8975708210628,5.294671058654785,4.8494372641880545,5.294671058654785,10872000
1993-08-18,5.294673211265955,5.439073481562188,5.162306564598628,5.210439682006836,13020000
1993-08-19,5.1863708776550475,5.306704312951319,5.138237778957914,5.150270938873291,7389000
1993-08-20,5.078071500729772,5.186371326446533,5.054004719780825,5.186371326446533,4898000
1993-08-23,5.114170132905949,5.342803804814788,5.066036583334968,5.318737030029297,4798000
1993-08-24,5.282639099121492,5.282639099121492,5.005871772766113,5.005871772766113,5903000
1993-08-25,5.066038355795354,5.17433865070343,4.765204713312596,4.813338279724121,12798000
1993-08-26,4.82537198195104,4.92163912555003,4.741138919855565,4.909605503082275,16191000
1993-08-27,4.909604991411735,5.017905287155848,4.909604991411735,4.945704936981201,3778000
1993-08-30,4.885538717182528,4.969772238313763,4.885538717182528,4.909605503082275,6381000
1993-08-31,4.909602867897634,5.162303295656687,4.909602867897634,5.1382365226745605,7168000
1993-09-01,5.1262032759428,5.138236892818487,4.981803545718927,5.041970252990723,7422000
1993-09-02,5.054004310159122,5.186370906096657,5.041971150177757,5.114171028137207,4452000
1993-09-03,5.1141717295062,5.1141717295062,4.9336715508177456,5.029938220977783,8463000
1993-09-07,5.02993971778521,5.15027320605297,4.741139621364082,4.825372695922852,7164000
1993-09-08,4.825371292065051,5.017905092700605,4.825371292065051,4.993838310241699,12013000
1993-09-09,5.005871953070012,5.366872347542438,5.005871953070012,5.330772399902344,13151000
1993-09-10,5.427037239074707,5.535337504294707,5.402970921501892,5.427037239074707,9327000
1993-09-13,5.451104771479082,5.487204711879147,5.270604610443115,5.270604610443115,5694000
1993-09-14,5.174338129040617,5.463138580322266,5.090104625830498,5.463138580322266,11084000
1993-09-15,5.451104687796087,5.7038051847884805,5.390937968374417,5.619571685791016,13470000
1993-09-16,5.631604728186644,5.667704667276913,5.51127129186199,5.5594048500061035,3223000
