open_time,open,high,low,close,volume
2026-05-02 05:00:00,4602.06,4602.07,4600.61,4600.61,23.9428
2026-05-02 06:00:00,4600.62,4600.72,4598.59,4599.31,32.6948
2026-05-02 07:00:00,4599.32,4601.46,4599.31,4600.2,5.9774
2026-05-02 08:00:00,4600.21,4600.4,4599.52,4600.39,7.9905
2026-05-02 09:00:00,4600.39,4600.84,4600.08,4600.84,22.2285
2026-05-02 10:00:00,4600.87,4601.93,4600.86,4601.92,5.5324
2026-05-02 11:00:00,4601.92,4601.93,4601.77,4601.77,8.1699
2026-05-02 12:00:00,4601.78,4601.78,4601.68,4601.69,7.6241
2026-05-02 13:00:00,4601.69,4604.85,4601.68,4602.0,37.5304
2026-05-02 14:00:00,4601.99,4602.6,4601.7,4602.59,30.7209
2026-05-02 15:00:00,4602.59,4603.4,4602.59,4603.4,15.1553
2026-05-02 16:00:00,4603.59,4603.91,4603.01,4603.27,20.085
2026-05-02 17:00:00,4603.27,4603.27,4597.29,4598.2,36.8478
2026-05-02 18:00:00,4598.2,4599.82,4598.19,4599.21,17.8995
2026-05-02 19:00:00,4599.2,4600.74,4599.2,4599.91,14.9742
2026-05-02 20:00:00,4599.91,4599.91,4599.4,4599.4,7.9993
2026-05-02 21:00:00,4599.41,4603.91,4599.0,4599.37,23.7831
2026-05-02 22:00:00,4599.37,4599.37,4597.44,4599.3,15.7965
2026-05-02 23:00:00,4599.3,4599.3,4597.46,4598.38,15.347
2026-05-03 00:00:00,4598.39,4599.59,4597.45,4597.46,16.4918
2026-05-03 01:00:00,4597.46,4597.61,4597.45,4597.45,4.8395
2026-05-03 02:00:00,4597.45,4598.28,4597.45,4598.28,11.3106
2026-05-03 03:00:00,4598.28,4599.35,4598.27,4599.35,10.8812
2026-05-03 04:00:00,4599.35,4600.87,4599.34,4600.85,11.3956
2026-05-03 05:00:00,4600.86,4602.72,4599.75,4602.71,20.4453
2026-05-03 06:00:00,4602.72,4603.95,4602.72,4603.4,18.4199
2026-05-03 07:00:00,4603.41,4603.55,4603.07,4603.38,12.641
2026-05-03 08:00:00,4603.37,4607.3,4603.37,4605.17,13.9045
2026-05-03 09:00:00,4605.17,4607.51,4605.17,4607.5,4.9315
2026-05-03 10:00:00,4607.51,4608.24,4607.51,4608.24,5.4727
2026-05-03 11:00:00,4608.24,4610.86,4608.23,4610.7,30.9805
2026-05-03 12:00:00,4610.71,4615.28,4610.71,4614.57,44.6695
2026-05-03 13:00:00,4614.58,4614.84,4612.37,4613.51,17.7108
2026-05-03 14:00:00,4613.51,4616.75,4609.42,4614.66,120.772
2026-05-03 15:00:00,4614.67,4616.51,4612.75,4614.17,52.4262
2026-05-03 16:00:00,4614.18,4617.57,4612.45,4612.45,60.7668
2026-05-03 17:00:00,4612.45,4614.76,4608.4,4612.21,65.058
2026-05-03 18:00:00,4612.22,4616.88,4610.55,4613.69,53.1351
2026-05-03 19:00:00,4613.68,4618.55,4611.56,4615.54,51.9069
2026-05-03 20:00:00,4615.65,4618.57,4615.2,4618.17,25.5169
2026-05-03 21:00:00,4618.17,4632.58,4618.17,4630.19,113.7983
2026-05-03 22:00:00,4630.19,4630.19,4607.2,4612.01,384.3351
2026-05-03 23:00:00,4611.88,4613.19,4604.6,4605.7,66.8986
2026-05-04 00:00:00,4605.69,4609.8,4596.62,4606.56,98.9187
2026-05-04 01:00:00,4606.57,4607.8,4589.5,4607.26,139.8088
2026-05-04 02:00:00,4607.26,4611.38,4586.87,4600.88,183.8784
2026-05-04 03:00:00,4600.87,4609.2,4594.2,4608.4,122.1083
2026-05-04 04:00:00,4608.2,4608.2,4599.0,4599.65,56.5626
2026-05-04 05:00:00,4599.65,4605.39,4587.81,4594.2,93.3606
2026-05-04 06:00:00,4594.2,4594.8,4580.0,4584.41,117.4297
2026-05-04 07:00:00,4584.4,4588.54,4576.2,4576.2,102.1513
2026-05-04 08:00:00,4576.0,4578.0,4571.63,4573.42,111.2316
2026-05-04 09:00:00,4573.37,4578.8,4568.21,4571.05,325.1316
2026-05-04 10:00:00,4570.93,4570.93,4525.21,4560.0,677.1057
2026-05-04 11:00:00,4560.0,4566.39,4549.21,4556.58,116.2837
2026-05-04 12:00:00,4556.57,4573.12,4556.49,4563.61,93.974
2026-05-04 13:00:00,4563.6,4570.0,4553.4,4560.2,356.9706
2026-05-04 14:00:00,4560.15,4576.39,4551.16,4556.81,220.7772
2026-05-04 15:00:00,4556.62,4560.39,4514.05,4523.0,779.2833
2026-05-04 16:00:00,4523.0,4528.8,4504.07,4512.8,651.2792
2026-05-04 17:00:00,4512.8,4532.79,4512.8,4522.81,361.8054
2026-05-04 18:00:00,4522.75,4524.99,4510.77,4515.99,115.4404
2026-05-04 19:00:00,4516.0,4525.19,4512.2,4517.8,115.0948
2026-05-04 20:00:00,4517.99,4522.94,4513.63,4522.94,63.8547
2026-05-04 21:00:00,4522.94,4525.39,4522.01,4523.0,97.1932
2026-05-04 22:00:00,4522.8,4523.6,4515.65,4516.0,88.4664
2026-05-04 23:00:00,4516.0,4519.43,4515.82,4517.56,76.0729
2026-05-05 00:00:00,4517.28,4528.44,4513.1,4527.6,101.8482
2026-05-05 01:00:00,4527.61,4539.39,4524.61,4537.97,144.8716
2026-05-05 02:00:00,4537.98,4542.19,4532.86,4537.0,49.2543
2026-05-05 03:00:00,4536.94,4539.17,4530.31,4532.23,34.3854
2026-05-05 04:00:00,4532.24,4533.33,4526.2,4530.94,45.3687
2026-05-05 05:00:00,4530.93,4546.67,4529.08,4541.28,97.1464
2026-05-05 06:00:00,4541.28,4547.0,4532.22,4543.96,138.6291
2026-05-05 07:00:00,4543.96,4553.58,4540.06,4542.1,85.9618
2026-05-05 08:00:00,4542.11,4553.31,4542.11,4553.0,74.9057
2026-05-05 09:00:00,4553.0,4554.09,4547.57,4550.84,95.6416
2026-05-05 10:00:00,4550.83,4551.0,4537.45,4540.01,119.6345
2026-05-05 11:00:00,4539.9,4556.89,4535.7,4555.37,198.0398
2026-05-05 12:00:00,4555.38,4566.41,4548.94,4556.48,332.5533
2026-05-05 13:00:00,4556.48,4575.82,4556.48,4569.65,269.506
2026-05-05 14:00:00,4569.65,4577.22,4558.37,4574.36,245.188
2026-05-05 15:00:00,4574.36,4576.05,4562.33,4562.74,139.4768
2026-05-05 16:00:00,4562.52,4562.52,4549.0,4555.0,50.6227
2026-05-05 17:00:00,4554.69,4555.88,4548.26,4553.07,24.6852
2026-05-05 18:00:00,4553.07,4557.0,4550.83,4552.79,91.0898
2026-05-05 19:00:00,4553.08,4553.35,4545.5,4547.79,140.5551
2026-05-05 20:00:00,4547.8,4552.16,4547.49,4550.24,36.6524
2026-05-05 21:00:00,4550.24,4553.85,4548.56,4548.57,47.7323
2026-05-05 22:00:00,4548.57,4569.49,4541.69,4566.18,188.8119
2026-05-05 23:00:00,4566.19,4586.67,4563.95,4585.0,198.92
2026-05-06 00:00:00,4585.17,4607.66,4580.01,4606.2,269.4124
2026-05-06 01:00:00,4606.21,4615.17,4597.61,4612.61,158.1779
2026-05-06 02:00:00,4612.85,4626.96,4612.85,4626.0,106.1846
2026-05-06 03:00:00,4625.99,4637.02,4624.63,4629.51,147.5368
2026-05-06 04:00:00,4629.51,4638.63,4629.51,4635.43,106.6579
2026-05-06 05:00:00,4635.43,4646.92,4629.83,4646.65,159.7066
2026-05-06 06:00:00,4646.65,4652.21,4641.63,4651.97,125.1619
2026-05-06 07:00:00,4651.98,4665.82,4642.55,4665.82,149.8736
2026-05-06 08:00:00,4665.86,4689.28,4658.04,4686.46,262.4931
2026-05-06 09:00:00,4686.47,4694.23,4676.99,4690.47,196.0048
2026-05-06 10:00:00,4690.48,4709.98,4685.72,4707.13,374.233
2026-05-06 11:00:00,4706.89,4708.83,4678.75,4679.33,167.4057
2026-05-06 12:00:00,4679.23,4679.41,4650.0,4670.76,418.0215
2026-05-06 13:00:00,4671.09,4692.48,4659.27,4688.45,316.2476
2026-05-06 14:00:00,4688.44,4701.35,4685.0,4688.39,200.947
2026-05-06 15:00:00,4688.05,4690.31,4675.43,4675.44,73.5687
2026-05-06 16:00:00,4675.36,4677.69,4667.54,4669.93,369.1438
2026-05-06 17:00:00,4669.94,4673.04,4666.66,4671.03,58.8973
2026-05-06 18:00:00,4671.04,4677.08,4668.84,4674.14,44.2303
2026-05-06 19:00:00,4674.15,4686.66,4674.15,4680.61,38.6973
2026-05-06 20:00:00,4680.58,4686.22,4675.52,4679.03,22.5007
2026-05-06 21:00:00,4678.74,4682.19,4678.73,4681.46,20.6096
2026-05-06 22:00:00,4681.45,4686.07,4677.6,4682.47,30.5293
2026-05-06 23:00:00,4682.41,4685.99,4678.8,4685.28,15.8923
2026-05-07 00:00:00,4685.52,4687.6,4673.6,4675.2,55.0955
2026-05-07 01:00:00,4675.43,4706.64,4673.34,4701.57,73.5271
2026-05-07 02:00:00,4701.82,4704.71,4688.88,4695.84,175.3405
2026-05-07 03:00:00,4695.61,4696.31,4687.2,4687.21,29.0859
2026-05-07 04:00:00,4686.97,4687.43,4681.44,4684.56,29.8109
2026-05-07 05:00:00,4684.56,4693.4,4683.35,4689.83,49.2722
2026-05-07 06:00:00,4689.27,4731.83,4689.27,4723.19,351.1316
2026-05-07 07:00:00,4723.2,4733.16,4716.96,4728.35,135.7424
2026-05-07 08:00:00,4728.37,4736.66,4717.25,4717.25,199.7226
2026-05-07 09:00:00,4717.24,4724.16,4709.04,4717.8,212.4462
2026-05-07 10:00:00,4717.79,4726.68,4715.14,4723.75,82.1837
2026-05-07 11:00:00,4723.75,4729.19,4716.38,4728.56,61.5959
2026-05-07 12:00:00,4728.57,4736.45,4720.0,4734.2,374.2362
2026-05-07 13:00:00,4734.2,4742.96,4718.57,4732.57,152.6971
2026-05-07 14:00:00,4733.19,4749.42,4728.79,4749.42,211.5153
2026-05-07 15:00:00,4749.41,4750.68,4714.09,4715.21,318.7793
2026-05-07 16:00:00,4715.21,4715.97,4693.7,4707.41,341.8348
2026-05-07 17:00:00,4707.42,4711.13,4682.5,4704.84,253.9144
2026-05-07 18:00:00,4705.0,4707.64,4689.91,4703.15,113.6496
2026-05-07 19:00:00,4703.14,4704.83,4691.96,4696.91,140.503
2026-05-07 20:00:00,4696.91,4711.13,4679.15,4679.45,164.3975
2026-05-07 21:00:00,4679.94,4687.9,4678.0,4679.74,203.0842
2026-05-07 22:00:00,4679.74,4690.42,4672.34,4679.51,419.9538
2026-05-07 23:00:00,4679.51,4697.14,4679.5,4696.0,87.9207
2026-05-08 00:00:00,4696.16,4700.75,4687.5,4693.24,61.8091
2026-05-08 01:00:00,4692.61,4712.97,4692.61,4712.26,123.6163
2026-05-08 02:00:00,4712.26,4719.99,4698.0,4704.0,109.2572
2026-05-08 03:00:00,4703.75,4720.75,4702.51,4710.53,50.9302
2026-05-08 04:00:00,4710.53,4712.9,4700.51,4701.33,48.9751
2026-05-08 05:00:00,4701.34,4719.49,4700.75,4717.5,48.7111
2026-05-08 06:00:00,4717.25,4723.1,4704.06,4715.75,67.0957
2026-05-08 07:00:00,4715.74,4715.74,4691.01,4699.26,98.0942
2026-05-08 08:00:00,4699.25,4711.57,4698.61,4706.26,87.1986
2026-05-08 09:00:00,4706.25,4712.75,4698.76,4702.99,99.3506
2026-05-08 10:00:00,4702.93,4715.99,4702.26,4708.75,51.809
2026-05-08 11:00:00,4709.0,4715.54,4702.94,4706.41,58.8466
2026-05-08 12:00:00,4706.42,4717.09,4693.81,4710.41,493.4202
2026-05-08 13:00:00,4710.41,4734.23,4704.7,4734.23,139.6134
2026-05-08 14:00:00,4734.4,4736.15,4703.44,4705.91,143.6049
2026-05-08 15:00:00,4705.9,4709.1,4693.8,4698.76,73.2212
2026-05-08 16:00:00,4698.97,4709.41,4698.1,4703.34,40.7576
2026-05-08 17:00:00,4703.01,4712.73,4703.01,4711.73,72.8272
2026-05-08 18:00:00,4711.73,4717.46,4710.31,4712.18,22.2276
2026-05-08 19:00:00,4712.17,4715.16,4711.53,4713.08,47.2276
2026-05-08 20:00:00,4712.84,4712.85,4701.8,4702.18,35.954
2026-05-08 21:00:00,4702.18,4702.46,4701.01,4701.25,38.6889
2026-05-08 22:00:00,4701.24,4703.18,4701.24,4702.19,11.1471
2026-05-08 23:00:00,4702.19,4702.19,4700.89,4700.89,5.3968
2026-05-09 00:00:00,4700.9,4700.9,4700.41,4700.89,8.3732
2026-05-09 01:00:00,4700.9,4704.32,4700.9,4704.32,14.8274
2026-05-09 02:00:00,4704.32,4706.74,4701.94,4701.94,18.4437
2026-05-09 03:00:00,4701.95,4701.95,4698.13,4699.57,22.2904
2026-05-09 04:00:00,4699.58,4701.59,4698.41,4701.04,24.7148
2026-05-09 05:00:00,4701.05,4702.38,4700.88,4700.88,7.6984
2026-05-09 06:00:00,4700.89,4700.89,4699.0,4699.01,10.4372
2026-05-09 07:00:00,4699.01,4700.43,4699.01,4700.31,27.759
2026-05-09 08:00:00,4700.31,4700.31,4699.93,4699.93,8.4904
2026-05-09 09:00:00,4699.94,4700.73,4699.93,4700.26,11.6502
2026-05-09 10:00:00,4700.26,4700.27,4698.59,4699.1,11.7604
2026-05-09 11:00:00,4699.1,4699.95,4699.09,4699.95,15.8918
2026-05-09 12:00:00,4699.95,4700.08,4699.94,4700.06,4.8813
2026-05-09 13:00:00,4700.06,4701.01,4699.1,4700.41,76.4212
2026-05-09 14:00:00,4700.41,4700.74,4699.65,4700.09,18.6994
2026-05-09 15:00:00,4700.08,4700.9,4699.87,4700.5,15.767
2026-05-09 16:00:00,4700.5,4700.97,4698.99,4699.94,43.6572
2026-05-09 17:00:00,4699.95,4706.03,4699.63,4706.02,23.9595
2026-05-09 18:00:00,4706.03,4708.0,4705.86,4707.91,13.1747
2026-05-09 19:00:00,4707.92,4709.98,4706.73,4709.97,31.3553
2026-05-09 20:00:00,4709.97,4710.25,4709.59,4710.25,8.8808
2026-05-09 21:00:00,4710.26,4710.62,4709.76,4710.62,11.7898
2026-05-09 22:00:00,4710.62,4711.7,4709.54,4711.5,14.0736
2026-05-09 23:00:00,4711.5,4711.51,4708.56,4709.01,10.7078
2026-05-10 00:00:00,4709.01,4711.51,4709.01,4711.51,7.1849
2026-05-10 01:00:00,4711.51,4711.51,4707.35,4707.65,13.3818
2026-05-10 02:00:00,4707.64,4710.0,4707.64,4710.0,5.9748
2026-05-10 03:00:00,4710.2,4711.88,4710.19,4711.87,3.3595
2026-05-10 04:00:00,4711.88,4712.65,4711.4,4711.4,17.7978
2026-05-10 05:00:00,4711.41,4712.88,4710.87,4712.88,9.0153
2026-05-10 06:00:00,4712.88,4713.1,4712.18,4712.19,7.1895
2026-05-10 07:00:00,4712.19,4712.19,4710.0,4710.0,6.5724
2026-05-10 08:00:00,4710.0,4710.03,4707.79,4709.88,23.0568
2026-05-10 09:00:00,4709.87,4710.83,4708.86,4708.9,19.3081
2026-05-10 10:00:00,4708.9,4709.99,4708.49,4709.0,18.0634
2026-05-10 11:00:00,4709.01,4713.28,4709.0,4713.27,8.7193
2026-05-10 12:00:00,4713.34,4714.41,4711.29,4713.06,27.7432
2026-05-10 13:00:00,4713.07,4719.16,4713.06,4717.52,31.6842
2026-05-10 14:00:00,4717.51,4718.25,4716.14,4717.94,47.5133
2026-05-10 15:00:00,4717.95,4718.19,4717.78,4717.92,50.4276
2026-05-10 16:00:00,4717.92,4718.09,4716.35,4717.02,65.3557
2026-05-10 17:00:00,4717.02,4718.11,4716.39,4717.97,96.0409
2026-05-10 18:00:00,4717.97,4718.83,4716.68,4717.24,73.8306
2026-05-10 19:00:00,4717.24,4717.53,4712.85,4713.29,25.4019
2026-05-10 20:00:00,4713.28,4713.74,4695.05,4701.18,64.3704
2026-05-10 21:00:00,4701.18,4705.38,4693.68,4699.42,77.3558
2026-05-10 22:00:00,4699.64,4702.69,4677.0,4684.95,755.3561
2026-05-10 23:00:00,4684.95,4692.22,4682.51,4685.68,99.9319
2026-05-11 00:00:00,4685.67,4688.09,4666.21,4679.17,188.4963
2026-05-11 01:00:00,4679.18,4699.63,4671.26,4681.16,255.163
2026-05-11 02:00:00,4680.95,4694.8,4673.98,4677.2,108.9974
2026-05-11 03:00:00,4677.02,4683.8,4672.34,4674.51,61.5238
2026-05-11 04:00:00,4674.56,4674.78,4662.89,4666.85,127.4968
2026-05-11 05:00:00,4666.84,4674.33,4646.62,4649.92,178.7302
2026-05-11 06:00:00,4649.93,4675.71,4648.17,4674.79,105.0214
2026-05-11 07:00:00,4675.0,4675.95,4662.9,4665.32,56.2147
2026-05-11 08:00:00,4665.54,4674.77,4662.6,4665.2,86.8074
2026-05-11 09:00:00,4665.2,4666.73,4650.0,4655.01,54.1976
2026-05-11 10:00:00,4655.02,4663.66,4655.02,4661.82,72.4718
2026-05-11 11:00:00,4661.98,4672.25,4661.97,4669.5,57.6217
2026-05-11 12:00:00,4669.74,4695.45,4664.53,4693.51,162.7202
2026-05-11 13:00:00,4694.04,4737.76,4693.87,4727.52,474.0843
2026-05-11 14:00:00,4727.5,4728.42,4707.8,4718.29,177.9509
2026-05-11 15:00:00,4718.28,4728.57,4715.29,4722.63,81.5812
2026-05-11 16:00:00,4722.53,4723.72,4700.34,4706.64,61.1587
2026-05-11 17:00:00,4706.82,4714.95,4706.82,4713.3,41.7076
2026-05-11 18:00:00,4713.48,4719.05,4711.73,4716.01,17.5558
2026-05-11 19:00:00,4716.0,4725.18,4712.96,4722.84,24.7346
2026-05-11 20:00:00,4723.03,4726.78,4719.78,4723.19,48.201
2026-05-11 21:00:00,4723.18,4724.15,4717.5,4723.44,36.4679
2026-05-11 22:00:00,4723.45,4741.23,4723.45,4737.6,226.5923
2026-05-11 23:00:00,4737.61,4755.65,4733.19,4754.19,100.6243
2026-05-12 00:00:00,4754.19,4759.43,4738.02,4738.02,106.6127
2026-05-12 01:00:00,4738.0,4743.58,4711.57,4717.23,151.0786
2026-05-12 02:00:00,4717.44,4724.13,4714.53,4721.22,62.3849
2026-05-12 03:00:00,4721.01,4722.27,4709.52,4711.0,47.084
2026-05-12 04:00:00,4711.0,4720.41,4703.79,4706.1,53.205
2026-05-12 05:00:00,4705.9,4712.39,4701.41,4705.9,54.6735
2026-05-12 06:00:00,4705.89,4705.89,4686.0,4688.82,151.0548
2026-05-12 07:00:00,4688.46,4696.08,4679.44,4693.21,91.8063
2026-05-12 08:00:00,4693.21,4699.05,4690.99,4695.65,101.2496
2026-05-12 09:00:00,4695.65,4697.29,4688.64,4692.77,44.5619
2026-05-12 10:00:00,4692.77,4700.59,4679.32,4688.11,117.4046
2026-05-12 11:00:00,4688.27,4701.4,4681.62,4700.71,60.913
2026-05-12 12:00:00,4700.7,4706.99,4685.94,4701.24,115.1891
2026-05-12 13:00:00,4701.41,4703.7,4675.0,4676.33,168.695
2026-05-12 14:00:00,4676.41,4691.6,4668.01,4670.92,154.9239
2026-05-12 15:00:00,4670.93,4673.74,4642.19,4666.51,608.3358
2026-05-12 16:00:00,4666.51,4672.75,4664.92,4669.74,80.9366
2026-05-12 17:00:00,4669.82,4680.44,4669.82,4677.76,44.0786
2026-05-12 18:00:00,4677.76,4695.32,4675.51,4694.38,72.8918
2026-05-12 19:00:00,4694.38,4711.72,4694.38,4711.72,57.7814
2026-05-12 20:00:00,4711.89,4714.45,4708.39,4710.02,34.9878
2026-05-12 21:00:00,4710.01,4710.01,4703.81,4704.59,21.5226
2026-05-12 22:00:00,4704.6,4715.2,4704.6,4710.62,86.7397
2026-05-12 23:00:00,4710.62,4716.65,4709.81,4712.2,70.0269
2026-05-13 00:00:00,4712.06,4720.0,4706.69,4707.59,90.9864
2026-05-13 01:00:00,4707.6,4710.19,4695.54,4696.62,73.7857
2026-05-13 02:00:00,4696.73,4701.39,4685.01,4687.99,40.7143
2026-05-13 03:00:00,4687.99,4700.39,4685.6,4691.4,34.6545
2026-05-13 04:00:00,4691.4,4698.26,4691.21,4695.41,12.7677
2026-05-13 05:00:00,4695.59,4701.41,4688.87,4697.98,28.2187
2026-05-13 06:00:00,4697.98,4707.49,4694.98,4695.6,24.4161
2026-05-13 07:00:00,4695.6,4701.5,4692.5,4697.48,69.4875
2026-05-13 08:00:00,4697.48,4697.48,4690.65,4695.76,32.3768
2026-05-13 09:00:00,4695.76,4696.02,4682.13,4695.41,66.3802
2026-05-13 10:00:00,4695.4,4703.25,4688.46,4689.36,55.6749
2026-05-13 11:00:00,4689.36,4699.38,4686.6,4693.75,32.5314
2026-05-13 12:00:00,4693.75,4695.74,4673.99,4679.41,157.4519
2026-05-13 13:00:00,4679.41,4688.19,4666.7,4677.0,67.1255
2026-05-13 14:00:00,4676.8,4686.65,4671.1,4676.6,51.1263
2026-05-13 15:00:00,4676.6,4694.02,4676.01,4689.29,99.653
2026-05-13 16:00:00,4689.28,4704.82,4689.28,4690.71,517.4475
2026-05-13 17:00:00,4690.71,4695.0,4680.63,4680.64,102.4031
2026-05-13 18:00:00,4680.63,4688.39,4674.0,4680.61,30.5474
2026-05-13 19:00:00,4680.61,4684.54,4679.0,4682.39,29.0002
2026-05-13 20:00:00,4682.4,4686.59,4679.65,4683.82,25.056
2026-05-13 21:00:00,4684.0,4684.0,4681.97,4683.05,22.6443
2026-05-13 22:00:00,4683.05,4693.47,4683.05,4693.3,36.5345
2026-05-13 23:00:00,4693.29,4694.62,4687.41,4689.35,35.3294
2026-05-14 00:00:00,4689.35,4698.27,4683.47,4697.51,119.3294
2026-05-14 01:00:00,4697.52,4698.57,4678.78,4683.03,103.1708
2026-05-14 02:00:00,4683.04,4692.0,4675.36,4679.52,40.3501
2026-05-14 03:00:00,4679.52,4685.0,4668.0,4668.73,49.4502
2026-05-14 04:00:00,4668.48,4701.97,4663.32,4693.55,131.088
2026-05-14 05:00:00,4693.55,4695.22,4682.31,4682.33,53.328
2026-05-14 06:00:00,4682.32,4693.75,4679.86,4691.82,53.7699
2026-05-14 07:00:00,4691.82,4708.43,4684.9,4686.43,89.3014
2026-05-14 08:00:00,4686.43,4697.5,4685.79,4686.26,73.3298
2026-05-14 09:00:00,4686.27,4694.57,4682.26,4693.04,40.6361
2026-05-14 10:00:00,4693.04,4696.56,4685.41,4689.48,56.4014
2026-05-14 11:00:00,4689.49,4697.5,4684.21,4689.3,166.1858
2026-05-14 12:00:00,4688.86,4702.12,4687.21,4698.74,47.9954
2026-05-14 13:00:00,4698.75,4700.0,4663.33,4674.6,152.7044
2026-05-14 14:00:00,4674.6,4692.83,4673.2,4676.0,86.9193
2026-05-14 15:00:00,4675.96,4683.81,4673.95,4680.67,58.0885
2026-05-14 16:00:00,4680.68,4681.24,4668.0,4675.56,84.2917
2026-05-14 17:00:00,4675.57,4679.17,4673.76,4675.39,62.052
2026-05-14 18:00:00,4675.0,4675.0,4665.81,4669.29,77.1988
2026-05-14 19:00:00,4669.3,4669.3,4647.19,4651.78,199.4442
2026-05-14 20:00:00,4651.77,4654.71,4644.09,4652.17,78.9648
2026-05-14 21:00:00,4652.2,4659.43,4652.2,4657.5,67.6026
2026-05-14 22:00:00,4657.27,4661.4,4647.12,4661.17,201.5621
2026-05-14 23:00:00,4661.17,4663.48,4647.13,4651.81,137.7846
2026-05-15 00:00:00,4651.81,4656.15,4616.67,4631.25,555.2971
2026-05-15 01:00:00,4631.3,4631.85,4608.09,4613.28,377.1446
2026-05-15 02:00:00,4613.28,4621.86,4610.11,4617.28,89.4509
2026-05-15 03:00:00,4617.28,4620.77,4607.82,4615.37,179.2124
2026-05-15 04:00:00,4615.37,4620.85,4605.67,4605.67,102.9501
2026-05-15 05:00:00,4605.56,4605.57,4563.55,4563.61,492.4808
2026-05-15 06:00:00,4563.55,4583.25,4561.63,4573.8,226.0577
2026-05-15 07:00:00,4574.19,4592.16,4571.17,4576.73,125.8601
2026-05-15 08:00:00,4576.73,4577.96,4556.73,4558.21,340.2555
2026-05-15 09:00:00,4558.21,4566.9,4539.6,4551.8,418.9828
2026-05-15 10:00:00,4551.8,4573.6,4550.22,4567.56,330.2034
2026-05-15 11:00:00,4567.57,4571.99,4554.62,4555.96,186.8534
2026-05-15 12:00:00,4555.95,4562.09,4548.96,4550.95,175.2272
2026-05-15 13:00:00,4550.95,4559.99,4520.0,4539.02,564.3025
2026-05-15 14:00:00,4539.02,4568.75,4532.5,4566.26,319.4738
2026-05-15 15:00:00,4566.26,4568.6,4542.01,4547.49,270.3459
2026-05-15 16:00:00,4547.5,4555.46,4538.75,4552.24,97.0159
2026-05-15 17:00:00,4552.25,4569.34,4551.51,4565.24,99.1114
2026-05-15 18:00:00,4565.25,4568.0,4556.75,4564.26,133.9743
2026-05-15 19:00:00,4564.26,4564.73,4552.77,4552.99,47.2184
2026-05-15 20:00:00,4552.77,4552.9,4535.8,4541.5,739.3252
2026-05-15 21:00:00,4541.49,4541.97,4538.0,4538.74,36.6761
2026-05-15 22:00:00,4538.75,4543.0,4538.75,4541.7,57.4198
2026-05-15 23:00:00,4541.7,4542.74,4540.59,4542.11,25.4543
2026-05-16 00:00:00,4542.1,4542.96,4540.77,4541.76,44.3465
2026-05-16 01:00:00,4541.76,4542.25,4540.89,4542.0,15.7894
2026-05-16 02:00:00,4542.0,4542.87,4541.09,4541.45,36.5598
2026-05-16 03:00:00,4541.45,4542.95,4541.44,4542.71,82.6389
2026-05-16 04:00:00,4542.7,4542.75,4540.51,4541.84,45.5188
2026-05-16 05:00:00,4541.84,4542.95,4541.76,4542.69,118.6513
2026-05-16 06:00:00,4542.69,4542.71,4538.38,4538.39,29.5746
2026-05-16 07:00:00,4538.39,4538.39,4526.59,4535.99,93.2254
2026-05-16 08:00:00,4535.99,4536.58,4533.74,4535.76,48.5018
2026-05-16 09:00:00,4535.76,4535.76,4528.24,4531.67,106.0808
2026-05-16 10:00:00,4531.67,4531.75,4522.31,4528.06,222.3036
2026-05-16 11:00:00,4528.07,4529.67,4523.0,4529.0,411.3295
2026-05-16 12:00:00,4528.99,4532.0,4527.25,4532.0,21.2552
2026-05-16 13:00:00,4531.99,4533.45,4528.01,4529.75,37.5829
2026-05-16 14:00:00,4529.75,4533.7,4529.4,4533.7,24.2013
2026-05-16 15:00:00,4533.75,4542.71,4533.22,4536.5,137.9948
2026-05-16 16:00:00,4536.51,4538.43,4535.0,4537.16,35.7497
2026-05-16 17:00:00,4537.16,4537.75,4535.5,4536.0,14.1224
2026-05-16 18:00:00,4535.76,4540.18,4535.75,4540.15,18.7174
2026-05-16 19:00:00,4540.16,4540.55,4538.25,4538.25,9.9209
2026-05-16 20:00:00,4538.11,4538.98,4537.0,4537.01,18.685
2026-05-16 21:00:00,4537.01,4538.25,4534.03,4534.46,17.0244
2026-05-16 22:00:00,4534.46,4538.75,4533.6,4538.72,17.9929
2026-05-16 23:00:00,4538.73,4539.25,4538.25,4538.25,6.5027
2026-05-17 00:00:00,4538.26,4539.88,4538.05,4538.05,16.0883
2026-05-17 01:00:00,4538.06,4538.06,4532.67,4532.97,10.9934
2026-05-17 02:00:00,4532.97,4534.78,4532.97,4534.72,15.6137
2026-05-17 03:00:00,4534.72,4536.39,4534.46,4536.12,11.0237
2026-05-17 04:00:00,4536.13,4536.68,4536.0,4536.68,3.0346
2026-05-17 05:00:00,4536.67,4537.06,4527.5,4528.0,33.724
2026-05-17 06:00:00,4528.01,4530.68,4526.96,4530.16,93.9021
2026-05-17 07:00:00,4530.15,4533.51,4530.15,4532.51,46.4075
2026-05-17 08:00:00,4532.5,4532.51,4532.19,4532.49,11.8865
2026-05-17 09:00:00,4532.5,4533.15,4532.36,4533.15,8.8639
2026-05-17 10:00:00,4533.15,4538.9,4533.15,4538.25,37.2931
2026-05-17 11:00:00,4538.26,4541.03,4537.26,4541.01,27.3783
2026-05-17 12:00:00,4541.02,4541.02,4540.27,4541.0,13.0897
