open_time,open,high,low,close,volume
1996-01-26,7.378130496573045,7.446319758207032,7.33721666191893,7.391767978668213,1345012
1996-01-29,7.41903985744287,7.41903985744287,7.337212237477834,7.364487648010254,1267621
1996-01-30,7.36448917264706,7.378127574920654,7.255385656773139,7.378127574920654,1096158
1996-01-31,7.405409405371926,7.51451301574707,7.350857600184354,7.51451301574707,1541160
1996-02-01,7.473596389335689,7.569062012998539,7.4599589058877225,7.528148174285889,1391269
1996-02-02,7.62361708891197,7.637254577419108,7.500875527239932,7.51451301574707,2128268
1996-02-05,7.555424030133594,7.637251707162207,7.54178654675174,7.609975814819336,1610990
1996-02-06,7.596334628271142,7.719076554245485,7.555420807209489,7.705438613891602,1484228
1996-02-07,7.719079036650962,7.923648207747339,7.719079036650962,7.896372318267822,1943685
1996-02-08,7.8690927789892156,7.8690927789892156,7.678161178399903,7.8418169021606445,2061551
1996-02-09,7.841820539308788,7.950924097226856,7.828182131779497,7.896372318267822,1863180
1996-02-12,7.8963674510372,8.15548777858427,7.8963674510372,8.114574432373047,1588751
1996-02-13,8.087300843338198,8.169128484445025,8.005473202231373,8.019110679626465,1604986
1996-02-14,7.991832060750167,8.046383802795173,7.882728576660156,7.882728576660156,1291639
1996-02-15,7.882730150488874,7.8963685515123245,7.664523601531982,7.664523601531982,1512694
1996-02-16,7.678164729227684,7.678164729227684,7.459958076477051,7.459958076477051,3071645
1996-02-20,7.39176559689067,7.487231180322647,7.214472370516997,7.309937953948975,1605430
1996-02-21,7.32357535419434,7.419041393373375,7.29629947522586,7.378127574920654,2401807
1996-02-22,7.405405834802478,7.459958076477051,7.391767890081217,7.459958076477051,1983048
1996-02-23,7.487233276544916,7.514509165161989,7.32357794484247,7.419044017791748,1452426
1996-02-26,7.391765111719975,7.405403051315109,7.173558078197834,7.228109836578369,1301646
1996-02-27,7.255386917676333,7.255386917676333,7.105369557278392,7.187197208404541,1494680
1996-02-28,7.269028788795249,7.323580585700588,7.119011347305565,7.200839042663574,1018099
1996-02-29,7.119009064073256,7.214474678039551,7.064457284663945,7.214474678039551,2415373
1996-03-01,7.241750567744207,7.269026457448862,7.050819339811618,7.214474678039551,1633896
1996-03-04,7.214473896454731,7.255387726579287,7.132646236205618,7.159922122955322,1268288
1996-03-05,7.146282355381343,7.187196175062014,7.091730595807115,7.173558235168457,1411729
1996-03-06,7.173559433509945,7.241749144368806,7.132645606994629,7.132645606994629,1381706
1996-03-07,7.119007910431057,7.119007910431057,7.037180254577342,7.091732025146484,1006313
1996-03-08,6.95535222872099,7.009903996388153,6.928076344887408,6.941714286804199,2376455
1996-03-11,6.928077049114404,7.091732368751171,6.914439105811341,6.98262882232666,2305513
1996-03-12,6.928074748049612,6.955350625596432,6.682591850128231,6.832609176635742,2408034
1996-03-13,6.846250716434769,6.846250716434769,6.737147148860641,6.791698932647705,1778894
1996-03-14,6.75078064625527,6.778056520174859,6.6689530244965045,6.682590961456299,1621220
1996-03-15,6.696230490888191,6.791696072310014,6.696230490888191,6.709868431091309,2758298
1996-03-18,6.79169371515318,6.873521327972412,6.764417844213435,6.873521327972412,2522787
1996-03-19,6.914441798384501,6.968993592839932,6.8598900039290704,6.955355644226074,3262455
1996-03-20,6.9826254221279695,7.050815105438232,6.941711612141812,7.050815105438232,1381262
1996-03-21,7.037179391470087,7.07809321437888,6.982627627591695,7.023541450500488,1059464
1996-03-22,7.050817332439684,7.064455273409282,7.009903509530891,7.023541450500488,713426
1996-03-25,7.037179391470087,7.132644978257271,6.982627627591695,7.023541450500488,1107055
1996-03-26,7.023546149403982,7.037184099497662,6.982632299122943,7.009908199310303,1165766
1996-03-27,6.96899017063778,7.023541938304943,6.914438402970617,6.941714286804199,1127960
1996-03-28,6.914443289661198,6.95535714432689,6.750787870998425,6.778063774108887,1801356
1996-03-29,6.8326135122000915,6.859889407054549,6.723509932782261,6.750785827636719,1120621
1996-04-01,6.846251702683026,6.914441442240043,6.8189758068602195,6.887165546417236,2629757
1996-04-02,6.873524577220246,6.982628112554571,6.846248693386665,6.941714286804199,2340873
1996-04-03,6.914436809276202,6.914436809276202,6.805333299088922,6.832609176635742,1377259
1996-04-04,6.818973234076041,6.832611176841877,6.709869691949351,6.764421463012695,1240934
1996-04-08,6.512740687719194,6.650722442270296,6.512740687719194,6.6369242668151855,2668897
1996-04-09,6.636924205295473,6.678318731277105,6.595529679313841,6.623126029968262,1697055
1996-04-10,6.623126165504563,6.816300624038653,6.609327989894985,6.761107921600342,2244578
1996-04-11,6.747311804413756,6.761109984232786,6.554137286947326,6.567935466766357,1622110
1996-04-12,6.609328864081716,6.747310638427734,6.581732509212513,6.747310638427734,1640345
1996-04-15,6.747312656347762,6.802505382592668,6.705918111664082,6.774909019470215,900233
1996-04-16,6.747311184025994,6.747311184025994,6.6231275770728955,6.650723934173584,1461989
1996-04-17,6.678321032288576,6.843899193264958,6.650724672125846,6.830101013183594,2690691
1996-04-18,6.8714953611903615,6.926688079971748,6.857697181495015,6.899091720581055,2169633
1996-04-19,6.940482752847758,7.175051689147949,6.926684580124217,7.175051689147949,2496101
1996-04-22,7.478611219395551,7.478611219395551,7.3682258415875985,7.423418998718262,3521316
1996-04-23,7.382027333962369,7.409623690826125,7.202651014347954,7.3130364418029785,1942350
1996-04-24,7.326835173336837,7.340633352810339,7.188853378601826,7.216449737548828,1230926
1996-04-25,7.175056795241985,7.39582771592918,7.161258612699035,7.3820295333862305,1427296
1996-04-26,7.368230798494289,7.368230798494289,7.244047164916992,7.244047164916992,1402833
1996-04-29,7.188852787017822,7.230247322031893,7.161256430341775,7.188852787017822,764798
1996-04-30,7.18884986187149,7.2302443800421115,7.092262652806705,7.175051689147949,1074364
1996-05-01,7.119861245482624,7.1750539537971605,7.119861245482624,7.147457599639893,960945
1996-05-02,7.119860876994232,7.119860876994232,6.926686407891098,6.954282760620117,1786455
1996-05-03,6.9818794116870535,7.0094757655952735,6.857695819100064,6.912888526916504,1572961
1996-05-06,6.940484880824724,6.9542830577788335,6.816301288237733,6.912888526916504,1441084
1996-05-07,6.899091720581055,6.926688079971748,6.843899001799668,6.899091720581055,1170436
1996-05-08,6.843899337932267,6.995679322035631,6.816302977186201,6.981881141662598,1356132
1996-05-09,6.954283178197335,7.133659481706797,6.9404850010042995,7.050870418548584,960278
1996-05-10,7.1474582520037515,7.202650965355846,7.106063716989682,7.188852787017822,1551612
1996-05-13,7.24404795710308,7.24404795710308,7.1060661269279395,7.202653408050537,887112
1996-05-14,7.244045864349034,7.244045864349034,7.133660432098499,7.161256790161133,910685
1996-05-15,7.119860884071248,7.147457236827698,7.050870002180125,7.06466817855835,951383
1996-05-16,7.037076203935429,7.161259868600611,7.009479834009833,7.092268943786621,1076143
1996-05-17,7.161257886452856,7.175056067596487,7.064670618447433,7.0784687995910645,1191119
1996-05-20,7.1060655679823395,7.133661931846705,6.926689202863959,6.940487384796143,1084149
1996-05-21,6.9956757543445205,7.078464794361534,6.968079407672183,7.037070274353027,977402
1996-05-22,7.037077277573539,7.05087546464151,6.940489968097748,6.995682716369629,1522924
1996-05-23,6.995682946582361,7.037077509148476,6.885297446406053,6.926692008972168,947380
1996-05-24,6.954283178197335,7.078466772934655,6.9404850010042995,7.050870418548584,668058
1996-05-28,7.092266216459581,7.106064396116297,6.968082599549141,7.009477138519287,1017432
1996-05-29,7.023276476389241,7.06467102218579,6.940487384796143,6.940487384796143,874213
1996-05-30,6.926690744232129,6.940488929234766,6.830103449213672,6.843901634216309,1083927
1996-05-31,6.857696174720527,6.912888885399102,6.80250346404195,6.8852925300598145,1201793
1996-06-03,6.857695150867387,6.857695150867387,6.747309745990764,6.761107921600342,1075476
1996-06-04,6.816300330318959,6.830098505333963,6.761107630258945,6.802502155303955,711202
1996-06-05,6.788706616440134,6.981881141662598,6.788706616440134,6.981881141662598,985408
1996-06-06,7.0094757655952735,7.0094757655952735,6.912888526916504,6.912888526916504,756347
1996-06-07,6.843897642145953,6.9266867038706135,6.816301288237733,6.912888526916504,894006
1996-06-10,6.926688364032063,6.9818810850768775,6.8852938232484515,6.968082904815674,855088
1996-06-11,6.981880798753134,7.023275337839174,6.8714953611903615,6.899091720581055,692076
1996-06-12,6.926685730438988,6.926685730438988,6.802502155303955,6.802502155303955,1441529
1996-06-13,6.788707201031441,6.830101745715121,6.761110837908988,6.774909019470215,1406614
1996-06-14,6.78870517073154,6.802503348166142,6.719714283558531,6.747310638427734,678288
1996-06-17,6.747311418651734,6.747311418651734,6.705916881561279,6.705916881561279,692744
1996-06-18,6.705915144090737,6.719713319545847,6.623126091360075,6.6369242668151855,864651
1996-06-19,6.650723934173584,6.692118469824617,6.63692575562324,6.650723934173584,973622
1996-06-20,6.664521573820124,6.761108815862336,6.650723396385522,6.747310638427734,1995946
1996-06-21,6.761110112776767,6.830101013183594,6.7473119326954025,6.830101013183594,2773198
1996-06-24,6.843900572572598,6.843900572572598,6.802506023985918,6.8163042068481445,882442
1996-06-25,6.830098799648231,6.843896975257809,6.733511570381186,6.761107921600342,793041
1996-06-26,6.761107921600342,6.816300624038653,6.747309745990764,6.761107921600342,704753
1996-06-27,6.747315328531049,6.857700824737549,6.733517141505237,6.857700824737549,913354
1996-06-28,6.843895847646663,7.037070274353027,6.816299500974325,7.037070274353027,1460210
1996-07-01,7.0094811341044,7.0094811341044,6.899095633928091,6.926692008972168,913132
1996-07-02,6.926692008972168,6.968086571538284,6.91289382145013,6.926692008972168,1016765
1996-07-03,6.912886714327508,7.064666621025365,6.899088540991339,7.037070274353027,992080
1996-07-05,6.926689669745958,6.940487852608184,6.788707841123691,6.8163042068481445,1327443
1996-07-08,6.798993589782688,6.812954558355129,6.631461966913399,6.64542293548584,2131159
1996-07-09,6.673339723178854,6.798988343374642,6.645417807579791,6.743144512176514,1295642
1996-07-10,6.78502738557511,6.78502738557511,6.659378765379322,6.743144512176514,1083927
1996-07-11,6.757109038337345,6.8269138641982305,6.659382282132104,6.7710700035095215,1413286
1996-07-12,6.78503172194223,6.910680422441089,6.743148821775943,6.896719455718994,1223143
1996-07-15,6.882753848155405,6.910675762772658,6.812949061612271,6.826910018920898,1625001
1996-07-16,6.826910018920898,6.868792890846778,6.6174956592915,6.826910018920898,1716625
1996-07-17,6.826910260085936,6.868793133491355,6.617495893058839,6.687300682067871,1741310
1996-07-18,6.701264279521156,6.785030059327629,6.645420426316841,6.65938138961792,1042562
1996-07-19,6.659384513706184,6.687306453407239,6.60354063430407,6.631462574005127,1083927
1996-07-22,6.617499028319182,6.63145999273546,6.547694206237793,6.547694206237793,1380372
1996-07-23,6.561655071266279,6.617498928085538,6.491850250242207,6.5058112144470215,1234484
1996-07-24,6.436005899517577,6.561654567718506,6.408083973250704,6.561654567718506,1091933
1996-07-25,6.589576643442574,6.6174985703427405,6.491849899291992,6.491849899291992,762129
1996-07-26,6.505810488949698,6.54769337689356,6.491849526301745,6.5337324142456055,1254055
1996-07-29,6.58958101272583,6.631463930846939,6.575620040018793,6.58958101272583,1244492
1996-07-30,6.589577099486626,6.603538063902905,6.533733241821515,6.547694206237793,1204907
1996-07-31,6.533730855573352,6.631457570795561,6.519769896255894,6.6035356521606445,1541604
1996-08-01,6.6174969375764485,6.798989417647031,6.596555260692943,6.785028457641602,1173772
1996-08-02,6.924641648059507,6.924641648059507,6.840875844595124,6.868797779083252,1271401
1996-08-05,6.868795041422145,6.896716964781572,6.840873118062718,6.854834079742432,717429
1996-08-06,6.882755279541016,6.896716239753061,6.826911438692837,6.882755279541016,1358133
1996-08-07,6.896715891317604,6.924637810331024,6.785028215263924,6.812950134277344,1244937
1996-08-08,6.812952831957525,6.812952831957525,6.645421251540625,6.673343181610107,1062800
1996-08-09,6.701266506349618,6.743149410170528,6.687305538409314,6.729188442230225,944711
1996-08-12,6.743144627803452,6.854832292114852,6.659378879569901,6.840871334075928,1336339
1996-08-13,6.812954249872045,6.826915217812348,6.701266506349618,6.729188442230225,869988
1996-08-14,6.715226076714333,6.7710699368533,6.673343181610107,6.673343181610107,752789
1996-08-15,6.673340448747937,6.687301408065395,6.589574692843186,6.6035356521606445,1473331
1996-08-16,6.603538063902905,6.617499028319182,6.547694206237793,6.547694206237793,1959474
1996-08-19,6.561659067311757,6.631463930846939,6.561659067311757,6.58958101272583,1277183
1996-08-20,6.603536852911304,6.617497814767347,6.575614929199219,6.575614929199219,1060353
1996-08-21,6.575620040018793,6.603541985432867,6.533737121897684,6.58958101272583,1024326
1996-08-22,6.5616527742082695,6.6035356521606445,6.5616527742082695,6.6035356521606445,700527
1996-08-23,6.54769337689356,6.575615302189467,6.505810488949698,6.5337324142456055,802604
1996-08-26,6.505812239133752,6.519773205537464,6.38016354150034,6.394124507904053,1705728
1996-08-27,6.394125723056392,6.394125723056392,6.324320877771979,6.366203784942627,1748427
1996-08-28,6.366203784942627,6.38016475399951,6.3382818468288615,6.366203784942627,1178220
1996-08-29,6.338278894683268,6.36620081979199,6.282435044465823,6.324317932128906,1707062
1996-08-30,6.352239751952967,6.352239751952967,6.240552053369235,6.282434940338135,1264285
1996-09-03,6.212630499074091,6.268474351694952,6.184708572763661,6.2405524253845215,1684823
1996-09-04,6.240550873507463,6.268472792874374,6.212628954140552,6.254511833190918,1339230
1996-09-05,6.226588604496161,6.310354344982624,6.156783347006831,6.18470573425293,1402833
1996-09-06,6.170749795160505,6.226594145598483,6.1567888259887695,6.1567888259887695,1448423
1996-09-09,6.2126333816114565,6.338282108306885,6.198671938227584,6.338282108306885,1641013
1996-09-10,6.310356029771402,6.338277950721705,6.2405512273956445,6.268473148345947,1749984
1996-09-11,6.240555320877108,6.338282108306885,6.2126333816114565,6.338282108306885,1656135
1996-09-12,6.3382807334630735,6.505812332717504,6.3382807334630735,6.436007499694824,1674149
1996-09-13,6.505808936938435,6.64541853011302,6.505808936938435,6.6035356521606445,1691273
1996-09-16,6.645419738479432,6.645419738479432,6.547693005487133,6.575614929199219,1193787
1996-09-17,6.547692915621967,6.547692915621967,6.463927145635372,6.477888107299805,872657
1996-09-18,6.463929432903896,6.477890399508432,6.436007499694824,6.436007499694824,613128
1996-09-19,6.436008799100967,6.44996976852417,6.40808686025456,6.44996976852417,920470
1996-09-20,6.449966862651013,6.561654567718506,6.436005899517577,6.561654567718506,2402252
1996-09-23,6.533733241821515,6.603538063902905,6.50581131298896,6.547694206237793,1211801
1996-09-24,6.533732641451633,6.617498420252252,6.50581071518476,6.561654567718506,2430051
1996-09-25,6.561654567718506,6.603537457118816,6.547693604585069,6.561654567718506,2806112
1996-09-26,6.603540029768517,6.673344872630721,6.575618092623636,6.64542293548584,2434721
1996-09-27,6.617498874664307,6.631459838756418,6.603537910572195,6.617498874664307,1221808
1996-09-30,6.617495893058839,6.743144513275097,6.6035349352570325,6.687300682067871,2142279
1996-10-01,6.645421251540625,6.673343181610107,6.617499321471141,6.673343181610107,1649908
1996-10-02,6.743145904819712,6.938599354379617,6.701263022771161,6.910677433013916,1920334
1996-10-03,6.994442961237374,7.008403921449419,6.854833359116926,6.882755279541016,1805136
1996-10-04,6.910677433013916,6.966521275745317,6.882755511648216,6.910677433013916,3925843
1996-10-07,6.924640402686855,6.95256233215332,6.89671847322039,6.95256233215332,1674816
1996-10-08,6.935044893901475,6.935044893901475,6.85029895121238,6.8644232749938965,1254055
1996-10-09,6.850302383201251,6.850302383201251,6.765556398054574,6.7796807289123535,1426629
1996-10-10,6.765552520751952,6.765552520751952,6.737303875225544,6.765552520751953,1818924
1996-10-11,6.779681979423455,6.793806312886465,6.709060312108403,6.737308979034424,2761634
1996-10-14,6.737308979034424,6.7655576459604445,6.723184645571414,6.737308979034424,1815588
1996-10-15,6.7373075849002495,6.7514319154405475,6.610188610037568,6.638437271118164,1878969
1996-10-16,6.680808522900595,6.892673425830499,6.680808522900595,6.878549098968506,2576161
1996-10-17,6.8785526167771875,6.920925619033442,6.779682278179261,6.807930946350098,1520700
1996-10-18,6.807930946350098,6.807930946350098,6.765557944093843,6.807930946350098,1739754
1996-10-21,6.807930946350098,6.836179614520933,6.779682278179261,6.807930946350098,888891
1996-10-22,6.807929390627913,6.807929390627913,6.765556398054574,6.7796807289123535,606456
1996-10-23,6.751429286232943,6.793802261352539,6.709056311113347,6.793802261352539,785258
1996-10-24,6.793801166278361,6.793801166278361,6.72317955246234,6.765552520751953,978069
1996-10-25,6.737307736339015,6.793805059770134,6.737307736339015,6.7796807289123535,935371
1996-10-28,6.7796804416864225,6.864426423242777,6.76555611142703,6.8220534324646,1366139
1996-10-29,6.850301265716554,6.87854992282393,6.8079282800554894,6.850301265716553,1367696
1996-10-30,6.892676950862605,6.892676950862605,6.807930946350098,6.807930946350098,896675
1996-10-31,6.8220552804355155,6.836179614520933,6.793806612264679,6.807930946350098,1175551
1996-11-01,6.822052067981883,6.864425050285014,6.807927740547505,6.83617639541626,1151533
1996-11-04,6.864425594270242,6.892674251377618,6.836176937162866,6.850301265716553,1194454
1996-11-05,6.878550968811385,6.977421283721924,6.864426638109879,6.977421283721924,1220474
1996-11-06,6.977421283721924,6.977421283721924,6.906799630214396,6.977421283721924,1343900
1996-11-07,6.977419309615496,6.991543636320836,6.935046329499477,6.963294982910156,1211801
1996-11-08,6.9774191077072265,6.9774191077072265,6.906797476224132,6.920921802520752,777252
1996-11-11,6.892673082898353,6.935046061376145,6.892673082898353,6.906797409057617,538628
1996-11-12,6.8785487567390895,6.935046061376145,6.850300104420562,6.906797409057617,1313433
1996-11-13,6.878549165433169,6.906797819430112,6.864424838434698,6.892673492431641,703863
1996-11-14,6.864424838434698,6.906797819430112,6.8503005114362265,6.892673492431641,900455
1996-11-15,6.949170455113989,7.005667760300464,6.906797476224132,6.920921802520752,1861178
1996-11-18,6.920922146428583,6.920922146428583,6.864424838434698,6.892673492431641,790817
1996-11-19,6.892673492431641,6.920922146428583,6.878549165433169,6.892673492431641,965393
1996-11-20,6.878548823630895,6.920921802520751,6.8644244973342765,6.920921802520752,898231
1996-11-21,6.892675361386981,7.005670008013355,6.878551030558684,6.991545677185059,1546497
1996-11-22,7.019792289731516,7.019792289731516,6.935046329499477,6.963294982910156,1862513
1996-11-25,6.94917217973327,7.118664137356569,6.94917217973327,7.0904154777526855,1594311
1996-11-26,7.090415129624877,7.161036775167178,7.062166471407957,7.118663787841797,1406169
1996-11-27,7.104539615040117,7.1186639444593265,7.033917967944072,7.048042297363281,601341
1996-11-29,7.076291211358812,7.118664201144325,7.076291211358812,7.10453987121582,563758
1996-12-02,7.062168355831736,7.076292688709043,6.96329802569059,7.00567102432251,1525370
1996-12-03,7.019792018331729,7.019792018331729,6.906797409057617,6.906797409057617,1776670
1996-12-04,6.8644269237237365,6.963297242748054,6.850302592434548,6.935048580169678,1676595
1996-12-05,6.9491708004255255,6.9491708004255255,6.8503005114362265,6.892673492431641,1267843
1996-12-06,6.8220534324646,6.920923744280346,6.7796804416864225,6.8220534324646,1898540
1996-12-09,6.8220552804355155,6.836179614520933,6.779682278179261,6.807930946350098,1014986
1996-12-10,6.8220534324646,6.850302092983385,6.793804771945815,6.8220534324646,1200014
1996-12-11,6.765552520751952,6.793801166278361,6.694930906935931,6.765552520751953,1489121
1996-12-12,6.864424772106512,6.949170733278473,6.807927464658538,6.878549098968506,2101581
1996-12-13,6.836176937162866,6.864425594270242,6.8079282800554894,6.850301265716553,1488676
1996-12-16,6.878549098968505,6.949170733278473,6.864424772106512,6.878549098968506,1354575
1996-12-17,6.8503005114362265,6.906797819430112,6.836176184437756,6.892673492431641,1946576
1996-12-18,6.906798579931306,6.935047237038682,6.850301265716554,6.850301265716553,1016098
1996-12-19,6.920921936307715,6.9491705894470215,6.8503003034594485,6.9491705894470215,792152
1996-12-20,7.146912796960452,7.146912796960452,7.019793828742978,7.0904154777526855,3281136
1996-12-23,7.104538307417199,7.132786961056323,7.005668019680266,7.076289653778076,1107722
1996-12-24,7.090419679488379,7.189290046691894,7.090419679488379,7.1892900466918945,931368
1996-12-26,7.189281307024885,7.358773159044878,7.189281307024885,7.344648838043213,1471774
1996-12-27,7.415273898540092,7.683636601921923,7.37290091578945,7.669511795043945,2831242
1996-12-30,7.6695127770577844,7.6695127770577844,7.556518141921433,7.570642471313477,2060439
1996-12-31,7.5141439692959535,7.528268296461589,7.316403388977051,7.316403388977051,1343455
1997-01-02,7.330528871648731,7.5706424713134775,7.231658565904424,7.570642471313477,2663782
1997-01-03,7.598890999880999,7.61301484884567,7.4717715662544295,7.542393207550049,1670368
1997-01-06,7.570640771834966,7.584765098056342,7.500019140728087,7.514143466949463,1326999
1997-01-07,7.45764651389417,7.45764651389417,7.358776225680126,7.387024879455566,1751540
1997-01-08,7.412160973039387,7.440724206313036,7.269344806671143,7.269344806671143,1447311
1997-01-09,7.312191963195801,7.369318447763518,7.269347099770013,7.312191963195801,1860511
1997-01-10,7.24078286826647,7.2979093450296935,7.212219629884857,7.255064487457275,1534710
1997-01-13,7.312190107838635,7.397879812947749,7.312190107838635,7.369316577911377,1159762
1997-01-14,7.397879551152014,7.64066704036942,7.397879551152014,7.597822189331055,2575049
1997-01-15,7.554979938582511,7.797767511363084,7.512135072797704,7.7834858894348145,3007819
1997-01-16,7.78348048589744,7.78348048589744,7.49784824562696,7.56925630569458,2605739
1997-01-17,7.5835384654607285,7.626383304595948,7.554975239370583,7.626383304595947,3082764
1997-01-20,7.6263852593911245,7.783483043154233,7.583540409273913,7.683512210845947,1827597
1997-01-21,7.612104334222881,7.712075660245144,7.612104334222881,7.654949188232422,2343096
1997-01-22,7.62638344102074,7.6977915075234895,7.612101827720189,7.640665054321289,2377567
1997-01-23,7.6549450361665485,7.82632435924804,7.626381815652967,7.66922664642334,1648574
1997-01-24,7.654948657382209,7.683512376039671,7.4978508702415345,7.597822189331055,1488009
1997-01-27,7.540693690520622,7.569256916853932,7.4407223983540405,7.483567237854004,1087930
1997-01-28,7.540696705231292,7.597823180736621,7.455006991973297,7.497851848602295,1312321
1997-01-29,7.526414657703442,7.597822748018202,7.5121330396404895,7.554977893829346,1347903
1997-01-30,7.554975239370583,7.640664917641021,7.54069362632551,7.626383304595947,1304315
1997-01-31,7.640666876096861,7.712074959625547,7.583540409273913,7.683512210845947,2481868
1997-02-03,7.612104334222881,7.6692308062356025,7.612104334222881,7.654949188232422,2036199
1997-02-04,7.669229682707516,7.840609073638915,7.654948066796566,7.840609073638916,1715068
1997-02-05,7.869171619884531,7.983425021850017,7.7263559578492345,7.769200801849365,2580609
1997-02-06,7.712074959625547,7.740638193037022,7.640666876096861,7.683512210845947,2166742
1997-02-07,7.740641023650007,7.8263307552196215,7.71207777979347,7.7834858894348145,1940794
1997-02-10,7.797765870918637,8.06911711510265,7.797765870918637,7.96914529800415,2508332
1997-02-11,8.011989475326512,8.154806137084961,7.897737018257189,8.154806137084961,2038645
1997-02-12,8.126239776611328,8.154803001052287,8.08339493994989,8.126239776611328,1873632
1997-02-13,8.154807177022139,8.154807177022139,8.040553736118893,8.11196231842041,1828265
1997-02-14,8.111962195807914,8.126243815125957,8.054835233903782,8.09768009185791,1674371
1997-02-18,8.09768017792857,8.09768017792857,7.926300744290461,8.054835319519043,1826708
1997-02-19,8.040552953580402,8.083398292644222,8.01198971729247,8.02627182006836,1184447
1997-02-20,7.969142564886185,8.054832249040583,7.940579821466502,7.983424663543701,1164432
1997-02-21,7.983424806781704,8.026269649627622,7.954861093585967,7.997705936431885,1576742
1997-02-24,7.954863898677485,8.09768009185791,7.954863898677485,8.09768009185791,1254277
1997-02-25,8.06911449247354,8.083396106755513,7.969142707867939,7.997705936431885,1219584
1997-02-26,7.997707924940289,8.011989542773168,7.897737084742043,7.95486307144165,1650798
1997-02-27,7.9262974527539125,7.940579550924827,7.854889869689942,7.854889869689941,821952
1997-02-28,7.854890750282453,7.983425286544471,7.826327035370183,7.897735595703125,1019434
1997-03-03,7.854893651780536,7.897738513027557,7.783485065070167,7.79776668548584,1096603
1997-03-04,7.797768912559914,7.8120510216866155,7.712079165592536,7.726361274719238,1314545
1997-03-05,7.754920514254685,7.754920514254685,7.58354109821652,7.654949188232422,1296531
1997-03-06,7.62638337176968,7.669228211282278,7.5406936927444805,7.58353853225708,1891201
1997-03-07,7.59782202597965,7.783483043154233,7.59782202597965,7.683512210845947,1506245
1997-03-10,7.683512210845947,7.69779334291981,7.640666876096861,7.683512210845947,1090821
1997-03-11,7.697789866936922,7.712071477193713,7.6549450361665485,7.66922664642334,1141081
1997-03-12,7.654949253166844,7.654949253166844,7.412161745053289,7.4550065994262695,1301869
1997-03-13,7.3978774832316265,7.426440709272957,7.183653287921647,7.226498126983643,1757545
1997-03-14,7.240784237244157,7.355037212371825,7.2265026153531995,7.355037212371826,2121152
1997-03-17,7.326471725356821,7.369316577911377,7.240782020247707,7.369316577911377,1856286
1997-03-18,7.383597905037771,7.512132457646267,7.326471437211773,7.4407243728637695,2366670
1997-03-19,7.4264437838653725,7.483570259598738,7.1408114051985425,7.240782737731934,1911883
1997-03-20,7.226497918234682,7.369314044315862,7.140808242585973,7.155089855194092,3555120
1997-03-21,7.1408127811236275,7.240784132919964,7.112249537753246,7.183657646179199,3174833
1997-03-24,7.197938660577211,7.226501901537724,7.140812178656186,7.169375419616699,2222784
1997-03-25,7.1979379193672655,7.283627633424878,7.097966586300051,7.140811443328857,2131382
1997-03-26,7.155089855194092,7.255061143450918,7.126526629977856,7.155089855194092,1797575
1997-03-27,7.169373664327959,7.169373664327959,6.769488388785306,6.826614856719971,2637540
1997-03-31,6.840894700526897,6.983710833345267,6.826613087245061,6.940865993499756,3506861
1997-04-01,6.898023128509521,6.94086798062121,6.812333424286143,6.8980231285095215,2593062
1997-04-02,6.869459596878158,6.898022830384814,6.698080195838226,6.712361812591553,2308626
1997-04-03,6.740926654410275,6.812334755214113,6.698081793927972,6.783771514892578,2405143
1997-04-04,6.712359440859206,6.812330722808838,6.712359440859206,6.812330722808838,2873496
1997-04-07,6.940870916602512,7.055123903895914,6.898026046367487,7.012279033660889,4514286
1997-04-08,7.025575513084478,7.054487338396819,6.924384124491286,6.982207775115967,3634290
1997-04-09,6.996666213268996,7.011122131143133,6.881018870275895,6.90993070602417,1841830
1997-04-10,6.895474191229633,6.996665607588761,6.881018274606901,6.924386024475098,1939904
1997-04-11,6.881018674188609,6.924386426575178,6.707547664642334,6.707547664642334,1665920
1997-04-14,6.635263219810618,6.678630940448694,6.562983685413824,6.664175033569336,2949775
1997-04-15,6.736460912156317,6.794284594130304,6.707549071169323,6.7653727531433105,2049097
1997-04-16,6.750914095748116,6.866561412811278,6.722002266482325,6.866561412811279,1973707
1997-04-17,6.837648648554264,7.040031425740649,6.823192735898094,6.982207775115967,2877499
1997-04-18,6.96775437752072,6.996666213268996,6.881018870275895,6.90993070602417,3448817
1997-04-21,6.938838692465909,6.938838692465909,6.8231914136278995,6.852103233337402,995638
1997-04-22,6.837649583545488,6.9243850713428605,6.779825925013906,6.866561412811279,1860734
1997-04-23,6.90993070602417,6.982210295394858,6.881018870275895,6.90993070602417,1438193
1997-04-24,6.938842206860368,6.982209958389581,6.779827117919921,6.779827117919922,2082678
1997-04-25,6.881017434279198,7.531533602859437,6.881017434279198,7.372518539428711,6586957
1997-04-28,7.386973981051845,7.4881653785705575,7.358062153189357,7.488165378570557,2053100
1997-04-29,7.661632709045873,7.791735872671813,7.618264987837226,7.762824058532715,3433250
1997-04-30,7.762825394534541,7.849560851879225,7.7050017563047515,7.835104942321777,3567351
1997-05-01,7.835110561440729,7.835110561440729,7.733919121966968,7.79174280166626,1660805
1997-05-02,7.849560851879225,7.892928580551567,7.806193123206883,7.835104942321777,1896761
1997-05-05,7.83510790309441,8.02303479835605,7.83510790309441,7.994123458862305,2871939
1997-05-06,7.936299308235293,8.037491203922682,7.921843393215167,7.994123458862305,1888087
