open_time,open,high,low,close,volume
2001-07-17,1.9576159809832367,2.1620728326372185,1.9552658619769734,2.1174213886260986,20870417
2001-07-18,2.0469192459067584,2.157373102294796,1.9975675576103158,2.075120210647583,15482083
2001-07-19,2.1221218613022086,2.1385723459760486,1.889463906034914,1.9787670373916626,20018333
2001-07-20,1.943515705566582,1.997567514578878,1.8894638965542856,1.9693665504455566,12332500
2001-07-23,1.96466658961821,2.0187182831174253,1.955266112389231,1.985817313194275,8320417
2001-07-24,1.9482157832062925,1.971716741757897,1.8565627685792214,1.8636130094528198,11854583
2001-07-25,1.8824134943550366,1.959966139081874,1.7390586834373492,1.9435155391693115,12095417
2001-07-26,1.952916065854259,1.997567514578878,1.896514137587616,1.9693665504455566,7447500
2001-07-27,1.9576162878567336,1.9881673728085165,1.8636131470861512,1.891814112663269,6472917
2001-07-30,1.912964900823531,1.997567683654634,1.9059146591934624,1.9952176809310913,20574167
2001-07-31,2.04456913108263,2.136222261458462,1.9670164823030798,2.0845203399658203,55614583
2001-08-01,2.4088313793783476,2.4323321038550927,2.1150715063111023,2.2372756004333496,140715417
2001-08-02,2.1949747622431195,2.2090752475136206,2.0915711257729526,2.098621368408203,50303333
2001-08-03,2.0680700914766033,2.072770330363859,2.0116681586672924,2.0351688861846924,19165833
2001-08-06,2.0187183458200813,2.06101979428612,1.9881673775255306,2.0398690700531006,9902917
2001-08-07,2.0140183822746343,2.117422014919284,2.0093183763313305,2.115072011947632,9968333
2001-08-08,2.0915707601400935,2.115071720455648,1.988167375205611,1.9905173778533936,9890833
2001-08-09,1.9740666189688143,1.9858170974990133,1.8518624126707657,1.903564214706421,13187500
2001-08-10,1.8659629415155663,1.9035642636658439,1.7860602924495683,1.8095611333847046,11135000
2001-08-13,1.8871136762635083,1.962316204349438,1.8072110266502406,1.9482157230377197,11688333
2001-08-14,1.9576162569344144,1.9764168614456152,1.887113844105269,1.8941640853881836,11048750
2001-08-15,1.903564261073975,1.9082643825627212,1.7531592061370604,1.7696096897125244,11811667
2001-08-16,1.7320082623006823,1.7437586228810102,1.4805497521197846,1.6474053859710693,63350833
2001-08-17,1.5722031311633808,1.6098044547324621,1.5064009608296227,1.5346018075942993,15960833
2001-08-20,1.555752572935286,1.6098044989368998,1.5275516086665173,1.551052451133728,8203750
2001-08-21,1.5886537654582362,1.61450461029414,1.480550030884048,1.4923005104064941,8635833
2001-08-22,1.5228513408160953,1.5346017025579284,1.3183944862056411,1.3630459308624268,18250000
2001-08-23,1.341895196881261,1.3724462771940642,1.2126408687656973,1.2337915897369385,12981667
2001-08-24,1.2807933052675848,1.4029975243187909,1.2502423380520675,1.3606960773468018,17246667
2001-08-27,1.3724462843868572,1.4288482072724278,1.3489454442746365,1.3536456823349,9910833
2001-08-28,1.3583458881637902,1.3630460097867343,1.2455420353754842,1.3465955257415771,8875000
2001-08-29,1.341895301764418,1.3559957835140122,1.2666927713431513,1.3254448175430298,11345417
2001-08-30,1.269043036978586,1.3066443648928625,1.2525924341292674,1.2831435203552246,7682917
2001-08-31,1.2901937113399096,1.327794921046766,1.269042987106159,1.2972439527511597,5891667
2001-09-04,1.3160443732660685,1.3888968965544288,1.2831432901985993,1.292543649673462,10149167
2001-09-05,1.3160445385685713,1.320744660531514,1.165639468457257,1.26904296875,16559583
2001-09-06,1.214990990748916,1.2337915927482281,1.1444885873393718,1.163289189338684,17042500
2001-09-07,1.1421385659942838,1.1985404935455488,1.0904368768920965,1.1750397682189941,8931667
2001-09-10,1.165639408050547,1.2196912163772733,1.1468388044433615,1.1750397682189941,13975417
2001-09-17,0.7097239181442575,0.7755261415183791,0.5898698913561555,0.707373857498169,85395417
2001-09-18,0.7073738512363853,0.7167741521023757,0.47706607146568053,0.5522686243057251,87494167
2001-09-19,0.5311179017752811,0.5381681419919817,0.4230142670899128,0.4770660698413849,69727917
2001-09-20,0.4770660612543642,0.5875198129337363,0.47471600067938036,0.5381681323051453,48990417
2001-09-21,0.5381681957096299,0.5757694611636143,0.48646644841479453,0.5428683757781982,23111250
2001-09-24,0.5875198275021021,0.6039703686645973,0.5734193469728638,0.5922199487686157,36257500
2001-09-25,0.5945700597262615,0.6180708408355713,0.5875198195569837,0.6180708408355713,28388750
2001-09-26,0.6298212728494145,0.7520254300351971,0.6180709101592468,0.7167742252349854,34396250
2001-09-27,0.7520253414492687,0.8225276843799109,0.6697725788477623,0.7943267822265625,24605833
2001-09-28,0.836628323208254,0.9611825501942752,0.8037272352777263,0.890680193901062,22927083
2001-10-01,0.8577790456287043,0.8577790456287043,0.730874757901517,0.841328501701355,16706667
2001-10-02,0.7872766203485297,0.8812797535995128,0.756725596205475,0.8624791502952576,17246667
2001-10-03,1.0340349965178808,1.0363851158496422,0.9259313165674271,0.9423819184303284,40297500
2001-10-04,0.9846831787255244,1.0269846207800384,0.9329814356694015,0.9376816153526306,19685833
2001-10-05,0.9165309205888739,0.9353315814956802,0.8366282138734362,0.8953801989555359,11575417
2001-10-08,0.8037271944437288,0.8483787020036662,0.763775808712297,0.824877917766571,10310833
2001-10-09,0.8248778721156853,0.8272279328998796,0.7943268484617492,0.8037271499633789,3585417
2001-10-10,0.8178277182093406,0.9400318257968536,0.8107774767435334,0.890680193901062,13860417
2001-10-11,0.9776329936469464,0.9987837158698158,0.91888100692726,0.9282813668251038,16841250
2001-10-12,0.916530871518452,0.9400316526201064,0.8554288289811813,0.909480631351471,9020833
2001-10-15,0.8507286312531545,0.9400316325518668,0.8483785707026136,0.9212310314178467,4277083
2001-10-16,0.928281303759172,1.0269846090619668,0.9165308838675981,0.9987836480140686,13930417
2001-10-17,1.0316848236323708,1.0575357847507052,0.8930301832150165,0.916530966758728,12688750
2001-10-18,0.9376817179553604,0.9376817179553604,0.8530788829537955,0.8695294260978699,8126667
2001-10-19,0.8601290819489258,0.8953802274272364,0.8554289019815531,0.8930301666259766,5960417
2001-10-22,0.9071306446022344,0.9282813668251038,0.8718794408974521,0.9282813668251038,3849583
2001-10-23,0.9282813143510217,1.0058338997527814,0.9047805326645748,0.9376816153526306,11843333
2001-10-24,0.9470820331167502,0.9987837825470053,0.9000804639491935,0.932981550693512,13233333
2001-10-25,0.911830820681536,0.9447319050898058,0.8930301593304872,0.9235811829566956,9641250
2001-10-26,0.8930302479932918,1.0246346570573157,0.890680186977909,1.0199345350265503,25512917
2001-10-29,1.0034838107218258,1.139788500325831,0.9870333272509595,1.1303881406784058,16282500
2001-10-30,1.083386404530538,1.0927867626910135,0.989383289844515,1.06458580493927,10540000
2001-10-31,1.0669359757001158,1.1632892243498405,1.0575357327823929,1.1303881406784058,12133333
2001-11-01,1.1538889325380173,1.16798941304682,1.0105340084552925,1.0340348482131958,18300417
2001-11-02,1.1491890401115448,1.1656396445617692,1.057536005973816,1.057536005973816,18152500
2001-11-05,1.062236012142957,1.0786866147889127,0.9682328102490588,1.0175844430923462,12910000
2001-11-06,1.0222846386618802,1.0716363277788263,1.0011339147546177,1.0410852432250977,9833333
2001-11-07,1.0293350364761356,1.0786867330970762,1.0269849167747516,1.057536005973816,8030417
2001-11-08,1.0645860585109592,1.092787022979836,1.0363850940420827,1.0434353351593018,11245000
2001-11-09,1.0457855241966276,1.062236128646852,1.0457855241966276,1.057536005973816,6453750
2001-11-12,1.0575355384692686,1.0622356590645232,0.8930299752440337,1.0058337450027466,17579583
2001-11-13,1.0410852432250977,1.0457853651834734,1.0222846386618802,1.0410852432250977,7104583
2001-11-14,1.0504856038715638,1.0645860864764054,1.01758439997379,1.0410852432250977,19999167
2001-11-15,1.0269847719581542,1.0763364616199422,1.0269847719581542,1.059885859489441,6678750
2001-11-16,1.069286050633814,1.0786864098930125,0.9799830462253689,0.9987836480140686,22732917
2001-11-19,1.0222845493330612,1.0316847924284047,0.9400317218705792,0.9588323831558228,15312500
2001-11-20,0.9517821880531256,0.9776330328979502,0.935331645118705,0.9400317668914795,7699583
2001-11-21,0.8930301989746048,0.9494321271667384,0.8930301989746048,0.9400317668914795,6284167
2001-11-23,0.9517821880531256,0.9541322489395129,0.9329815258674627,0.9400317668914795,2209583
2001-11-26,0.9447319121029093,0.9799831159197759,0.9329814913756694,0.9729328751564026,8912500
2001-11-27,0.9752829320229365,0.9776329928129663,0.9400317283482256,0.9682326912879944,18005000
2001-11-28,0.9564824009614683,0.9752830054264169,0.940031799098567,0.9423819184303284,6492500
2001-11-29,0.9447319056617993,0.9682326885911996,0.942381844878315,0.963532567024231,5288333
2001-11-30,0.9705827662913118,1.0786864980534063,0.9588324038042366,0.9870333671569824,19115417
2001-12-03,0.994083568427756,1.0105340519089427,0.9682326669283955,0.9752829074859619,5667917
2001-12-04,0.9940835642881458,0.9964336833741155,0.9423818198695747,0.9705827236175537,9443333
2001-12-05,0.9752828665957697,1.0363849683211652,0.9635325050690446,0.9987836480140686,13013750
2001-12-06,1.0105342830452049,1.0293350066520792,0.9705829496576224,1.0011340379714966,7470000
2001-12-07,1.0011337091257229,1.0810363496549973,0.9893833482784039,1.0692859888076782,12287083
2001-12-10,1.0528355405353809,1.1350883116680024,1.0528355405353809,1.1162877082824707,9795417
2001-12-11,1.1233378125257487,1.3395451337187492,1.1233378125257487,1.3089940547943115,35958750
2001-12-12,1.3089942025689063,1.400647332959405,1.2126409505554638,1.3465955257415771,23347917
2001-12-13,1.2807933012965864,1.370096316828449,1.2431920930356504,1.3113443851470947,13328333
2001-12-14,1.2878434164803878,1.2925436546005862,1.2102907715238185,1.2619925737380981,8398750
2001-12-17,1.245541894764113,1.3254446537120383,1.2220411725727238,1.3089940547943115,9133750
2001-12-18,1.52050148985774,1.5557525785921669,1.3818467872753675,1.4711498022079468,65462500
2001-12-19,1.414747714996338,1.4640993971181413,1.4100475937041608,1.414747714996338,11326667
2001-12-20,1.3536458403532958,1.405347531214021,1.2619927049650776,1.280793309211731,24618333
2001-12-21,1.2784433018414674,1.3160445101937301,1.2267414944449657,1.271393060684204,9601667
2001-12-24,1.283143243889762,1.2878433650927152,1.2126408421969848,1.2361416816711426,3382500
2001-12-26,1.2502422811687248,1.355995777057428,1.2455420427881019,1.2760931253433228,5702500
2001-12-27,1.294893726014013,1.3935970975882328,1.2854934827315108,1.355995774269104,8821667
2001-12-28,1.3865466951977852,1.4100475341250804,1.3559956162652707,1.379496455192566,8406667
2001-12-31,1.3630461144358985,1.3841968384575727,1.3442455097709818,1.367746353149414,6117500
2002-01-02,1.372446271525339,1.3865467521145927,1.3089941088736972,1.3747963905334473,5747500
2002-01-03,1.379496552932252,1.4147477554559562,1.3395452289819545,1.3912469148635864,5795000
2002-01-04,1.3794966662741117,1.4499990771141216,1.3277948594148676,1.3818467855453491,13554167
2002-01-07,1.3935971484421137,1.424148115319644,1.3465955801253442,1.3818467855453491,7342083
2002-01-08,1.3630458559101384,1.3700960959134938,1.2925435726062777,1.3089940547943115,8386667
2002-01-09,1.306644150135917,1.3536457147564058,1.2925436690768002,1.320744514465332,6741667
2002-01-10,1.3019438807798938,1.3700961653567254,1.259642438615716,1.3536456823349,8772917
2002-01-11,1.3700964279298384,1.3959473920264174,1.3042942497724328,1.3418954610824585,5539167
2002-01-14,1.3230948554274458,1.3630461862179934,1.297244008060588,1.3418954610824585,7213333
2002-01-15,1.337195109903807,1.3982971553683272,1.3160443883895845,1.3912469148635864,5731250
2002-01-16,1.3512955679390368,1.3865467698634124,1.3136942469764696,1.3230946063995361,4226667
2002-01-17,1.3442454209659196,1.3536457810422182,1.3042940949186383,1.3254448175430298,3011667
2002-01-18,1.3136944382242657,1.3630461281030166,1.2925438307202317,1.2972439527511597,5480833
2002-01-22,1.3324950493331418,1.4100476984271717,1.323094689320933,1.355995774269104,15499167
2002-01-23,1.3653961841061097,1.3865469073581127,1.3160444965181028,1.3818467855453491,9427917
2002-01-24,1.384196709806127,1.4100476701386502,1.3489455063796902,1.358345866203308,4553333
2002-01-25,1.3606959285518798,1.3982971328176257,1.3512955691205937,1.3630459308624268,2995833
2002-01-28,1.3935972153226084,1.5111012001185529,1.38889709328428,1.4852503538131714,21215000
2002-01-29,1.5581026461684135,1.595703969659117,1.3747965005667149,1.405347466468811,28482917
2002-01-30,1.452348946635782,1.482900027444866,1.3982971421855874,1.4123976230621338,14313750
2002-01-31,1.4429486102391569,1.4946502922784695,1.4006471703544323,1.4805498123168945,25758333
2002-02-01,1.5745533729197116,1.6192048241081236,1.4382486665110203,1.4852503538131714,47318333
2002-02-04,1.4006472139741328,1.4053473351978005,1.1280379651371746,1.1350882053375244,48674167
2002-02-05,1.0739862365465636,1.0763363556852517,0.9353316003229074,0.9588323831558228,36240000
2002-02-06,0.975282972011563,1.0340349610900839,0.9141809220466549,0.9400317668914795,14137083
2002-02-07,0.9400317152646627,0.9987837011165074,0.9118308110822528,0.9494320750236511,9516667
2002-02-08,0.9752829386142536,0.9964337193268775,0.9494320946546579,0.977632999420166,7873750
2002-02-11,0.9964337271844667,1.0034838512929463,0.9776330071294982,0.9870333671569824,6014167
2002-02-12,0.9776329928129663,0.9893834718576735,0.9517821490280801,0.9682326912879944,5986667
2002-02-13,0.9682327309875464,0.9799831521491925,0.9165309829330421,0.9400317668914795,7014583
2002-02-14,0.9400317606068658,0.9635326027730424,0.928281397888632,0.9306314587593079,5166250
2002-02-15,0.9353315114507851,0.9517820520342644,0.8789295913190314,0.9212310314178467,5186667
2002-02-19,0.9024304760904399,0.9071306560989305,0.857778970286767,0.8624791502952576,5915000
2002-02-20,0.8765796380964781,0.9141809033332458,0.871879458055062,0.9118308424949646,3877917
2002-02-21,0.9235812578726624,1.0152343945505515,0.9024305340239187,0.9470820426940918,10785833
2002-02-22,0.9682327442490711,1.0528355793311903,0.9353316579295958,1.0034838914871216,16817083
2002-02-25,1.048135246176586,1.048135246176586,0.9682325490410216,1.0105339288711548,12794167
2002-02-26,1.0316847292184963,1.0504854477166978,1.0058338871955907,1.0340348482131958,8373333
2002-02-27,1.0387349694728976,1.0528354499817,1.024634488964095,1.0340348482131958,5245000
2002-02-28,1.0481354431381174,1.0481354431381174,0.9329815258674627,0.9400317668914795,9250417
2002-03-01,0.9470819026906562,0.9940835237503052,0.9447318420653706,0.9940835237503052,7210833
2002-03-04,1.017584339186847,1.0669360253556952,0.9964337332727625,1.0363850593566895,15488333
2002-03-05,1.0363851174246632,1.095137050240557,1.0199345155367616,1.0810365676879883,16718750
2002-03-06,1.0786865142288191,1.2220413356018123,1.0481354312286477,1.1750397682189941,38300833
2002-03-07,1.1985404559731405,1.1985404559731405,1.1209878080213078,1.1280380487442017,17560417
2002-03-08,1.1515390364531555,1.2220414526447143,1.1280381921460625,1.1656395196914673,15472500
2002-03-11,1.2243913076718287,1.278443231385131,1.2102908261343943,1.2572925090789795,28490000
2002-03-12,1.2431921197659617,1.2455421223767285,1.179739948140399,1.219691276550293,13557917
2002-03-13,1.2243912303953763,1.2690427913556737,1.2196911090894444,1.2337915897369385,12118750
2002-03-14,1.2596425460185714,1.2737430279422353,1.2102908592857475,1.2243913412094116,14249583
2002-03-15,1.2126409527482214,1.2290915535528315,1.1632892670640973,1.186790108680725,9576667
2002-03-18,1.2079407683834678,1.233791611108424,1.175039685212642,1.2220412492752075,7836667
2002-03-19,1.2337915687686876,1.2619925295844012,1.2102907291790272,1.2455419301986694,7784583
2002-03-20,1.2243913000168003,1.2549423820668013,1.2149910568704192,1.247892141342163,5741667
2002-03-21,1.25024220713113,1.2972437710460432,1.2478920880799893,1.292543649673462,9026250
2002-03-22,1.2925436986593626,1.3230946638335372,1.2690428574464014,1.2784432172775269,6856667
2002-03-25,1.2878435733314857,1.292543812024143,1.2102909189294997,1.26904296875,8040833
2002-03-26,1.2384918654380503,1.2690429495594697,1.1938404156410292,1.2408419847488403,4443333
2002-03-27,1.229091716418875,1.2690430474043284,1.2102909939424202,1.2525924444198608,4066667
2002-03-28,1.2572924876725442,1.276093090492459,1.2102908055282011,1.2290915250778198,4602500
2002-04-01,1.2220411722128675,1.2760929733127777,1.1985403332987057,1.2384916543960571,6529167
2002-04-02,1.2149912394615985,1.2455422093731519,1.210291000452342,1.2126411199569702,6072500
2002-04-03,1.2126408544824614,1.2220412137133003,0.9987836450008761,1.1045372486114502,15497500
2002-04-04,1.0739861456704594,1.1162875862092518,1.059885665490862,1.0763362646102905,5142917
2002-04-05,1.0786863835501217,1.128037947449018,1.0575356632807253,1.0763362646102905,4967083
2002-04-08,1.0363851174246632,1.0857368063586539,0.9987837917079084,1.0810365676879883,5803750
2002-04-09,1.0904367572639948,1.1303880793199812,1.031684716933677,1.0551855564117432,4352500
2002-04-10,1.0457852352166015,1.0481353542685814,0.935331565813602,0.9517821073532104,12995000
2002-04-11,0.9470819519729243,0.982333213375629,0.9047805666923523,0.9047805666923523,12384583
2002-04-12,0.9282814287956702,0.9682327567516078,0.9094807661097335,0.932981550693512,9579583
2002-04-15,1.0293346913239356,1.055185532452036,1.0034837334661422,1.0269845724105835,11915833
2002-04-16,1.0575358592687927,1.125688153857288,1.0551857398934252,1.109237551689148,7475833
2002-04-17,1.120987915106553,1.1397886366500605,1.0692862226861979,1.109237551689148,6215000
2002-04-18,1.0880864956943788,1.1280378125144086,1.0410849396278918,1.0974868535995483,7376667
2002-04-19,1.1256880192195442,1.170339464902984,1.0927869355481095,1.1303881406784058,5336250
2002-04-22,1.1327384043603377,1.1750398530787383,1.1209879241187481,1.1679896116256714,6715000
2002-04-23,1.1726895189818938,1.175039637945882,1.120987718882021,1.1256879568099976,5205000
2002-04-24,1.1609391638919377,1.1891401246933366,1.1303880841138567,1.1350882053375244,5346667
2002-04-25,1.1280379834272933,1.1961903842888348,1.1092373814980914,1.1938402652740479,10112083
2002-04-26,1.1985405526751054,1.2337917591337513,1.1726897068486697,1.219691276550293,10377917
2002-04-29,1.229091554869592,1.236141795689163,1.09278697684436,1.1468387842178345,8576250
2002-04-30,1.1491886962141356,1.222041217858433,1.1374383346830028,1.1844398975372314,9897500
2002-05-01,1.1985403881182033,1.2431919490785006,1.1609391842113514,1.2337915897369385,19352500
2002-05-02,1.0575357870488857,1.085736750708566,0.9400317523452666,0.9611824750900269,34876667
2002-05-03,0.977633004527135,0.9940836053490157,0.95648234043373,0.982333242893219,8350417
2002-05-06,0.9799830942632044,1.0105340590762082,0.9000803868323547,0.9047805666923523,7826667
2002-05-07,0.9376816803474358,0.9611824636628244,0.773176138774862,0.8225277662277222,23449167
2002-05-08,0.8671792577934406,0.9752829293065048,0.8460285940123772,0.963532567024231,11750833
2002-05-09,0.9517821880531256,0.9658826701011591,0.9282814040946883,0.9400317668914795,7470417
2002-05-10,0.9447319090990514,0.9541322106320425,0.923581186876182,0.9282813668251038,4188333
2002-05-13,0.9329816201124649,0.9987838568620058,0.9306315589886865,0.9964338541030884,4270000
2002-05-14,1.0152344198462089,1.0598858712640638,1.0152344198462089,1.0293349027633667,5764583
2002-05-15,1.0128842033331176,1.0575357671994245,0.9447319146779801,0.977632999420166,5649583
2002-05-16,0.9776329900899892,0.9776329900899892,0.9400317257299783,0.963532567024231,5686250
2002-05-17,0.9682327251593355,1.0269847138842028,0.9564823624332748,1.015234351158142,4948750
2002-05-20,1.003483807172621,1.015234285872768,0.9635325414541971,0.9705827236175537,4162917
2002-05-21,0.9705827385692457,0.9870333389650495,0.9447318951441569,0.9494320750236511,3345833
2002-05-22,0.9447319050898058,0.9611824472939406,0.9165309422456589,0.9235811829566956,4411667
2002-05-23,0.9846833545301547,1.0293349235807656,0.9776331129289908,1.0175844430923462,8955000
2002-05-24,1.0128842444383772,1.015234363704516,0.9823332776271254,0.9893835186958313,3167917
2002-05-28,0.9987836712849061,1.0058339117111454,0.9447318669269711,0.9517821073532104,4222083
2002-05-29,0.9564823263089256,0.989383469101968,0.9470819664452835,0.963532567024231,2283750
2002-05-30,0.9517822300857095,0.9682327737466186,0.9423819277601696,0.9564824104309082,1929167
2002-05-31,0.9682327665428354,0.9729329468530642,0.9376817404384915,0.9470820426940918,2746667
2002-06-03,0.9588324619283727,0.9635326422270383,0.9259313165674271,0.9423819184303284,2687500
2002-06-04,0.9259313188453482,0.9611825252599209,0.9259313188453482,0.9470820426940918,3040000
2002-06-05,0.9517821388886966,0.9541321996536911,0.9071306341646883,0.9141808748245239,3963333
2002-06-06,0.9141808527827547,0.9141808527827547,0.881279711041849,0.8859798908233643,3261667
2002-06-07,0.881279721832532,0.9282813451286365,0.8342781569012787,0.9000803828239441,5800417
2002-06-10,0.9447319843352509,1.078686569081247,0.942381923356063,1.0410852432250977,20791250
2002-06-11,1.0363850420267626,1.0387350444614165,0.9682326951925361,0.9729328751564026,5972917
2002-06-12,0.9658826278077153,0.9823332283866627,0.9188810035840622,0.963532567024231,3855417
2002-06-13,0.975282956919867,1.0081841006444454,0.9517821733250847,0.9611824750900269,2564583
2002-06-14,0.9564824009614683,0.9635326422270383,0.9353316771647584,0.9423819184303284,2862500
2002-06-17,0.9494321792813436,1.0363851372288042,0.9494321792813436,1.0199345350265503,9637083
2002-06-18,1.0152341664903888,1.0363848855878774,1.003483689171992,1.0105339288711548,2692500
2002-06-19,1.0011337605823896,1.010534003051526,0.9517820790654857,0.9541321396827698,3922500
2002-06-20,0.9517821733250847,0.9917334995997291,0.9423818715601427,0.9611824750900269,4361667
2002-06-21,0.9635325922110051,0.9870333757547166,0.916530966758728,0.916530966758728,6714583
2002-06-24,0.9094806723594775,0.9141808521376762,0.8248778449058555,0.8460285663604736,13737083
2002-06-25,0.8624791427501858,0.9024304681958691,0.857778962782813,0.8930301666259766,3908750
2002-06-26,0.7003235812001801,0.7050237606156289,0.5828196210975753,0.6650723814964294,28204167
2002-06-27,0.6956235005892265,0.712074043332619,0.6063204875652619,0.6721227169036865,7882500
2002-06-28,0.6627224337136868,0.6956235201244337,0.6133707457327104,0.6556721925735474,9662917
2002-07-01,0.6580222151181166,0.6580222151181166,0.5945701069226945,0.6039704084396362,5344167
2002-07-02,0.6039704248453162,0.6086705465490304,0.5123172928797851,0.5428683757781982,5958333
2002-07-03,0.5358181348577727,0.5640190401746205,0.5287678939373474,0.5428683757781982,5492083
2002-07-05,0.5781195793113431,0.5945701819992801,0.5710693376921872,0.5828197598457336,3794167
2002-07-08,0.5875198129337363,0.5992701741735027,0.5287678316403627,0.5381681323051453,5775417
2002-07-09,0.5452183911183845,0.5828196534336335,0.54051821144216,0.5616689324378967,3978750
2002-07-10,0.5734193882098813,0.6086705337031876,0.5546187266972453,0.568719208240509,4216250
2002-07-11,0.5640190401746205,0.5781195220154715,0.5334680156410615,0.5428683757781982,3842500
2002-07-12,0.559318927428482,0.5804696505284904,0.5475685062513035,0.5569688081741333,3242500
2002-07-15,0.5569687568842756,0.5875198374585964,0.5522686355381106,0.5663691163063049,2806250
2002-07-16,0.5804696793952587,0.6204210083277071,0.5616690162497867,0.5992702841758728,3419167
2002-07-17,0.6063204429806898,0.6627223663704656,0.5945700811843865,0.646271824836731,5247500
2002-07-18,0.6345214910955966,0.6627224566313756,0.5992702841758728,0.5992702841758728,3578333
2002-07-19,0.5969201326370239,0.6462718148396652,0.5522686300991076,0.5969201326370239,4684167
2002-07-22,0.5710693037877806,0.5875199054990448,0.5546187604413729,0.5757694840431213,3237917
2002-07-23,0.5828197695210334,0.587519950133451,0.48411641439672204,0.4982169270515442,4678333
2002-07-24,0.47471606072584827,0.5146674165606493,0.4465150967995352,0.507617175579071,15774167
2002-07-25,0.5076171907181428,0.5099672516604717,0.4277144766655384,0.44181495904922485,10102083
2002-07-26,0.46766583897984454,0.46766583897984454,0.39951351641555566,0.40421369671821594,12516667
2002-07-29,0.4559154414329113,0.4606155924999974,0.42301432559845237,0.44181495904922485,15995417
2002-07-30,0.4606155854505018,0.4606155854505018,0.4230143191244257,0.43241462111473083,8843750
2002-07-31,0.44416501507914086,0.44651510517790627,0.4230143209199636,0.43476471304893494,15477083
2002-08-01,0.5546187465515128,0.5640190484619166,0.47001588344573975,0.47001588344573975,42744167
2002-08-02,0.48646642884570934,0.514667391392971,0.46531570693526303,0.47471603751182556,20078333
2002-08-05,0.47941620607816055,0.4888165078226744,0.458265483379364,0.458265483379364,10219583
2002-08-06,0.47236591942439254,0.49351664007449425,0.46296558940798377,0.4770660698413849,16035833
2002-08-07,0.49116657945721015,0.49821681967391074,0.4747160092241008,0.4770660698413849,9469167
2002-08-08,0.48176628153417334,0.4841163423080092,0.4747160408478135,0.4794161915779114,4409583
2002-08-09,0.47236591942439254,0.49351664007449425,0.4700158296246843,0.4770660698413849,4407917
2002-08-12,0.4770661047524956,0.5287678798525801,0.4700158640198671,0.5240676999092102,7503333
2002-08-13,0.5217175626435201,0.5499185214401716,0.47706603482134796,0.5052669644355774,22991250
2002-08-14,0.4982168561328074,0.5287678798525801,0.4888164962460677,0.5240676999092102,3555833
2002-08-15,0.5170174799752844,0.5264177818753291,0.49821687617519483,0.5123172998428345,3249583
2002-08-16,0.512317216565923,0.5240676358045951,0.4982167951902999,0.5193674564361572,3060833
2002-08-19,0.5146674380741895,0.5452184641498028,0.5076171967979051,0.5405182838439941,3183333
2002-08-20,0.5334680156410615,0.5546187384023379,0.5264177747206361,0.5428683757781982,9003750
2002-08-21,0.5593189066666175,0.5804696289815131,0.556968787499505,0.568719208240509,6075000
2002-08-22,0.5804696021604512,0.6368714673625598,0.5663691212687114,0.6110206246376038,8180833
2002-08-23,0.6298213201983243,0.6674225886903989,0.6110207151347163,0.6133707761764526,5661250
2002-08-26,0.6345214910955966,0.6533221542410687,0.564019077256149,0.5992702841758728,7304583
2002-08-27,0.601620344242124,0.6157207672552006,0.552268659419373,0.5593189001083374,4512500
2002-08-28,0.5546187409953491,0.5710692837649685,0.5452184391791173,0.5475685000419617,5174167
2002-08-29,0.5475684517740722,0.5663691121141213,0.5475684517740722,0.5616689324378967,2049167
2002-08-30,0.5546186849310106,0.5781194662784109,0.5475684446903056,0.5522686243057251,2077500
2002-09-03,0.5499187301101682,0.5640191564941422,0.49351679111480756,0.528768002986908,6733750
2002-09-04,0.5287678316403627,0.5546186730597266,0.5264177127005316,0.5381681323051453,3326667
2002-09-05,0.5334680527616774,0.5405182941726838,0.5076172064978924,0.5099672675132751,2731250
2002-09-06,0.5193674918872979,0.5522686329824488,0.5123172515358262,0.5264177322387695,2997083
2002-09-09,0.5264177239681909,0.5687191654124205,0.5264177239681909,0.5522686243057251,2386250
2002-09-10,0.5405182930518014,0.5710693196478559,0.5405182930518014,0.554618775844574,3135833
2002-09-11,0.5640190759512189,0.5640190759512189,0.5405182908473944,0.5499186515808105,1889583
2002-09-12,0.5452184641498028,0.5640190686433231,0.5334680425677097,0.5405182838439941,1775833
2002-09-13,0.5381681606744522,0.5499185808984842,0.5264177404504201,0.5358180999755859,1837917
2002-09-16,0.5287678985238059,0.5381682003776254,0.49586675448815576,0.507617175579071,1938333
2002-09-17,0.5217175299769122,0.5334678898298888,0.49351657294602397,0.5029168725013733,2564167
2002-09-18,0.4982168767242341,0.5029169984970085,0.47001588344573975,0.47001588344573975,4203750
2002-09-19,0.4723659434498376,0.4770660941058887,0.4277144392612884,0.43006452918052673,5297917
2002-09-20,0.43946486892446773,0.4676658336918406,0.41831414534893807,0.44181495904922485,5583750
2002-09-23,0.43946479780123987,0.45591536764731405,0.4183140776487545,0.42771440744400024,3470417
2002-09-24,0.43006450199036855,0.44651504283770027,0.37601267072463435,0.39716339111328125,7272083
2002-09-25,0.3971634821664558,0.4065637850393396,0.3219609132712332,0.3501618802547455,20167500
2002-09-26,0.35721206801046224,0.37366261014283714,0.352511917284416,0.35956212878227234,4766250
2002-09-27,0.36896246671676636,0.3971634299958561,0.3572120750779545,0.36896246671676636,3948750
2002-09-30,0.3760127196063729,0.3783628096825427,0.34076151437596336,0.3431116044521332,5058750
