open_time,open,high,low,close,volume
2026-05-27 18:00:00,1.0012,1.0013,1.0012,1.0013,558768.0
2026-05-27 18:15:00,1.0013,1.0014,1.0013,1.0014,163833.0
2026-05-27 18:30:00,1.0014,1.0014,1.0013,1.0013,167289.0
2026-05-27 18:45:00,1.0013,1.0015,1.0013,1.0014,335407.0
2026-05-27 19:00:00,1.0015,1.0015,1.0014,1.0014,78554.0
2026-05-27 19:15:00,1.0015,1.0016,1.0014,1.0015,761098.0
2026-05-27 19:30:00,1.0015,1.0016,1.0015,1.0015,172713.0
2026-05-27 19:45:00,1.0015,1.0016,1.0015,1.0016,63277.0
2026-05-27 20:00:00,1.0015,1.0017,1.0015,1.0015,446619.0
2026-05-27 20:15:00,1.0015,1.0016,1.0014,1.0014,548015.0
2026-05-27 20:30:00,1.0014,1.0014,1.0013,1.0013,647356.0
2026-05-27 20:45:00,1.0013,1.0014,1.0013,1.0013,426215.0
2026-05-27 21:00:00,1.0013,1.0014,1.0012,1.0012,651373.0
2026-05-27 21:15:00,1.0013,1.0013,1.0011,1.0012,590513.0
2026-05-27 21:30:00,1.0013,1.0013,1.0011,1.0011,870064.0
2026-05-27 21:45:00,1.0012,1.0012,1.0011,1.0011,488659.0
2026-05-27 22:00:00,1.0011,1.0012,1.0011,1.0011,200070.0
2026-05-27 22:15:00,1.0011,1.0013,1.0011,1.0012,1247573.0
2026-05-27 22:30:00,1.0011,1.0012,1.0011,1.0011,76258.0
2026-05-27 22:45:00,1.0012,1.0012,1.0011,1.0012,99461.0
2026-05-27 23:00:00,1.0011,1.0012,1.0011,1.0011,619738.0
2026-05-27 23:15:00,1.0011,1.0012,1.0011,1.0011,1089195.0
2026-05-27 23:30:00,1.0011,1.0012,1.001,1.0011,106932.0
2026-05-27 23:45:00,1.001,1.0011,1.001,1.0011,89321.0
2026-05-28 00:00:00,1.001,1.0011,1.001,1.0011,167483.0
2026-05-28 00:15:00,1.001,1.0012,1.001,1.0011,617309.0
2026-05-28 00:30:00,1.0011,1.0012,1.0011,1.0011,80882.0
2026-05-28 00:45:00,1.0012,1.0012,1.0011,1.0011,62586.0
2026-05-28 01:00:00,1.0011,1.0013,1.0011,1.0012,1859292.0
2026-05-28 01:15:00,1.0011,1.0012,1.0011,1.0011,442500.0
2026-05-28 01:30:00,1.0011,1.0013,1.0011,1.0012,1739477.0
2026-05-28 01:45:00,1.0012,1.0014,1.0012,1.0013,1754116.0
2026-05-28 02:00:00,1.0013,1.0014,1.0013,1.0013,581221.0
2026-05-28 02:15:00,1.0013,1.0014,1.0013,1.0013,261049.0
2026-05-28 02:30:00,1.0013,1.0014,1.0013,1.0013,393510.0
2026-05-28 02:45:00,1.0013,1.0014,1.0013,1.0014,162328.0
2026-05-28 03:00:00,1.0013,1.0014,1.0013,1.0013,389469.0
2026-05-28 03:15:00,1.0013,1.0014,1.0012,1.0012,1212439.0
2026-05-28 03:30:00,1.0012,1.0013,1.0012,1.0012,299813.0
2026-05-28 03:45:00,1.0012,1.0013,1.0012,1.0012,800003.0
2026-05-28 04:00:00,1.0012,1.0013,1.0011,1.0011,685943.0
2026-05-28 04:15:00,1.0012,1.0012,1.0011,1.0012,157964.0
2026-05-28 04:30:00,1.0011,1.0012,1.0011,1.0012,104789.0
2026-05-28 04:45:00,1.0012,1.002,1.0011,1.0014,2626054.0
2026-05-28 05:00:00,1.0014,1.0015,1.0013,1.0014,326434.0
2026-05-28 05:15:00,1.0013,1.0014,1.0013,1.0013,215092.0
2026-05-28 05:30:00,1.0013,1.0015,1.0013,1.0013,385621.0
2026-05-28 05:45:00,1.0013,1.0015,1.0013,1.0013,142716.0
2026-05-28 06:00:00,1.0013,1.0014,1.0013,1.0013,135323.0
2026-05-28 06:15:00,1.0013,1.0014,1.0013,1.0013,71019.0
2026-05-28 06:30:00,1.0013,1.0014,1.0013,1.0013,76490.0
2026-05-28 06:45:00,1.0014,1.0014,1.0013,1.0013,224601.0
2026-05-28 07:00:00,1.0013,1.0014,1.0013,1.0014,144502.0
2026-05-28 07:15:00,1.0014,1.0014,1.0013,1.0013,162130.0
2026-05-28 07:30:00,1.0013,1.0015,1.0013,1.0014,229051.0
2026-05-28 07:45:00,1.0014,1.0015,1.0014,1.0014,126427.0
2026-05-28 08:00:00,1.0015,1.0015,1.0014,1.0014,128813.0
2026-05-28 08:15:00,1.0015,1.0015,1.0014,1.0015,300349.0
2026-05-28 08:30:00,1.0015,1.0015,1.0013,1.0014,213724.0
2026-05-28 08:45:00,1.0014,1.0014,1.0013,1.0013,102274.0
2026-05-28 09:00:00,1.0014,1.0014,1.0013,1.0014,76047.0
2026-05-28 09:15:00,1.0013,1.0014,1.0013,1.0013,90188.0
2026-05-28 09:30:00,1.0014,1.0014,1.0013,1.0013,87890.0
2026-05-28 09:45:00,1.0013,1.0014,1.0013,1.0014,67681.0
2026-05-28 10:00:00,1.0013,1.0014,1.0013,1.0013,71108.0
2026-05-28 10:15:00,1.0014,1.0014,1.0013,1.0013,259581.0
2026-05-28 10:30:00,1.0013,1.0014,1.0013,1.0013,609064.0
2026-05-28 10:45:00,1.0013,1.0014,1.0012,1.0013,1279433.0
2026-05-28 11:00:00,1.0013,1.0014,1.0013,1.0013,210631.0
2026-05-28 11:15:00,1.0013,1.0014,1.0012,1.0012,159617.0
2026-05-28 11:30:00,1.0012,1.0013,1.0012,1.0012,232769.0
2026-05-28 11:45:00,1.0012,1.0013,1.0012,1.0012,147967.0
2026-05-28 12:00:00,1.0012,1.0013,1.0012,1.0013,44827.0
2026-05-28 12:15:00,1.0012,1.0013,1.0012,1.0012,122625.0
2026-05-28 12:30:00,1.0013,1.0013,1.0012,1.0013,107030.0
2026-05-28 12:45:00,1.0013,1.0013,1.0012,1.0012,66838.0
2026-05-28 13:00:00,1.0013,1.0013,1.0012,1.0012,92243.0
2026-05-28 13:15:00,1.0012,1.0013,1.0011,1.0012,420537.0
2026-05-28 13:30:00,1.0011,1.0012,1.0011,1.0011,82544.0
2026-05-28 13:45:00,1.0011,1.0013,1.0011,1.0013,1170826.0
2026-05-28 14:00:00,1.0012,1.0013,1.0012,1.0012,476676.0
2026-05-28 14:15:00,1.0013,1.0013,1.0012,1.0013,211379.0
2026-05-28 14:30:00,1.0013,1.0013,1.0012,1.0013,528790.0
2026-05-28 14:45:00,1.0012,1.0013,1.0012,1.0012,92000.0
2026-05-28 15:00:00,1.0013,1.0013,1.0012,1.0012,91444.0
2026-05-28 15:15:00,1.0012,1.0013,1.0012,1.0013,275231.0
2026-05-28 15:30:00,1.0013,1.0013,1.0012,1.0013,92135.0
2026-05-28 15:45:00,1.0012,1.0013,1.0012,1.0013,93880.0
2026-05-28 16:00:00,1.0013,1.0013,1.0012,1.0013,190004.0
2026-05-28 16:15:00,1.0012,1.0014,1.0012,1.0014,1071025.0
2026-05-28 16:30:00,1.0013,1.0014,1.0013,1.0013,202611.0
2026-05-28 16:45:00,1.0013,1.0014,1.0013,1.0014,130890.0
2026-05-28 17:00:00,1.0014,1.0014,1.0013,1.0013,76745.0
2026-05-28 17:15:00,1.0013,1.0014,1.0012,1.0013,630712.0
2026-05-28 17:30:00,1.0013,1.0013,1.0011,1.0012,446710.0
2026-05-28 17:45:00,1.0012,1.0012,1.0011,1.0012,139872.0
2026-05-28 18:00:00,1.0012,1.0012,1.0011,1.0011,92204.0
2026-05-28 18:15:00,1.0012,1.0012,1.0011,1.0011,396745.0
2026-05-28 18:30:00,1.0012,1.0013,1.0011,1.0012,142574.0
2026-05-28 18:45:00,1.0012,1.0013,1.0012,1.0013,385626.0
2026-05-28 19:00:00,1.0012,1.0013,1.0012,1.0012,30403.0
2026-05-28 19:15:00,1.0012,1.0013,1.0012,1.0012,40878.0
2026-05-28 19:30:00,1.0013,1.0013,1.0012,1.0012,39807.0
2026-05-28 19:45:00,1.0012,1.0013,1.0012,1.0012,65461.0
2026-05-28 20:00:00,1.0012,1.0013,1.0011,1.0011,492267.0
2026-05-28 20:15:00,1.0011,1.0012,1.0011,1.0012,221548.0
2026-05-28 20:30:00,1.0011,1.0012,1.0011,1.0011,342463.0
2026-05-28 20:45:00,1.0011,1.0012,1.0011,1.0011,291615.0
2026-05-28 21:00:00,1.0011,1.0012,1.0011,1.0011,397631.0
2026-05-28 21:15:00,1.0011,1.0012,1.0011,1.0011,161948.0
2026-05-28 21:30:00,1.0011,1.0012,1.0011,1.0011,53024.0
2026-05-28 21:45:00,1.0011,1.0012,1.0011,1.0011,32069.0
2026-05-28 22:00:00,1.0011,1.0012,1.0011,1.0011,58070.0
2026-05-28 22:15:00,1.0011,1.0012,1.0011,1.0011,313752.0
2026-05-28 22:30:00,1.0012,1.0012,1.0011,1.0011,52396.0
2026-05-28 22:45:00,1.0012,1.0012,1.0011,1.0011,49757.0
2026-05-28 23:00:00,1.0011,1.0012,1.0011,1.0011,333298.0
2026-05-28 23:15:00,1.0012,1.0012,1.0011,1.0011,55255.0
2026-05-28 23:30:00,1.0011,1.0012,1.0011,1.0012,65926.0
2026-05-28 23:45:00,1.0011,1.0012,1.0011,1.0012,313929.0
2026-05-29 00:00:00,1.0012,1.0012,1.0011,1.0011,586124.0
2026-05-29 00:15:00,1.0011,1.0012,1.0011,1.0012,133836.0
2026-05-29 00:30:00,1.0012,1.0012,1.0011,1.0011,283907.0
2026-05-29 00:45:00,1.0011,1.0012,1.001,1.0011,377691.0
2026-05-29 01:00:00,1.0011,1.0011,1.001,1.001,53553.0
2026-05-29 01:15:00,1.001,1.0011,1.001,1.001,82141.0
2026-05-29 01:30:00,1.001,1.0011,1.001,1.001,85087.0
2026-05-29 01:45:00,1.0011,1.0011,1.001,1.001,831955.0
2026-05-29 02:00:00,1.001,1.0011,1.001,1.001,194251.0
2026-05-29 02:15:00,1.001,1.0011,1.001,1.001,64925.0
2026-05-29 02:30:00,1.001,1.0011,1.001,1.001,99433.0
2026-05-29 02:45:00,1.0011,1.0012,1.001,1.0011,227404.0
2026-05-29 03:00:00,1.0011,1.0012,1.0011,1.0011,69861.0
2026-05-29 03:15:00,1.0011,1.0012,1.0011,1.0011,76840.0
2026-05-29 03:30:00,1.0012,1.0012,1.0011,1.0011,1041748.0
2026-05-29 03:45:00,1.0011,1.0012,1.0011,1.0012,113716.0
2026-05-29 04:00:00,1.0011,1.0012,1.0011,1.0012,126725.0
2026-05-29 04:15:00,1.0011,1.0012,1.0011,1.0011,194692.0
2026-05-29 04:30:00,1.0011,1.0012,1.0011,1.0011,116978.0
2026-05-29 04:45:00,1.0011,1.0012,1.0011,1.0012,72973.0
2026-05-29 05:00:00,1.0011,1.0012,1.0011,1.0012,132777.0
2026-05-29 05:15:00,1.0011,1.0012,1.0011,1.0011,75756.0
2026-05-29 05:30:00,1.0011,1.0012,1.0011,1.0011,90992.0
2026-05-29 05:45:00,1.0011,1.0012,1.0011,1.0011,148878.0
2026-05-29 06:00:00,1.0012,1.0012,1.001,1.0011,554086.0
2026-05-29 06:15:00,1.0011,1.0012,1.001,1.0011,723532.0
2026-05-29 06:30:00,1.0012,1.0012,1.001,1.001,138509.0
2026-05-29 06:45:00,1.001,1.0011,1.001,1.0011,358927.0
2026-05-29 07:00:00,1.0011,1.0011,1.001,1.001,83169.0
2026-05-29 07:15:00,1.0011,1.0011,1.001,1.001,77396.0
2026-05-29 07:30:00,1.0011,1.0011,1.001,1.001,65371.0
2026-05-29 07:45:00,1.001,1.0011,1.001,1.0011,127073.0
2026-05-29 08:00:00,1.0011,1.0011,1.001,1.001,180236.0
2026-05-29 08:15:00,1.001,1.0011,1.001,1.0011,178833.0
2026-05-29 08:30:00,1.0011,1.0011,1.001,1.0011,129949.0
2026-05-29 08:45:00,1.0011,1.0011,1.001,1.001,169844.0
2026-05-29 09:00:00,1.001,1.0011,1.001,1.001,348323.0
2026-05-29 09:15:00,1.001,1.0011,1.001,1.001,69173.0
2026-05-29 09:30:00,1.0011,1.0011,1.001,1.0011,247134.0
2026-05-29 09:45:00,1.0011,1.0011,1.001,1.0011,173877.0
2026-05-29 10:00:00,1.001,1.0011,1.001,1.001,123854.0
2026-05-29 10:15:00,1.0011,1.0011,1.001,1.001,109907.0
2026-05-29 10:30:00,1.001,1.0011,1.001,1.001,90032.0
2026-05-29 10:45:00,1.0011,1.0011,1.001,1.001,45842.0
2026-05-29 11:00:00,1.0011,1.0011,1.001,1.001,49665.0
2026-05-29 11:15:00,1.001,1.0011,1.001,1.001,110795.0
2026-05-29 11:30:00,1.001,1.0011,1.001,1.001,92627.0
2026-05-29 11:45:00,1.0011,1.0011,1.001,1.001,479594.0
2026-05-29 12:00:00,1.001,1.0011,1.001,1.001,81755.0
2026-05-29 12:15:00,1.001,1.0011,1.001,1.001,62573.0
2026-05-29 12:30:00,1.001,1.0011,1.0009,1.0009,201608.0
2026-05-29 12:45:00,1.0009,1.001,1.0009,1.001,57474.0
2026-05-29 13:00:00,1.0009,1.001,1.0009,1.001,84304.0
2026-05-29 13:15:00,1.0009,1.001,1.0009,1.001,81953.0
2026-05-29 13:30:00,1.001,1.001,1.0009,1.001,443354.0
2026-05-29 13:45:00,1.0009,1.001,1.0009,1.001,683573.0
2026-05-29 14:00:00,1.001,1.0011,1.0009,1.001,1018680.0
2026-05-29 14:15:00,1.001,1.0011,1.001,1.0011,1316766.0
2026-05-29 14:30:00,1.0011,1.0013,1.001,1.0012,1339013.0
2026-05-29 14:45:00,1.0011,1.0012,1.0011,1.0012,168635.0
2026-05-29 15:00:00,1.0012,1.0013,1.0011,1.0012,1046238.0
2026-05-29 15:15:00,1.0012,1.0013,1.0012,1.0012,630630.0
2026-05-29 15:30:00,1.0012,1.0013,1.0012,1.0012,592645.0
2026-05-29 15:45:00,1.0013,1.0013,1.0012,1.0012,375456.0
2026-05-29 16:00:00,1.0013,1.0013,1.0011,1.0011,1017940.0
2026-05-29 16:15:00,1.0012,1.0012,1.0011,1.0011,388451.0
2026-05-29 16:30:00,1.0011,1.0012,1.0011,1.0012,403877.0
2026-05-29 16:45:00,1.0012,1.0012,1.001,1.0011,408690.0
2026-05-29 17:00:00,1.0011,1.0011,1.001,1.001,502045.0
2026-05-29 17:15:00,1.0011,1.0011,1.0009,1.0009,1366828.0
2026-05-29 17:30:00,1.001,1.001,1.0009,1.001,82883.0
2026-05-29 17:45:00,1.001,1.0011,1.0009,1.0011,354817.0
2026-05-29 18:00:00,1.0011,1.0011,1.001,1.0011,152798.0
2026-05-29 18:15:00,1.001,1.0011,1.001,1.001,54312.0
2026-05-29 18:30:00,1.001,1.0011,1.001,1.001,384885.0
2026-05-29 18:45:00,1.001,1.0011,1.0009,1.0011,236553.0
2026-05-29 19:00:00,1.001,1.0011,1.001,1.001,70346.0
2026-05-29 19:15:00,1.0011,1.0011,1.001,1.001,42974.0
2026-05-29 19:30:00,1.001,1.0011,1.001,1.001,62312.0
2026-05-29 19:45:00,1.001,1.0011,1.0009,1.001,57559.0
2026-05-29 20:00:00,1.0009,1.001,1.0009,1.001,51498.0
2026-05-29 20:15:00,1.0009,1.001,1.0009,1.001,42509.0
2026-05-29 20:30:00,1.0009,1.001,1.0009,1.0009,18031.0
2026-05-29 20:45:00,1.0009,1.001,1.0009,1.001,13663.0
2026-05-29 21:00:00,1.0009,1.001,1.0009,1.001,28855.0
2026-05-29 21:15:00,1.001,1.001,1.0009,1.001,97575.0
2026-05-29 21:30:00,1.0009,1.001,1.0009,1.001,52901.0
2026-05-29 21:45:00,1.001,1.001,1.0009,1.0009,124065.0
2026-05-29 22:00:00,1.0009,1.001,1.0009,1.0009,50514.0
2026-05-29 22:15:00,1.0009,1.001,1.0009,1.001,38024.0
2026-05-29 22:30:00,1.001,1.001,1.0009,1.0009,15948.0
2026-05-29 22:45:00,1.0009,1.001,1.0009,1.0009,37493.0
2026-05-29 23:00:00,1.001,1.001,1.0009,1.0009,95997.0
2026-05-29 23:15:00,1.001,1.001,1.0009,1.001,74130.0
2026-05-29 23:30:00,1.001,1.001,1.0009,1.0009,278154.0
2026-05-29 23:45:00,1.0009,1.001,1.0009,1.0009,122894.0
2026-05-30 00:00:00,1.0009,1.001,1.0009,1.0009,32596.0
2026-05-30 00:15:00,1.001,1.001,1.0009,1.0009,75695.0
2026-05-30 00:30:00,1.001,1.001,1.0009,1.001,24818.0
2026-05-30 00:45:00,1.001,1.001,1.0009,1.0009,211954.0
2026-05-30 01:00:00,1.001,1.001,1.0009,1.001,115666.0
2026-05-30 01:15:00,1.001,1.001,1.0009,1.0009,253019.0
2026-05-30 01:30:00,1.001,1.001,1.0009,1.001,91670.0
2026-05-30 01:45:00,1.0009,1.001,1.0009,1.001,144109.0
2026-05-30 02:00:00,1.001,1.001,1.0009,1.0009,155492.0
2026-05-30 02:15:00,1.0009,1.001,1.0009,1.0009,68368.0
2026-05-30 02:30:00,1.0009,1.001,1.0009,1.001,122856.0
2026-05-30 02:45:00,1.001,1.001,1.0009,1.0009,88152.0
2026-05-30 03:00:00,1.0009,1.001,1.0009,1.001,163556.0
2026-05-30 03:15:00,1.001,1.001,1.0009,1.001,40014.0
2026-05-30 03:30:00,1.001,1.001,1.0009,1.0009,41590.0
2026-05-30 03:45:00,1.0009,1.001,1.0009,1.001,74948.0
2026-05-30 04:00:00,1.0009,1.001,1.0009,1.0009,115123.0
2026-05-30 04:15:00,1.001,1.001,1.0009,1.0009,76934.0
2026-05-30 04:30:00,1.001,1.001,1.0008,1.0009,791898.0
2026-05-30 04:45:00,1.0008,1.0009,1.0008,1.0008,58195.0
2026-05-30 05:00:00,1.0008,1.0009,1.0008,1.0009,104704.0
2026-05-30 05:15:00,1.0009,1.0009,1.0008,1.0009,99487.0
2026-05-30 05:30:00,1.0009,1.0009,1.0008,1.0009,96937.0
2026-05-30 05:45:00,1.0009,1.0009,1.0008,1.0009,156386.0
2026-05-30 06:00:00,1.0008,1.0009,1.0008,1.0008,582982.0
2026-05-30 06:15:00,1.0009,1.001,1.0008,1.001,689740.0
2026-05-30 06:30:00,1.0009,1.001,1.0009,1.0009,46928.0
2026-05-30 06:45:00,1.0009,1.001,1.0009,1.001,199711.0
2026-05-30 07:00:00,1.001,1.001,1.0009,1.0009,37275.0
2026-05-30 07:15:00,1.0009,1.001,1.0009,1.001,142009.0
2026-05-30 07:30:00,1.001,1.001,1.0009,1.0009,414281.0
2026-05-30 07:45:00,1.0009,1.001,1.0009,1.0009,31818.0
2026-05-30 08:00:00,1.0009,1.001,1.0009,1.0009,85082.0
2026-05-30 08:15:00,1.0009,1.001,1.0008,1.0009,536464.0
2026-05-30 08:30:00,1.0008,1.0009,1.0008,1.0008,107262.0
2026-05-30 08:45:00,1.0009,1.0009,1.0008,1.0009,148013.0
2026-05-30 09:00:00,1.0009,1.0009,1.0008,1.0009,63737.0
2026-05-30 09:15:00,1.0009,1.0009,1.0008,1.0009,70164.0
2026-05-30 09:30:00,1.0008,1.0009,1.0008,1.0009,27877.0
2026-05-30 09:45:00,1.0008,1.001,1.0008,1.0009,697204.0
2026-05-30 10:00:00,1.0009,1.001,1.0009,1.0009,46731.0
2026-05-30 10:15:00,1.001,1.001,1.0009,1.001,113173.0
2026-05-30 10:30:00,1.001,1.001,1.0009,1.001,139372.0
2026-05-30 10:45:00,1.001,1.001,1.0009,1.001,37762.0
2026-05-30 11:00:00,1.0009,1.001,1.0009,1.001,110039.0
2026-05-30 11:15:00,1.001,1.001,1.0009,1.0009,26441.0
2026-05-30 11:30:00,1.0009,1.001,1.0009,1.0009,137320.0
2026-05-30 11:45:00,1.001,1.001,1.0009,1.0009,40865.0
2026-05-30 12:00:00,1.0009,1.001,1.0009,1.0009,53423.0
2026-05-30 12:15:00,1.0009,1.001,1.0009,1.001,31471.0
2026-05-30 12:30:00,1.0009,1.001,1.0009,1.0009,125555.0
2026-05-30 12:45:00,1.0009,1.001,1.0009,1.0009,46549.0
2026-05-30 13:00:00,1.001,1.001,1.0009,1.0009,77845.0
2026-05-30 13:15:00,1.0009,1.001,1.0009,1.0009,57925.0
2026-05-30 13:30:00,1.0009,1.001,1.0009,1.0009,122395.0
2026-05-30 13:45:00,1.0009,1.001,1.0009,1.001,84546.0
2026-05-30 14:00:00,1.001,1.001,1.0009,1.0009,250796.0
2026-05-30 14:15:00,1.0009,1.001,1.0009,1.001,535252.0
2026-05-30 14:30:00,1.0009,1.001,1.0009,1.001,1054362.0
2026-05-30 14:45:00,1.0009,1.001,1.0009,1.001,214568.0
2026-05-30 15:00:00,1.001,1.0011,1.0009,1.0011,530146.0
2026-05-30 15:15:00,1.001,1.0011,1.001,1.0011,418155.0
2026-05-30 15:30:00,1.0011,1.0011,1.001,1.001,134412.0
2026-05-30 15:45:00,1.001,1.0011,1.001,1.001,112361.0
2026-05-30 16:00:00,1.001,1.0011,1.001,1.001,458783.0
2026-05-30 16:15:00,1.001,1.0011,1.001,1.0011,208024.0
2026-05-30 16:30:00,1.0011,1.0011,1.001,1.0011,369665.0
2026-05-30 16:45:00,1.0011,1.0011,1.001,1.0011,99497.0
2026-05-30 17:00:00,1.0011,1.0011,1.001,1.0011,160339.0
2026-05-30 17:15:00,1.001,1.0011,1.001,1.0011,217351.0
2026-05-30 17:30:00,1.001,1.0011,1.001,1.001,155126.0
2026-05-30 17:45:00,1.0011,1.0011,1.001,1.001,303084.0
2026-05-30 18:00:00,1.0011,1.0011,1.001,1.0011,186998.0
2026-05-30 18:15:00,1.0011,1.0011,1.001,1.0011,102003.0
2026-05-30 18:30:00,1.001,1.0011,1.001,1.0011,65647.0
2026-05-30 18:45:00,1.0011,1.0011,1.001,1.0011,364452.0
2026-05-30 19:00:00,1.0011,1.0011,1.001,1.0011,218478.0
2026-05-30 19:15:00,1.0011,1.0011,1.001,1.001,162846.0
2026-05-30 19:30:00,1.001,1.0011,1.001,1.0011,377590.0
2026-05-30 19:45:00,1.0011,1.0012,1.001,1.0012,373464.0
2026-05-30 20:00:00,1.0012,1.0012,1.001,1.0011,637249.0
2026-05-30 20:15:00,1.0012,1.0012,1.0011,1.0011,37153.0
2026-05-30 20:30:00,1.0011,1.0012,1.0011,1.0011,83779.0
2026-05-30 20:45:00,1.0011,1.0012,1.0011,1.0011,94582.0
2026-05-30 21:00:00,1.0011,1.0012,1.0011,1.0011,376807.0
2026-05-30 21:15:00,1.0011,1.0012,1.001,1.0011,976309.0
2026-05-30 21:30:00,1.0011,1.0011,1.001,1.0011,239207.0
2026-05-30 21:45:00,1.0011,1.0011,1.001,1.001,133778.0
2026-05-30 22:00:00,1.001,1.0011,1.001,1.001,129950.0
2026-05-30 22:15:00,1.0011,1.0011,1.001,1.001,71528.0
2026-05-30 22:30:00,1.001,1.0011,1.001,1.001,41240.0
2026-05-30 22:45:00,1.0011,1.0011,1.001,1.0011,36317.0
2026-05-30 23:00:00,1.0011,1.0011,1.001,1.001,379033.0
2026-05-30 23:15:00,1.001,1.0011,1.001,1.001,68767.0
2026-05-30 23:30:00,1.001,1.0011,1.001,1.0011,29928.0
2026-05-30 23:45:00,1.001,1.0011,1.001,1.001,41537.0
2026-05-31 00:00:00,1.001,1.0011,1.001,1.0011,58757.0
2026-05-31 00:15:00,1.0011,1.0011,1.001,1.0011,104051.0
2026-05-31 00:30:00,1.0011,1.0011,1.001,1.0011,85906.0
2026-05-31 00:45:00,1.0011,1.0011,1.001,1.001,138633.0
2026-05-31 01:00:00,1.001,1.0011,1.001,1.0011,86229.0
2026-05-31 01:15:00,1.0011,1.0011,1.001,1.0011,140928.0
2026-05-31 01:30:00,1.0011,1.0011,1.001,1.0011,109770.0
2026-05-31 01:45:00,1.0011,1.0011,1.001,1.001,109384.0
2026-05-31 02:00:00,1.0011,1.0011,1.001,1.001,2390776.0
2026-05-31 02:15:00,1.0011,1.0011,1.001,1.001,2802209.0
2026-05-31 02:30:00,1.001,1.0011,1.001,1.001,111096.0
2026-05-31 02:45:00,1.001,1.0011,1.001,1.001,396756.0
2026-05-31 03:00:00,1.0011,1.0011,1.001,1.0011,140757.0
2026-05-31 03:15:00,1.0011,1.0011,1.001,1.001,126244.0
2026-05-31 03:30:00,1.0011,1.0011,1.001,1.001,271104.0
2026-05-31 03:45:00,1.001,1.0011,1.001,1.0011,71641.0
2026-05-31 04:00:00,1.0011,1.0011,1.001,1.0011,165166.0
2026-05-31 04:15:00,1.001,1.0011,1.001,1.001,252234.0
2026-05-31 04:30:00,1.001,1.0011,1.001,1.001,306675.0
2026-05-31 04:45:00,1.001,1.0011,1.001,1.0011,181741.0
2026-05-31 05:00:00,1.0011,1.0011,1.001,1.001,223896.0
2026-05-31 05:15:00,1.001,1.0011,1.001,1.001,142035.0
2026-05-31 05:30:00,1.0011,1.0011,1.001,1.0011,149407.0
2026-05-31 05:45:00,1.001,1.0011,1.001,1.001,49550.0
2026-05-31 06:00:00,1.0011,1.0011,1.001,1.001,500918.0
2026-05-31 06:15:00,1.001,1.0011,1.001,1.001,150150.0
2026-05-31 06:30:00,1.0011,1.0011,1.001,1.0011,69273.0
2026-05-31 06:45:00,1.0011,1.0011,1.001,1.001,3668244.0
2026-05-31 07:00:00,1.001,1.0011,1.001,1.001,152723.0
2026-05-31 07:15:00,1.001,1.0011,1.0009,1.001,168942.0
2026-05-31 07:30:00,1.001,1.001,1.0009,1.001,135204.0
2026-05-31 07:45:00,1.001,1.0011,1.0009,1.001,369097.0
2026-05-31 08:00:00,1.0011,1.0011,1.001,1.001,396092.0
2026-05-31 08:15:00,1.0011,1.0011,1.001,1.001,329445.0
2026-05-31 08:30:00,1.001,1.0011,1.001,1.001,61174.0
2026-05-31 08:45:00,1.0011,1.0011,1.001,1.001,141000.0
2026-05-31 09:00:00,1.001,1.0011,1.001,1.001,33450.0
2026-05-31 09:15:00,1.001,1.0011,1.001,1.001,41474.0
2026-05-31 09:30:00,1.0011,1.0011,1.001,1.0011,63437.0
2026-05-31 09:45:00,1.0011,1.0011,1.001,1.0011,333082.0
2026-05-31 10:00:00,1.001,1.0011,1.001,1.0011,92860.0
2026-05-31 10:15:00,1.001,1.0011,1.001,1.0011,122149.0
2026-05-31 10:30:00,1.0011,1.0011,1.001,1.001,46026.0
2026-05-31 10:45:00,1.001,1.0011,1.001,1.0011,42524.0
2026-05-31 11:00:00,1.001,1.0011,1.001,1.0011,114868.0
2026-05-31 11:15:00,1.0011,1.0011,1.001,1.0011,121959.0
2026-05-31 11:30:00,1.0011,1.0011,1.001,1.0011,68629.0
2026-05-31 11:45:00,1.0011,1.0011,1.001,1.0011,119523.0
2026-05-31 12:00:00,1.0011,1.0011,1.001,1.001,460940.0
2026-05-31 12:15:00,1.0011,1.0011,1.001,1.0011,172643.0
2026-05-31 12:30:00,1.0011,1.0011,1.001,1.001,439398.0
2026-05-31 12:45:00,1.001,1.0011,1.0009,1.001,7526292.0
2026-05-31 13:00:00,1.001,1.0011,1.0009,1.001,2663876.0
2026-05-31 13:15:00,1.001,1.001,1.0009,1.001,5233120.0
2026-05-31 13:30:00,1.001,1.001,1.0009,1.0009,151220.0
2026-05-31 13:45:00,1.001,1.001,1.0009,1.0009,447891.0
2026-05-31 14:00:00,1.001,1.001,1.0009,1.001,541860.0
2026-05-31 14:15:00,1.0009,1.001,1.0009,1.0009,1156287.0
2026-05-31 14:30:00,1.0009,1.001,1.0009,1.0009,307375.0
2026-05-31 14:45:00,1.0009,1.001,1.0009,1.0009,209394.0
2026-05-31 15:00:00,1.0009,1.001,1.0009,1.001,141802.0
2026-05-31 15:15:00,1.001,1.001,1.0009,1.0009,219371.0
2026-05-31 15:30:00,1.0009,1.001,1.0009,1.0009,257031.0
2026-05-31 15:45:00,1.0009,1.001,1.0009,1.0009,197358.0
2026-05-31 16:00:00,1.0009,1.001,1.0009,1.0009,834956.0
2026-05-31 16:15:00,1.0009,1.001,1.0009,1.0009,7091244.0
