open_time,open,high,low,close,volume
1990-08-15,11.372788699643031,11.466392104181084,11.18558189056693,11.27918529510498,213253
1990-08-16,11.18557772134206,11.279181090991123,11.045173527272636,11.091975212097168,178313
1990-08-17,10.85797580317224,10.951579250538696,10.85797580317224,10.904777526855469,543133
1990-08-20,10.904777216309919,11.091984105711568,10.904777216309919,10.998380661010742,250120
1990-08-21,10.857975315107232,10.951578758266223,10.483562402876116,10.764371871948242,576145
1990-08-22,10.811169986846792,10.857971692812916,10.109146118164062,10.109146118164062,627108
1990-08-23,9.734738235507509,10.062349481926681,9.64113477641489,10.015547752380371,808313
1990-08-24,10.296355844909257,10.670768737792969,10.20275240658713,10.670768737792969,363976
1990-08-27,11.138784208594007,11.138784208594007,10.670768737792969,10.670768737792969,366988
1990-08-28,10.29635941763061,10.483565498828476,10.29635941763061,10.436763763427734,691807
1990-08-29,10.389960289001465,10.57716719927057,10.389960289001465,10.389960289001465,277711
1990-08-30,10.389962805089432,10.389962805089432,10.202756709890473,10.249558448791504,213735
1990-08-31,10.29635941763061,10.436763763427734,10.249557682229867,10.436763763427734,247108
1990-09-04,10.343158561434189,10.389960289001465,10.249555966704593,10.389960289001465,367831
1990-09-05,10.389960289001465,10.436762016568741,10.343158561434189,10.389960289001465,179398
1990-09-06,10.343157061547487,10.38995878232793,10.249554480391431,10.296356201171875,177108
1990-09-07,10.249555966704593,10.389960289001465,10.249555966704593,10.389960289001465,255301
1990-09-10,10.483563744136017,10.623968926837845,10.389960289001465,10.389960289001465,131084
1990-09-11,10.343160292626251,10.57716896962996,10.343160292626251,10.436763763427734,120241
1990-09-12,10.436763763427734,10.436763763427734,10.29635941763061,10.436763763427734,126627
1990-09-13,10.436758634197368,10.436758634197368,9.921941518610488,9.968742370605469,594458
1990-09-14,9.875139670486524,10.015543945351098,9.687932823460873,9.734734535217285,904578
1990-09-17,9.641132354736328,9.781537508108013,9.500728061769419,9.641132354736328,484096
1990-09-18,9.266718056216,9.313519766851998,8.143479582165998,8.658297538757324,1748554
1990-09-19,8.751901960372924,8.798702815953622,7.815869361473611,7.956274509429932,1726627
1990-09-20,7.862670864521283,7.862670864521283,7.628662290931531,7.722265720367432,1079277
1990-09-21,7.7690653800964355,8.143478138399717,7.675461975419492,7.7690653800964355,1010964
1990-09-24,7.675468588000772,7.722270330659951,7.535064220428466,7.535064220428467,619518
1990-09-25,7.628663630271374,8.003076553344727,7.535061044806689,8.003076553344727,830000
1990-09-26,8.049877080996069,8.283885660923268,7.956274509429931,7.956274509429932,479398
1990-09-27,8.096676436061244,8.190279840738187,7.53505772880857,7.7690653800964355,507349
1990-09-28,7.488255359979672,7.815866386785538,7.3478502654609805,7.675461292266846,564096
1990-10-01,7.86267155556977,7.86267155556977,7.394655227661133,7.394655227661133,625422
1990-10-02,7.535057986679333,7.535057986679333,6.318216265448821,6.926636695861816,1892651
1990-10-03,6.879834892682072,7.160644234308639,6.879834892682072,7.113842964172363,833494
1990-10-04,7.06704496429071,7.301052728110275,7.020243239445816,7.254251003265381,367590
1990-10-05,7.067041263833859,7.207445934647143,7.020239563495355,7.113842964172363,311566
1990-10-08,7.16064478536034,7.254247763038392,6.926636695861816,6.926636695861816,284096
1990-10-09,6.833036737819497,6.833036737819497,6.739433288574219,6.739433288574219,319036
1990-10-10,6.739433918410781,6.9266404041943455,6.739433918410781,6.833037376403809,672771
1990-10-11,6.92663880093121,7.020242237258471,6.8330357948063405,6.879837512969971,354096
1990-10-12,6.973440789655601,7.207448959350586,6.833036059919574,7.207448959350586,538554
1990-10-15,7.113848470099514,7.301054555941542,7.020244996975939,7.16064977645874,594458
1990-10-16,7.113845804193934,7.207448812037328,6.973440647125244,6.973440647125244,263855
1990-10-17,6.973440789655601,7.301051969107134,6.973440789655601,7.207448959350586,337711
1990-10-18,7.254244625555215,7.86266565322876,7.254244625555215,7.86266565322876,304096
1990-10-19,8.096673830192488,8.190277204743714,7.535055303693566,7.628657817840576,486988
1990-10-22,7.535062793414556,8.049880144357333,7.488261059618836,7.909475803375244,259036
1990-10-23,7.815872335783805,7.956277537170964,7.815872335783805,7.909475803375244,113494
1990-10-24,7.956277537170964,7.956277537170964,7.722268868192365,7.909475803375244,118675
1990-10-25,7.909467336927044,7.909467336927044,7.769062285832191,7.86266565322876,96265
1990-10-26,7.769065048102504,7.769065048102504,7.113842964172363,7.113842964172363,385904
1990-10-29,7.113845804193934,7.347853538903619,6.9266389281023475,6.973440647125244,392048
1990-10-30,6.9169769287109375,6.964030863989432,6.7758138253011975,6.9169769287109375,575663
1990-10-31,6.916975151242533,7.011083430141088,6.822866439819336,6.822866439819336,236506
1990-11-01,6.869921344832908,7.0110839907300795,6.77581262588501,6.77581262588501,340843
1990-11-02,6.916973004863121,7.340460777282715,6.869918663752776,7.340460777282715,127349
1990-11-05,7.340463973488016,7.669843639630837,7.2463556828149365,7.434572696685791,328795
1990-11-06,7.434572615736421,7.4816269768229695,7.1522473142665115,7.199301242828369,152410
1990-11-07,7.105192730123264,7.1522470897326125,7.058138370513916,7.058138370513916,132771
1990-11-08,6.916972969504367,7.246352490544026,6.916972969504367,7.011081218719482,194337
1990-11-09,7.1051952219753245,7.434574989707681,7.1051952219753245,7.2463579177856445,205663
1990-11-12,7.434570364318643,7.905112967639898,7.434570364318643,7.716895580291748,579759
1990-11-13,7.858061170957206,8.046277754337632,7.669843722527381,7.952169895172119,413373
1990-11-14,7.905117485182976,8.234497236223998,7.905117485182976,8.140388488769531,320000
1990-11-15,8.140380898456007,8.187435228308498,7.99921877394734,8.093326568603516,308434
1990-11-16,8.093334115042298,8.187442862496765,7.95217185891021,8.140388488769531,250843
1990-11-19,8.14038840629054,8.23449715279149,8.093334033040065,8.187442779541016,181928
1990-11-20,8.187442779541016,8.281551526041966,8.04627965978959,8.187442779541016,305663
1990-11-21,8.140383494446318,8.187437839304566,7.905112635204157,7.999221324920654,365060
1990-11-23,7.999224501383988,8.093332363421297,7.999224501383988,8.04627799987793,120361
1990-11-26,8.04627799987793,8.093332363421297,7.905115774297252,8.04627799987793,142410
1990-11-27,8.09333200783143,8.375658176687311,8.09333200783143,8.281549453735352,268434
1990-11-28,8.23449596525211,8.563875665454278,8.187441598787588,8.328604698181152,246867
1990-11-29,8.281550182867761,8.516821145912232,8.281550182867761,8.422713279724121,219639
1990-11-30,8.422714930311114,8.657985939461296,8.187443056111297,8.516822814941406,276024
1990-12-03,8.51681975247229,8.705037184153117,8.469765394552084,8.65798282623291,251807
1990-12-04,8.657978656003927,8.987358137746103,8.610924320748058,8.940303802490234,441446
1990-12-05,8.987358539041935,9.410846710205078,8.846195526971238,9.410846710205078,540000
1990-12-06,9.975503022941098,9.975503022941098,9.222634103147028,9.363797187805176,671928
1990-12-07,9.316742235375349,9.316742235375349,8.940308231876829,9.175580024719238,522530
1990-12-10,9.08146680825784,9.08146680825784,8.846195131978497,8.940303802490234,436627
1990-12-11,9.034411549380422,9.081465879825751,8.752086431757263,8.893248558044434,191566
1990-12-12,8.752087326515666,8.987358137746103,8.705032991259797,8.940303802490234,251566
1990-12-13,8.940310639144156,8.987365010382495,8.799148390478711,8.84620189666748,199880
1990-12-14,8.799143098357817,8.799143098357817,8.563871383666992,8.563871383666992,188193
1990-12-17,8.375658176687311,8.422712538163292,8.281549453735352,8.281549453735352,226386
1990-12-18,8.32860124298405,8.799143847370837,8.32860124298405,8.752089500427246,295783
1990-12-19,8.799140762202592,8.940302888489763,8.752086431757263,8.893248558044434,285422
1990-12-20,8.705034359744678,8.893250865308039,8.610925674438477,8.610925674438477,439157
1990-12-21,8.75209051573231,8.75209051573231,8.657981810927845,8.705036163330078,316506
1990-12-24,8.705034359744678,8.705034359744678,8.610925674438477,8.610925674438477,126988
1990-12-26,8.657980069543322,8.705034412481488,8.563871383666992,8.563871383666992,119277
1990-12-27,8.563871383666992,8.657980069543322,8.563871383666992,8.563871383666992,101687
1990-12-28,8.516818104614337,8.563872453430337,8.46976375579834,8.46976375579834,133373
1990-12-31,8.563871331785377,8.610925674438477,8.469762646479175,8.610925674438477,182410
1991-01-02,8.705036163330078,8.799144868134542,8.657981810927845,8.705036163330078,249036
1991-01-03,8.657981810927845,8.75209051573231,8.563873106123381,8.705036163330078,212892
1991-01-04,8.657978656003927,8.987358137746103,8.657978656003927,8.940303802490234,270000
1991-01-07,8.84620014911511,8.94030887300076,8.752092290278854,8.79914665222168,206747
1991-01-08,8.752088702397778,8.846196522654937,8.516816989132275,8.610925674438477,306265
1991-01-09,8.705033884034492,8.846196039230563,8.234491348266602,8.234491348266602,291446
1991-01-10,8.328601777963605,8.375656127929688,8.234493078031445,8.375656127929688,128675
1991-01-11,8.469762697790662,8.563871383666992,8.469762697790662,8.563871383666992,127952
1991-01-14,8.469765394552084,8.65798282623291,8.4227119016812,8.65798282623291,258072
1991-01-15,8.657980017091576,8.657980017091576,8.516816989132275,8.610925674438477,125422
1991-01-16,8.657980017091576,8.79914304505088,8.610925674438477,8.610925674438477,326265
1991-01-17,8.94030937688935,9.08147247067398,8.893255012294471,9.034418106079102,434217
1991-01-18,9.034410256302746,9.222626686096191,8.98735593259221,9.222626686096191,296145
1991-01-21,9.128526245090985,9.504960272463325,9.081471883538269,9.363797187805176,202169
1991-01-22,9.269690432839031,9.316744804382324,9.222636061295738,9.316744804382324,131205
1991-01-23,9.26969051361084,9.363799257517448,9.26969051361084,9.26969051361084,183253
1991-01-24,9.36379237284818,9.504955384918876,9.316738035491282,9.410846710205078,691807
1991-01-25,9.41085354746891,9.41085354746891,9.175582554802018,9.316744804382324,459518
1991-01-28,9.222634699409165,9.26968906400404,8.94030937688935,9.034418106079102,282169
1991-01-29,9.072215000567052,9.49747514658336,9.024963776713184,9.450223922729492,406386
1991-01-30,9.402972620606716,9.875483986543781,9.402972620606716,9.73373031616211,286024
1991-01-31,9.780982948201492,10.017239099527997,9.63923012607422,9.969987869262695,321205
1991-02-01,10.064491700033381,10.300747903916546,10.017241327925575,10.206245422363281,643373
1991-02-04,10.206243485841009,10.44249877622851,10.064489790407311,10.395248413085938,313735
1991-02-05,10.726003639164837,10.773254859839785,10.44249631511515,10.631501197814941,644096
1991-02-06,10.537003778247922,10.91501285513268,10.442501291859513,10.867761611938477,302048
1991-02-07,10.820509466576702,10.962262304291803,10.631504524731595,10.678755760192871,450361
1991-02-08,10.584253289270318,10.773258231115424,10.489750818347764,10.678755760192871,222651
1991-02-11,10.584251298253188,11.0567626953125,10.489748845107613,11.0567626953125,361446
1991-02-12,11.056765043231799,11.340271594202967,11.056765043231799,11.198518753051758,584699
1991-02-13,11.104018047909108,11.340273399892093,11.056766803778734,11.293022155761719,353614
1991-02-14,11.293020225342158,11.434773933502019,11.24576898928887,11.38752269744873,444578
1991-02-15,11.3875235901643,11.576528549194336,11.3875235901643,11.576528549194336,489518
1991-02-19,11.576526528866314,11.765530586242676,11.52927529735506,11.765530586242676,368795
1991-02-20,11.718279354731422,11.765530586242676,11.671028123220168,11.765530586242676,237108
1991-02-21,11.718280326310266,11.765531561739186,11.623777855452428,11.671029090881348,505060
1991-02-22,11.71828842163086,11.907293493916516,11.671037153559444,11.71828842163086,256747
1991-02-25,11.71828842163086,11.812790957773688,11.29302787765746,11.71828842163086,676867
1991-02-26,11.623771724463158,11.718274145475444,11.482018961612997,11.52927017211914,318072
1991-02-27,11.576526528866314,11.765530586242676,11.434772834332552,11.765530586242676,170602
1991-02-28,11.765537847262708,11.765537847262708,11.529282412571689,11.623784065246582,143855
1991-03-01,11.529274825136394,11.81278133392334,11.38752113640861,11.81278133392334,341928
1991-03-04,12.001786128701786,12.37979509275003,11.95453489961218,12.190790176391602,1205783
1991-03-05,12.285298548091989,12.66330769409471,12.23804729625802,12.616056442260742,611687
1991-03-06,12.757803056948916,12.757803056948916,12.28529167175293,12.28529167175293,443253
1991-03-07,12.332543872982576,12.332543872982576,11.954534908648597,12.096287727355957,519036
1991-03-08,12.190788343925552,12.285290787899573,12.001784324645996,12.001784324645996,582289
1991-03-11,12.00178625222705,12.096287842710288,11.81278133392334,11.81278133392334,413373
1991-03-12,11.71828842163086,11.954544761987929,11.71828842163086,11.71828842163086,405422
1991-03-13,11.623785885488031,11.71828842163086,11.576535486085945,11.71828842163086,350843
1991-03-14,11.718274145475444,11.765525355981588,11.52927017211914,11.52927017211914,232651
1991-03-15,11.576521382625284,11.623771724463158,11.482018961612997,11.52927017211914,271928
1991-03-18,11.434767751106854,11.812776566487731,11.434767751106854,11.52927017211914,278313
1991-03-19,11.434772612932068,11.482023843528442,11.056763636829713,11.151266098022461,541687
1991-03-20,11.05676221845822,11.293017472464415,10.96225976938833,11.104013442993164,337590
1991-03-21,11.293017959507873,11.340269186080661,11.0567626953125,11.0567626953125,195542
1991-03-22,11.056767007329352,11.104018252329602,11.009515762329102,11.009515762329102,186145
1991-03-25,11.00951324475096,11.434773483838788,11.00951324475096,11.245768547058105,274940
1991-03-26,11.151261356738264,11.52927017211914,10.962256514713692,11.52927017211914,840843
1991-03-27,11.482026069679318,11.718281399798057,11.3875235901643,11.576528549194336,850361
1991-03-28,11.623771724463158,11.623771724463158,11.434767751106854,11.52927017211914,226506
1991-04-01,11.434773483838788,11.482024718033957,11.245768547058105,11.245768547058105,186988
1991-04-02,11.29302787765746,11.812790957773688,11.245776609586047,11.71828842163086,458072
1991-04-03,11.812780853947983,11.907283309260027,11.623775943323894,11.860032081604004,1403253
1991-04-04,11.81277795337782,12.143535597085458,11.765526737324103,12.049033164978027,345181
1991-04-05,11.954536437988281,12.14354051000019,11.907285202818123,11.954536437988281,609639
1991-04-08,11.954536437988281,12.049038039659875,11.765531497307649,11.954536437988281,198313
1991-04-09,11.907291629278834,11.954542889950876,11.57653367324373,11.623784065246582,260241
1991-04-10,11.623785885488031,11.765539689702273,11.623785885488031,11.71828842163086,205663
1991-04-11,11.765528214710947,12.096285899951534,11.718276992723938,12.001784324645996,502530
1991-04-12,12.096287842710288,12.190790301862142,11.81278133392334,11.81278133392334,219639
1991-04-15,12.379792676323387,12.379792676323387,12.001783786059153,12.238039016723633,783253
1991-04-16,12.238043621326522,12.521550178527832,12.143541146036496,12.521550178527832,947952
1991-04-17,12.521545467254697,12.521545467254697,12.238039016723633,12.238039016723633,512892
1991-04-18,12.238039565912562,12.238039565912562,11.954533102658987,12.001784324645996,362048
1991-04-19,11.434772960776307,11.671028252276395,11.340270496708808,11.482024192810059,557470
1991-04-22,11.387519921534302,11.482022370604192,11.104013442993164,11.104013442993164,793614
1991-04-23,11.19851818153164,11.340271015448446,11.056764478946128,11.245768547058105,511084
1991-04-24,11.293026109211478,11.671035325918623,11.245774848539437,11.623784065246582,371566
1991-04-25,11.623776543164057,11.623776543164057,11.387521261360675,11.434772491455078,249759
1991-04-26,11.293020225342158,11.482025169555305,11.293020225342158,11.38752269744873,188072
1991-04-29,11.387522830809619,11.529276540629578,11.151267516445104,11.198518753051758,249277
1991-04-30,11.331269635886798,11.37868091167175,11.094214128572958,11.14162540435791,402771
1991-05-01,11.331269596586122,11.473503423447662,11.28385832096561,11.426092147827148,325060
1991-05-02,11.520912471899525,11.568323738354716,11.426089938989145,11.473501205444336,219880
1991-05-03,11.378680872206635,11.426092147827148,11.331269596586122,11.426092147827148,446145
1991-05-06,11.28385832096561,11.473503423447662,11.23644791695601,11.426092147827148,350964
1991-05-07,11.283858360101847,11.37868091167175,11.14162540435791,11.14162540435791,433976
1991-05-08,10.999390939642371,11.189036031793176,10.999390939642371,11.094213485717773,358795
1991-05-09,11.09421854834946,11.283862855429904,11.09421854834946,11.189041137695312,237711
1991-05-10,11.189034053063537,11.189034053063537,10.904566465144129,10.951977729797363,379277
1991-05-13,10.951977729797363,11.094211523757068,10.951977729797363,10.951977729797363,376386
1991-05-14,10.904563318203165,10.951974569174018,10.80974168787192,10.857152938842773,247590
1991-05-15,10.857155073829647,10.904565462512974,10.62009877235985,10.667510032653809,472530
1991-05-16,10.762338317583891,10.809749603271484,10.620104460521114,10.809749603271484,189277
1991-05-17,10.762335130289195,10.762335130289195,10.667512586995961,10.714923858642578,151687
1991-05-20,10.762333542795135,10.951977729797363,10.762333542795135,10.951977729797363,190000
1991-05-21,10.999391246392053,11.141625069471754,10.999391246392053,11.046802520751953,170482
1991-05-22,11.046801304063042,11.236446380615234,11.046801304063042,11.236446380615234,253373
1991-05-23,11.236447304830877,11.378680252333114,11.094213485717773,11.094213485717773,226988
1991-05-24,11.189036343831654,11.189036343831654,10.999391246392053,11.046802520751953,716988
1991-05-28,11.14162540435791,11.14162540435791,10.999391577003056,11.14162540435791,301446
1991-05-29,11.141623802285451,11.378679275512695,11.141623802285451,11.378679275512695,479518
1991-05-30,11.28385771818146,11.947614669799805,11.28385771818146,11.947614669799805,581566
1991-05-31,11.947612463086012,11.995023727416992,11.852789934424049,11.995023727416992,463012
1991-06-03,11.947609905392065,12.279487813051203,11.947609905392065,12.089842796325684,388072
1991-06-04,12.042434991747973,12.137256648799228,11.90020119875503,11.995023727416992,356386
1991-06-05,11.94761501084187,11.995026285283016,11.615736961364746,11.615736961364746,421928
1991-06-06,11.5683256869236,11.75796991307729,11.473503138041309,11.615736961364746,277470
1991-06-07,11.568331589062742,11.710564613342285,11.473508991802158,11.710564613342285,187108
1991-06-10,11.710558638636146,11.710558638636146,11.520914412482455,11.615736961364746,229398
1991-06-11,11.568323435624647,11.757967624871885,11.520912170410156,11.520912170410156,233735
1991-06-12,11.568325667099971,11.568325667099971,10.999391246392053,11.046802520751953,192289
1991-06-13,11.046801859580645,11.378679888625554,10.999390588058397,11.283857345581055,331325
1991-06-14,11.283857345581055,11.331268617103303,11.236446945669643,11.283857345581055,151807
1991-06-17,11.283858360101847,11.331269635886798,11.14162540435791,11.14162540435791,243133
1991-06-18,11.046800259103833,11.094211523757068,10.951977729797363,10.951977729797363,619639
1991-06-19,10.951978988608506,10.999390258711152,10.857157320014025,10.90456771850586,294578
1991-06-20,10.762330436901069,10.951974569174018,10.762330436901069,10.857152938842773,303373
1991-06-21,10.951978988608506,10.999390258711152,10.809746049911379,10.90456771850586,500120
1991-06-24,10.809746736627751,10.809746736627751,10.335634877092952,10.38304615020752,524940
1991-06-25,10.477867126464844,10.477867126464844,10.383045458166542,10.477867126464844,269518
1991-06-26,10.477867824825784,10.477867824825784,10.335634877092952,10.38304615020752,485783
1991-06-27,10.43045711517334,10.525278786990274,10.383045843459453,10.43045711517334,161325
1991-06-28,10.383047038873013,10.572691275951705,10.335635761700603,10.525279998779297,265181
1991-07-01,10.714927031896298,11.094216445785943,10.714927031896298,10.809749603271484,384699
1991-07-02,10.714923873845823,10.714923873845823,10.335634571745565,10.43045711517334,469518
1991-07-03,10.38304615020752,10.38304615020752,10.24081233086382,10.38304615020752,540482
1991-07-05,10.335635761700603,10.525279998779297,10.288224484528195,10.525279998779297,160120
1991-07-08,10.430458008038904,10.572690963745117,10.383046732266529,10.572690963745117,170000
1991-07-09,10.57269004370273,10.809746401935811,10.525278772056113,10.714923858642578,404940
1991-07-10,10.762340245640262,11.56833050349903,10.762340245640262,11.331274032592773,471928
1991-07-11,11.52091920931778,11.52091920931778,11.189041021660271,11.331274032592773,380964
1991-07-12,11.378679903163574,11.378679903163574,10.999390602111816,10.999390602111816,307590
1991-07-15,10.999390034924993,11.28385677814249,10.809745829983592,11.236446380615234,304699
1991-07-16,11.568331589062742,11.805387210602872,11.52092029043245,11.710564613342285,575904
1991-07-17,11.710555144289021,12.042433966346737,11.710555144289021,11.852788925170898,404819
1991-07-18,11.900203396712005,11.947614669799805,11.805380850536402,11.947614669799805,304940
1991-07-19,11.900197187517744,11.947608435867664,11.568319320678711,11.568319320678711,216867
1991-07-22,11.568331589062742,11.75797591197258,11.473508991802158,11.710564613342285,490602
1991-07-23,11.805381774902344,11.995026882102833,11.757970498102223,11.805381774902344,364699
1991-07-24,11.805379824610364,11.947613631513185,11.378679275512695,11.378679275512695,338313
1991-07-25,11.473508991802158,11.75797591197258,11.473508991802158,11.710564613342285,194337
1991-07-26,11.710556359657396,11.710556359657396,11.473500905195667,11.520912170410156,197349
1991-07-29,11.52090807232879,11.663140945768141,11.52090807232879,11.568319320678711,284458
1991-07-30,11.615938228104785,11.758756577605567,11.568331819871776,11.711150169372559,464096
1991-07-31,11.711141304651846,12.04438591003418,11.663535807651947,12.04438591003418,352048
1991-08-01,11.901574000476652,11.949180401502332,11.758754797399614,11.806361198425293,355783
1991-08-02,11.901571351574347,12.091996913294535,11.8539649611443,11.949177742004395,297590
1991-08-05,11.949176869576531,12.091996030439223,11.806357708713838,11.996783256530762,154940
1991-08-06,11.94918018327668,12.472849709797368,11.853967382964175,12.377636909484863,513494
1991-08-07,12.520446877166158,12.663265982300985,12.47284138398539,12.568053245544434,338554
1991-08-08,12.615663018148952,12.996513192746733,12.615663018148952,12.901300430297852,433494
1991-08-09,12.901304996640771,12.901304996640771,12.663273881466562,12.710880279541016,204096
1991-08-12,12.568056974544321,12.568056974544321,12.377632319728864,12.520450592041016,365181
1991-08-13,12.52044990331504,12.758481802737892,12.472844398628187,12.66326904296875,353735
1991-08-14,12.710875780597833,13.044119573971173,12.710875780597833,12.901300430297852,364217
1991-08-15,12.90130410320226,12.996516892757509,12.663273004512135,12.758485794067383,151325
1991-08-16,12.758482504557547,12.758482504557547,12.472845084735475,12.520450592041016,228193
1991-08-19,11.806349979161638,12.044381758094701,11.806349979161638,11.901562690734863,362771
1991-08-20,12.09199173865685,12.330022713746377,12.044385368599436,12.282416343688965,314217
1991-08-21,12.568065051968293,12.948915481567383,12.520458638868616,12.948915481567383,445783
1991-08-22,12.80609711746668,13.139341133966091,12.80609711746668,12.948915481567383,307470
1991-08-23,12.901300430297852,13.044119573971173,12.758482161822274,12.901300430297852,224940
1991-08-26,12.948906811522292,12.948906811522292,12.806088543046714,12.901300430297852,146506
1991-08-27,12.996513538121482,13.139332685590139,12.94890715563193,13.091726303100586,386506
1991-08-28,13.044115373448278,13.186934471130371,12.948902641660217,13.186934471130371,215301
1991-08-29,12.99650450571672,13.044110855120467,12.80607998329889,12.853686332702637,277952
1991-08-30,12.901297451817738,12.901297451817738,12.615660105612994,12.806085586547852,135060
1991-09-03,12.710875422853322,12.758481802737892,12.56805628319961,12.66326904296875,306506
1991-09-04,12.663265982300985,12.663265982300985,12.47284138398539,12.568053245544434,242169
1991-09-05,12.520442810553885,12.663261869301394,12.377624627003597,12.425230979919434,161205
1991-09-06,12.377631878935055,12.472844640550939,12.09199446928514,12.23481273651123,157229
1991-09-09,12.234805568256087,12.425230979919434,12.187199215340252,12.425230979919434,248675
1991-09-10,12.472843852640208,12.472843852640208,12.187205585836354,12.330024719238281,267108
1991-09-11,12.2824207030583,12.37763347696676,11.996783256530762,11.996783256530762,401325
1991-09-12,12.044386860058774,12.61566162109375,11.996780484106251,12.61566162109375,373735
1991-09-13,12.615659613922709,12.758478719057534,12.425235015607115,12.568053245544434,300120
1991-09-16,12.568048236280156,12.853686332702637,12.568048236280156,12.853686332702637,469157
1991-09-17,12.758478719057534,12.80608508743581,12.568053245544434,12.568053245544434,293976
1991-09-18,12.472853100967267,12.948915481567383,12.42524668786759,12.948915481567383,357229
1991-09-19,12.853694562507032,12.996512826963025,12.56805628319961,12.66326904296875,247952
1991-09-20,12.663273004512135,13.044123287535133,12.663273004512135,12.758485794067383,552530
1991-09-23,12.758480748951317,12.80608712490384,12.520448869188705,12.61566162109375,220723
1991-09-24,12.61566266308418,12.758481802737892,12.52044990331504,12.66326904296875,292892
1991-09-25,12.75847868587342,13.044116020202637,12.75847868587342,13.044116020202637,326024
1991-09-26,12.948910059659626,13.377366722957,12.948910059659626,13.139335632324219,597952
1991-09-27,13.329758105325055,13.615396416654715,13.28215259530126,13.567790031433105,447470
1991-09-30,13.472578128619293,13.520184516906738,13.23454706237994,13.520184516906738,416747
1991-10-01,13.520184516906738,13.567790905194183,13.424971740331848,13.520184516906738,426988
1991-10-02,13.520179091907016,13.758210062635952,13.424966353536433,13.66299819946289,473976
1991-10-03,13.615393070537992,13.662999444059867,13.234542957560588,13.329754829406738,386265
1991-10-04,13.091717204524214,13.186929903331707,12.853686332702637,12.853686332702637,268193
1991-10-07,12.853698433607178,13.42497341387533,12.66327285671914,13.37736701965332,420723
1991-10-08,13.234553960165448,13.472585150465505,12.948915481567383,12.948915481567383,481446
1991-10-09,12.853694562507032,12.901300067193885,12.66326904296875,12.66326904296875,289398
1991-10-10,12.806085054127873,13.044116020202637,12.806085054127873,13.044116020202637,249880
1991-10-11,13.044122845991922,13.139335632324219,12.996516452825775,13.139335632324219,70361
1991-10-14,13.424977199362566,13.567796422299825,13.282158851623535,13.282158851623535,307952
1991-10-15,13.329754829406738,13.567786697016116,13.139330210516837,13.329754829406738,619277
1991-10-16,13.520182522622726,13.663001666418634,13.42496976009212,13.472576141357422,338675
1991-10-17,13.472577260989885,13.567790031433105,13.377364490546665,13.567790031433105,333976
1991-10-18,13.472576141357422,13.615395285153332,13.42496976009212,13.472576141357422,182410
1991-10-21,13.329753354531855,13.329753354531855,13.044116020202637,13.044116020202637,114940
1991-10-22,13.044122845991922,13.234548418656516,12.996516452825775,13.139335632324219,369880
1991-10-23,13.139335404746943,13.186941797088533,12.948909835380576,12.996516227722168,304699
1991-10-24,13.044122845991922,13.186942025490367,12.996516452825775,13.139335632324219,214217
1991-10-25,13.044122620063758,13.09172901240535,12.901303443038985,12.996516227722168,436627
1991-10-28,13.13933428580505,13.567790905194183,13.13933428580505,13.520184516906738,310361
1991-10-29,13.5679566389638,13.711280440028943,13.5679566389638,13.615731239318848,404217
1991-10-30,13.711283312908282,13.95015548644332,13.615734092178077,13.75905704498291,476506
1991-10-31,13.806827933626783,14.045700921062512,13.806827933626783,13.902377128601074,392651
1991-11-01,14.045700525880955,14.045700525880955,13.759052949023028,13.806827545166016,498916
1991-11-04,13.759052949023028,13.806827545166016,13.56795544274129,13.806827545166016,354940
1991-11-05,13.902377128601074,14.332347627695148,13.902377128601074,13.902377128601074,565301
1991-11-06,13.9501539311468,13.997928536185533,13.806830116030604,13.854604721069336,513976
1991-11-07,13.854606398324236,14.189027795790436,13.71128344414757,14.04570484161377,465783
1991-11-08,14.236794400679951,14.236794400679951,14.045696943142833,14.09347152709961,308072
1991-11-11,14.093479452436153,14.093479452436153,13.950155619969003,14.04570484161377,189157
1991-11-12,14.141247749328613,14.18902234178731,13.950150257783978,14.141247749328613,251566
1991-11-13,13.95015172608822,13.997926323575367,13.806827933626783,13.902377128601074,322410
1991-11-14,13.950153057514367,14.045702261608035,13.329084987486164,13.376858711242676,469277
1991-11-15,13.37685483825838,13.567953191117246,13.18575736368958,13.233531951904297,429759
1991-11-18,13.281308438310635,13.711278915405273,12.994660868054082,13.711278915405273,596747
1991-11-19,13.711276955761395,13.711276955761395,13.04243359904543,13.233531951904297,376386
1991-11-20,13.376855523492848,13.376855523492848,13.185758039135008,13.281307220458984,297952
1991-11-21,13.185761271240644,13.520182609558105,13.185761271240644,13.520182609558105,172410
1991-11-22,13.472404014687813,13.52017860290253,13.233531951904297,13.233531951904297,144458
1991-11-25,13.18575452227279,13.18575452227279,12.803558777205023,12.899107933044434,289759
1991-11-26,12.994668006896973,13.137991870762663,12.61247191487914,12.994668006896973,283494
1991-11-27,12.899113448544645,12.899113448544645,12.46914294170714,12.612465858459473,438795
1991-11-29,12.516910810761292,12.516910810761292,12.469136238098145,12.469136238098145,127590
1991-12-02,12.325819146664553,12.612465858459473,12.278044548317025,12.612465858459473,640120
1991-12-03,12.516918860312428,12.851340205728922,12.516918860312428,12.708016395568848,310482
1991-12-04,12.803564540705867,12.803564540705867,12.516917822444022,12.564691543579102,432048
1991-12-05,12.516918758609325,12.612467086316009,12.373594949613793,12.421369552612305,318313
