open_time,open,high,low,close,volume
1987-03-02,2.050797462463379,2.071617741270114,2.0403873230600116,2.050797462463379,746400
1987-03-03,2.071618412264544,2.10284884059014,2.0403879839389476,2.0924386978149414,599200
1987-03-04,2.0820273031102547,2.1028475761413574,2.0820273031102547,2.1028475761413574,1208400
1987-03-05,2.1132576717204183,2.123667808034312,2.040386717523163,2.0716171264648438,1509200
1987-03-06,2.061208269489345,2.0924386978149414,2.0507981267141466,2.0924386978149414,653600
1987-03-09,2.1028485755727746,2.1028485755727746,2.050797868256617,2.0612080097198486,126400
1987-03-10,2.0820273031102547,2.134077985688011,2.0820273031102547,2.1028475761413574,898400
1987-03-11,2.123667808034312,2.123667808034312,2.06120699015095,2.0716171264648438,571200
1987-03-12,2.0507985359284935,2.1444898396003538,2.0507985359284935,2.134079694747925,547600
1987-03-13,2.134079383414926,2.16530981341612,2.113259096747463,2.1444895267486572,290000
1987-03-16,2.1548999844527827,2.1548999844527827,2.0924391153382094,2.134079694747925,381600
1987-03-17,2.113259096747463,2.1444895267486572,2.102848953413732,2.1444895267486572,550800
1987-03-18,2.1444887728918167,2.1965394712629775,2.1340786332175847,2.186129331588745,381600
1987-03-19,2.175718414839975,2.2069488227084917,2.154898142927631,2.1965386867523193,315600
1987-03-20,2.2069499747697696,2.23818039894104,2.186129691988923,2.23818039894104,580000
1987-03-23,2.227769136428833,2.227769136428833,2.1653083195196134,2.227769136428833,848400
1987-03-24,2.2069496109372095,2.2173597506114415,2.165309052240281,2.186129331588745,324400
1987-03-25,2.1653084754943848,2.2069490231000457,2.0924375171844773,2.1653084754943848,365200
1987-03-26,2.165308278883803,2.2069488227084917,2.154898142927631,2.1965386867523193,317200
1987-03-27,2.1548983385929694,2.2069490231000457,2.113257790987308,2.1653084754943848,358800
1987-03-30,2.1236692400811945,2.1444895267486572,2.0299779500776127,2.1444895267486572,286400
1987-03-31,2.165308395234665,2.175718531750216,2.1028475761413574,2.1028475761413574,744800
1987-04-01,2.082028292646312,2.113258717036006,1.9987471609404592,2.0612080097198486,524400
1987-04-02,2.071618442682876,2.071618442682876,1.977927156330384,2.0195677280426025,1031600
1987-04-03,2.0507969695788164,2.1653084754943848,2.009156421973155,2.1653084754943848,396400
1987-04-06,2.1444879887150785,2.175718396317725,2.102847445244883,2.1236677169799805,397200
1987-04-07,2.1444887170936857,2.1444887170936857,1.9987467654465418,2.050797462463379,1020400
1987-04-08,2.0507982367450754,2.1548996700823886,2.0507982367450754,2.1444895267486572,821200
1987-04-09,2.123668022343678,2.1444882970725376,2.082027472885959,2.113257884979248,453200
1987-04-10,2.10284884059014,2.10284884059014,2.061208269489345,2.0924386978149414,220000
1987-04-13,2.0820289078154093,2.0820289078154093,2.00915789604187,2.00915789604187,644400
1987-04-14,1.8530048931037988,1.9362860118949807,1.7697237743126168,1.8946454524993896,692400
1987-04-15,1.9154668340877612,2.06120887581183,1.8634161049005937,2.040388584136963,478800
1987-04-16,2.0507987299743964,2.0716190216492634,2.0091581466246624,2.040388584136963,500800
1987-04-20,2.029978185120024,2.029978185120024,1.9258767397292536,2.00915789604187,284800
1987-04-21,2.0299771836566443,2.050797462463379,1.9779264866398072,2.050797462463379,316400
1987-04-22,1.9883375621090333,2.0403882836302123,1.9675172735005617,1.998747706413269,577600
1987-04-23,1.9987467021842278,1.9987467021842278,1.9258757286670947,1.9883365631103516,289200
1987-04-24,1.9883360329427218,1.9883360329427218,1.8634143973651685,1.9779258966445923,369200
1987-04-27,1.9571057558059692,2.0195665777997767,1.85300438581629,1.9571057558059692,508000
1987-04-28,1.9571071241212927,1.9571071241212927,1.8530056813488835,1.915466547012329,580000
1987-04-29,1.915466547012329,1.9466969798440519,1.8946462584578472,1.915466547012329,228000
1987-04-30,1.9362847123827254,1.988335376694089,1.91546444665818,1.9675151109695435,309600
1987-05-01,1.967515892804937,1.977926029803905,1.9154652078100975,1.9571057558059692,313600
1987-05-04,1.9779274178047976,1.998747706413269,1.915466551979383,1.998747706413269,2033600
1987-05-05,1.998748000787229,2.040388584136963,1.9779277091123622,2.040388584136963,660400
1987-05-06,2.01956644183711,2.01956644183711,1.9571056240483333,1.9779258966445923,143600
1987-05-07,1.998747751502793,2.019568040580947,1.9466970288074077,2.00915789604187,230800
1987-05-08,1.9883372992584387,2.0299778709706575,1.9466967275462201,2.0195677280426025,163200
1987-05-11,1.9987459622896635,2.082027044051733,1.9987459622896635,2.0299763679504395,787200
1987-05-12,2.009157585114548,2.0507981568267666,1.9571068704742747,2.0195677280426025,1348400
1987-05-13,2.009156904849909,2.0612076018667462,1.9258757896229701,2.050797462463379,167200
1987-05-14,2.0299781393259764,2.0299781393259764,1.957107129196326,1.998747706413269,143600
1987-05-15,1.9779270182373705,1.9779270182373705,1.8738255962248773,1.936286449432373,218800
1987-05-18,1.9571057028948944,1.9571057028948944,1.86341447243716,1.9466955661773682,363200
1987-05-19,1.9571051915486655,1.9571051915486655,1.863413985570272,1.873824119567871,1438400
1987-05-20,1.8634158203547653,1.8842361088503492,1.8321853876113892,1.8321853876113892,471600
1987-05-21,1.8738252125429304,1.8946454926822964,1.8530049324035645,1.8530049324035645,300000
1987-05-22,1.863413985570272,1.9050545215606691,1.863413985570272,1.873824119567871,485600
1987-05-26,1.9154655250343118,1.9466959412033495,1.9050553863112993,1.9258756637573242,468000
1987-05-27,1.9362864494323733,1.9571067338348718,1.9154661650298745,1.936286449432373,1440400
1987-05-28,1.946695487750204,1.9987461692408512,1.873824533663298,1.9779258966445923,397600
1987-05-29,1.9466956188070013,1.967515892804937,1.9050550708111296,1.9571057558059692,314400
1987-06-01,1.9747527837753296,1.9957607921133649,1.953744775437294,1.9747527837753296,291600
1987-06-02,1.9957613945007324,2.00626540184021,1.9222333431243896,1.9852573871612549,228800
1987-06-03,1.9642486685200742,2.006264682819969,1.9642486685200742,1.9957606792449951,450800
1987-06-04,1.9957613945007324,2.00626540184021,1.9537453651428223,1.9852573871612549,106800
1987-06-05,1.9642486685200742,2.006264682819969,1.9222326542201795,1.9957606792449951,1350400
1987-06-08,1.9747533798217773,1.9957613945007324,1.9222333431243896,1.9852573871612549,217600
1987-06-09,2.0167701170616543,2.0482821501407424,1.9642500619298402,2.03777813911438,468800
1987-06-10,2.0167701170616543,2.079794183219831,2.0167701170616543,2.03777813911438,284800
1987-06-11,2.0587866185891506,2.090298658669597,2.0272745785087047,2.0797946453094482,198400
1987-06-12,2.1008009957795095,2.1218090057373047,2.0797929858217143,2.1218090057373047,379200
1987-06-15,2.1218085335980494,2.174328546805922,2.111304530956475,2.132312536239624,334000
1987-06-16,2.142816788941911,2.1743288005439982,2.111304777339824,2.1638247966766357,604000
1987-06-17,2.1848325683298895,2.1848325683298895,2.1428165574004683,2.174328565597534,420800
1987-06-18,2.184832811355591,2.184832811355591,2.174328807454843,2.184832811355591,362000
1987-06-19,2.184832811355591,2.184832811355591,2.163824803554095,2.184832811355591,680800
1987-06-22,2.174328565597534,2.195336571062245,2.1533205601328236,2.174328565597534,638000
1987-06-23,2.1848332893335076,2.1953372955322266,2.16382527693607,2.1953372955322266,632400
1987-06-24,2.2058413017309455,2.216345307929664,2.1953372955322266,2.1953372955322266,530400
1987-06-25,2.205840117558484,2.2268481186780886,2.1953361169986816,2.216344118118286,376800
1987-06-26,2.1953372955322266,2.216345307929664,2.1848332893335076,2.1953372955322266,618800
1987-06-29,2.2058413017309455,2.216345307929664,2.1848332893335076,2.1953372955322266,871600
1987-06-30,2.195336571062245,2.2058405737945996,2.174328565597534,2.174328565597534,374400
1987-07-01,2.174328551572912,2.184832554237515,2.1218085382498946,2.1428165435791016,1076400
1987-07-02,2.1428165388811986,2.1428165388811986,2.111304530956475,2.132312536239624,397600
1987-07-06,2.100800509428858,2.100800509428858,2.0482804966931365,2.090296506881714,1932400
1987-07-07,2.0692906319492996,2.1008026720297455,2.0692906319492996,2.0797946453094482,664000
1987-07-08,2.079794183219831,2.079794183219831,2.027274128088017,2.03777813911438,872000
1987-07-09,2.048280715942383,2.0692887232853816,2.027272708599384,2.048280715942383,548400
1987-07-10,2.0377781282221608,2.0797941721030297,2.027274117251943,2.0692901611328125,1779600
1987-07-13,2.048280715942383,2.0587847196138824,2.0377767122708836,2.048280715942383,316800
1987-07-14,2.0377771878729063,2.069289206242075,2.0377771878729063,2.0587852001190186,345600
1987-07-15,2.016769883546187,2.0587859227867327,2.016769883546187,2.0272738933563232,724400
1987-07-16,2.0167701170616543,2.0587861611671054,2.0167701170616543,2.03777813911438,1655200
1987-07-17,2.03777813911438,2.0482821501407424,2.0167701170616543,2.03777813911438,1959200
1987-07-20,2.016768217086792,2.037776219348113,1.9957602148254714,2.016768217086792,774400
1987-07-21,1.9957606829897896,2.027272693773839,1.9957606829897896,2.0062646865844727,596400
1987-07-22,1.995761863925914,2.048281912976596,1.995761863925914,2.0272738933563232,372000
1987-07-23,2.0377781282221608,2.0692901611328125,2.027274117251943,2.0692901611328125,887600
1987-07-24,2.048282139192378,2.0692901611328125,2.0377781282221608,2.0692901611328125,1744000
1987-07-27,2.0797932123651313,2.0797932123651313,2.0482811939959626,2.0587852001190186,797600
1987-07-28,2.048282605229002,2.0797946453094482,2.0272745785087047,2.0797946453094482,570000
1987-07-29,2.0587866185891506,2.0797946453094482,2.048282605229002,2.0797946453094482,717200
1987-07-30,2.0797946453094482,2.090298658669597,2.0587866185891506,2.0797946453094482,316800
1987-07-31,2.069288501787425,2.100800509428858,2.069288501787425,2.090296506881714,709600
1987-08-03,2.069288501787425,2.1218085145231464,2.069288501787425,2.090296506881714,1124400
1987-08-04,2.090296506881714,2.1218085145231464,2.0797925043345695,2.090296506881714,746800
1987-08-05,2.0797929858217143,2.132313010716202,2.0797929858217143,2.1218090057373047,802400
1987-08-06,2.1113064103010224,2.1638264702587593,2.1113064103010224,2.153322458267212,642000
1987-08-07,2.142816788941911,2.1743288005439982,2.142816788941911,2.1638247966766357,1040400
1987-08-10,2.1533201147594725,2.216344118118286,2.1533201147594725,2.216344118118286,984000
1987-08-11,2.216344138172185,2.2478561401367188,2.163824134897963,2.2478561401367188,1911200
1987-08-12,2.2268481186780886,2.2268481186780886,2.1848321164388795,2.216344118118286,1270400
1987-08-13,2.1953384741297306,2.237354521481496,2.1953384741297306,2.2268505096435547,1031600
1987-08-14,2.205841541290283,2.2898736000061035,2.184833526611328,2.2688655853271484,1346400
1987-08-17,2.2688655853271484,2.2898736000061035,2.237353563308716,2.2688655853271484,1210000
1987-08-18,2.258361577987671,2.279369592666626,2.2478575706481934,2.2688655853271484,746000
1987-08-19,2.2793688806918784,2.300376888808854,2.2478568685164144,2.289872884750366,669600
1987-08-20,2.279369592666626,2.3844096660614014,2.279369592666626,2.342393636703491,831200
1987-08-21,2.3528978793106416,2.3844099044799805,2.342393870920862,2.3844099044799805,556400
1987-08-24,2.384408716569867,2.4264247291966488,2.352896707099781,2.3949127197265625,797600
1987-08-25,2.394913673400879,2.4474337100982666,2.3844096660614014,2.4054176807403564,1160400
1987-08-26,2.3844096660614014,2.4054176807403564,2.3528976440429688,2.4054176807403564,1259200
1987-08-27,2.3844087039099797,2.40541671011183,2.352896694607205,2.36340069770813,950400
1987-08-28,2.331888671374429,2.342392674398638,2.3108806653260108,2.3213846683502197,486400
1987-08-31,2.3074140548706055,2.3497519274370386,2.3074140548706055,2.3074140548706055,668000
1987-09-01,2.2862454691240863,2.32858334818194,2.2862454691240863,2.29682993888855,854800
1987-09-02,2.2862448692321777,2.3074138032065497,2.2227380673090615,2.2862448692321777,725600
1987-09-03,2.2968294118580066,2.3074138791937577,2.1592313364932414,2.212153673171997,10868000
1987-09-04,2.2333226078434993,2.2333226078434993,2.14864686915749,2.212153673171997,374800
1987-09-08,2.1592317695048315,2.1592317695048315,2.0957249527546895,2.1274783611297607,1256000
1987-09-09,2.1063082218170166,2.1063082218170166,2.085139294964584,2.1063082218170166,1048000
1987-09-10,2.1063082218170166,2.116892685243233,2.085139294964584,2.1063082218170166,1608000
1987-09-11,2.116893768310547,2.1380627059936526,2.0957248306274416,2.116893768310547,1106000
1987-09-14,2.1274768232118966,2.138061285018921,2.0745545141767745,2.138061285018921,808800
1987-09-15,2.14864553306617,2.1592299938201904,2.1063076900500874,2.1592299938201904,519600
1987-09-16,2.1804005813598635,2.1804005813598635,2.1063092994689945,2.116893768310547,661200
1987-09-17,2.1168930189950124,2.1168930189950124,2.0745551586151123,2.0745551586151123,734000
1987-09-18,2.0851392538119584,2.095723717029278,2.0639703273773193,2.0639703273773193,909200
1987-09-21,2.074554790594639,2.0851392538119584,2.0428014009426803,2.0639703273773193,572400
1987-09-22,2.0428026951465412,2.0639716349926194,2.011049285377424,2.05338716506958,1015200
1987-09-23,2.053385884628683,2.085139274597168,2.053385884628683,2.085139274597168,614000
1987-09-24,2.0851396237100874,2.0851396237100874,2.053386228425162,2.0745551586151123,607600
1987-09-25,2.05338716506958,2.0639716349926194,2.0428026951465412,2.05338716506958,602800
1987-09-28,2.042801421305855,2.127477127888481,2.042801421305855,2.085139274597168,604400
1987-09-29,2.085139274597168,2.1168926645656527,2.0745548112743397,2.085139274597168,520400
1987-09-30,2.0639703273773193,2.095723717029278,2.0322169377253605,2.0639703273773193,952800
1987-10-01,2.0745551586151123,2.095724088805062,2.042801763330187,2.0745551586151123,620000
1987-10-02,2.0851392538119584,2.0851392538119584,2.0639703273773193,2.0639703273773193,438800
1987-10-05,2.0639719926013846,2.0745564643583148,2.0428030490875244,2.0428030490875244,538000
1987-10-06,2.042802448074023,2.053386916716893,2.0216335107882815,2.0322179794311523,916000
1987-10-07,2.0428013151342217,2.0428013151342217,1.9475411501797761,1.9792945384979248,909200
1987-10-08,1.9581262922026421,1.989879691535658,1.9263728928696264,1.9369573593139648,339600
1987-10-09,1.9475423187337897,2.0004646643515556,1.9263733804866834,1.968711256980896,922400
1987-10-12,1.9263728999573253,1.9687107658904532,1.8946195005074793,1.9475418329238892,984800
1987-10-13,1.9475426594855378,1.9687116014364676,1.8628668916818187,1.915789246559143,1582000
1987-10-14,1.905204285396619,1.9157887536488223,1.8311130076311948,1.884035348892212,570800
1987-10-15,1.8628673553466797,1.9263741970062256,1.8522828817367554,1.8628673553466797,434800
1987-10-16,1.8628667489641666,1.905204629622443,1.8311133384704592,1.831113338470459,635600
1987-10-19,1.8205282975595896,1.8205282975595896,1.4712408916324589,1.4924098253250122,1228400
1987-10-20,1.5241632258638425,1.6088389606340558,1.4394874910936288,1.4924098253250122,1735600
1987-10-21,1.524162424021754,1.5770847304113982,1.524162424021754,1.5347468852996826,1672800
1987-10-22,1.4818257093429565,1.502994648047856,1.4289033625807082,1.4818257093429565,2005600
1987-10-23,1.4606563227993625,1.5135786533355713,1.439487390584879,1.5135786533355713,911200
1987-10-26,1.5029938934493239,1.5029938934493239,1.4394871092190706,1.4500715732574463,1038800
1987-10-27,1.4924098253250124,1.502994292171289,1.4606564247861822,1.4924098253250122,608800
1987-10-28,1.5029939413070679,1.5029939413070679,1.4394871550546566,1.5029939413070679,317200
1987-10-29,1.4924102072813072,1.5665014941676132,1.4924102072813072,1.5559170246124268,1582000
1987-10-30,1.54533255505724,1.5876704332779865,1.54533255505724,1.5559170246124268,1435200
1987-11-02,1.5559168028831483,1.608839143117269,1.5559168028831483,1.5876702070236206,1032000
1987-11-03,1.5453317358687118,1.5770851277016305,1.5347472719244055,1.5665006637573242,2166400
1987-11-04,1.5453317358687118,1.6088385195345491,1.5453317358687118,1.5665006637573242,498800
1987-11-05,1.5559168028831483,1.6194236111640932,1.5559168028831483,1.5876702070236206,618400
1987-11-06,1.6405925472577414,1.6511770153045655,1.5876702070236206,1.5876702070236206,1118800
1987-11-09,1.5665012709299724,1.598254675070445,1.5559168028831483,1.5876702070236206,297600
1987-11-10,1.5876702070236206,1.6300080792109173,1.5559168028831483,1.5876702070236206,450400
1987-11-11,1.6300088174881473,1.6723467088514758,1.6300088174881473,1.6405932903289795,534400
1987-11-12,1.6617611646652222,1.704099028733126,1.6511766986482461,1.6617611646652222,222000
1987-11-13,1.6829297244548798,1.7040986518065135,1.6511763334274292,1.6511763334274292,291200
1987-11-16,1.6511766986482461,1.682930096699174,1.6511766986482461,1.6617611646652222,295200
1987-11-17,1.6617607971032462,1.6829297244548798,1.6405918697516124,1.6511763334274292,287600
1987-11-18,1.6511765548161097,1.6617610199110848,1.6300076246261594,1.6300076246261597,958400
1987-11-19,1.6300083114987327,1.6617617201642925,1.54533255505724,1.5559170246124268,438000
1987-11-20,1.5559158078555404,1.5770847304113982,1.524162424021754,1.5347468852996826,482000
1987-11-23,1.5559170246124268,1.5665014941676132,1.54533255505724,1.5559170246124268,490800
1987-11-24,1.54533255505724,1.5876704332779865,1.54533255505724,1.5559170246124268,297600
1987-11-25,1.598254902833173,1.598254902833173,1.54533255505724,1.5559170246124268,707200
1987-11-27,1.5770859797269303,1.6300083280399147,1.5770859797269303,1.598254919052124,319600
1987-11-30,1.5751092291214095,1.5751092291214095,1.5108190565042092,1.5215340852737427,16494000
1987-12-01,1.5001045220287135,1.564394715829944,1.5001045220287135,1.5108195543289185,12410400
1987-12-02,1.542965690009028,1.542965690009028,1.4786754529253185,1.48939049243927,268000
1987-12-03,1.4786758097735317,1.4893908518733399,1.4143855571746826,1.4143855571746826,680000
1987-12-04,1.3929554729750662,1.4358156413742988,1.3286652203762168,1.4143855571746826,735200
1987-12-07,1.4358150062704444,1.478675155711353,1.4143849315499901,1.4250999689102173,350000
1987-12-08,1.4036692111161504,1.489389468283549,1.4036692111161504,1.4679594039916992,524400
1987-12-09,1.4465288445353508,1.553679129315747,1.4465288445353508,1.5429641008377075,409200
1987-12-10,1.5215345866291237,1.5751097481301493,1.5001045220287135,1.5108195543289185,358400
1987-12-11,1.5108199392046247,1.5322500092642648,1.5001049041748047,1.5001049041748047,464800
1987-12-14,1.5108195543289185,1.5322496189293289,1.4893894897285085,1.5108195543289185,699200
1987-12-15,1.5108195325753984,1.5751097254509472,1.4679594039916992,1.4679594039916992,1628800
1987-12-16,1.4893898691449845,1.5108199392046247,1.4572447640555244,1.5001049041748047,298400
1987-12-17,1.4893891276682125,1.5643943355363958,1.4572440385818481,1.4572440385818481,601200
1987-12-18,1.521535011438223,1.5322500467300415,1.4786748702709491,1.5322500467300415,1039200
1987-12-21,1.5108195543289185,1.5322496189293289,1.4893894897285085,1.5108195543289185,396400
1987-12-22,1.5322490723596678,1.5429641008377075,1.500103986925549,1.5429641008377075,780800
1987-12-23,1.542964790607321,1.5643948571435338,1.5001046575348953,1.5536798238754272,1493200
1987-12-24,1.532249114043276,1.532249114043276,1.5108190565042092,1.5215340852737427,378400
1987-12-28,1.5001045220287135,1.5215345866291237,1.467959425128098,1.5108195543289185,554400
1987-12-29,1.5215340852737427,1.5215340852737427,1.478673970195609,1.5215340852737427,272400
1987-12-30,1.5215349742344446,1.5322500092642648,1.4786748341151645,1.5001049041748047,501200
1987-12-31,1.4786747694015503,1.5108198730841926,1.4786747694015503,1.4786747694015503,652800
1988-01-04,1.5108199849420665,1.5751101970672607,1.5001049495878676,1.5751101970672607,725200
1988-01-05,1.6286864434519124,1.6929766977986982,1.6286864434519124,1.6608315706253052,1635600
1988-01-06,1.639399327290286,1.6929744687050012,1.639399327290286,1.682259440422058,1393200
1988-01-07,1.6822610177099706,1.714406132698059,1.6608309410512447,1.714406132698059,1256000
1988-01-08,1.7144067825809604,1.7144067825809604,1.6608315706253054,1.6608315706253052,356800
1988-01-11,1.6393998150642102,1.6715449094772339,1.5965396891801786,1.6715449094772339,602800
1988-01-12,1.6501149165479443,1.6929750442504883,1.6072547888454003,1.6929750442504883,226400
1988-01-13,1.671545682015357,1.703690791284883,1.639400572745831,1.6501156091690063,769600
1988-01-14,1.639399327290286,1.6929744687050012,1.639399327290286,1.682259440422058,396000
1988-01-15,1.714406132698059,1.7572662860155106,1.714406132698059,1.714406132698059,905600
1988-01-18,1.7144060723575545,1.7465511862142584,1.7144060723575545,1.735836148262024,134800
1988-01-19,1.7251211710274221,1.735836209356785,1.7036910943686963,1.714406132698059,1355600
1988-01-20,1.7036910943686963,1.7251211710274221,1.6929760560393334,1.714406132698059,398800
1988-01-21,1.7144055636423938,1.7358356331879237,1.703690528869629,1.703690528869629,578400
1988-01-22,1.714406132698059,1.7251211710274221,1.7036910943686963,1.714406132698059,313600
1988-01-25,1.71440543198004,1.7894106696291667,1.71440543198004,1.757265567779541,726000
1988-01-26,1.7679805600124858,1.778695593709531,1.7251204252243042,1.7251204252243042,336400
1988-01-27,1.7572662241664931,1.7786963000709626,1.725121110309789,1.735836148262024,1755200
1988-01-28,1.7572656602570504,1.8001257983121004,1.746550625743288,1.767980694770813,606000
1988-01-29,1.7572656077539137,1.7894107103347778,1.7572656077539137,1.7894107103347778,714800
1988-02-01,1.8001257983121004,1.810840832825863,1.767980694770813,1.767980694770813,430400
1988-02-02,1.7786957292845755,1.7786957292845755,1.7572656602570504,1.767980694770813,818800
1988-02-03,1.7894106696291667,1.7894106696291667,1.7358354998797905,1.757265567779541,1838000
1988-02-04,1.7679805497089063,1.8001256506127046,1.757265516074307,1.7786955833435059,734000
1988-02-05,1.7894106169781052,1.8215557178819035,1.7786955833435059,1.7786955833435059,709200
1988-02-08,1.7786960265387788,1.7786960265387788,1.7036907724076253,1.7465509176254272,636800
1988-02-09,1.7251201400273963,1.7572652358043044,1.6929750442504883,1.6929750442504883,316400
1988-02-10,1.7358354589213496,1.7572655263154404,1.7251204252243042,1.7251204252243042,157200
1988-02-11,1.7251204252243042,1.7679805600124858,1.7144053915272588,1.7251204252243042,398800
1988-02-12,1.7465511862142584,1.7786963000709626,1.725121110309789,1.735836148262024,387600
1988-02-16,1.7251204659299153,1.757265567779541,1.71440543198004,1.757265567779541,1941200
1988-02-17,1.7572659539298778,1.7679809902343282,1.7358358813209769,1.7465509176254272,279200
1988-02-18,1.7572655263154404,1.7572655263154404,1.7251204252243042,1.7251204252243042,236400
1988-02-19,1.725119337439537,1.8001245260238647,1.725119337439537,1.8001245260238647,203200
1988-02-22,1.7786956761411565,1.8001257445283994,1.7572656077539137,1.7894107103347778,432800
1988-02-23,1.8001245260238647,1.8001245260238647,1.76797944520201,1.8001245260238647,187200
1988-02-24,1.7786965610007561,1.8644168771935636,1.7786965610007561,1.810841679573059,321600
1988-02-25,1.8108416795730589,1.9072770352899675,1.8108416795730589,1.810841679573059,539600
1988-02-26,1.864415092523708,1.8751301217910854,1.8215549754541973,1.8429850339889526,294800
1988-02-29,1.8412529953410115,1.9495619950669534,1.808760295423229,1.9279001951217651,503200
1988-03-01,1.9062388409143207,1.9279006459247108,1.8737461333987357,1.8845770359039307,1496800
1988-03-02,1.862913966178894,1.9278993370921111,1.8412521758744882,1.862913966178894,230000
1988-03-03,1.8845762966652595,1.8845762966652595,1.819590907125078,1.830421805381775,181200
1988-03-04,1.8304216679404763,1.8629143602707805,1.8195907704970415,1.8412525653839111,306800
1988-03-07,1.8195915222167969,1.841253326052711,1.7979297183808827,1.8195915222167969,194400
1988-03-08,1.8087592268564614,1.830421014004443,1.7979283332824705,1.7979283332824707,346000
1988-03-09,1.8087605149657637,1.8087605149657637,1.754606008529663,1.754606008529663,659600
1988-03-10,1.7546057116310552,1.7870984099945932,1.7004512143584918,1.722113013267517,190400
1988-03-11,1.7546060532331467,1.7654369547963142,1.7112824469804764,1.7329442501068115,322400
1988-03-14,1.7221122669137043,1.776266740716022,1.7221122669137043,1.7437740564346313,230800
1988-03-15,1.754606008529663,1.7870987123913236,1.743775107242443,1.754606008529663,100400
1988-03-16,1.7437741276694505,1.7979286036840298,1.7437741276694505,1.7762668132781982,166400
1988-03-17,1.7654369098168832,1.7762678111041033,1.754606008529663,1.754606008529663,735600
1988-03-18,1.8087594988869458,1.8087594988869458,1.7546050228723664,1.7762668132781982,184400
1988-03-21,1.7762676689522399,1.797929469793121,1.7437749676909184,1.7654367685317993,227200
1988-03-22,1.787097708481114,1.8195903940898615,1.776266813278198,1.7762668132781982,257600
1988-03-23,1.7654364530197875,1.8087600469589233,1.7654364530197875,1.8087600469589233,113200
1988-03-24,1.7870985693726804,1.797929469793121,1.754605868111359,1.7654367685317993,322400
1988-03-25,1.754604951195095,1.776266740716022,1.7437740564346313,1.7437740564346313,510000
1988-03-28,1.7546060532331467,1.7546060532331467,1.7329442501068115,1.7329442501068115,185200
1988-03-29,1.722113348543644,1.7546060532331467,1.6354661360383034,1.7329442501068115,364400
1988-03-30,1.7329439127220296,1.7437748121765424,1.7112821138130043,1.722113013267517,326800
1988-03-31,1.7221127937111675,1.7329436917848227,1.7112818956375124,1.7112818956375122,228400
1988-04-04,1.7112815716327765,1.7221124676557689,1.689619779586792,1.689619779586792,262000
1988-04-05,1.689620099490202,1.7221127937111675,1.689620099490202,1.7112818956375122,307600
1988-04-06,1.7112821138130043,1.7546057116310552,1.7004512143584918,1.722113013267517,968000
1988-04-07,1.743775107242443,1.7979296136785436,1.743775107242443,1.754606008529663,430800
1988-04-08,1.7979283332824705,1.8087592268564614,1.776266546134489,1.7979283332824707,293200
1988-04-11,1.7654364910992708,1.7979291872544723,1.7654364910992708,1.7870982885360718,178800
1988-04-12,1.7654359180752823,1.8087594988869458,1.7654359180752823,1.7762668132781982,227200
1988-04-13,1.776266546134489,1.8087592268564614,1.776266546134489,1.7979283332824707,1803600
1988-04-14,1.7654358459555584,1.776266740716022,1.7437740564346313,1.7437740564346313,342800
1988-04-15,1.7329439127220296,1.7329439127220296,1.7112821138130043,1.722113013267517,263200
1988-04-18,1.7221133046680026,1.7654369098168832,1.7221133046680026,1.754606008529663,708000
1988-04-19,1.7329442059552227,1.7762678111041033,1.7329442059552227,1.754606008529663,590000
1988-04-20,1.754604951195095,1.7870976354764856,1.7329431616741677,1.7437740564346313,1748800
1988-04-21,1.7329431616741677,1.8087594249974126,1.7329431616741677,1.7437740564346313,376000
1988-04-22,1.743775107242443,1.7979296136785436,1.7329442059552227,1.754606008529663,325600
1988-04-25,1.743775107242443,1.8087605149657637,1.743775107242443,1.754606008529663,87200
1988-04-26,1.7437746560502194,1.8304218439284912,1.7437746560502194,1.8087600469589233,364000
1988-04-27,1.7979283332824705,1.830421014004443,1.7979283332824705,1.7979283332824707,60000
1988-04-28,1.787097708481114,1.7979286036840298,1.776266813278198,1.7762668132781982,53200
1988-04-29,1.7979291872544723,1.8087600859728725,1.7762673898176713,1.7870982885360718,346800
1988-05-02,1.808760008868381,1.8412527036384718,1.7870982123549874,1.830421805381775,539600
1988-05-03,1.8304216679404763,1.8520834628273457,1.8304216679404763,1.8412525653839111,497200
1988-05-04,1.8629143602707805,1.8737452577142153,1.841252565383911,1.8412525653839111,292000
1988-05-05,1.841252782128074,1.8520836808464745,1.7870982885360718,1.7870982885360718,295600
1988-05-06,1.7979286036840298,1.8087594988869458,1.776266813278198,1.7762668132781982,195600
1988-05-09,1.776266813278198,1.7979286036840298,1.7654359180752823,1.7762668132781982,59600
1988-05-10,1.819590907125078,1.8629145001518657,1.808760008868381,1.830421805381775,712800
1988-05-11,1.8195909454437074,1.8195909454437074,1.7979291484741393,1.8087600469589233,240800
1988-05-12,1.7870974397084798,1.8412519075784337,1.7870974397084798,1.7979283332824707,129200
1988-05-13,1.7979291872544723,1.819590984691273,1.7870982885360718,1.7870982885360718,211200
1988-05-16,1.7870974397084798,1.819590120430452,1.776266546134489,1.7979283332824707,861200
1988-05-17,1.7870982885360718,1.8845763770016757,1.7870982885360718,1.7870982885360718,469600
1988-05-18,1.787097708481114,1.8087594988869458,1.776266813278198,1.7762668132781982,114000
1988-05-19,1.776266546134489,1.8087592268564614,1.776266546134489,1.7979283332824707,207600
1988-05-20,1.7870982885360718,1.8087600859728725,1.7762673898176713,1.7870982885360718,168000
