open_time,open,high,low,close,volume
2000-02-09,16.71110222822318,16.81331080454259,16.557789363744067,16.659997940063477,918900
2000-02-10,16.762216331132876,16.762216331132876,15.484608379064822,15.637921333312988,2522800
2000-02-11,15.893438058183682,15.893438058183682,15.382395033804785,15.433499336242676,3993600
2000-02-14,15.28018855104352,15.68902302732562,15.229084241508257,15.48460578918457,622200
2000-02-15,15.433504149417749,15.484608467793304,14.973565284037749,15.229086875915527,1196700
2000-02-16,15.586813688278198,16.506691217422485,15.535709381103516,16.353378295898438,1167600
2000-02-17,16.353378295898438,16.7622127532959,16.046752452850342,16.353378295898438,1381000
2000-02-18,16.55779818830819,16.711111134496228,16.148963665140084,16.302276611328125,985800
2000-02-22,16.097859611994103,16.251172560679763,15.637920765937128,16.148963928222656,762000
2000-02-23,16.046755877974768,16.14896451414021,15.637921333312988,15.637921333312988,840300
2000-02-24,15.637917060118456,16.04675149306273,15.229082627174183,15.94454288482666,1044700
2000-02-25,15.893434972053207,15.944539264567847,15.586809216965364,15.791226387023926,846300
2000-02-28,15.584119185660649,15.994227585283298,15.379064985849325,15.840436935424805,881000
2000-02-29,15.994234564996534,16.148025281967655,15.737916703378,15.891707420349121,1212200
2000-03-01,15.891705995950945,16.148023834595314,15.635388157306574,15.994233131408691,697900
2000-03-02,15.686652419590715,15.891706699585365,15.327807429600078,15.532861709594727,775500
2000-03-03,15.584128342665634,16.14802772348577,15.379074022367403,15.789182662963867,1147600
2000-03-06,16.096761709643946,16.148025281967655,15.789180275701707,15.891707420349121,511600
2000-03-07,15.686648975719104,15.840439651951645,15.174013388277304,15.225276947021484,793900
2000-03-08,15.174007415771484,15.43032510860546,15.071480338637892,15.174007415771484,619300
2000-03-09,15.174017183897925,15.840443614271821,14.968962897629034,15.63538932800293,1004900
2000-03-10,15.840446833796149,15.994237579755334,15.17402026797301,15.2765474319458,787300
2000-03-13,15.071487489915052,15.481595993041992,14.968960364133316,15.481595993041992,888300
2000-03-14,15.481603308899762,15.481603308899762,14.968967437744142,14.96896743774414,1026600
2000-03-15,14.968963124393637,15.891707426582286,14.917699552049823,15.686653137207031,1523300
2000-03-16,15.89170975021169,16.301818388926833,15.68665543085412,16.199291229248047,1730400
2000-03-17,16.19928886064517,16.19928886064517,15.584125992519402,15.686653137207031,1296200
2000-03-20,15.68665550281475,15.994236983262098,15.635391922740192,15.789182662963867,1082800
2000-03-21,15.789178605964985,15.891705739769952,15.58412433835505,15.7379150390625,1157900
2000-03-22,15.63538932800293,15.994234328973489,15.63538932800293,15.63538932800293,1300000
2000-03-23,15.532860771452565,15.789178605964985,15.430333637647598,15.7379150390625,1109700
2000-03-24,15.737915292764322,16.09676026686644,15.635388157306574,15.994233131408691,1094000
2000-03-27,16.301818388926833,16.353081968766226,15.994236909890477,16.199291229248047,846000
2000-03-28,16.045501126799472,17.73719932866651,16.045501126799472,17.634672164916992,4048500
2000-03-29,17.480878340751364,17.993514069219145,17.22456047651747,17.78845977783203,2552000
2000-03-30,17.634668599508455,17.73719574252885,16.81445145534527,16.86571502685547,1088600
2000-03-31,17.019516808646067,17.429625647408624,16.60940796988351,17.224571228027344,1062500
2000-04-03,17.224558361888636,17.737194027421037,17.01950409567568,17.327085494995117,922600
2000-04-04,17.378348524977522,17.429612089947955,15.994232270775772,16.814449310302734,1644300
2000-04-05,16.609394808428004,17.07076688643989,16.609394808428004,16.763185501098633,643300
2000-04-06,16.81444498073835,17.122026291361614,16.455600118344545,16.711917877197266,647700
2000-04-07,16.609397651979428,16.814451943979176,16.506870505979556,16.558134078979492,455200
2000-04-10,16.404347767287717,17.685937436607073,16.250557006969398,17.583410263061523,1705700
2000-04-11,17.429613090423217,17.99351233746632,16.50686886798905,17.01950454711914,1165600
2000-04-12,17.12203545289881,17.73719840330236,17.01950829449822,17.429616928100586,1325000
2000-04-13,17.22455757911052,17.275821143334063,16.71192193687509,16.763185501098633,802300
2000-04-14,16.506874878699847,16.7119292250191,15.840448253162275,16.25055694580078,1554700
2000-04-17,15.481599573281121,15.942971745994797,15.379072423789193,15.430335998535156,1636000
2000-04-18,15.584128342665634,16.19929130356033,15.430337602441961,15.789182662963867,1093400
2000-04-19,15.789172072159616,16.045489800603768,15.481590798026637,15.584117889404297,964700
2000-04-20,15.584123118823728,15.686650244605463,15.276541741478523,15.481595993041992,983200
2000-04-24,15.37907390271203,15.584128221414856,14.917701685630668,15.122756004333496,938800
2000-04-25,15.071489579606766,15.635388849592053,14.712644589616128,15.532861709594727,1618500
2000-04-26,14.763907376457663,15.020225212854498,13.68737246359096,13.943690299987793,4056400
2000-04-27,13.738636734740762,14.200008863892503,13.533582455117765,13.892427444458008,2694600
2000-04-28,13.943691014363758,13.994954584269507,13.687373164835012,13.892427444458008,1233500
2000-05-01,14.251277218126273,15.122758199090828,13.99495928254846,14.96896743774414,2326300
2000-05-02,14.66138195742298,15.122754116922305,14.610118384145277,14.712645530700684,1486100
2000-05-03,14.610118136114004,15.276544577410432,14.456327418891751,15.071490287780762,2119500
2000-05-04,15.174019584009203,15.225283163684908,14.968965265306375,15.122756004333496,923200
2000-05-05,15.174016465811894,15.22528003495315,14.815171481823098,14.866435050964355,781400
2000-05-08,14.968962189246868,15.071489327529381,14.763907912681843,14.866435050964355,431000
2000-05-09,14.91770488023758,14.968968470891317,14.763914108276367,14.763914108276367,666000
2000-05-10,14.712645062470695,14.712645062470695,14.2000093460083,14.2000093460083,1193000
2000-05-11,14.353806495666504,14.610124468803406,14.251279306411744,14.353806495666504,727600
2000-05-12,14.353797884954924,14.50758857657944,14.097480065580728,14.148743629455566,673300
2000-05-15,14.353797884954924,14.405061448829763,13.99495293783105,14.148743629455566,778000
2000-05-16,14.353798838222728,14.405062405502095,13.892426732708426,13.943690299987793,1208100
2000-05-17,13.789897215807878,13.943687891077111,13.687370098961724,13.841160774230957,1336300
2000-05-18,13.789905105190778,13.841168692942416,13.533587166432584,13.6873779296875,1111500
2000-05-19,13.226004990664396,13.687377257780595,13.226004990664396,13.533586502075195,1013000
2000-05-22,13.636111281300318,13.789902010036789,13.277266247581888,13.43105697631836,589500
2000-05-23,13.43105933160493,13.943695183956262,13.43105933160493,13.533586502075195,821400
2000-05-24,13.63611361517835,13.943695125295156,13.328532105061546,13.738640785217285,1932200
2000-05-25,13.636111281300318,14.046219891264238,13.123475518845419,13.43105697631836,870600
2000-05-26,13.379796091220722,13.533586850889927,13.123478158438717,13.174741744995117,699400
2000-05-30,13.37850613863963,13.687240895685159,13.37850613863963,13.635785102844238,1174100
2000-05-31,13.481414512083106,13.635781853824515,13.378502950922165,13.532870292663574,1813600
2000-06-01,13.429962223226374,13.63578539906126,13.429962223226374,13.584329605102539,582300
2000-06-02,13.68723474431921,14.098880902043096,13.32704435631081,13.893057823181152,2059800
2000-06-05,14.098878770261198,15.436728580577954,14.047423008325937,15.230905532836914,3070600
2000-06-06,15.230909905466094,15.642556119127338,15.076542575343126,15.127998352050781,1228700
2000-06-07,15.179456507118003,16.208572202515835,15.179456507118003,15.899837493896484,2138200
2000-06-08,16.671677025743186,16.87750019890051,15.951295919692555,16.105663299560547,2404900
2000-06-09,16.517308754036854,17.700791935790274,16.260029801481764,16.928955078125,2548500
2000-06-12,17.49495802659255,17.700781062199518,16.517298607459434,16.723121643066406,1497600
2000-06-13,16.72313513156183,17.340604736419493,16.620223530752217,17.186237335205078,1021900
2000-06-14,17.083320886158873,18.060980816390856,16.87749774295214,17.546422958374023,1779600
2000-06-15,17.75225828433859,18.112449032136766,17.75225828433859,17.906625747680664,1648700
2000-06-16,17.95806660371668,18.575535942526425,17.95806660371668,18.369712829589844,1351800
2000-06-19,18.42117600691946,18.6269992025275,17.08332523546721,17.597883224487305,1763700
2000-06-20,17.392053385814986,17.44350916506296,16.723128255591334,17.08331871032715,1078000
2000-06-21,17.083326494970986,17.700796127319336,16.980414889579595,17.700796127319336,1120000
2000-06-22,16.877495373684933,17.237685823733088,16.620216480793395,16.77458381652832,986900
2000-06-23,16.774590746956584,16.826046546793872,16.414400148095552,16.568767547607422,840900
2000-06-26,16.62021149334922,16.98040183531035,16.62021149334922,16.826034545898438,728200
2000-06-27,16.82603959510663,17.186230045154783,16.77458381652832,16.77458381652832,1024300
2000-06-28,16.826034545898438,16.877490309035743,16.62021149334922,16.826034545898438,565200
2000-06-29,16.774579466843022,16.877490997314453,16.41438911019302,16.877490997314453,672800
2000-06-30,16.774587853275126,17.34060155384576,16.774587853275126,17.237689971923828,846900
2000-07-03,17.237693135609884,17.494972137633912,17.083325734395466,17.186237335205078,257100
2000-07-05,17.23769101719398,18.472630075142206,17.03186784086928,18.215351104736328,1813500
2000-07-06,18.472629615615087,19.193010714831274,18.266806444410463,18.626996994018555,2390200
2000-07-07,18.78136545419693,18.78136545419693,18.11244010925293,18.11244010925293,713800
2000-07-10,18.11243745130349,19.141553215582096,18.11243745130349,19.090097427368164,1511100
2000-07-11,19.244457926432293,19.398825236002605,19.03863484700521,19.295913696289062,1554700
2000-07-12,19.501743733079607,19.501743733079607,18.729906909870653,19.090097427368164,1247500
2000-07-13,18.987185223411966,20.325035672758066,18.935729436898654,20.222124099731445,2630200
2000-07-14,20.325036736747162,21.14832936405844,20.170669369126298,21.04541778564453,2391700
2000-07-17,21.045420617413665,21.14833220967486,20.6337742483689,20.968236923217773,1192200
2000-07-18,20.89104766276345,20.89104766276345,20.479401403398654,20.685224533081055,1300300
2000-07-19,20.582322428997298,20.73668984721478,20.42795501077982,20.530866622924805,869400
2000-07-20,20.58232687964228,21.199796686031547,20.530871062443172,20.891061782836914,708000
2000-07-21,20.942501741297104,20.99395751953125,20.53085551542394,20.99395751953125,414300
2000-07-24,20.63377376822538,22.486182385821678,20.63377376822538,22.125991821289062,3150800
2000-07-25,22.228901635146723,22.228901635146723,20.58231632883956,21.096874237060547,2223900
2000-07-26,20.89104863575527,20.89104863575527,19.65610980014412,20.17066764831543,1713400
2000-07-27,20.78812740663939,20.839583167546913,20.119202514841586,20.32502555847168,910900
2000-07-28,20.325038183070816,20.42794976880788,19.913391840122546,20.11921501159668,1332800
2000-07-31,20.170668225410658,20.22212401169997,19.70756614880684,20.06775665283203,755900
2000-08-01,20.119213186544815,20.530859492151873,20.016301610143053,20.27358055114746,788700
2000-08-02,20.27357834654969,20.27357834654969,19.656108955284218,19.810476303100586,1358900
2000-08-03,19.964839120705925,20.17066220442454,19.553192953268688,19.759016036987305,684900
2000-08-04,19.75902682869615,19.861938426762276,19.24446883836552,19.707571029663086,606700
2000-08-07,19.707563508977547,19.913386626564776,19.347373053199888,19.86193084716797,476900
2000-08-08,19.861934245540407,20.376492127549227,19.65611109273688,20.27358055114746,1058300
2000-08-09,19.861939694868955,20.170674508778834,19.656116485595703,19.656116485595703,797200
2000-08-10,19.810483892550643,19.810483892550643,19.501749078640763,19.656116485595703,452500
2000-08-11,19.656110448085016,20.42794724578469,19.553198875058396,20.222124099731445,910800
2000-08-14,20.222122491295657,20.94250344518405,20.222122491295657,20.685224533081055,1174700
2000-08-15,20.582319206795106,20.582319206795106,20.376496014727152,20.42795181274414,371600
2000-08-16,20.427941049163667,20.58230836187775,20.376485278258972,20.47939682006836,560200
2000-08-17,20.685224533081055,20.94250344518405,20.582312968239854,20.685224533081055,828100
2000-08-18,20.47940007209778,20.73667896747589,20.47940007209778,20.582311630249023,1016400
2000-08-21,20.427952511946756,20.736687310615977,20.427952511946756,20.63377571105957,611500
2000-08-22,20.582311293658087,21.30269218893612,20.53085551542394,20.99395751953125,1209100
2000-08-23,20.83959188034285,20.993959227604652,20.582312968239854,20.685224533081055,394600
2000-08-24,20.83959781340439,21.405611581175865,20.73668621926412,21.148332595825195,933900
2000-08-25,21.251241609526843,21.354153191171044,20.99396265541635,21.096874237060547,352400
2000-08-28,20.993959227604652,21.662884399072446,20.582312968239854,20.685224533081055,896800
2000-08-29,20.788136097922255,20.83959188034285,20.530857185819254,20.685224533081055,730700
2000-08-30,20.683168411254883,20.786326358443187,20.63158943766073,20.683168411254883,452300
2000-08-31,20.528423722565137,21.1473711714867,20.425265814411546,20.592897415161133,761600
2000-09-01,20.631583571734296,20.786320448522304,20.425267736016952,20.47684669494629,886200
2000-09-05,19.909474023023442,20.52842140197754,19.909474023023442,20.52842140197754,813400
2000-09-06,20.52842140197754,20.631579298469887,20.425263505485187,20.52842140197754,721600
2000-09-07,20.528426974059908,20.992637634277344,20.064216313842472,20.992637634277344,1987700
2000-09-08,21.250523682377764,21.766313092144216,21.044207918471184,21.353681564331055,1578500
2000-09-11,21.147384022112778,21.302120978372137,20.52843619707533,20.580015182495117,1657400
2000-09-12,20.580003803216137,21.353688156720505,20.580003803216137,21.250530242919922,1700900
2000-09-13,21.25053688458034,23.62316964353834,21.198957911559514,23.107379913330078,3798000
2000-09-14,23.932641170409077,23.932641170409077,22.952640777655258,23.365272521972656,2597600
2000-09-15,23.72632758957999,23.72632758957999,22.540011210100992,23.107379913330078,1969400
2000-09-18,22.74631267651174,23.313681019916796,22.385260094344886,22.79789161682129,1165100
2000-09-19,23.107369227338793,24.55157980404747,23.00421132900246,24.39684295654297,2985400
2000-09-20,24.396844616494917,24.757897285237974,23.984212995074284,24.654739379882812,1689100
2000-09-21,24.654741723082598,24.964215468560624,24.190531104865563,24.60316276550293,1458100
2000-09-22,24.55158895178686,24.757904825331288,23.829483394381366,24.44843101501465,1147800
2000-09-25,24.706322454130696,25.170533105669687,24.396848686438037,25.06737518310547,1439600
2000-09-26,24.964218280354483,25.944218584748565,24.757902426797838,25.170534133911133,2460800
2000-09-27,25.17053102358743,25.325267894634074,24.6031624964164,24.86105728149414,1711700
2000-09-28,24.809481390187,25.53158687763527,24.500007609852027,25.170534133911133,1606000
2000-09-29,24.75790386550997,25.531588361307154,24.75790386550997,25.22211456298828,1370900
2000-10-02,25.22211690846056,26.047380447387695,25.170537937277615,26.047380447387695,983100
2000-10-03,26.25368226491488,27.18210324874291,26.202103321368877,26.8210506439209,3018800
2000-10-04,27.13053759915617,27.440011412074302,26.872642755057726,27.285274505615234,1770300
2000-10-05,27.13053759915617,27.80106419381212,27.027379661516793,27.285274505615234,1072600
2000-10-06,27.285276553427526,27.594750389572262,26.511591963065687,26.614749908447266,1677400
2000-10-09,26.614740192890167,26.821056008338928,26.305266469717026,26.408424377441406,701500
2000-10-10,26.5115865569292,26.769481367794267,25.99579693519906,26.356849670410156,1591800
2000-10-11,26.202117360936533,26.408433245668316,25.892643533838857,26.047380447387695,856200
2000-10-12,26.047378286749307,26.150536220558212,24.757904114137954,25.634746551513672,1320200
2000-10-13,25.428422784805296,25.531580686569214,24.03579111099243,24.757896423339844,1475500
2000-10-16,24.757902426797838,25.428428950856944,24.757902426797838,25.170534133911133,1195200
2000-10-17,25.015791368878578,25.53158088163896,24.809475563774424,24.96421241760254,1988700
2000-10-18,24.86106035357616,25.27369206068946,24.757902426797838,25.170534133911133,3442100
2000-10-19,25.273685932159424,25.480001735687253,24.654738521575926,24.757896423339844,5527100
2000-10-20,24.757896423339844,25.37684383392334,24.55158061981201,24.757896423339844,4221800
2000-10-23,24.654746888559075,24.757904825331288,23.77790442599526,24.44843101501465,2282400
2000-10-24,21.86947891800492,22.95263707196271,19.703162610089336,20.88947868347168,7114100
2000-10-25,21.45685350866612,22.07580120603149,20.8894847860812,21.71474838256836,2475400
2000-10-26,21.560013209303765,22.59159278869629,21.456855251364512,22.59159278869629,1110100
2000-10-27,23.107374924879807,23.726322467510517,23.004217001108024,23.468427658081055,1366600
2000-10-30,23.313688278198242,23.46842514730133,22.90105662725668,23.313688278198242,893100
2000-10-31,23.365280096143284,23.623175019941776,22.540016339988114,23.158964157104492,703700
2000-11-01,23.004216731821067,25.170533105669687,23.004216731821067,25.06737518310547,1663400
2000-11-02,26.614740295410154,27.33684565226237,25.17052958170573,27.078950881958008,4245400
2000-11-03,27.23368809683909,27.646319734669984,27.130530187381364,27.4915828704834,1784000
2000-11-06,27.64631786783233,27.64631786783233,26.717896745405124,27.02737045288086,1377400
2000-11-07,27.233687744140624,27.285266698201497,26.408424479166666,27.078950881958008,1121400
2000-11-08,27.182107749828795,28.987371072872453,27.182107749828795,28.574739456176758,3171300
2000-11-09,28.781057792677274,29.296847358854283,28.162110313264858,28.72947883605957,3003000
2000-11-10,28.5231638762328,28.987374499896625,28.47158491804793,28.62632179260254,1569000
2000-11-13,28.574751044818083,28.574751044818083,27.027381854665478,27.904224395751953,1229800
2000-11-14,27.749475856403727,28.574739078899007,27.388423196562044,28.162107467651367,1166000
2000-11-15,28.1105399089427,29.50317216131234,27.955802992012742,29.03896141052246,2546600
2000-11-16,29.03895053092171,29.03895053092171,27.646318800309125,28.058950424194336,2533100
2000-11-17,26.202114865124464,26.821062460363624,24.809482775836354,25.892641067504883,4699000
2000-11-20,25.89264588128953,26.35685666402181,25.841066905430385,25.995803833007812,1179100
2000-11-21,26.20211734990964,27.491591628940625,26.09895940758716,26.924222946166992,2078000
2000-11-22,26.717899322509766,26.769478278730826,26.04737289163597,26.717899322509766,1371100
2000-11-24,26.511585235595703,26.614743154800358,26.253690437584073,26.511585235595703,562600
2000-11-27,26.408418079933586,27.23368114493151,26.408418079933586,27.18210220336914,700300
2000-11-28,27.182116567975857,28.007380069090875,26.82106378623804,27.285274505615234,775500
2000-11-29,26.869820859495675,27.33487545129464,26.869820859495675,27.17985725402832,679400
2000-11-30,27.231529986450425,27.438220916138853,27.024839056761998,27.17985725402832,1275700
2000-12-01,27.17986111854439,28.21331591392631,27.17986111854439,27.69658851623535,1377300
2000-12-04,27.69658851623535,27.903279475311734,27.283206598082582,27.69658851623535,751500
2000-12-05,27.70485442468197,27.70485442468197,27.274940010504853,27.432024002075195,1532000
2000-12-06,27.283198457645273,27.407214257630237,26.70446331413678,26.952491760253906,1144500
2000-12-07,26.952485624633823,27.779249026050223,26.828473006732615,27.010358810424805,665600
2000-12-08,27.489892816925217,27.489892816925217,26.62179156926664,27.035173416137695,945500
2000-12-11,27.20053144050779,27.448559960305122,27.002106732357678,27.11785316467285,1444600
2000-12-12,26.960774891710184,26.960774891710184,26.43164485258767,26.66313934326172,1075500
2000-12-13,26.663123220205307,26.977294237351543,26.249741464853287,26.456432342529297,1804500
2000-12-14,26.869816662832466,27.200523360223833,26.258011795740682,26.952491760253906,767600
2000-12-15,27.48988551618649,27.48988551618649,26.704459584953547,27.200519561767578,2257000
2000-12-18,27.365888929015476,27.69659581219546,27.365888929015476,27.53124237060547,1159200
2000-12-19,27.680050665232038,28.308392897136944,27.498161626440595,27.985952377319336,1211700
2000-12-20,27.696581892154388,28.35799217224121,27.605637387295015,28.35799217224121,985300
2000-12-21,27.94461209683113,27.985949650568777,27.32453932920683,27.779258728027344,611100
2000-12-22,27.737916540082324,27.828861035422857,27.200522123569648,27.820594787597656,461000
2000-12-26,27.696585202923032,28.672166665364113,27.630442590081362,28.440673828125,865100
2000-12-27,28.44066323646162,28.60601339928057,27.9446032864482,28.523338317871094,761400
2000-12-28,28.31666738270261,29.507206423405293,27.779269513897876,29.474138259887695,2225800
2000-12-29,29.59815655899281,30.590274190538018,29.55681898139822,29.672565460205078,1071400
2001-01-02,29.672551626685443,29.689087280785262,29.04421254016006,29.052478790283203,801900
2001-01-03,29.011128867432255,29.2260859714082,28.473731376714095,28.523338317871094,828500
2001-01-04,28.523355261636762,28.523355261636762,25.547004831993608,26.25802230834961,1983000
2001-01-05,25.96038232751696,26.37376421673515,25.059209682867166,25.21629524230957,1062000
2001-01-08,25.298971626893035,25.90250879932606,25.216294934672693,25.629676818847656,723100
2001-01-09,25.629671099085126,26.2084062385447,25.629671099085126,26.07612419128418,529400
2001-01-10,25.877697909371047,27.233589596634257,25.79502281774869,27.076505661010742,1068100
2001-01-11,27.076510687185433,27.076510687185433,25.828097333445847,25.877702713012695,759000
2001-01-12,26.291086892190155,26.291086892190155,25.712353207337618,26.043058395385742,1187700
2001-01-16,25.712360219294794,26.117474382247316,24.802919521455976,26.03479766845703,1282700
2001-01-17,25.836362203845372,26.249743999106897,25.208021685816686,25.538726806640625,661300
2001-01-18,25.38165769869328,25.72063084282731,23.728129550945898,24.331666946411133,2038600
2001-01-19,24.306851101058573,24.348190229895515,22.835212806846986,22.90135383605957,2648500
2001-01-22,23.149377494022765,24.38952271691684,23.149377494022765,23.97614097595215,1666100
2001-01-23,24.802917499732192,26.86982729137654,24.637564085629833,26.291091918945312,4126000
2001-01-24,26.208400557542834,26.241470273726488,25.530453241128317,25.91903305053711,3335600
2001-01-25,25.96038018088977,26.52258133297393,25.505660771120574,26.307621002197266,1479700
2001-01-26,26.315893340161768,26.663134221000714,25.75369366861996,26.44817543029785,1049900
2001-01-29,26.621789502706584,27.283199775586574,26.208407687924968,26.679662704467773,860200
2001-01-30,26.49776824884648,27.241856624011593,26.49776824884648,26.911149978637695,930300
2001-01-31,26.886346192523597,27.07650139638712,26.745794774279723,27.010358810424805,841200
2001-02-01,27.489885521537385,27.564294360381353,27.059968136422487,27.29973030090332,881900
2001-02-02,27.36587524460454,27.903272872580622,27.36587524460454,27.489891052246094,1355300
2001-02-05,27.870202823410327,28.06862749378979,27.62217435082585,27.7379207611084,1584400
2001-02-06,27.531239260140136,28.275328086301037,27.531239260140136,27.86194610595703,1269700
2001-02-07,28.027280319520145,28.085153504794828,27.688307454117545,27.837121963500977,640100
2001-02-08,28.10997241060647,28.31666338421387,27.531237053734955,28.176115036010742,777900
2001-02-09,28.23397826519966,28.59775311463283,28.085160564555895,28.109962463378906,2083000
2001-02-12,28.109962463378906,28.482006714988316,28.05208926355665,28.109962463378906,830800
2001-02-13,28.109968204468686,28.283587839394976,27.77099518462776,27.985952377319336,1150500
2001-02-14,27.98593461808686,27.98593461808686,27.324524651997425,27.52294921875,910500
2001-02-15,27.407222778237404,27.48163165059073,27.101317884199407,27.283206939697266,962800
2001-02-16,27.076525636404405,27.481641453469667,27.035188060096907,27.316287994384766,654000
2001-02-20,27.3245340897304,27.73791585554736,26.630052597003807,27.076505661010742,1006300
2001-02-21,27.283200324838234,28.109963971045453,27.23359337067871,27.845399856567383,863200
2001-02-22,27.853672542520382,27.861941947051264,26.687935658112053,26.89462661743164,1435400
2001-02-23,26.869812084321058,26.878078331113546,25.513920532990145,26.009977340698242,1143000
2001-02-26,26.009977486171778,26.91941917719281,26.00171123933306,26.902883529663086,1171300
2001-02-27,26.919448801693125,27.04369367541845,25.43680763244629,25.43680763244629,1515900
2001-02-28,25.262879637315162,25.271162738252457,23.81337014992823,24.086706161499023,3359300
2001-03-01,24.14467923253297,24.840443709545884,24.020435914460556,24.724483489990234,969600
2001-03-02,25.469943511299313,25.991766049084397,25.014384177992326,25.13034439086914,1296200
2001-03-05,24.80730803503693,25.204887206910197,24.17780688965132,24.840438842773438,630200
2001-03-06,24.72449015909101,25.006109265265874,23.904482142819482,24.144685745239258,616900
2001-03-07,24.10326530208779,24.11154840059847,23.35780381436126,23.697402954101562,895400
2001-03-08,23.979030951762535,24.39317655314123,23.68912871482943,24.31863021850586,1033200
2001-03-09,23.937607351374563,24.46771461622253,23.523461890001858,23.813364028930664,685800
2001-03-12,23.813369351915057,23.821652452574774,22.951945841383495,23.10932159423828,1356700
2001-03-13,22.90224427603812,22.90224427603812,21.949710006805066,22.59577751159668,1503300
2001-03-14,22.363857751968208,22.57093050893088,21.535566724117537,21.941429138183594,1037700
2001-03-15,21.941428211273617,22.032540726036892,21.121420317923246,21.52728271484375,1178300
2001-03-16,20.74868827583138,21.19596616030988,19.96181279809131,20.69070816040039,1480700
2001-03-19,21.245663141830548,21.750921140917523,20.872933151878225,21.518999099731445,1268700
2001-03-20,21.535562864089435,22.28102433957079,21.419602646523742,21.576976776123047,1071700
2001-03-21,21.287079253503784,21.51899972155186,20.81495205817798,21.129703521728516,897500
2001-03-22,20.99718865097999,21.162845993687178,19.38201968558131,19.862428665161133,1219600
2001-03-23,20.58303288224398,22.10708853868943,20.450506440800012,21.81718635559082,1159800
2001-03-26,21.991122466504624,22.570926720621525,21.427885989165297,22.17334747314453,1558200
2001-03-27,22.363857284091075,22.363857284091075,21.61011259090333,21.734355926513672,1376100
2001-03-28,21.742636243415163,22.264458818127736,21.411320197578647,21.750919342041016,802200
2001-03-29,21.784044977868298,22.48809239529367,21.784044977868298,22.156776428222656,735500
2001-03-30,21.866874364595837,22.256172008263533,21.58525539762569,22.156776428222656,729600
2001-04-02,22.31416251692253,22.703458762398682,22.073957341315623,22.33901023864746,857800
2001-04-03,22.131929569623104,22.18991125258954,21.452731367552353,21.8337459564209,1244600
2001-04-04,21.36990600212378,21.494150909216753,20.583030542959463,21.311925888061523,1754800
2001-04-05,21.32020619422905,21.949707426999193,20.70727115754641,21.461015701293945,1078300
2001-04-06,21.494153464303462,21.825469569643673,20.831519673783237,20.988895416259766,1203600
2001-04-09,20.98889488052536,21.345060277115014,20.839802241967856,21.046875,1179000
2001-04-10,21.08000130390932,21.95798910172296,20.881210123423863,21.535560607910156,1004400
2001-04-11,21.369914916260615,22.156792283498543,20.955769266101765,22.032548904418945,1081400
2001-04-12,21.742635779424546,22.570926666259766,21.659806374773126,22.570926666259766,774200
2001-04-16,22.52950911231966,22.97678529739911,22.314153326970573,22.670318603515625,844200
2001-04-17,22.281021791955496,22.985069274902344,22.281021791955496,22.985069274902344,515800
2001-04-18,22.943663934310226,23.51518365164999,22.778005083584564,23.2004337310791,810000
2001-04-19,23.150722621541075,23.192136519103904,22.496372297143672,22.827688217163086,586600
2001-04-20,22.40527075657276,22.653759002685547,22.28931052295728,22.653759002685547,727200
2001-04-23,22.65374795159249,22.86082059908449,22.554352385667205,22.827688217163086,542900
2001-04-24,22.446694588370256,22.63720120856846,22.446694588370256,22.537805557250977,711600
2001-04-25,22.53778221884602,22.77798720588518,21.552117728147905,22.297578811645508,1465200
2001-04-26,22.198209578807656,22.521244309151076,21.949722783011655,22.18992805480957,889300
2001-04-27,22.612351900779018,22.778010793028063,22.363865142245732,22.537805557250977,859300
2001-04-30,25.67701914559935,26.256823435661623,25.262873675509038,25.544492721557617,3295300
2001-05-01,26.008333704099556,26.24853882120658,25.75984706832771,26.14914321899414,2894000
2001-05-02,26.2568242161192,26.75379753112793,25.975205161699776,26.75379753112793,2042600
2001-05-03,26.91946350971298,26.91946350971298,26.099455426228687,26.70410919189453,1192800
2001-05-04,26.704104895093632,27.192796741947703,26.339654810177613,27.167945861816406,1114500
2001-05-07,27.143089647611284,27.333596150712392,26.753791964064586,27.18450355529785,998300
2001-05-08,27.333604616060267,27.66492229952072,26.778651129895554,27.432998657226562,1298300
2001-05-09,27.250774258442092,27.96310184064371,27.15137706677547,27.8885555267334,1763200
2001-05-10,27.9630943343325,28.079057693481445,27.739458612312827,28.079057693481445,559400
2001-05-11,27.91340816549613,28.103914722023575,27.548958092417966,27.74774932861328,3615900
2001-05-14,27.747742904263664,27.95481561250444,27.49925628631049,27.664915084838867,988800
2001-05-15,27.664925014618802,27.664925014618802,27.341888819685543,27.57381248474121,826600
2001-05-16,27.54066795234432,28.368958717828363,27.250767448296315,28.286130905151367,1184300
2001-05-17,28.203302031979547,28.368960829342114,27.979663129491897,28.161888122558594,1877900
2001-05-18,28.1618964778339,28.1618964778339,27.9134097879066,28.112197875976562,595200
2001-05-21,27.954810942155923,28.36895628944712,27.830566074097263,28.0542049407959,734800
2001-05-22,27.74774289589712,28.352394824616407,27.4744054044559,28.170169830322266,589200
2001-05-23,27.871983338010658,28.57602916962281,27.507533407566303,28.48491668701172,952100
2001-05-24,28.3689690446621,28.37725056507302,27.66492290158615,27.67320442199707,850700
2001-05-25,27.83057182320899,28.990180299042244,27.78915791186043,28.64229965209961,2956400
2001-05-29,28.534620866086232,28.78310749308355,28.128756952903466,28.186737060546875,943700
