open_time,open,high,low,close,volume
2013-02-22,33.16563127556353,33.590830440072246,33.05071181232377,33.504642486572266,1290700
2013-02-25,33.64827395785954,34.04474360057782,33.0334576665011,33.20008850097656,2423700
2013-02-26,33.16560294334936,33.89533839084194,33.06792071587482,33.889591217041016,2874400
2013-02-27,33.76319189011636,34.51016693688302,33.64252749957296,34.4871826171875,2786100
2013-02-28,34.429731974048046,34.533159251281525,34.07348368130274,34.28608322143555,3366200
2013-03-01,34.37227084158015,34.46995312601979,33.964308939987575,34.42972946166992,2452900
2013-03-04,34.46419845036322,35.06752259766173,34.25734395599679,34.9813346862793,3092200
2013-03-05,35.090510912987526,35.53869424054294,34.99857581523499,35.41228485107422,2488200
2013-03-06,35.49331815053332,36.07792883762326,35.475954219955845,35.892704010009766,2167600
2013-03-07,36.07214123300614,36.10108185479084,35.4585898942421,35.73063659667969,1392000
2013-03-08,35.95637216150698,36.355760200820306,35.76536231455387,36.08371353149414,1527400
2013-03-11,35.98530661873207,36.32681115502429,35.98530661873207,36.22841262817383,1956300
2013-03-12,36.28629051126261,36.419419086631386,35.9563626922993,36.17631530761719,1934500
2013-03-13,36.23999453788464,36.37312314470632,36.170536614331496,36.18790054321289,1315600
2013-03-14,36.19369334867185,36.65675213163333,36.17632941712057,36.512046813964844,2156400
2013-03-15,36.83038768798254,36.83038768798254,36.34996510891082,36.5467643737793,3074400
2013-03-18,36.25734594880022,36.42520456345853,36.12421738794161,36.222618103027344,1420900
2013-03-19,36.26893817298054,36.26893817298054,35.33124839889974,35.389129638671875,2815700
2013-03-20,35.65536935951798,36.00266325163329,35.34280772704888,35.90426254272461,2458600
2013-03-21,35.794305362019536,35.94479791201321,35.25021419446975,35.267578125,1923600
2013-03-22,35.394917207806515,35.6727511184083,35.070776541423946,35.666961669921875,1434300
2013-03-25,35.840615625254905,35.881135149663365,35.308101062526056,35.47595977783203,1230400
2013-03-26,35.52226283443109,35.724851615797334,35.406498131940104,35.632240295410156,1128100
2013-03-27,35.32545220417703,35.533828160408625,35.11707624794545,35.51646423339844,1321300
2013-03-28,35.574335503718956,35.64379560837027,35.18073707613509,35.54539489746094,1301900
2013-04-01,35.88112943072636,35.88112943072636,35.11129612614439,35.267578125,1018400
2013-04-02,34.72927671953149,35.36597924284505,34.67718271613107,35.076568603515625,2278900
2013-04-03,34.972376618551465,35.05341344308911,34.71190883920596,34.75242614746094,1745700
2013-04-04,34.87976312493795,34.96079994439245,34.64244653089011,34.73505783081055,1145000
2013-04-05,34.36462260562189,35.08814928626594,33.866835896054276,34.4051399230957,2146100
2013-04-08,34.318302325474455,34.87397003173828,34.23726772764771,34.87397003173828,1056000
2013-04-09,34.88554724013605,34.96658183917498,34.59034724874885,34.706111907958984,1129600
2013-04-10,34.67717779337792,34.92028384407798,34.67717779337792,34.85661315917969,1181100
2013-04-11,34.89712055088065,35.30229571490549,34.79293258847349,35.18653106689453,1664800
2013-04-12,35.122867638176224,35.30230298997243,34.891338294440956,35.007102966308594,955600
2013-04-15,34.91448961375887,35.16338287080345,34.04047069829644,34.05783462524414,1638100
2013-04-16,34.283581625356774,34.52668769323297,34.1099356957468,34.41092300415039,1529600
2013-04-17,34.15044931002564,34.31830798062865,33.9420733338326,33.99416732788086,1270900
2013-04-18,34.12150490987849,34.35303202929127,33.780000366319385,33.87839889526367,1123600
2013-04-19,34.10992638833221,34.2372677323788,33.866820386791204,34.15623092651367,1693100
2013-04-22,34.202538232763196,35.0476164926638,34.10992694685665,34.891334533691406,1859400
2013-04-23,35.024463897693856,35.06498340620415,34.463008930417494,34.648231506347656,2036300
2013-04-24,34.74084919457838,35.0244703502107,34.60772058160416,34.82767105102539,737200
2013-04-25,34.90291176072565,35.43542831895197,34.87975838688379,35.3254508972168,1327800
2013-04-26,35.27334814834132,35.45278343900385,35.169160199960075,35.174949645996094,891600
2013-04-29,35.313860218758016,35.45277819874184,35.117061035129666,35.21546173095703,1174700
2013-04-30,35.19232453299037,35.365970431720065,35.05340869721757,35.227054595947266,1064800
2013-05-01,35.2154783189487,35.29651292543235,34.77557522316852,34.80451583862305,1508600
2013-05-02,34.769795709270014,34.989748424016064,33.93050437313181,34.96080780029297,1947500
2013-05-03,35.117080115445944,35.45858470176319,34.91449358459146,35.09971618652344,1808700
2013-05-06,35.07656283293493,35.429644108114545,35.05341166369851,35.28493881225586,1144300
2013-05-07,35.33124360593248,35.447008277800116,34.97237290234006,35.007102966308594,1180300
2013-05-08,34.810315881344124,35.279161973042555,34.54405858839213,35.134456634521484,1492900
2013-05-09,35.036034186109134,35.423845401656216,35.018670262795354,35.16916275024414,855700
2013-05-10,35.17496347528364,36.26893515536282,34.995528114074816,36.18790054321289,1875400
2013-05-13,36.18790113719838,36.65674709693974,36.04898307978433,36.39048767089844,1218300
2013-05-14,36.338386138108405,36.89405604448063,35.99109437864953,36.87668991088867,1763200
2013-05-15,36.85354923130616,37.299244082563376,36.51204680143256,37.06771469116211,1637400
2013-05-16,36.888271997978194,37.432363089596464,36.80723738944223,37.17768478393555,1578100
2013-05-17,37.17190422124158,37.81439621110792,37.108233525593135,37.72178268432617,1685400
2013-05-20,37.49602868588905,38.05169639024409,37.478664760136446,37.77386474609375,1354200
2013-05-21,37.59442248888516,37.73912774006032,37.189249552016236,37.229766845703125,1758200
2013-05-22,37.15452584673618,37.38026571044986,36.35575215295709,36.50624465942383,2451100
2013-05-23,36.33259068483213,37.258705514057716,36.14157871469485,37.11978530883789,2638300
2013-05-24,37.03875416901522,37.40341199173863,36.523601660330584,37.35710525512695,1497400
2013-05-28,37.73335017981188,38.254285654331326,37.6349472333306,37.9069938659668,1745800
2013-05-29,37.62337205459632,39.34826090108645,37.47287732988264,39.13988494873047,3247900
2013-05-30,39.05305766713943,40.55220209445989,39.05305766713943,40.390132904052734,4974900
2013-05-31,40.737438626507036,40.74901752468049,39.07043499004518,39.31932830810547,2604200
2013-06-03,39.34246871375454,39.811312365878614,38.53790778220751,39.80552291870117,2349500
2013-06-04,40.40748958424329,40.43643239850694,39.58556488537558,40.037044525146484,3554600
2013-06-05,39.98496716703458,40.17597921147624,39.56242577321411,40.094940185546875,2788600
2013-06-06,39.99008069620809,40.41538508740655,39.70460496358347,40.1532096862793,1889700
2013-06-07,40.40954500789747,42.02336137229657,40.40954500789747,41.94762420654297,2655200
2013-06-10,42.17483927299067,43.095357629636645,41.98840556929668,42.53605651855469,3508800
2013-06-11,42.23894512421717,42.4661611630839,41.667989151595556,42.17485809326172,2177300
2013-06-12,42.326317880517685,42.51275158348153,41.988405404855065,42.11075210571289,1617200
2013-06-13,42.16319775413293,43.29345036980946,41.97676401222219,43.19440841674805,2050900
2013-06-14,43.33422790236158,43.56144386171725,43.09536178005996,43.281795501708984,2456800
2013-06-17,43.56145232678845,44.674232013915585,43.38084587398135,44.50527572631836,3260200
2013-06-18,44.56935650873846,45.2743091959425,44.307185601365255,45.02378845214844,2798400
2013-06-19,45.00629990029358,45.02377736382339,44.01004447472719,44.254737854003906,3626400
2013-06-20,43.81196116072555,46.28803619383014,43.77700622969468,44.9130859375,4894100
2013-06-21,45.26265801547516,45.30344025448211,43.78283835804606,44.738311767578125,4624400
2013-06-24,44.94804628538959,44.94804628538959,44.138224436175186,44.31300354003906,3469900
2013-06-25,45.15194012673106,45.37332868459752,44.21977192922943,44.499420166015625,2461000
2013-06-26,44.59848110542152,45.076217740798825,43.84109169680699,44.45865249633789,3090700
2013-06-27,44.62761845765165,44.88979382312183,44.382925005824276,44.58100891113281,1955500
2013-06-28,44.66257843002661,44.72666100117282,44.225623926734876,44.248924255371094,3248100
2013-07-01,44.28388467409668,44.94805517904223,44.19649288240781,44.57518768310547,1727400
2013-07-02,43.94596726750978,44.48196367815629,43.666314453950775,43.81196594238281,2108500
2013-07-03,43.53814894299521,44.382925876804876,43.46240731718298,44.109100341796875,1288900
2013-07-05,44.423697232479185,45.22769172647909,44.35961023169694,45.216041564941406,1592200
2013-07-08,45.51318134600348,45.51318134600348,44.93057535847367,45.02961730957031,1199200
2013-07-09,45.26847702912077,45.39665103937732,44.56352441764004,44.68587112426758,2002100
2013-07-10,44.447011335996066,44.71500955695221,44.23727282482501,44.540225982666016,1103400
2013-07-11,45.1403120918998,45.1403120918998,44.347967624468254,44.71500778198242,2828100
2013-07-12,44.88397860287677,45.12284481446749,44.307199755443385,45.05875778198242,3042700
2013-07-15,45.00047473781544,45.09369380764775,44.4586511179723,44.930564880371094,2002800
2013-07-16,45.00048393450314,45.082048414810686,44.243098839514325,44.4470100402832,2157600
2013-07-17,44.49360524534541,44.7965582967192,44.10908329502126,44.29551696777344,1640500
2013-07-18,44.43535533356255,44.77909516689727,44.114924717327995,44.5110969543457,1798200
2013-07-19,44.59848960135661,44.59848960135661,42.98466854562739,43.54979705810547,2838700
2013-07-22,43.87023709594195,43.87023709594195,42.5826738211525,42.9497184753418,2640800
2013-07-23,43.083716169484205,43.53232532287222,42.89728240890166,42.926414489746094,1300300
2013-07-24,42.98464668549674,43.747858709712936,42.79238574285448,42.897254943847656,1679300
2013-07-25,42.98466786682163,43.18275620849907,42.635105172901774,43.019622802734375,1930400
2013-07-26,42.61178921392791,43.02543881171438,42.57100698442586,42.99631118774414,1660500
2013-07-29,43.11283459154212,43.7770049310066,43.031270124936306,43.31674575805664,1397100
2013-07-30,43.491538720863325,43.54979843178586,43.147798870037605,43.19440841674805,1362200
2013-07-31,43.695447663958845,43.93431824475527,42.897275886455446,43.147796630859375,2702200
2013-08-01,43.60222182072442,43.60222182072442,41.376667542276415,42.04666519165039,4743600
2013-08-02,41.94761486986871,42.163180602013384,41.60387960380664,42.122398376464844,2747300
2013-08-05,41.935969374886476,42.256399912714905,41.6213616949775,41.982574462890625,1173200
2013-08-06,41.99425161235023,42.25059529123993,41.62720689961773,42.17485809326172,1567100
2013-08-07,42.12241011617472,42.12241011617472,41.27762885875457,41.87771224975586,1277800
2013-08-08,41.90683799400717,42.29718283764889,41.7670138378383,42.0757942199707,1299700
2013-08-09,42.07579125957891,42.38457161998596,41.95926743352848,42.040836334228516,808300
2013-08-12,41.83110680215484,41.9010166677462,41.4524120654568,41.685455322265625,984400
2013-08-13,41.65633821871477,43.53233066506839,41.563119104518115,43.36920166015625,3005400
2013-08-14,43.31674915852354,43.450750475569684,42.66423337445303,43.08370590209961,2060700
2013-08-15,42.885640057319215,43.91102814981542,42.71668373648678,43.59642028808594,2823500
2013-08-16,43.48570833716207,43.63135982662066,42.64675433550277,42.73414611816406,2246200
2013-08-19,42.43117871917937,42.72248160022013,42.09909361259008,42.122398376464844,2482900
2013-08-20,42.15155331428409,42.337987101173006,41.83112260443894,42.17485809326172,2072700
2013-08-21,42.227273681575305,42.41370737453222,41.90683868824473,42.1165771484375,1410600
2013-08-22,42.19231327622586,42.41370633708616,42.05831642405964,42.3321418762207,963900
2013-08-23,42.45449779577936,42.611799448803765,41.81362768548917,42.28554153442383,1087300
2013-08-26,42.256397793157305,42.55935529710149,41.90100790098979,41.912662506103516,1116100
2013-08-27,41.714596296297316,41.72625090757794,40.96303388624327,41.07373046875,1585800
2013-08-28,41.13781104483275,41.603897634466314,41.13781104483275,41.23102569580078,1400600
2013-08-29,40.97466799397008,41.487359510472864,40.963013388521375,41.05623245239258,1361000
2013-08-30,41.032931681155915,41.53397308591813,40.963017376446054,41.42910385131836,1189000
2013-09-03,41.91267659624646,42.36710856000354,41.74954762924966,42.139892578125,1295700
2013-09-04,42.303013452048084,43.025443501223364,42.011710511017554,42.9089241027832,1842200
2013-09-05,43.00797475511411,43.048756997329114,42.55354278616665,42.74580383300781,1384700
2013-09-06,42.8923486595308,42.89821192487553,42.20649420211312,42.458560943603516,1838600
2013-09-09,42.540618535769816,42.71648067491912,42.353034341111886,42.51716995239258,1311000
2013-09-10,42.693031762950895,43.226472495507466,42.63441254113896,42.927513122558594,1818000
2013-09-11,42.898203058227175,43.17958159592187,42.55820529628445,42.610965728759766,1773300
2013-09-12,42.54061279604906,43.085779987024154,42.35302862670061,42.628543853759766,1828700
2013-09-13,42.65200773455756,42.85717729457689,42.27097599602966,42.41166305541992,1168700
2013-09-16,42.48200930170414,42.72234951119868,41.895807996527836,42.048221588134766,1916500
2013-09-17,42.0482245192486,42.21236018056183,41.91925950754211,42.17718505859375,1488500
2013-09-18,42.04234952078834,42.54648289548291,41.19821838690718,41.5499382019043,3324800
2013-09-19,41.526509734607025,43.478561691159534,41.46203168787388,43.29684066772461,3700800
2013-09-20,43.337859000920055,44.16440044560303,43.25579118293339,43.7013053894043,4513500
2013-09-23,43.56649395835998,43.6954589999632,42.98029247642706,43.150291442871094,1351400
2013-09-24,43.103384334423296,43.2792465274886,42.70476723952176,42.81028366088867,1058200
2013-09-25,43.33200009560069,43.87716749699432,43.09165988227721,43.70716857910156,1952300
2013-09-26,43.80681913042096,44.25819210189978,43.67199088200707,44.146812438964844,1889800
2013-09-27,43.841991782098546,44.00026415088593,43.408204111754785,43.865440368652344,1050700
2013-09-30,43.50785489768495,43.601644766467935,43.07992604284912,43.30854415893555,1394200
2013-10-01,43.261664664373605,43.86545138459102,43.10925104967857,43.84786605834961,1033100
2013-10-02,43.41405356154455,43.554745050590924,42.62268294318709,43.361297607421875,1613300
2013-10-03,43.14442780546653,43.52545965992487,42.81029314252726,43.33787536621094,1408900
2013-10-04,43.52544456481934,44.217162246562076,43.27924110327382,43.96509552001953,1877000
2013-10-07,43.80682035901786,44.21715943550689,43.47854462546613,43.60750961303711,1548300
2013-10-08,43.625111974161115,43.70717982151395,42.41167511988733,42.46443557739258,1228800
2013-10-09,42.5406359817028,42.6637377406474,41.96029784028915,42.229949951171875,910600
2013-10-10,42.61682176845533,43.67784888997491,42.376481622850896,43.6719856262207,1219300
2013-10-11,43.443381610524256,44.47509721988722,43.443381610524256,43.81855010986328,1272100
2013-10-14,43.74820712046817,44.26406719412698,43.3671798036122,44.17027282714844,638700
2013-10-15,43.94751600481582,44.580614537331236,43.900618823364,44.064754486083984,1060900
2013-10-16,44.258182224138636,45.27817086684491,44.06473479138211,44.83852005004883,1402700
2013-10-17,44.5571486265951,45.13162322280844,44.43404692740653,44.99679946899414,1067900
2013-10-18,45.149220814051105,45.149220814051105,44.28750868548785,45.037845611572266,1505000
2013-10-21,44.96164999588947,45.28992585325622,44.65096393902984,44.92647933959961,1305400
2013-10-22,45.06129620429096,45.735424131324415,44.762332284629544,45.5654296875,2435500
2013-10-23,45.36026940437642,45.676818743693545,45.05544659930942,45.2664794921875,1742000
2013-10-24,45.41887124539622,45.67679673390375,44.90301132366063,45.11990737915039,1244700
2013-10-25,45.05543131984655,45.15508446536557,44.61578035417463,44.844398498535156,1181000
2013-10-28,44.82095476563939,44.844403356365305,44.02372057040399,44.064754486083984,1400200
2013-10-29,44.12337547633111,44.305100943572484,43.859586646837094,43.97096633911133,1323800
2013-10-30,43.96509905590947,44.25233645081362,43.660276336960735,43.935787200927734,1221500
2013-10-31,44.0002729813393,44.070618755118446,43.47855412480474,43.50200271606445,1504600
2013-11-01,43.49612972997537,44.076472171149454,43.49612972997537,43.78923034667969,1372400
2013-11-04,43.337878062590164,43.572359562412046,42.30616214679144,43.27339553833008,2151300
2013-11-05,43.326134809841086,43.98267732139973,43.17958450317383,43.17958450317383,1408300
2013-11-06,43.179596058368794,43.84786527781669,43.11511354839035,43.80683135986328,1053000
2013-11-07,43.81856791540345,44.46338875614077,43.736500052347594,43.765811920166016,1647000
2013-11-08,43.865449982013274,45.74129259381259,43.759933555576964,45.612327575683594,2152600
2013-11-11,45.301642534963065,46.22197853494216,45.284057208906404,45.68853759765625,1462600
2013-11-12,45.66507705684293,46.13403536097345,45.50094142677923,46.057830810546875,1901600
2013-11-13,45.99334537452685,46.122310353429306,45.4774899312772,46.09299850463867,1345000
2013-11-14,46.12816837903716,46.33920114375486,45.60644973080719,46.216094970703125,1022800
2013-11-15,46.13988686309717,46.71436589422819,46.13988686309717,46.63815689086914,1531000
2013-11-18,46.65574460670979,47.35332536487323,46.397819157255746,46.761260986328125,1984300
2013-11-19,46.855081255081046,47.63473024326501,46.49163475240922,47.56438446044922,1776300
2013-11-20,47.63474476516792,48.361633519748445,47.435433889275735,47.72853469848633,2050400
2013-11-21,47.79296843238592,49.13536930451404,47.76366106480898,48.99468231201172,1979300
2013-11-22,48.85402824728226,49.44609298284051,48.85402824728226,49.152992248535156,1756400
2013-11-25,49.23504675479255,49.24091002015128,48.15057522620191,48.23850631713867,1305600
2013-11-26,48.168157194448916,48.57263750116469,47.81643732756426,48.03919219970703,1940500
2013-11-27,48.32642263232642,48.37917858734176,47.92194242110329,48.250213623046875,1020200
2013-11-29,48.115401226978555,48.33229283417104,47.927816999816024,48.03919219970703,667000
2013-12-02,48.08024281770982,48.25024178145754,47.67576684279781,47.7109375,1364900
2013-12-03,47.58783871878464,47.82232021705065,47.13060225696533,47.46473693847656,1319000
2013-12-04,47.24195270604244,47.587813740729665,46.49747914759946,46.93126678466797,2536700
2013-12-05,46.77886231944709,47.095407064051294,45.68266435360727,46.37438201904297,2882200
2013-12-06,46.83423088481724,47.19975195195512,46.26825886329612,47.14669418334961,2648900
2013-12-09,47.1467101541341,48.24328272289949,47.140813345198474,47.771636962890625,1846200
2013-12-10,47.553494629746965,47.724461571833245,46.55124872244646,47.01110076904297,1615700
2013-12-11,46.98162847659086,47.30588095250585,46.45102820024757,46.533565521240234,1351900
2013-12-12,46.60431746649416,47.241033351289104,46.28595727512319,47.229244232177734,1519900
2013-12-13,47.246912039909816,48.26094681657585,47.229226119052086,48.054603576660156,1792000
2013-12-16,48.34350403748371,48.90947622792498,48.255069898801324,48.55574417114258,1968200
2013-12-17,48.46730472291793,48.96842545662468,48.402453328185054,48.868202209472656,2430700
2013-12-18,49.05096100626084,49.941190076217275,48.591108949631284,49.89992141723633,2379700
2013-12-19,49.616946023064116,49.93530173319976,49.280895388465034,49.33395767211914,2118300
2013-12-20,49.286775426761366,49.764317825368565,49.10991170330505,49.3987922668457,2693400
2013-12-23,49.734842301861654,49.776110957125674,48.53804680125905,49.0037956237793,1962700
2013-12-24,48.91858778179479,48.967276220820416,47.88398399001832,48.70558166503906,1715300
2013-12-26,48.91250535229028,49.1620254774521,48.41346045878153,48.61429214477539,2441800
2013-12-27,48.81513407585846,48.81513407585846,47.9752792981646,48.02396774291992,1438400
2013-12-30,48.145677892598066,48.18827911537124,47.220616136402086,47.73792266845703,2752800
2013-12-31,48.03613799383133,48.35869081785808,47.54926282797371,47.750099182128906,1307600
2014-01-02,47.4457893371582,47.92657714442407,47.056291176899535,47.4457893371582,2070900
2014-01-03,47.543186812876804,48.41347315774534,47.354520222409576,48.200462341308594,1343300
2014-01-06,48.07874663841974,48.66908135904181,47.707505311908676,47.713592529296875,1961200
2014-01-07,47.80488884380417,48.12744176229285,47.03806185812265,47.36061477661133,1598100
2014-01-08,46.75201439526769,47.49449701514721,46.6120362607059,46.898075103759766,2578400
2014-01-09,47.068485040423056,47.3484413393031,46.812877612596964,46.92242431640625,1577700
2014-01-10,46.9832582791537,47.15366778614094,46.19209217675656,46.5511589050293,1727400
2014-01-13,46.49032640051633,46.50250083648366,44.944502698932716,45.0479621887207,2558300
2014-01-14,45.38268645906267,45.91824552571338,45.151423266388015,45.82087326049805,1706000
2014-01-15,45.87563528569845,46.67897604960705,45.77826303959304,46.106903076171875,3598300
2014-01-16,45.83913416801127,46.192118526204716,45.71741766534516,45.94868087768555,1246700
2014-01-17,45.802588685666954,46.143398373591474,45.67478505269526,45.942562103271484,1690400
2014-01-21,46.100811908886925,46.3138180319741,45.991265239415625,46.08864212036133,1223500
2014-01-22,46.10079340675456,46.48420427443304,46.05819219923473,46.161651611328125,1145900
2014-01-23,45.869551421593435,46.0825575569409,45.760004745816815,45.95475387573242,2061600
2014-01-24,45.65046479812348,45.83303952253585,45.15750236288185,45.2913932800293,2508600
2014-01-27,45.29747374987025,45.67480221988228,44.360242112629145,44.384586334228516,3849800
2014-01-28,44.5367270023207,44.67670509298278,44.29328946905629,44.54889678955078,4170300
2014-01-29,44.250708588430804,44.682808203073236,43.88555444228661,44.02552795410156,2589600
2014-01-30,44.50630050555114,45.52265197141219,44.20200471601813,45.230525970458984,4651700
2014-01-31,44.73150586241802,45.8573999792971,44.56718808796689,45.49833297729492,4281100
2014-02-03,45.32791039101692,45.7721797174446,44.4150228705816,44.536739349365234,2735400
2014-02-04,43.02744213492672,45.157513619689176,42.91789541569716,44.79844665527344,2456900
2014-02-05,45.06622249665448,45.13316796291471,44.06204514593778,44.768009185791016,2180900
2014-02-06,45.023619276556424,46.33817502950248,44.755837423302786,46.24080276489258,1902300
2014-02-07,46.685073535837944,47.47015746650485,45.991279298167036,46.06431198120117,1852000
2014-02-10,46.03995174044662,46.447706965063205,45.6626233074549,45.98517608642578,1259400
2014-02-11,46.03387163531602,46.891988083103186,45.9486691765098,46.58769226074219,1258500
2014-02-12,46.60595435650956,46.9650212373762,46.47815065434416,46.739845275878906,735900
2014-02-13,46.51467785445243,46.965034548274026,46.27124017234782,46.85548782348633,884500
2014-02-14,46.71548359437555,47.17800977894886,46.678964947983786,46.928489685058594,910900
2014-02-18,46.946763140741126,47.11108549913504,46.33208422660547,46.38685989379883,1776300
2014-02-19,46.12517993316393,46.672913563191926,45.47398679612722,45.50441360473633,1943100
2014-02-20,45.44962025202743,45.68088338531726,44.75582620897259,44.88971710205078,1694400
2014-02-21,44.974936452438165,45.53483981279446,44.774100037358046,44.85930252075195,1789100
2014-02-24,44.98100583749825,45.60785442102661,44.85319751989136,45.230525970458984,2772200
2014-02-25,45.139246189025556,45.589607399242624,44.488053242561726,44.58543014526367,1421200
2014-02-26,44.615862113686,44.77409727731496,43.73340588585251,44.171592712402344,2314000
2014-02-27,44.068122919988134,44.573250452812395,43.87945635405547,44.524566650390625,1942300
2014-02-28,44.54283547930973,45.01753634201427,44.37243051764009,44.926246643066406,1654500
2014-03-03,44.53673181531706,45.151410608520244,44.28720703987959,45.10272216796875,1796100
2014-03-04,45.741756822829636,46.39294979058391,45.70523816152931,46.25297164916992,2027600
2014-03-05,46.11298235118239,46.843295039073524,46.07646834190269,46.508567810058594,2588000
2014-03-06,46.68003259657886,47.26789546660972,46.471828535488605,47.004581451416016,1849700
2014-03-07,47.05356921012268,47.48222245597129,46.92497463794382,47.1331787109375,1961900
2014-03-10,47.182175644552416,47.3046453495049,46.753522333379145,46.98622131347656,1066900
2014-03-11,46.93724782815247,47.2679217524182,46.33713485331733,46.48410415649414,1332700
2014-03-12,46.349386371719675,46.56983566284179,45.92685778508202,46.5698356628418,1299600
2014-03-13,46.735157483878595,46.735157483878595,45.76151060825959,45.7921257019043,2200800
2014-03-14,45.96357624756379,46.48408412953297,45.596162491759195,46.14728546142578,1506300
2014-03-17,46.44121239787232,46.8270007943279,46.44121239787232,46.69840621948242,987500
2014-03-18,46.612698792832795,46.75966342408821,46.01258581799765,46.48410415649414,1674800
2014-03-19,46.392226355426786,46.50245094183512,45.8655982950224,46.36160659790039,2445200
2014-03-20,46.251381216869675,47.19441273506834,46.14728151813892,47.10255813598633,2521300
2014-03-21,47.61082179910685,47.61082179910685,47.151553421623504,47.4271125793457,2997500
2014-03-24,47.56182434208112,47.56182434208112,47.029076100576916,47.17604064941406,1526600
2014-03-25,47.37812735627856,47.40262223029879,46.741274647511176,46.869869232177734,1640100
2014-03-26,47.078065146197844,47.078065146197844,45.90846419836312,45.93907928466797,1769600
2014-03-27,45.84723425055098,45.9268390897488,44.836842856192575,45.2654914855957,2019100
2014-03-28,45.42470486431657,45.84110838336724,45.057291093841165,45.21038055419922,931000
2014-03-31,45.24713159323566,45.76763495133955,45.16140184822658,45.32673645019531,1411600
2014-04-01,45.57166572180824,45.92683436213603,44.242850435524375,44.493919372558594,3638300
2014-04-02,44.536781297672846,44.92868988466316,43.936668645889554,44.25509262084961,3379400
2014-04-03,44.15712445669094,44.80010206096126,44.05302474458457,44.199989318847656,1843800
2014-04-04,44.7143726770967,44.78173242116805,43.19572767166285,43.23246765136719,2189800
2014-04-07,43.08549694475874,43.21409152739036,41.340278077730396,41.38926315307617,5082900
2014-04-08,41.51786211321962,42.460889045831074,41.03409887422474,42.33229446411133,5285400
2014-04-09,41.695424524617714,42.687445465764334,41.695424524617714,42.57722091674805,2855700
2014-04-10,42.44252997916581,43.02427286167861,41.652587626561704,41.86691665649414,2683400
2014-04-11,41.49337331378531,41.69544787354316,40.87489051618925,40.99736022949219,2073800
2014-04-14,41.162694618079925,41.579098134798855,40.795280849661935,41.18106460571289,1426800
2014-04-15,41.38314323991841,41.60359243229755,40.68505568802429,41.51173782348633,1293000
2014-04-16,41.76892030136141,42.14858377674922,41.43824656574985,42.08734893798828,1191100
2014-04-17,42.087365142147824,42.626238471403276,42.03225049570005,42.43640899658203,1031100
2014-04-21,42.40578947750131,42.62623872074088,42.13635047533727,42.516014099121094,779400
2014-04-22,42.50377547844724,43.63051207404781,42.31394130163966,43.56315231323242,1610900
2014-04-23,43.45291591855156,43.869319476423904,43.416175939654586,43.722354888916016,1283900
2014-04-24,44.022404984362566,44.08976472088415,43.17735284243667,43.41617202758789,1119300
2014-04-25,43.367176788631355,43.46515627368398,43.04875280604832,43.10386276245117,799200
2014-04-28,43.2447245165022,43.44067889358848,42.60787162299157,43.3243293762207,1201600
2014-04-29,43.330445224064505,43.716229009485865,43.122241113894326,43.37331008911133,1187100
2014-04-30,43.263077089702186,43.37330167442689,42.797683879540216,43.10386276245117,2189500
2014-05-01,43.36105319429477,43.62436722831745,41.35864529606204,43.28144836425781,2918400
2014-05-02,43.27531521677499,43.47739436819741,42.57110296515997,42.601722717285156,1662700
2014-05-05,42.36903337133534,42.809931690036905,41.92201016711882,42.711952209472656,1209600
2014-05-06,42.497645694209034,42.650735192623394,41.94039767745883,41.977142333984375,1543200
2014-05-07,42.154715991449216,43.122242603844164,41.88528168981117,43.08550262451172,1621800
2014-05-08,42.871160042453894,43.23244881054952,42.27717237918801,42.35677719116211,1814400
2014-05-09,42.39355758775185,42.816081542394116,42.252713154923086,42.6140022277832,1407200
2014-05-12,42.80381567986925,43.483533283486764,42.44864699705799,43.422298431396484,1314700
2014-05-13,43.37944220480443,43.483546624409264,43.11000783855973,43.22635269165039,812700
2014-05-14,43.220221196678246,43.29370115378818,42.72420812658638,42.74870300292969,1120400
2014-05-15,42.742569880237426,42.82829958559004,42.38740128839456,42.54661560058594,1443800
2014-05-16,42.57111046626041,42.57111046626041,41.75667817609419,42.056732177734375,1053500
2014-05-19,42.032229911418895,43.12222581175007,41.88526537939806,43.07936096191406,1204300
2014-05-20,43.06712240147123,43.09161727251254,41.579092857123804,41.9587516784668,1689600
2014-05-21,42.252685951246185,42.92627856101269,42.04448655284812,42.877288818359375,996400
2014-05-22,42.76706364234114,43.703974937942036,42.70582880083022,43.68560028076172,1337800
2014-05-23,43.65497838703073,43.72233810376222,43.25082008664178,43.477394104003906,1039800
2014-05-27,43.72234551221224,44.10812922365518,43.5386363132857,43.88768005371094,1553000
2014-05-28,43.801946240452,44.212224784813415,43.67335168200671,44.04689025878906,1101700
2014-05-29,44.10200198921945,44.383690658417386,43.81419777837591,44.37144088745117,1003700
2014-05-30,44.340832593503166,44.37757256819007,43.97953904537725,44.08976364135742,1671200
2014-06-02,44.126502800032895,44.25509738097848,43.48352989530498,44.05914306640625,1892500
2014-06-03,43.83870827960519,44.08977730958459,43.32432978684874,43.47129440307617,1539300
2014-06-04,43.26921704471958,43.459046523221566,42.82219366434193,43.02427291870117,1620700
2014-06-05,43.207956124584385,43.26307074482323,42.350659115698434,42.56498336791992,1660800
2014-06-06,42.72527629984058,43.144514389930016,42.72527629984058,43.045867919921875,1079000
