open_time,open,high,low,close,volume
1999-11-09,36.29493186748133,36.607819211166515,35.088080684695626,35.35626983642578,1022400
1999-11-10,35.088047195266896,35.445632389613564,32.540252685546875,32.540252685546875,1346200
1999-11-11,32.89785549810024,33.3895354036425,32.54027011225132,32.71906280517578,2689400
1999-11-12,33.52363374498155,36.51841169286657,33.52363374498155,36.20552444458008,1298300
1999-11-15,36.20553412146467,36.47372326310516,35.31157031599641,35.89264678955078,815200
1999-11-16,36.13555190359008,37.61138508777135,36.13555190359008,37.0747184753418,996800
1999-11-17,36.940570889243595,36.940570889243595,35.19640349858924,35.330570220947266,1016400
1999-11-18,35.77779134114583,35.95668029785156,34.83862431844075,35.68834686279297,855700
1999-11-19,35.509456644058226,36.00140125751496,35.10695650577545,35.77779006958008,604100
1999-11-22,35.77778869549537,35.77778869549537,34.167788204198075,34.39139938354492,683400
1999-11-23,34.301965188727806,34.34668743799603,33.273353455558656,33.810020446777344,673600
1999-11-24,33.541667983826414,33.81000132769702,33.1391679680205,33.67583465576172,317800
1999-11-26,33.49697349880929,34.078362891979545,33.4075289767831,33.85475158691406,207100
1999-11-29,33.67586044914391,33.67586044914391,32.51308173509644,32.82613754272461,758800
1999-11-30,32.64723210686805,33.98889917975304,32.423620928053886,33.31806564331055,1566700
1999-12-01,33.720562528359764,33.854729222769684,32.870840130430274,33.20625686645508,1384700
1999-12-02,32.73667422298347,34.43611905969572,32.73667422298347,34.30195236206055,1079400
1999-12-03,35.598908616991466,36.448631310110606,35.464741875972656,36.3144645690918,1167600
1999-12-06,36.85112637332865,36.85112637332865,35.42001466951005,36.269737243652344,1094200
1999-12-07,36.49334057586166,36.49334057586166,34.033617865478824,35.19639587402344,1297600
1999-12-08,35.37530155771786,35.64363507143001,34.570301016581425,34.7044677734375,564000
1999-12-09,35.33055463603123,35.911943509788706,33.5863880147588,34.52555465698242,1351300
1999-12-10,35.06223803494884,35.73307167082159,34.61501561103368,35.37529373168945,1413000
1999-12-13,35.24112948726802,35.77779643377464,35.15168499618358,35.73307418823242,729500
1999-12-14,35.59889061506404,35.77777951262718,34.12305721016817,34.6150016784668,1569600
1999-12-15,34.61501050154157,34.70445497312178,33.49695460678893,33.58639907836914,886500
1999-12-16,33.40753056255356,33.5416973519614,31.976418142203208,33.228641510009766,1128700
1999-12-17,33.27333068847656,33.98888618715348,33.18388625114195,33.27333068847656,912600
1999-12-20,33.318077159669954,33.94418867676442,33.00502140112272,33.04974365234375,463900
1999-12-21,33.049727111650995,33.40750494235899,32.42361590791201,33.0050048828125,826000
1999-12-22,32.87084197998047,33.09445314991231,32.691953044034996,32.87084197998047,415600
1999-12-23,33.0050048828125,33.40750494235899,32.8261159674585,33.0050048828125,471500
1999-12-27,32.91557815139358,33.89946771570154,32.91557815139358,33.09446716308594,977700
1999-12-28,33.09445572922121,33.63112257888426,33.09445572922121,33.362789154052734,528400
1999-12-29,33.36278915914579,33.72056705897577,33.36278915914579,33.49695587158203,320100
1999-12-30,33.4075064402889,34.346673288007864,33.4075064402889,34.12306213378906,298400
1999-12-31,34.07834248227368,34.659731527246855,34.033620248044976,34.48084259033203,296200
2000-01-03,34.43613344019579,34.48085569141683,32.28946538158618,33.04974365234375,886900
2000-01-04,32.37889717839669,32.42361941206851,30.679452298867584,30.992507934570312,1221700
2000-01-05,30.992512400076343,31.037234640191894,29.874456397187586,30.27695655822754,1361900
2000-01-06,30.27694862710554,31.797504392720885,30.098059713503734,31.66333770751953,2482300
2000-01-07,31.66333668048565,33.04972571593064,30.858336595388558,32.55778121948242,1206500
2000-01-10,32.55779655785487,32.960296790026156,32.11057407766456,32.155296325683594,855800
2000-01-11,32.021123250325516,32.557790120442704,30.947789510091145,31.126678466796875,1511400
2000-01-12,31.126676583797373,31.842232367332947,31.037232110855427,31.529176712036133,1151400
2000-01-13,31.752771084734018,32.51304870225582,31.43971559516622,32.33415985107422,417700
2000-01-14,33.04973349679455,34.34667838367824,32.826122309400816,33.49695587158203,1260600
2000-01-18,31.484459013097425,32.42362611434039,30.053347239774816,30.41112518310547,2612600
2000-01-19,31.305562934545687,31.350285167309323,30.5900072103275,31.037229537963867,1942600
2000-01-20,30.903076990515785,31.12668825672791,30.053354178909707,30.321687698364258,1163600
2000-01-21,30.903067934549103,30.947790174685935,29.20362280934959,29.606122970581055,1324500
2000-01-24,29.56139945694016,29.69556617157075,29.24834378946878,29.42723274230957,1058900
2000-01-25,29.337793454365126,29.382515700484586,28.62223751645378,28.666959762573242,986100
2000-01-26,28.71168363431882,30.5005735803823,28.71168363431882,30.008628845214844,1009300
2000-01-27,30.053346013448326,30.858346353094262,29.114178950528068,29.695568084716797,1583200
2000-01-28,29.516682438842963,29.516682438842963,28.488070778095405,28.666959762573242,539500
2000-01-31,28.085568637382693,29.471958172030565,28.040846394329535,29.337791442871094,500800
2000-02-01,29.69555630839631,29.740278531752327,28.622222947851867,28.756389617919922,628200
2000-02-02,29.158918814906144,29.20364108302717,28.085584380001624,28.48808479309082,534400
2000-02-03,28.98001164445481,29.203622845415108,27.638344438693014,27.996122360229492,865700
2000-02-04,28.71168813597248,28.71168813597248,27.548909488721257,27.593631744384766,611000
2000-02-07,27.52344913891159,28.14999920061039,26.762638349705906,27.165420532226562,910600
2000-02-08,27.47871292394938,27.74723454861338,26.449380029404043,26.76265525817871,1017700
2000-02-09,26.49412062508719,26.538874207224165,24.927745250293185,25.0620059967041,1668300
2000-02-10,25.06200477258483,25.375279832242143,23.629890214151413,23.987918853759766,2143700
2000-02-11,23.987910245874115,24.390692320898122,23.271853223609217,24.077417373657227,1962100
2000-02-14,23.89840906062989,24.52495911090858,23.629887610510455,24.480205535888672,1369200
2000-02-15,24.659209082540734,26.717872635711103,24.390687749518513,26.53885841369629,1852600
2000-02-16,27.38918518066406,28.06048873901367,26.49411376953125,26.852142333984375,2593200
2000-02-17,27.031168606816507,27.165429378042415,26.22560397946105,26.31511116027832,1183700
2000-02-18,25.77806157651155,25.912322313889213,23.808904094972473,24.703975677490234,1183400
2000-02-22,25.37527115964099,25.778053241540057,23.495621444112032,24.301185607910156,1872400
2000-02-23,25.062003469196746,25.062003469196746,23.450874674748384,23.67464256286621,1563500
2000-02-24,23.80890312607968,25.01724971330553,22.95858515729112,24.793481826782227,2271300
2000-02-25,24.838232700770266,25.73330414944667,24.569711266167342,25.46478271484375,1607900
2000-02-28,25.375275290838562,27.34443245626519,25.375275290838562,27.120664596557617,2347300
2000-02-29,27.21016570060484,27.29967282461999,26.04657308840792,26.359848022460938,1971000
2000-03-01,26.404622901929155,27.34444846284528,26.31511570565143,26.986419677734375,1075000
2000-03-02,27.031151452574544,27.34442638662756,26.13608021242307,26.359848022460938,1184200
2000-03-03,27.56820271474722,28.14999920061039,26.807391925541534,27.165420532226562,979700
2000-03-06,27.299668857259253,27.926218634311102,26.31509063617777,26.53885841369629,667000
2000-03-07,26.404609061576224,26.404609061576224,24.703973223711994,24.838233947753906,1258900
2000-03-08,24.65921386732301,25.375270894323318,24.25643178963534,25.196256637573242,1093200
2000-03-09,25.33051519702606,27.210164734614565,24.88297959283832,26.270339965820312,1716000
2000-03-10,25.77805171636248,26.449355146476087,25.688544592347334,26.359848022460938,870500
2000-03-13,26.18083685439154,27.03115463256836,25.95706901802922,27.03115463256836,1098000
2000-03-14,27.031157371646067,27.657707376949123,27.031157371646067,27.299678802490234,1104400
2000-03-15,27.299686863517177,29.895394794802417,27.07591893840638,29.268844604492188,2730900
2000-03-16,30.253408158065486,33.38615752354564,30.16390103333748,33.34140396118164,3991800
2000-03-17,33.609927423328855,34.639259421646514,32.75960968558818,32.80436325073242,2357800
2000-03-20,32.0435433753451,32.17780403194571,29.537344452133752,29.761112213134766,1647800
2000-03-21,29.895395918325946,31.81980014660142,29.716381571509622,31.50652503967285,1541000
2000-03-22,31.640799166705158,33.386189785519164,31.551291955483926,33.11766815185547,1022200
2000-03-23,33.028131076453654,33.38615959760762,32.312074034145716,32.80436325073242,1154500
2000-03-24,32.93861048429915,33.52040659339683,31.95403245351847,32.26730728149414,855300
2000-03-27,32.26732027664613,32.26732027664613,31.01422046007735,31.864538192749023,753100
2000-03-28,31.909281270891512,33.20713422580856,31.819774170552403,32.4910774230957,849000
2000-03-29,32.670129122655034,32.98340433342022,31.50653548267006,32.401607513427734,799300
2000-03-30,32.49110357073761,33.609943225377336,32.31208922599525,33.20716094970703,932400
2000-03-31,33.25191046206239,34.95254652876276,32.7148674936307,34.32599639892578,973000
2000-04-03,34.1469783442361,35.579092770206685,34.1469783442361,35.0868034362793,1323700
2000-04-04,35.086792893377726,35.35531426756174,31.596015028985555,33.34140396118164,1281100
2000-04-05,33.47566661757496,34.05746296253282,33.117638097600896,33.162391662597656,811700
2000-04-06,33.251899144490565,34.41549184672038,33.251899144490565,33.5651741027832,821800
2000-04-07,34.01272021904194,34.14698095674868,33.52043084745054,33.83370590209961,532900
2000-04-10,34.01270759879768,35.131546664547606,33.7889397856477,34.460243225097656,556300
2000-04-11,34.81827623589995,35.71334760443208,34.773522667473344,35.265811920166016,1010500
2000-04-12,35.086815981129504,37.95104585714008,34.997308797504175,35.98188781738281,2209200
2000-04-13,35.981873355237354,35.981873355237354,32.58060174454328,33.4309196472168,1712800
2000-04-14,31.640781538827078,32.312085248986065,30.253420537831833,30.700956344604492,2165100
2000-04-17,30.566681343455645,31.416998979657194,30.298159984655157,30.790449142456055,1487300
2000-04-18,30.790440235323118,32.491075015762476,30.521918954201112,32.26730728149414,1073600
2000-04-19,32.58058547973633,32.8043532371521,32.133049964904785,32.58058547973633,622800
2000-04-20,32.5806134525032,33.96797473962902,32.133077553430354,33.87846755981445,651100
2000-04-24,33.87846623934232,34.99730594341572,33.251916005061226,33.744205474853516,866700
2000-04-25,33.78895254696117,35.22106709199793,33.29666317210478,34.99729919433594,980400
2000-04-26,35.08681462140992,35.26582898172324,34.14698922976502,34.28125,662600
2000-04-27,33.788940150563306,33.788940150563306,32.40157969405011,33.02812957763672,1184100
2000-04-28,31.864551936558314,32.177827025822225,30.656205163683207,31.3275089263916,1348100
2000-05-01,30.432407803005642,32.849099010891386,30.25339363945855,32.22254943847656,772400
2000-05-02,32.08829547156972,32.84910582445213,31.730267070213298,32.4910774230957,647700
2000-05-03,32.31208191704504,32.31208191704504,30.163910266050358,30.387678146362305,878200
2000-05-04,30.387671869345134,30.387671869345134,28.821297030719094,29.224079132080078,1004200
2000-05-05,29.0898191517797,29.0898191517797,28.41851563289248,28.552776336669922,1329100
2000-05-08,28.303421654404094,30.900887565725988,28.213853864358512,30.184345245361328,1293300
2000-05-09,30.40825048418187,31.30392796530652,29.602140751169685,30.00519561767578,718400
2000-05-10,30.049999791556118,30.273919313102734,29.378241226916263,29.423025131225586,667300
2000-05-11,30.632193265799486,31.57265533974947,30.18435418296616,31.080032348632812,894200
2000-05-12,31.52786438512939,32.1100550626957,30.67697031791709,31.2591609954834,743200
2000-05-15,31.348726817730174,32.53550004725853,31.080023445006773,32.042877197265625,752100
2000-05-16,32.7818119761708,33.18486704145159,32.37875691089002,32.60267639160156,702500
2000-05-17,31.796587082472715,31.975722784345802,31.30396390232173,31.527883529663086,398700
2000-05-18,31.527854377454744,32.96093866733905,31.48307049339586,32.781803131103516,732500
2000-05-19,32.154858486218885,32.289210262623705,30.632205020297658,31.527883529663086,688900
2000-05-22,31.617417522984695,31.662201400496002,30.7217399727585,31.438282012939453,448600
2000-05-23,31.796551628591626,32.46830976159004,31.52784837539226,32.11003875732422,477100
2000-05-24,32.55788977896603,33.63270319670356,31.88613139288007,32.15483474731445,966300
2000-05-25,32.154849985027845,32.78182477582226,31.975714330515153,32.423553466796875,912200
2000-05-26,32.244403186527514,32.69224211967373,32.110051506583645,32.19961929321289,635600
2000-05-30,32.60266464295342,34.035748803083244,32.4235291229372,33.09528732299805,1045900
2000-05-31,33.49836099210871,33.99098394787501,33.22965756169072,33.856632232666016,1799800
2000-06-01,33.67749580084397,35.11058072853945,33.67749580084397,34.8642692565918,2195100
2000-06-02,36.09582655371689,37.528911478926496,36.05104264980409,36.722801208496094,1517000
2000-06-05,36.09581756591797,36.31973702972639,35.51362696001607,36.09581756591797,1329000
2000-06-06,36.185397434834414,36.185397434834414,35.42407100365597,35.603206634521484,1304300
2000-06-07,35.60320916975507,36.319751744240705,35.55842525884972,36.051048278808594,465000
2000-06-08,36.00626308667826,36.00626308667826,35.021017081818904,35.424072265625,573500
2000-06-09,35.69276400310237,36.27495463301496,34.66273442710318,34.886653900146484,356100
2000-06-12,34.39403806140076,35.7823390769,34.30447025394919,35.647987365722656,912600
2000-06-13,35.69276694353333,36.27495762140777,35.60319914693726,36.14060592651367,474100
2000-06-14,36.45409518286436,38.51415461580264,36.45409518286436,37.86478805541992,1155700
2000-06-15,37.43935282313409,37.43935282313409,35.51364448414513,36.00626754760742,893800
2000-06-16,36.00624528865224,36.00624528865224,33.319212058155806,34.752296447753906,1252200
2000-06-19,34.66274642944336,35.02101771036784,33.767068227132164,34.12533950805664,1050400
2000-06-20,34.21490086900427,34.75230768893628,33.14008722914026,33.677494049072266,1466600
2000-06-21,32.423559632172456,33.36402199719404,32.37877571002857,33.14010238647461,1047200
2000-06-22,33.229647372174696,33.229647372174696,31.169588370665213,31.841346740722656,1735700
2000-06-23,31.84136266423493,32.19963397409974,31.393523526903916,31.483091354370117,1015500
2000-06-26,31.66220424952132,32.33396247263705,31.438284841816078,31.886123657226562,790200
2000-06-27,32.15482875427913,33.18485808763347,32.020477102102475,32.781803131103516,1100300
2000-06-28,33.22964723071035,33.81183781561498,32.78180831924525,33.397586822509766,996400
2000-06-29,32.78182093993477,33.14009220703788,32.154846222504325,32.96095657348633,1436400
2000-06-30,32.871382181717905,33.1400855782987,31.88613639425497,31.975704193115234,882300
2000-07-03,32.24440015051975,32.557887374205364,31.97569681593209,32.51310348510742,263800
2000-07-05,32.51310544740025,33.543134958819266,32.19961820479446,32.647457122802734,652900
2000-07-06,32.55789543191592,34.39403533935547,32.42354373137156,34.39403533935547,900800
2000-07-07,34.39402561865482,36.14059723210214,34.259673956081954,35.289703369140625,973900
2000-07-10,35.11058553059896,35.69277636210124,34.752314249674484,35.46885681152344,477600
2000-07-11,35.28972053768963,35.737559630807525,35.06580099113069,35.424072265625,750300
2000-07-12,35.46885681152344,35.91669591267904,35.24493726094564,35.46885681152344,1025600
2000-07-13,36.812369659089285,37.7080477529844,36.45409842153124,36.76758575439453,1507700
2000-07-14,36.72279479456883,37.21541765156914,36.230171937568514,36.54365921020508,1026100
2000-07-17,36.36451156226908,36.4092954435034,35.692753343754255,35.983848571777344,635400
2000-07-18,36.36452701464029,37.93196352389203,36.18539141358295,37.573692321777344,751600
2000-07-19,37.61847697513204,38.335019393705984,37.439341370488556,38.1558837890625,722000
2000-07-20,38.1558804383149,40.126371916349946,37.931960952174556,39.76810073852539,1457400
2000-07-21,39.94723194630656,40.39507086947143,39.67852859240764,39.99201583862305,1204000
2000-07-24,40.57421789246666,41.20119256188668,38.15588702470375,38.64850997924805,1593100
2000-07-25,38.64850243325886,39.00677360297621,38.20066347111218,38.917205810546875,645900
2000-07-26,39.00677791111906,39.141129614601674,37.752828678614655,38.1558837890625,1048100
2000-07-27,38.24543344065629,40.9324662350818,38.15586568084211,40.52941131591797,1120100
2000-07-28,40.574209257320994,40.708560943603516,39.67853134877086,40.708560943603516,1465000
2000-07-31,40.8429083984375,42.45512846679688,40.79812450764974,41.98489761352539,1475100
2000-08-01,41.559462821703654,41.559462821703654,39.94724228120653,41.245975494384766,2210500
2000-08-02,41.245950259025236,41.38030188853346,39.141108063396366,39.8128662109375,1176700
2000-08-03,39.76809841249047,40.753344093881,38.91720441492592,40.39507293701172,1518900
2000-08-04,40.39507231337756,42.23121196398563,40.26072063162575,42.18642807006836,2039300
2000-08-07,42.02656885183853,42.07137329624348,41.13047996373963,41.84735107421875,1064300
2000-08-08,41.8025511085213,42.47461784660042,41.264897718058,41.39931106567383,966800
2000-08-09,41.354497134355476,41.354497134355476,39.875950649595204,40.45840835571289,1127300
2000-08-10,40.458400393492425,40.86164026452391,39.78633394177328,40.05516052246094,351100
2000-08-11,40.05518397422715,40.861664188473334,39.427921585369006,40.63764190673828,584600
2000-08-14,40.68243643975491,41.354503121028394,40.14478309473613,41.17528533935547,497800
2000-08-15,40.9960745237512,41.04087897678262,38.979874137337205,39.15909194946289,796900
2000-08-16,39.42792045948318,39.831160555091536,39.33831154934799,39.47272491455078,732100
2000-08-17,39.427913182218305,39.96556654379401,39.203890948228434,39.763946533203125,524900
2000-08-18,39.65192521391468,39.69672964918464,39.114271990675164,39.38309860229492,484000
2000-08-21,39.517503172950406,40.72722265783665,39.33828547148578,40.50320053100586,810100
2000-08-22,40.861649857142254,42.071369754228705,40.77204097587659,41.62332534790039,1016700
2000-08-23,41.71293422916605,42.071369754228705,41.085672060306415,41.62332534790039,811800
2000-08-24,41.578522180149974,42.38500213623047,41.533717738145505,42.38500213623047,828900
2000-08-25,42.026566673246066,42.205784441575474,41.6233266945049,41.75774002075195,412700
2000-08-28,41.80253556828514,43.46029957260084,41.757731135736066,42.87784194946289,1158000
2000-08-29,43.057067050259725,43.37069813179127,42.0265649252275,43.101871490478516,831800
2000-08-30,42.83305060102053,43.415508402080434,42.429810584902135,42.788246154785156,502700
2000-08-31,42.788259471151314,44.17719773670701,42.788259471151314,43.24750518798828,861200
2000-09-01,44.13237361551075,44.13237361551075,42.74343596872818,43.101871490478516,709600
2000-09-05,43.101884838018435,44.759649639480685,43.101884838018435,43.818756103515625,1144300
2000-09-06,44.53562724506938,45.5213252323848,44.26680052125609,44.84925842285156,1383200
2000-09-07,44.804465025663376,46.59664362668991,44.35642037540674,45.8797721862793,1982600
2000-09-08,46.19338608336963,47.223888391728025,45.65573270509569,46.70863723754883,1156300
2000-09-11,46.91025213646276,47.40310101277708,46.46220770344975,47.08946990966797,1561500
2000-09-12,46.775841774596,47.223886236038496,46.28299286700927,47.13427734375,1147100
2000-09-13,46.77582341974432,47.80632527669271,46.686214562618375,47.3134765625,1431300
2000-09-14,47.40310311178559,47.71673422878228,45.96936086265786,46.14857864379883,1191200
2000-09-15,46.14859897643328,47.313515067100525,45.74535879120231,45.8797721862793,1349700
2000-09-18,46.2381736647043,46.37258696024123,44.17716979980469,44.17716979980469,1583300
2000-09-19,44.35639486739885,45.83494136297881,44.08756823183886,45.02846145629883,1206000
2000-09-20,45.02845790863037,45.16287121582031,43.54991152954101,44.80443572998047,752400
2000-09-21,44.62523103390805,45.74534225463867,43.818750954982,45.74534225463867,1127900
2000-09-22,45.56612493791653,46.95506286621094,45.02847154631869,46.95506286621094,1567800
2000-09-25,48.030328363586925,49.82250479506405,47.6718930772915,49.240047454833984,2364600
2000-09-26,50.18097851197259,50.62902296297234,47.627125141273986,47.91835403442383,1514400
2000-09-27,48.11996487780061,49.50890241151739,48.03035600465759,49.15046691894531,978200
2000-09-28,49.688120697635576,51.435493742908605,49.50890294940245,51.21147155761719,1127200
2000-09-29,51.032260459198895,51.12186934499204,49.86734494388794,50.22578048706055,1237600
2000-10-02,50.09136144489261,50.80823244947069,48.792032749094865,50.539405822753906,835000
2000-10-03,51.16667670934972,52.51081007299288,50.18097890934474,50.897850036621094,1763400
2000-10-04,50.360200955574975,52.0627700270268,50.09137426008258,51.07707214355469,1291600
2000-10-05,51.07706933902116,52.46600718946823,51.07706933902116,51.43550491333008,1291300
2000-10-06,50.09136294869181,50.09136294869181,45.92455010948937,47.53750991821289,2270400
2000-10-09,47.53751640713092,48.07516975009565,46.73103639268383,47.80634307861328,1224900
2000-10-10,47.76153706848504,47.851145956043176,44.98366155418291,45.610923767089844,1881200
2000-10-11,45.16287178929404,47.089462550146855,44.5356096811094,46.865440368652344,2046200
2000-10-12,47.49271469886857,48.03036807281802,44.04277221602623,44.35640335083008,2309700
2000-10-13,44.26678953839404,48.65762493795134,43.818745109867784,48.568016052246094,1199500
2000-10-16,49.10568095108087,50.673836820869035,49.016072044235834,50.00177001953125,1345100
2000-10-17,50.360197126809,50.71863269354785,46.775841459420455,47.358299255371094,1523200
2000-10-18,44.84924910748126,49.105671350449015,44.84924910748126,48.25438690185547,1355700
2000-10-19,49.195295562744136,50.4946248626709,48.836859893798824,49.28490447998047,1494000
2000-10-20,48.92644337544276,49.19526998739574,48.43359458686229,49.01605224609375,1428500
2000-10-23,48.388801835788975,48.43360628193322,45.745339513278275,47.13427734375,1628600
2000-10-24,47.49271370557496,49.01606489990472,45.969362511245194,46.0589714050293,1976800
2000-10-25,44.44599908219333,44.44599908219333,41.757733008673576,43.19147491455078,2658600
2000-10-26,41.8473558770117,42.20579147338867,37.14288867456391,42.20579147338867,5543900
2000-10-27,42.205791933986795,43.99796993542997,40.503222832615776,43.41551208496094,2582600
2000-10-30,43.505090902896676,45.61089859850548,43.28106880761914,44.670005798339844,1022600
2000-10-31,44.26679690521542,45.52132151386525,42.92266339594775,45.25249481201172,1237600
2000-11-01,44.98365484378456,44.98365484378456,43.549912856731666,44.311588287353516,860700
2000-11-02,44.401189387790744,45.386886831313845,43.99794952453129,45.162864685058594,808400
2000-11-03,45.1628815349218,45.1628815349218,43.32589925026724,44.04277038574219,638900
2000-11-06,44.10696306824684,46.16887394338846,43.16565592959523,45.89992904663086,924500
2000-11-07,45.89993318756074,47.155009485658105,45.5861641130364,46.124053955078125,976700
2000-11-08,46.12405125906041,46.16887540994385,44.68967843079031,45.855106353759766,860500
2000-11-09,44.82413876441217,46.48263189869542,43.74835943406628,44.465545654296875,1461800
2000-11-10,44.2862334044959,44.2862334044959,42.045027260543684,42.44844436645508,1032200
2000-11-13,42.04503169101951,42.851865987862105,38.772870376046775,40.52101135253906,2427200
2000-11-14,41.55198433383752,42.62776386351616,40.207259921739215,41.50716018676758,1693200
2000-11-15,40.92443703248673,42.582930099520695,40.29689911523064,40.969261169433594,1812100
2000-11-16,40.52102361129502,41.372682293390824,39.66936492919922,39.66936492919922,1425600
2000-11-17,38.63841392880394,39.71419343494234,37.20404125395275,37.65228271484375,2747500
2000-11-20,37.293693167264344,37.338517317705765,32.900926424004844,35.54555130004883,3787900
2000-11-21,34.78352904199954,36.89026340407941,33.3939808457341,35.68001174926758,3667300
2000-11-22,36.93509946761593,36.93509946761593,34.69389197564894,34.73871612548828,1790800
2000-11-24,34.78353931801745,35.724846438736996,34.78353931801745,35.59037399291992,517300
2000-11-27,37.29367938876014,39.17629301175044,37.159206987117976,38.6832275390625,2096100
2000-11-28,38.72805707516101,39.355595037027044,38.055694973161685,38.279815673828125,1728200
2000-11-29,38.45912235539134,40.61068164800064,38.36947405153261,40.4313850402832,1779400
2000-11-30,39.84866514985532,41.05891707229187,38.772885663245056,40.02796173095703,2596500
2000-12-01,40.20726029532296,41.50716057242928,40.16243614783654,40.789974212646484,1701800
2000-12-04,39.26594462405727,39.49006531255075,37.966044630795096,38.81770324707031,2186200
2000-12-05,39.400404010680056,42.89668559524552,38.95216278188961,42.44844436645508,2366000
2000-12-06,41.95540292623342,44.734500128612126,41.50716144197879,41.82093048095703,2304800
2000-12-07,41.596824645996094,42.85190125169425,41.238231330082336,41.596824645996094,1553400
2000-12-08,42.89669664483321,43.16564145138389,42.179510494031405,42.58292770385742,1330100
2000-12-11,42.627738531840215,44.06211038569814,42.35879380924186,43.47939682006836,846800
2000-12-12,43.47941228678641,43.524236423164545,42.31398474095503,42.76222610473633,857200
2000-12-13,43.21048116529976,43.47942606881822,41.64163589477539,41.64163589477539,1085200
2000-12-14,41.686443835014664,42.08986103341803,40.52101637296049,41.551971435546875,1711000
2000-12-15,41.55198342459543,41.95540073939732,40.70032464890253,41.417510986328125,1893200
2000-12-18,42.4933011553974,44.0621466621895,42.31400452604973,43.434608459472656,1548300
2000-12-19,43.2552957433119,44.151778556644786,41.86574738264592,42.0450439453125,1354400
2000-12-20,41.596794493266806,42.448453001210844,40.78996011731982,42.179508209228516,1289800
2000-12-21,42.40363116615697,43.12081731695878,41.37267607437937,42.58292770385742,1200500
2000-12-22,43.12083597386137,44.42073643461187,43.0311876662234,44.24143981933594,1065600
2000-12-26,44.28624511900403,45.1827278137207,43.927652041117355,45.1827278137207,539900
2000-12-27,45.36203239418324,46.07921867709523,44.64484611127125,45.406856536865234,1297900
2000-12-28,45.58613209319865,47.648041706067026,45.496483849160896,47.020503997802734,874100
2000-12-29,48.23078063501139,48.76867038187025,47.11017699572209,47.199825286865234,776000
2001-01-02,46.34816895147145,46.34816895147145,43.79319251991064,44.42073059082031,1245400
2001-01-03,43.927672300765764,49.30657094983912,43.38978243585842,48.05149459838867,1958300
2001-01-04,47.51360473348133,50.51682314588062,47.19983564561872,48.05149459838867,3103600
2001-01-05,44.19661481251088,46.572294919065726,44.19661481251088,46.25852584838867,2022300
2001-01-08,46.25851054015688,46.572279506999024,44.465545015344595,44.95861053466797,1577900
2001-01-09,45.31719865916688,45.76543999110721,43.25528853224138,43.56905746459961,1276400
2001-01-10,43.38977114422674,45.18273689398818,43.16565042550656,45.13791275024414,1109300
2001-01-11,45.137930924391235,47.558435661151044,45.137930924391235,45.63099670410156,1208000
2001-01-12,45.72063502308894,46.61711806275735,45.13792104730447,45.58616256713867,927100
2001-01-16,46.07922488594976,47.423949347602,45.54133510128887,46.39299392700195,1252200
2001-01-17,47.33429808878042,48.72384661222,47.06535321327599,47.423946380615234,2501700
2001-01-18,46.75156852016299,47.6928752688911,44.51036197557224,45.541316986083984,3926300
2001-01-19,44.286250676167704,44.64484379905165,43.25529544787635,44.062129974365234,3853800
2001-01-22,43.74836960297548,45.49651142112717,43.43460055869184,44.734500885009766,2856200
2001-01-23,44.9137830053057,45.675793295814884,44.7793106010982,45.1827278137207,1393400
2001-01-24,45.451659727142015,47.11015224184049,45.13789087300987,47.020503997802734,1605100
2001-01-25,46.841225850709314,46.97569826941948,45.810270640598006,46.213687896728516,1081000
2001-01-26,46.21369087219238,47.11017372131347,45.4068563079834,47.06534957885742,893100
2001-01-29,47.06176606394034,48.747152741944774,47.04741927406787,48.230777740478516,1592800
2001-01-30,48.23079228034386,48.338371350030116,46.617122650146484,46.617122650146484,3184500
2001-01-31,46.25850623913648,46.25850623913648,44.48705558985632,45.19707107543945,2136000
2001-02-01,45.254457160072555,45.254457160072555,44.46555327691836,44.84566116333008,1502500
2001-02-02,44.96759468560359,45.89276593931399,44.15000250264071,44.34364318847656,1098900
2001-02-05,44.293429357492926,44.46555529142681,43.784227687372265,44.286258697509766,876000
2001-02-06,44.2841062424047,44.87962989130943,43.4518062510246,44.38455581665039,1264800
2001-02-07,44.3845522311543,45.68322553191439,44.140602111816406,44.140602111816406,953000
2001-02-08,44.16211663371332,45.453615857645055,44.16211663371332,44.27691650390625,1192300
2001-02-09,44.241048558368206,45.41774808500915,44.01862257972941,44.65719985961914,775900
2001-02-12,44.485009645948224,45.74063491821289,44.485009645948224,45.74063491821289,1054400
2001-02-13,45.81235831680335,46.13523649139329,44.84373474121094,44.84373474121094,792700
2001-02-14,44.85091687212293,45.023118049840384,43.049993354429056,43.121742248535156,1335400
2001-02-15,43.30112249980951,44.018622476522474,41.83742462746941,43.7818489074707,2432700
2001-02-16,43.781848943350916,44.46347446919588,43.336999723796964,43.408748626708984,1276500
2001-02-20,42.94236595969167,43.559416283448044,41.29211681244111,41.543243408203125,1639100
2001-02-21,41.50737238393047,41.514548916412814,39.749499637993004,40.07237243652344,2049900
2001-02-22,40.072381991173785,40.072381991173785,36.305506231076045,39.369232177734375,2991100
2001-02-23,39.31901265055975,40.53158980928698,38.163836824881805,40.28763961791992,1888600
2001-02-26,40.52439283913626,40.76834290748806,38.809568566183124,39.82124328613281,1928700
2001-02-27,39.749483827398194,41.83023128128155,38.88130712438507,41.53605651855469,2367500
