open_time,open,high,low,close,volume
1995-12-15,3.675945244327894,3.7186883756487887,3.6652590529666367,3.6973166465759277,1854070
1995-12-18,3.6759468330770457,3.686632375406955,3.622517160477691,3.6332030296325684,968526
1995-12-19,3.611830534116075,3.718689203262329,3.5690870664575733,3.718689203262329,765280
1995-12-20,3.7186897921776736,3.7186897921776736,3.6438887119293213,3.6438887119293213,794143
1995-12-21,3.643887323893776,3.7186883756487887,3.643887323893776,3.6973166465759277,557223
1995-12-22,3.697316962386698,3.75074628963258,3.697316962386698,3.729374885559082,711161
1995-12-26,3.740061679371238,3.7721192836761475,3.7080040750663286,3.7721192836761475,537179
1995-12-27,3.7400613899925528,3.7614331245422368,3.7080037881680266,3.7614331245422363,873918
1995-12-28,3.761432442314137,3.761432442314137,3.7400607116407407,3.750746250152588,597311
1995-12-29,3.761432442314137,3.772118307650835,3.7186886541424937,3.750746250152588,668668
1996-01-02,3.7293753930379827,3.804176461360856,3.718689199309816,3.7828047275543213,866302
1996-01-03,3.7934900782541408,3.7934900782541408,3.729374885559082,3.729374885559082,535175
1996-01-04,3.7400604315464765,3.75074596925808,3.6866307820394977,3.6973166465759277,784121
1996-01-05,3.6866320513727056,3.6866320513727056,3.654574446725757,3.6652603149414062,753254
1996-01-08,3.654574446725757,3.6759465099819955,3.6438885785101074,3.6652603149414062,287832
1996-01-09,3.6652607405196322,3.7400621535394087,3.6545748710632324,3.6545748710632324,1892154
1996-01-10,3.6545748710632324,3.7400621535394087,3.633203132150433,3.6545748710632324,1081173
1996-01-11,3.6759465099819955,3.6759465099819955,3.6332027102944577,3.6652603149414062,781716
1996-01-12,3.6652587854405665,3.7186881042229296,3.6652587854405665,3.7080025672912598,3179780
1996-01-15,3.6973172527150173,3.750746584156387,3.6973172527150173,3.740061044692993,869108
1996-01-16,3.740061263916479,3.750746804006205,3.708003663172603,3.718689203262329,878729
1996-01-17,3.7080037881680266,3.8041765936416048,3.7080037881680266,3.7614331245422363,1137697
1996-01-18,3.7400613899925528,3.8041765936416048,3.7400613899925528,3.7614331245422363,1139301
1996-01-19,3.7400607510082584,3.761432481906611,3.7080031546607293,3.729374885559082,1787925
1996-01-22,3.729374885559082,3.729374885559082,3.665259366039169,3.729374885559082,1039081
1996-01-23,3.718687786233698,3.836232931153083,3.718687786233698,3.8255467414855957,803364
1996-01-24,3.804177367548535,3.889664649963379,3.7934914980998014,3.889664649963379,1719374
1996-01-25,3.889664148321131,3.889664148321131,3.80417687693141,3.8362348079681396,623769
1996-01-26,3.8148637638310112,3.95378041267395,3.782806151057646,3.95378041267395,1263574
1996-01-29,3.9430927135378253,4.007207909357598,3.9110347888030677,3.9217209815979004,868306
1996-01-30,3.932408769336025,3.9751522541046147,3.9003511557595822,3.9751522541046143,817394
1996-01-31,3.953777860073253,4.028579235076904,3.953777860073253,4.028579235076904,1493278
1996-02-01,4.071324177418036,4.124753848164176,4.0499527666745205,4.103382110595703,1138098
1996-02-02,4.092693921672355,4.124751509851689,4.0820080589459105,4.114065647125244,896368
1996-02-05,4.114065051214678,4.114065051214678,4.060635745321537,4.092693328857422,843051
1996-02-06,4.049951132749802,4.082008726169097,4.017893212505681,4.0606369972229,779712
1996-02-07,4.071322534871174,4.071322534871174,4.039264941451878,4.0606369972229,801760
1996-02-08,4.071324578660627,4.1674977340218975,4.060639035648252,4.1568121910095215,2578861
1996-02-09,4.156812491640357,4.242299456521899,4.1461262942051516,4.220927715301514,1765476
1996-02-12,4.231611774676228,4.231611774676228,4.135438972921026,4.146124839782715,1969123
1996-02-13,4.13543803255295,4.231610812439172,4.13543803255295,4.210239410400391,2404478
1996-02-14,4.220927083349311,4.252984690380262,4.178183280483078,4.188869476318359,1342547
1996-02-15,4.199554601656454,4.2422984002799415,4.188869060531745,4.231612205505371,1361789
1996-02-16,4.231611455368341,4.231611455368341,4.178182125091553,4.178182125091553,959306
1996-02-20,4.135438864934707,4.146124731517362,4.114067131769396,4.124752998352051,827015
1996-02-21,4.103382197410858,4.188869476318359,4.092696328400541,4.188869476318359,1011420
1996-02-22,4.188869060531745,4.231612205505371,4.178182865757175,4.231612205505371,784923
1996-02-23,4.2422984002799415,4.295727740028138,4.124753526008978,4.231612205505371,1423124
1996-02-26,4.242297276990708,4.252983142110909,4.167495894324454,4.199553489685059,879130
1996-02-27,4.178183603859262,4.188869800521615,4.124754254672439,4.1568121910095215,1033068
1996-02-28,4.1753187583060765,4.196840975837139,4.110752105712891,4.110752105712891,1118054
1996-02-29,4.089230060577393,4.110752279015798,4.013901966916805,4.089230060577393,1144112
1996-03-01,4.099993190982675,4.12151575088501,4.013904267878764,4.12151575088501,879130
1996-03-04,4.164559298159447,4.261409315389122,4.164559298159447,4.21836519241333,1782313
1996-03-05,4.196840439850003,4.218362983758532,4.186079661584909,4.207601547241211,641809
1996-03-06,4.218365293592344,4.218365293592344,4.1322760581970215,4.1322760581970215,849866
1996-03-07,4.1322756990743565,4.186081589942697,4.099992032902846,4.175320148468018,1422723
1996-03-08,4.121514410387498,4.164558857939508,4.024664403395475,4.035425186157227,957301
1996-03-11,4.035424015228018,4.1430354320094835,4.035424015228018,4.110752105712891,841848
1996-03-12,4.099992389219842,4.143037171480651,4.089231605062507,4.1322760581970215,1836431
1996-03-13,4.12151461748872,4.153797954774927,4.099992063504981,4.143036842346191,912804
1996-03-14,4.143035477430919,4.3044524398097055,4.121513259663901,4.27216911315918,1437957
1996-03-15,4.272167378464253,4.272167378464253,4.218361855894208,4.261405944824219,1427534
1996-03-18,4.272170039306219,4.325975595388058,4.272170039306219,4.304453372955322,1104825
1996-03-19,4.3152147244624635,4.41206505992907,4.3152147244624635,4.390542507171631,1722982
1996-03-20,4.379779837184297,4.3905406152367,4.282929543451607,4.358257293701172,1039081
1996-03-21,4.33673733633676,4.3582595618947115,4.304453997999833,4.315215110778809,1053914
1996-03-22,4.30445069200628,4.325972901034298,4.261405944824219,4.261405944824219,1314486
1996-03-25,4.2721721621738915,4.2721721621738915,4.250649929046631,4.250649929046631,946077
1996-03-26,4.27216911315918,4.3044524398097055,4.20760213073197,4.27216911315918,1470428
1996-03-27,4.282931772441881,4.33673733633676,4.272170659662905,4.315215110778809,1945471
1996-03-28,4.293693178693486,4.3690209732949485,4.282932065178992,4.336737632751465,1104825
1996-03-29,4.336737632751465,4.379782415935744,4.336737632751465,4.336737632751465,1096808
1996-04-01,4.3367373865304835,4.4335877317884975,4.293692934916381,4.412065505981445,751650
1996-04-02,4.412065538810408,4.42282632266772,4.358259644766142,4.379782199859619,575263
1996-04-03,4.379781301093691,4.379781301093691,4.2829309749894975,4.32597541809082,1692916
1996-04-04,4.369021524923543,4.401305198669434,4.3367381803039935,4.401305198669434,930042
1996-04-08,4.3474970296750675,4.3474970296750675,4.272168941392979,4.293691158294678,942870
1996-04-09,4.282930049843828,4.336735592098074,4.261407503815985,4.293691158294678,1369807
1996-04-10,4.30445167021957,4.30445167021957,4.229123592376709,4.229123592376709,795346
1996-04-11,4.239885198540948,4.26140708419725,4.1753182250675875,4.207601547241211,2601310
1996-04-12,4.207603305491518,4.207603305491518,4.153797746051506,4.196842193603516,1009817
1996-04-15,4.218365706136769,4.250649049144876,4.164559805330265,4.186082363128662,1528155
1996-04-16,4.207601378457635,4.261406913255321,4.186079493664661,4.229123592376709,962112
1996-04-17,4.218365706136769,4.218365706136769,4.153798690994229,4.186082363128662,763676
1996-04-18,4.239883899688721,4.293689420161899,4.229122466468073,4.239883899688721,1089191
1996-04-19,4.229122466468073,4.26140577875198,4.229122466468073,4.239883899688721,1048301
1996-04-22,4.2506470463484805,4.304452592676859,4.239885937082805,4.282930374145508,822606
1996-04-23,4.272169864214167,4.32597541809082,4.272169864214167,4.32597541809082,901579
1996-04-24,4.32597706543081,4.422827099289457,4.32597706543081,4.401305198669434,1305265
1996-04-25,4.390540092468172,4.444345951080322,4.390540092468172,4.444345951080322,1180191
1996-04-26,4.412066313542616,4.4443496581621655,4.379782968923068,4.401305198669434,1190614
1996-04-29,4.401303948113475,4.41206505992907,4.390542507171631,4.390542507171631,980953
1996-04-30,4.390543754669909,4.433588543288983,4.379782968923068,4.401305198669434,554818
1996-05-01,4.401305198669434,4.422827099289457,4.390543754669909,4.401305198669434,1057521
1996-05-02,4.4013055690099545,4.412066684788614,4.369021892547607,4.369021892547607,502303
1996-05-03,4.358257808999771,4.358257808999771,4.272168941392979,4.293691158294678,908795
1996-05-06,4.2936913309261975,4.3044524398097055,4.229124348498987,4.27216911315918,881936
1996-05-07,4.272168436273097,4.358257293701172,4.261406999968481,4.358257293701172,600518
1996-05-08,4.347497968767699,4.358258750416812,4.2506476426635045,4.32597541809082,1030663
1996-05-09,4.315213701942534,4.32597481120821,4.272169264879832,4.282930374145508,609738
1996-05-10,4.336737632751465,4.3690209732949485,4.30445429220798,4.336737632751465,694725
1996-05-13,4.347497422778194,4.422824859619141,4.336735984228145,4.422824859619141,478250
1996-05-14,4.422826806482529,4.519677163055679,4.401304907287332,4.50891637802124,1485260
1996-05-15,4.508915455418214,4.508915455418214,4.455109566497726,4.487392902374268,727998
1996-05-16,4.444345951080322,4.465868162874756,4.433584845183106,4.444345951080322,447382
1996-05-17,4.433586298169191,4.4551085170169396,4.412064079321442,4.422824859619141,816192
1996-05-20,4.412062633388673,4.455107056977539,4.401301527491456,4.444345951080322,861892
1996-05-21,4.455110696225434,4.508916598790031,4.4335884668501295,4.465871810913086,658646
1996-05-22,4.4335884668501295,4.465871810913086,4.412066237474825,4.465871810913086,1338538
1996-05-23,4.465871810913086,4.498155154976042,4.4335884668501295,4.465871810913086,627778
1996-05-24,4.476631701752883,4.595004260082009,4.476631701752883,4.573482036590576,1121261
1996-05-28,4.56272270200013,4.56272270200013,4.369021956879375,4.433588981628418,963315
1996-05-29,4.4305542485002745,4.44138687679299,4.354725519137705,4.36555814743042,752452
1996-05-30,4.354726595522301,4.43055534362793,4.354726595522301,4.43055534362793,929641
1996-05-31,4.430553117196402,4.430553117196402,4.343891781669348,4.354724407196045,611743
1996-06-03,4.333057551535482,4.333057551535482,4.257228869615815,4.289726734161377,1136094
1996-06-04,4.300563980633677,4.322229245294453,4.268066083642512,4.2788987159729,780113
1996-06-05,4.268064023601619,4.311394532009095,4.257231065186223,4.300561904907227,892760
1996-06-06,4.2897276766785035,4.300560631887209,4.073074867459552,4.257229804992676,1767079
1996-06-07,4.2572317000220545,4.289729586173727,4.181403299001486,4.246399402618408,866703
1996-06-10,4.257231719252207,4.268064679331942,4.181403317889118,4.192235946655273,760870
1996-06-11,4.181404153571023,4.181404153571023,4.018914358290425,4.051412582397461,2775693
1996-06-12,4.203068578912872,4.224733836463181,4.1489054350371015,4.159738063812256,2245329
1996-06-13,4.170570067211671,4.181402694362475,4.116406931457646,4.127239227294922,1106028
1996-06-14,4.148903684384934,4.1597363085892045,4.116405811772124,4.138071060180664,1402679
1996-06-17,4.1489054350371015,4.170570692587409,4.138072806261947,4.159738063812256,962914
1996-06-18,4.181402842522578,4.246398939043951,4.17057021498794,4.224733352661133,1051909
1996-06-19,4.203068737927268,4.213901698425843,4.148905592002346,4.1705708503723145,1301657
1996-06-20,4.181401556997746,4.213899760923995,4.138071060180664,4.138071060180664,738421
1996-06-21,4.138069391689924,4.26806116104126,4.138069391689924,4.26806116104126,1542987
1996-06-24,4.268066083642512,4.311396612964065,4.23556785533766,4.2788987159729,794143
1996-06-25,4.268066083642512,4.289731016989601,4.23556785533766,4.2788987159729,621364
1996-06-26,4.3005607988840255,4.333058671831791,4.289727843254661,4.322226047515869,934852
1996-06-27,4.300560631887209,4.300560631887209,4.203066685516295,4.257229804992676,1201838
1996-06-28,4.278894443959547,4.311392308505107,4.268061822444359,4.289726734161377,1012222
1996-07-01,4.28972606940096,4.300559020550768,4.257228209891452,4.26806116104126,1824004
1996-07-02,4.268066083642512,4.2788987159729,4.246400818981736,4.2788987159729,898773
1996-07-03,4.268064660052856,4.2788972887700805,4.235566442587607,4.246399402618408,970531
1996-07-05,4.213900892913925,4.22473318871466,4.105574290457757,4.1164069175720215,605329
1996-07-08,4.1272400023187865,4.192236108742283,4.094742114763833,4.1705708503723145,975341
1996-07-09,4.170570845696812,4.246399581220284,4.159738216523972,4.203068733215332,616954
1996-07-10,4.2138987148684235,4.311392308505107,4.192233140524692,4.289726734161377,1095204
1996-07-11,4.268062760201381,4.2897276766785035,4.224731933306847,4.257229804992676,803364
1996-07-12,4.224732097359128,4.322226047515869,4.2138998043566485,4.322226047515869,774500
1996-07-15,4.300561904907227,4.398055548824047,4.28972894649183,4.300561904907227,1657238
1996-07-16,4.257229477999025,4.257229477999025,4.0297440623577305,4.235564231872559,1743828
1996-07-17,4.289729766598053,4.289729766598053,4.203068733215332,4.203068733215332,2338333
1996-07-18,4.1922368797813965,4.2355674044907135,4.1489063550720795,4.213902473449707,832227
1996-07-19,4.235566620733853,4.235566620733853,4.170570845696812,4.203068733215332,738421
1996-07-22,4.192235321513281,4.192235321513281,4.127239227294922,4.127239227294922,870311
1996-07-23,4.148906744079279,4.159739376272292,4.094743251800537,4.094743251800537,1925026
1996-07-24,4.073077987414513,4.127241148379572,4.062245355221502,4.094743251800537,913205
1996-07-25,4.116405811772124,4.181401556997746,4.094740232050144,4.138071060180664,643813
1996-07-26,4.138072171800549,4.159737426029077,4.105574290457757,4.1164069175720215,339545
1996-07-29,4.116407895029384,4.116407895029384,4.062244415283203,4.062244415283203,471034
1996-07-30,4.06224321644194,4.06224321644194,3.96474924672193,3.9972474575042725,1898167
1996-07-31,3.9972468266402643,4.008079451420221,3.964748620986939,3.9647486209869385,1128878
1996-08-01,3.9647513341707126,4.138074111886268,3.9647513341707126,4.094743251800537,865500
1996-08-02,4.105574919936485,4.170570692587409,4.105574919936485,4.159738063812256,539584
1996-08-05,4.1814034748696525,4.203068733215332,4.159738216523972,4.203068733215332,704346
1996-08-06,4.192233739619628,4.257229477999025,4.192233739619628,4.235564231872559,832628
1996-08-07,4.213901535501163,4.268064679331942,4.159738060356807,4.192235946655273,528761
1996-08-08,4.213901698425843,4.213901698425843,4.159738221187331,4.1705708503723145,624972
1996-08-09,4.181403479557299,4.181403479557299,4.138072962817362,4.1705708503723145,557223
1996-08-12,4.20306715541595,4.39805473864381,4.20306715541595,4.311393737792969,2921213
1996-08-13,4.300560631887209,4.333058503573038,4.235564557202124,4.257229804992676,867905
1996-08-14,4.2572313768204,4.4197211265563965,4.2572313768204,4.4197211265563965,1565436
1996-08-15,4.430555023164075,4.473885543911094,4.398056801290189,4.44138765335083,814187
1996-08-16,4.452219952223962,4.473885543911094,4.419722061663698,4.44138765335083,832628
1996-08-19,4.430555023164075,4.473885543911094,4.430555023164075,4.44138765335083,760870
1996-08-20,4.408888829975118,4.430554085764777,4.398055870766737,4.4197211265563965,725994
1996-08-21,4.394856993967137,4.405762657500457,4.373046333974757,4.383951663970947,683100
1996-08-22,4.383953503808764,4.5039125176478425,4.383953503808764,4.493007183074951,790936
1996-08-23,4.50391183780852,4.536627836588905,4.4821008384177095,4.525722503662109,1248741
1996-08-26,4.514817095704122,4.525722428449682,4.4493847656935435,4.460290431976318,463016
1996-08-27,4.449383735656738,4.482099726319635,4.427573075214807,4.449383735656738,561232
1996-08-28,4.449383643948088,4.449383643948088,4.362141003978567,4.383951663970947,1080372
1996-08-29,4.373046875,4.373046875,4.351236212309245,4.373046875,723588
1996-08-30,4.383951377560657,4.383951377560657,4.351235389709473,4.351235389709473,645016
1996-09-03,4.32942530583548,4.449383943879954,4.307614644372849,4.438478946685791,948081
1996-09-04,4.427573880063411,4.427573880063411,4.351236554639979,4.394857883453369,775302
1996-09-05,4.383951313767657,4.405762305554839,4.351235326392539,4.362140655517578,1005808
1996-09-06,4.362140655517578,4.394856642892696,4.32942466814246,4.362140655517578,901178
1996-09-09,4.373046333974757,4.383951663970947,4.3512356739823765,4.383951663970947,964517
1996-09-10,4.383950526223016,4.4602881499219,4.383950526223016,4.416666507720947,1221481
1996-09-11,4.416668767456861,4.482100763930226,4.405763768248515,4.460290431976318,1888145
1996-09-12,4.449385511246114,4.5039125176478425,4.449385511246114,4.493007183074951,1549802
1996-09-13,4.536626050597935,4.547531379231492,4.4930047360637095,4.503910064697266,1042288
1996-09-16,4.503910046962212,4.5148153755528275,4.4820990562438965,4.4820990562438965,1088790
1996-09-17,4.503910064697266,4.503910064697266,4.482099073893065,4.503910064697266,1245935
1996-09-18,4.493007183074951,4.525723186793626,4.482101514964789,4.493007183074951,845857
1996-09-19,4.493007183074951,4.558439190512301,4.471196513929168,4.493007183074951,1144512
1996-09-20,4.514816261805001,4.525721592536317,4.416667951686007,4.438478946685791,1460406
1996-09-23,4.41666708470021,4.493004718371598,4.405762089646682,4.4820990562438965,1271992
1996-09-24,4.4930047360637095,4.547531379231492,4.482099073893065,4.503910064697266,1020240
1996-09-25,4.493005390077738,4.493005390077738,4.416667744993841,4.449383735656738,1094002
1996-09-26,4.438478647489028,4.471194637477598,4.383951663970947,4.383951663970947,993782
1996-09-27,4.3948570845519095,4.460289399414841,4.285803448805114,4.449383735656738,2202836
1996-09-30,4.449383735656738,4.460289399414841,4.427573075214807,4.449383735656738,780513
1996-10-01,4.449382695903163,4.493004340130443,4.383950729867831,4.40576171875,1206248
1996-10-02,4.416667301142776,4.449383288517894,4.351235326392539,4.362140655517578,1307671
1996-10-03,4.36214007452272,4.416666712885497,4.36214007452272,4.40576171875,918015
1996-10-04,4.383950729867831,4.438477701767666,4.36214007452272,4.40576171875,1013425
1996-10-07,4.405763825477629,4.438479824139279,4.373047493278761,4.427574157714844,669870
1996-10-08,4.427574842100331,4.536628521366517,4.4166695075274385,4.493007183074951,883540
1996-10-09,4.482099726319635,4.51481605051967,4.449383735656738,4.449383735656738,619360
1996-10-10,4.449383643948088,4.449383643948088,4.373046333974757,4.383951663970947,375224
1996-10-11,4.3948570845519095,4.503910720298704,4.3948570845519095,4.449383735656738,1054715
1996-10-14,4.438479700037527,4.5257223606959185,4.438479700037527,4.471195697784424,740025
1996-10-15,4.4820991271751875,4.66749038322371,4.4820991271751875,4.602058410644531,1739017
1996-10-16,4.536626853141327,4.634775161743164,4.525721522578584,4.634775161743164,1204244
1996-10-17,4.645677285776239,4.86378442922298,4.645677285776239,4.841973781585693,2694315
1996-10-18,4.831070611744558,4.831070611744558,4.711111662717738,4.798354625701904,2107426
1996-10-21,4.79835463449225,4.79835463449225,4.678395685245671,4.689301013946533,994984
1996-10-22,4.6783961160133956,4.6783961160133956,4.53662649631152,4.591153144836426,2225285
1996-10-23,4.5911538181622475,4.5911538181622475,4.503911167727634,4.558437824249268,1569846
1996-10-24,4.580247815131444,4.591153144836426,4.547531826016502,4.591153144836426,1457600
1996-10-25,4.6129644807709,4.623870145612397,4.54753249294494,4.558437824249268,1183398
1996-10-28,4.569343621027871,4.602059615885506,4.514816629394633,4.536627292633057,870311
1996-10-29,4.5584374261682505,4.591153417224196,4.547532095816269,4.569343090057373,912403
1996-10-30,4.591153144836426,4.62386946748849,4.580247815131444,4.591153144836426,641809
1996-10-31,4.602059483003743,4.67839680213403,4.54753249294494,4.558437824249268,1099213
1996-11-01,4.569344858622463,4.5802498596580845,4.471196513929168,4.493007183074951,2193615
1996-11-04,4.493004718371598,4.493004718371598,4.438478075418526,4.4820990562438965,705950
1996-11-05,4.503911821462578,4.525722487237012,4.427574157714844,4.427574157714844,2378020
1996-11-06,4.383951377560657,4.383951377560657,4.329424731142017,4.351235389709473,2506302
1996-11-07,4.35123680324873,4.373047468901581,4.253088474273682,4.253088474273682,2032061
1996-11-08,4.253085046794069,4.340327972635292,4.144031806413724,4.296706676483154,2195219
1996-11-11,4.318518657036866,4.37304563179961,4.318518657036866,4.340329647064209,1615947
1996-11-12,4.351233995844543,4.362139321634883,4.307612692683185,4.318517684936523,1729797
1996-11-13,4.405762089646682,4.493004718371598,4.373045770337752,4.4820990562438965,2071748
1996-11-14,4.460289453000416,4.569343090057373,4.460289453000416,4.569343090057373,1847656
1996-11-15,4.6347747971934705,4.656585456603433,4.569342818963584,4.591153144836426,2005202
1996-11-18,4.5802480868722135,4.6020590811133175,4.514816104760325,4.569343090057373,1021843
1996-11-19,4.547532170108948,4.612964153289795,4.547532170108948,4.612964153289795,669870
1996-11-20,4.634775057684339,4.634775057684339,4.547532081604004,4.547532081604004,1162953
1996-11-21,4.558437955871479,4.569343621027871,4.525721961013845,4.536627292633057,1049504
1996-11-22,4.547531889456971,4.612963868599668,4.547531889456971,4.58024787902832,1936651
1996-11-25,4.874690672285579,5.103702849199954,4.831069368785127,4.961933612823486,5528937
1996-11-26,4.961935674023735,5.016462326049805,4.874692697244882,5.016462326049805,3382225
1996-11-27,5.005556342309665,5.005556342309665,4.918313376917934,4.940124034881592,1341345
1996-11-29,4.9183123377934015,4.9183123377934015,4.874691031082248,4.8965020179748535,518739
1996-12-02,4.874691775590065,4.961934735873949,4.831070462216664,4.907407760620117,1154534
1996-12-03,4.929218750843897,4.961934735873949,4.8637864472467145,4.907407760620117,1885740
1996-12-04,4.9416712820103506,5.0295233726501465,4.9087268739701155,5.0295233726501465,1575058
1996-12-05,5.007559734871088,5.018541539287111,4.985597133636475,4.985597133636475,673478
1996-12-06,4.952651686238604,5.029522290999844,4.831855549402855,4.97461462020874,1516529
1996-12-09,4.996577890044639,4.996577890044639,4.9416702192535364,4.97461462020874,660249
1996-12-10,4.963633209547458,4.985596142280685,4.9306888104476165,4.941669940948486,877125
1996-12-11,4.919707464402015,4.919707464402015,4.842836856842041,4.842836856842041,1993175
1996-12-12,4.820875233272064,4.831856702878663,4.7549860797666295,4.787930488586426,2756451
1996-12-13,4.7769480525327275,4.875781594862473,4.7769480525327275,4.842836856842041,1054715
1996-12-16,4.831858321039149,4.897747160744519,4.809895038604736,4.809895038604736,1485661
1996-12-17,4.7879294764510165,4.842836812876975,4.7769480091658245,4.820874214172363,804165
1996-12-18,4.853818708916474,4.886763111402514,4.80989250306931,4.831855773925781,1225891
1996-12-19,4.831855575217663,4.875781443392615,4.787929371176946,4.864799976348877,1139301
1996-12-20,4.9306901485294405,5.051486311343637,4.89774540462337,5.0295233726501465,2299448
1996-12-23,5.02951873909693,5.051481657556605,4.952648188622541,5.0075554847717285,556822
1996-12-24,5.007558870504498,5.007558870504498,4.96363333975155,4.996577739715576,277409
1996-12-26,5.0075554847717285,5.0075554847717285,4.974611107082215,5.0075554847717285,497492
1996-12-27,5.0075554847717285,5.0185372798670915,4.974611107082215,5.0075554847717285,566443
1996-12-30,5.007559021163945,5.007559021163945,4.9197072852834,4.97461462020874,583280
1996-12-31,4.974614340048327,4.974614340048327,4.859308943198884,4.941669940948486,550809
1997-01-02,4.974616349403587,4.974616349403587,4.76047733289349,4.793421745300293,966655
1997-01-03,4.809892396721264,4.974614741375183,4.79342019584245,4.875781536102295,1434883
1997-01-06,4.875781142748804,4.941669940948486,4.859308943198884,4.941669940948486,904385
1997-01-07,4.941673240593931,5.040506839752197,4.8593121878503505,5.040506839752197,796148
1997-01-08,5.056976118782837,5.122864922782105,5.024031716783202,5.089920520782471,814054
1997-01-09,5.0569748805874495,5.221697186119298,4.991085756855296,5.188753128051758,1281480
1997-01-10,5.155809112881882,5.386420924998672,5.155809112881882,5.353476524353027,2031393
1997-01-13,5.30405977065953,5.30405977065953,5.1722818193166145,5.221698760986328,1707482
1997-01-14,5.238171051386061,5.386421543033144,5.238171051386061,5.3699493408203125,1102420
1997-01-15,5.35348063076568,5.35348063076568,5.27111889424409,5.304063320159912,993381
1997-01-16,5.304062150259318,5.369951659289951,5.254645522285258,5.337006568908691,920421
1997-01-17,5.353476524353027,5.386420924998672,5.2381704503617526,5.353476524353027,2259894
1997-01-20,5.32053206245022,5.3699493408203125,5.32053206245022,5.3699493408203125,1000597
1997-01-21,5.3370056098303715,5.534673093802914,5.320533403465797,5.41936731338501,1470161
1997-01-22,5.419368287264011,5.419368287264011,5.17228413979588,5.337006568908691,3468147
1997-01-23,5.353477123061262,5.369949325226259,5.254643238339684,5.287587642669678,1416710
1997-01-24,5.2546467781066895,5.3205356311523815,5.221702351583843,5.2546467781066895,1214132
1997-01-27,5.2546433029841,5.33700431482232,5.221698898248811,5.238171100616455,751784
1997-01-28,5.271115366790249,5.30405977065953,5.20522689491748,5.221698760986328,939128
1997-01-29,5.254643101304131,5.33700410998123,5.20522683196366,5.271115303039551,1082911
1997-01-30,5.27111889424409,5.304063320159912,5.254646681286179,5.304063320159912,339946
1997-01-31,5.30405970651039,5.369949185183646,5.271115303039551,5.271115303039551,647288
1997-02-03,5.2875912046295355,5.2875912046295355,5.2381745648452664,5.2546467781066895,827149
1997-02-04,5.238170962920968,5.254643164855609,5.18875469298284,5.221698760986328,605329
1997-02-05,5.221698285926471,5.238170486362503,5.172281348752613,5.205226421356201,1103222
1997-02-06,5.238170318711827,5.254642518620656,5.056975783848951,5.1063923835754395,933783
1997-02-07,5.155809324781739,5.2546428666464156,5.056976118782837,5.089920520782471,1084781
1997-02-10,5.106394899367087,5.122867107391357,5.024033859245738,5.122867107391357,1643875
1997-02-11,5.155809148316582,5.304059288106631,5.155809148316582,5.205226421356201,1684231
1997-02-12,5.205230474188443,5.3040634178909585,5.1558131626721275,5.2546467781066895,1159345
1997-02-13,5.2381745648452664,5.2711189913681125,5.221702351583843,5.2546467781066895,1009683
1997-02-14,5.287586937059571,5.501725872494238,5.2711147370927325,5.452309608459473,2986556
1997-02-18,5.43584234678683,5.584092617034912,5.419370131855494,5.584092617034912,2688301
1997-02-19,5.551145766663436,5.5676179744122685,5.45231218430453,5.5182013511657715,1242461
1997-02-20,5.485254287719727,5.518199363079827,5.419365816328476,5.485254287719727,1427667
1997-02-21,5.518199363079827,5.518199363079827,5.435838018142736,5.485254287719727,1113912
1997-02-24,5.468780975139017,5.617031433087726,5.468780975139017,5.600559234619141,1709887
1997-02-25,5.584085108269283,5.600557301050914,5.452307230150625,5.46877908706665,837305
1997-02-26,5.501727178988958,5.501727178988958,5.36994988382685,5.43583869934082,990441
1997-02-27,5.468782505330827,5.798227574480015,5.468782505330827,5.617033004760742,3913391
1997-02-28,5.617034005085296,5.864117431117432,5.617034005085296,5.781756401062012,2188270
1997-03-03,5.732338227836112,5.76528263092041,5.649976548393798,5.76528263092041,1176182
1997-03-04,5.732339364693222,6.127672951840275,5.732339364693222,6.04531192779541,2319492
1997-03-05,6.063203168039767,6.063203168039767,5.880975460631485,6.0300703048706055,2601444
1997-03-06,5.996938085275659,5.996938085275659,5.814711054399802,5.897541522979736,1892154
1997-03-07,5.78157550464642,6.013500681792299,5.7484433364827225,5.930670261383057,2391650
1997-03-10,5.914107648240178,6.1129014494528064,5.897541554435832,6.0300703048706055,1490739
1997-03-11,6.046633243560792,6.129463660107641,6.030066484691381,6.046633243560791,1540181
1997-03-12,6.0632025030055,6.11290077896745,5.996937459495838,6.013503551483154,1124335
1997-03-13,6.013503659791097,6.030069752076783,5.880974921505615,5.980371475219727,1079703
1997-03-14,5.996941539889282,6.278565970854823,5.980375436630183,6.195735454559326,1675946
1997-03-17,6.195733246519796,6.195733246519796,6.013505500051297,6.079770565032959,1315688
1997-03-18,6.07976751650839,6.112899694605738,5.996936395704749,6.063201427459717,1228296
1997-03-19,6.079768594992816,6.096334686980134,5.98037136750852,6.013503551483154,993381
1997-03-20,5.996937459495838,6.0466364110181825,5.996937459495838,6.013503551483154,1370475
1997-03-21,6.046637129206918,6.0963354110717765,6.03007035969149,6.096335411071777,1339206
1997-03-24,6.07976751650839,6.07976751650839,6.030068573802096,6.063201427459717,1231771
1997-03-25,6.063201126885396,6.245428097387169,6.046635038657962,6.16259765625,1779373
1997-03-26,6.179164886474609,6.1957309777636915,6.063202247451034,6.179164886474609,861358
